frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.92,-2.92,-0.08,-0.08,0.08,-0.02,0.14,-2.84,-2.84,-2.84
344.30,-2.89,-2.90,-0.06,-0.06,0.06,-0.03,0.12,-2.83,-2.84,-2.84
347.75,-2.87,-2.87,-0.04,-0.04,0.04,-0.04,0.10,-2.83,-2.83,-2.83
351.23,-2.85,-2.85,-0.02,-0.02,0.02,-0.06,0.08,-2.83,-2.83,-2.83
354.74,-2.82,-2.83,-0.01,-0.00,0.00,-0.07,0.06,-2.82,-2.82,-2.82
358.28,-2.80,-2.80,0.02,0.01,-0.01,-0.08,0.04,-2.82,-2.82,-2.82
361.87,-2.78,-2.78,0.03,0.03,-0.03,-0.09,0.02,-2.82,-2.81,-2.81
365.49,-2.75,-2.76,0.05,0.05,-0.05,-0.11,0.00,-2.80,-2.81,-2.80
369.14,-2.73,-2.73,0.07,0.07,-0.07,-0.12,-0.02,-2.80,-2.80,-2.81
372.83,-2.70,-2.70,0.09,0.09,-0.09,-0.13,-0.03,-2.79,-2.80,-2.79
376.56,-2.68,-2.68,0.11,0.11,-0.11,-0.14,-0.05,-2.79,-2.79,-2.79
380.33,-2.65,-2.65,0.13,0.13,-0.13,-0.15,-0.07,-2.78,-2.78,-2.78
384.13,-2.63,-2.63,0.15,0.15,-0.15,-0.17,-0.09,-2.78,-2.78,-2.79
387.97,-2.60,-2.60,0.18,0.17,-0.17,-0.18,-0.11,-2.77,-2.77,-2.78
391.85,-2.58,-2.58,0.18,0.19,-0.19,-0.19,-0.13,-2.77,-2.77,-2.76
395.77,-2.55,-2.55,0.21,0.21,-0.21,-0.21,-0.15,-2.76,-2.76,-2.76
399.73,-2.53,-2.53,0.22,0.22,-0.23,-0.22,-0.17,-2.76,-2.76,-2.76
403.72,-2.50,-2.50,0.24,0.25,-0.25,-0.23,-0.19,-2.75,-2.75,-2.75
407.76,-2.48,-2.48,0.27,0.27,-0.26,-0.24,-0.20,-2.75,-2.74,-2.75
411.84,-2.45,-2.46,0.29,0.28,-0.28,-0.26,-0.22,-2.74,-2.74,-2.74
415.96,-2.43,-2.43,0.30,0.30,-0.30,-0.27,-0.24,-2.74,-2.74,-2.73
420.12,-2.41,-2.41,0.32,0.32,-0.32,-0.29,-0.26,-2.74,-2.73,-2.73
424.32,-2.38,-2.39,0.34,0.34,-0.34,-0.30,-0.28,-2.72,-2.73,-2.73
428.56,-2.36,-2.36,0.35,0.36,-0.36,-0.32,-0.29,-2.72,-2.72,-2.72
432.85,-2.33,-2.33,0.38,0.38,-0.38,-0.33,-0.31,-2.71,-2.71,-2.71
437.18,-2.31,-2.31,0.40,0.40,-0.39,-0.35,-0.33,-2.71,-2.70,-2.71
441.55,-2.28,-2.29,0.42,0.41,-0.41,-0.36,-0.34,-2.69,-2.70,-2.70
445.96,-2.26,-2.26,0.43,0.43,-0.43,-0.38,-0.36,-2.69,-2.69,-2.69
450.42,-2.24,-2.24,0.43,0.44,-0.44,-0.39,-0.38,-2.68,-2.68,-2.67
454.93,-2.21,-2.22,0.45,0.45,-0.46,-0.41,-0.39,-2.67,-2.67,-2.67
459.48,-2.19,-2.19,0.46,0.47,-0.47,-0.42,-0.41,-2.66,-2.66,-2.66
464.07,-2.17,-2.17,0.49,0.49,-0.48,-0.44,-0.42,-2.66,-2.65,-2.66
468.71,-2.14,-2.15,0.51,0.50,-0.50,-0.46,-0.44,-2.64,-2.64,-2.65
473.40,-2.12,-2.12,0.52,0.52,-0.51,-0.47,-0.45,-2.64,-2.64,-2.64
478.13,-2.10,-2.10,0.53,0.53,-0.53,-0.49,-0.47,-2.63,-2.63,-2.63
482.91,-2.08,-2.08,0.54,0.54,-0.54,-0.50,-0.48,-2.63,-2.62,-2.62
487.74,-2.06,-2.06,0.55,0.55,-0.56,-0.51,-0.49,-2.62,-2.61,-2.61
492.62,-2.03,-2.04,0.57,0.57,-0.57,-0.53,-0.51,-2.60,-2.60,-2.60
497.55,-2.01,-2.01,0.58,0.58,-0.58,-0.54,-0.52,-2.59,-2.59,-2.59
502.52,-1.99,-1.99,0.59,0.59,-0.59,-0.55,-0.53,-2.58,-2.58,-2.59
507.55,-1.97,-1.97,0.59,0.60,-0.60,-0.56,-0.54,-2.57,-2.57,-2.57
512.62,-1.95,-1.95,0.60,0.60,-0.61,-0.57,-0.55,-2.56,-2.56,-2.56
517.75,-1.93,-1.93,0.62,0.61,-0.62,-0.58,-0.57,-2.55,-2.55,-2.55
522.93,-1.91,-1.91,0.63,0.62,-0.63,-0.59,-0.58,-2.54,-2.54,-2.54
528.16,-1.89,-1.89,0.64,0.64,-0.64,-0.60,-0.59,-2.53,-2.53,-2.53
533.44,-1.87,-1.87,0.65,0.65,-0.65,-0.60,-0.60,-2.52,-2.52,-2.52
538.77,-1.85,-1.86,0.67,0.66,-0.65,-0.61,-0.61,-2.51,-2.51,-2.52
544.16,-1.84,-1.84,0.66,0.66,-0.66,-0.61,-0.62,-2.50,-2.50,-2.50
549.60,-1.82,-1.82,0.67,0.67,-0.67,-0.62,-0.63,-2.49,-2.49,-2.49
555.10,-1.80,-1.80,0.67,0.67,-0.68,-0.62,-0.64,-2.48,-2.48,-2.47
560.65,-1.78,-1.78,0.68,0.68,-0.68,-0.63,-0.65,-2.47,-2.47,-2.46
566.25,-1.76,-1.77,0.69,0.69,-0.69,-0.63,-0.66,-2.45,-2.46,-2.45
571.92,-1.75,-1.75,0.69,0.70,-0.70,-0.63,-0.67,-2.45,-2.45,-2.44
577.64,-1.73,-1.73,0.71,0.71,-0.71,-0.63,-0.68,-2.44,-2.44,-2.44
583.41,-1.71,-1.72,0.72,0.72,-0.72,-0.64,-0.69,-2.43,-2.43,-2.43
589.25,-1.70,-1.70,0.72,0.73,-0.72,-0.64,-0.70,-2.43,-2.42,-2.43
595.14,-1.68,-1.68,0.73,0.73,-0.73,-0.64,-0.71,-2.41,-2.41,-2.42
601.09,-1.66,-1.67,0.74,0.74,-0.73,-0.65,-0.72,-2.40,-2.40,-2.41
607.10,-1.65,-1.65,0.73,0.74,-0.74,-0.65,-0.73,-2.39,-2.39,-2.39
613.17,-1.63,-1.64,0.74,0.74,-0.74,-0.66,-0.74,-2.37,-2.37,-2.38
619.30,-1.62,-1.62,0.74,0.74,-0.74,-0.66,-0.75,-2.36,-2.36,-2.36
625.50,-1.60,-1.60,0.74,0.74,-0.74,-0.67,-0.76,-2.34,-2.34,-2.34
631.75,-1.58,-1.59,0.75,0.74,-0.74,-0.67,-0.78,-2.32,-2.33,-2.33
638.07,-1.57,-1.57,0.74,0.74,-0.74,-0.68,-0.79,-2.32,-2.31,-2.31
644.45,-1.55,-1.55,0.75,0.74,-0.74,-0.69,-0.81,-2.30,-2.30,-2.30
650.89,-1.54,-1.54,0.75,0.74,-0.75,-0.70,-0.82,-2.29,-2.29,-2.29
657.40,-1.52,-1.53,0.75,0.75,-0.75,-0.70,-0.84,-2.27,-2.27,-2.27
663.98,-1.51,-1.51,0.75,0.75,-0.75,-0.71,-0.85,-2.26,-2.26,-2.26
670.62,-1.49,-1.49,0.76,0.75,-0.75,-0.72,-0.87,-2.24,-2.24,-2.25
677.32,-1.47,-1.48,0.76,0.75,-0.75,-0.73,-0.89,-2.22,-2.23,-2.23
684.10,-1.46,-1.46,0.75,0.75,-0.75,-0.75,-0.91,-2.21,-2.21,-2.21
690.94,-1.44,-1.44,0.75,0.75,-0.75,-0.76,-0.92,-2.20,-2.20,-2.19
697.85,-1.42,-1.43,0.76,0.75,-0.75,-0.77,-0.95,-2.18,-2.18,-2.18
704.83,-1.41,-1.41,0.75,0.75,-0.75,-0.78,-0.97,-2.17,-2.16,-2.16
711.87,-1.39,-1.39,0.75,0.75,-0.76,-0.80,-0.99,-2.15,-2.15,-2.14
718.99,-1.37,-1.37,0.76,0.75,-0.76,-0.81,-1.01,-2.13,-2.13,-2.13
726.18,-1.35,-1.35,0.76,0.76,-0.76,-0.83,-1.03,-2.11,-2.11,-2.11
733.44,-1.33,-1.33,0.76,0.76,-0.76,-0.84,-1.06,-2.09,-2.09,-2.09
740.78,-1.31,-1.31,0.77,0.77,-0.77,-0.86,-1.08,-2.08,-2.08,-2.08
748.19,-1.29,-1.29,0.77,0.77,-0.77,-0.87,-1.11,-2.06,-2.06,-2.06
755.67,-1.27,-1.27,0.77,0.77,-0.77,-0.89,-1.13,-2.05,-2.05,-2.04
763.23,-1.25,-1.25,0.78,0.78,-0.78,-0.91,-1.16,-2.03,-2.03,-2.03
770.86,-1.23,-1.23,0.78,0.78,-0.78,-0.93,-1.18,-2.02,-2.01,-2.01
778.57,-1.20,-1.21,0.79,0.79,-0.79,-0.95,-1.21,-1.99,-2.00,-1.99
786.35,-1.18,-1.18,0.80,0.80,-0.80,-0.97,-1.24,-1.98,-1.98,-1.98
794.22,-1.15,-1.15,0.80,0.81,-0.81,-0.99,-1.27,-1.96,-1.96,-1.95
802.16,-1.12,-1.12,0.82,0.82,-0.82,-1.01,-1.30,-1.94,-1.94,-1.94
810.18,-1.09,-1.09,0.83,0.83,-0.83,-1.03,-1.33,-1.92,-1.92,-1.92
818.28,-1.06,-1.06,0.84,0.84,-0.84,-1.05,-1.36,-1.91,-1.91,-1.90
826.46,-1.03,-1.03,0.86,0.86,-0.86,-1.08,-1.39,-1.89,-1.89,-1.89
834.73,-1.00,-1.00,0.86,0.87,-0.87,-1.10,-1.42,-1.87,-1.87,-1.87
843.08,-0.96,-0.97,0.89,0.89,-0.89,-1.12,-1.45,-1.85,-1.85,-1.86
851.51,-0.93,-0.93,0.90,0.90,-0.90,-1.15,-1.48,-1.84,-1.83,-1.84
860.02,-0.89,-0.89,0.92,0.92,-0.92,-1.18,-1.50,-1.81,-1.81,-1.82
868.62,-0.85,-0.85,0.93,0.94,-0.94,-1.20,-1.53,-1.79,-1.79,-1.79
877.31,-0.80,-0.81,0.96,0.96,-0.96,-1.23,-1.56,-1.76,-1.77,-1.77
886.08,-0.76,-0.76,0.98,0.99,-0.99,-1.26,-1.59,-1.75,-1.75,-1.75
894.94,-0.71,-0.71,1.01,1.01,-1.01,-1.28,-1.61,-1.72,-1.72,-1.73
903.89,-0.66,-0.66,1.04,1.04,-1.04,-1.31,-1.64,-1.70,-1.70,-1.71
912.93,-0.61,-0.61,1.06,1.07,-1.07,-1.34,-1.66,-1.68,-1.68,-1.68
922.06,-0.55,-0.55,1.09,1.09,-1.10,-1.37,-1.69,-1.65,-1.65,-1.65
931.28,-0.49,-0.49,1.12,1.13,-1.13,-1.40,-1.71,-1.62,-1.62,-1.62
940.59,-0.43,-0.43,1.16,1.16,-1.16,-1.43,-1.73,-1.60,-1.60,-1.60
950.00,-0.37,-0.37,1.20,1.20,-1.20,-1.46,-1.74,-1.57,-1.57,-1.58
959.50,-0.30,-0.30,1.24,1.24,-1.24,-1.49,-1.76,-1.54,-1.54,-1.55
969.09,-0.23,-0.23,1.28,1.28,-1.28,-1.52,-1.77,-1.52,-1.52,-1.52
978.78,-0.16,-0.16,1.32,1.33,-1.33,-1.55,-1.78,-1.49,-1.49,-1.49
988.57,-0.09,-0.09,1.36,1.37,-1.37,-1.58,-1.79,-1.46,-1.46,-1.46
998.46,-0.01,-0.01,1.42,1.42,-1.42,-1.62,-1.80,-1.43,-1.43,-1.44
1008.44,0.07,0.07,1.46,1.47,-1.47,-1.65,-1.81,-1.40,-1.40,-1.40
1018.53,0.15,0.15,1.51,1.51,-1.51,-1.68,-1.81,-1.37,-1.37,-1.37
1028.71,0.23,0.23,1.55,1.56,-1.56,-1.71,-1.81,-1.34,-1.34,-1.33
1039.00,0.31,0.31,1.61,1.62,-1.62,-1.75,-1.81,-1.31,-1.30,-1.31
1049.39,0.40,0.40,1.67,1.67,-1.67,-1.78,-1.81,-1.27,-1.27,-1.28
1059.88,0.49,0.48,1.73,1.72,-1.72,-1.81,-1.80,-1.23,-1.24,-1.24
1070.48,0.57,0.57,1.77,1.77,-1.77,-1.84,-1.79,-1.20,-1.20,-1.20
1081.19,0.66,0.66,1.83,1.82,-1.82,-1.87,-1.79,-1.17,-1.17,-1.17
1092.00,0.75,0.75,1.88,1.87,-1.87,-1.90,-1.78,-1.13,-1.13,-1.13
1102.92,0.84,0.84,1.92,1.92,-1.92,-1.93,-1.76,-1.08,-1.08,-1.08
1113.95,0.93,0.93,1.98,1.97,-1.97,-1.96,-1.75,-1.04,-1.04,-1.05
1125.09,1.02,1.02,2.02,2.02,-2.02,-1.99,-1.74,-1.00,-1.00,-1.00
1136.34,1.11,1.11,2.07,2.06,-2.06,-2.02,-1.73,-0.95,-0.95,-0.96
1147.70,1.20,1.20,2.10,2.10,-2.10,-2.04,-1.71,-0.90,-0.90,-0.90
1159.18,1.29,1.29,2.14,2.14,-2.14,-2.07,-1.70,-0.85,-0.85,-0.85
1170.77,1.37,1.37,2.18,2.18,-2.18,-2.09,-1.68,-0.81,-0.80,-0.81
1182.48,1.46,1.46,2.22,2.21,-2.21,-2.11,-1.66,-0.75,-0.75,-0.76
1194.30,1.54,1.54,2.25,2.24,-2.24,-2.14,-1.65,-0.70,-0.70,-0.71
1206.25,1.62,1.62,2.26,2.26,-2.27,-2.16,-1.63,-0.65,-0.65,-0.64
1218.31,1.70,1.70,2.29,2.29,-2.29,-2.17,-1.62,-0.59,-0.59,-0.59
1230.49,1.78,1.77,2.32,2.31,-2.31,-2.19,-1.60,-0.53,-0.54,-0.54
1242.80,1.85,1.85,2.34,2.33,-2.33,-2.20,-1.59,-0.48,-0.48,-0.49
1255.22,1.92,1.92,2.35,2.34,-2.34,-2.22,-1.57,-0.42,-0.42,-0.43
1267.78,1.99,1.99,2.35,2.35,-2.35,-2.23,-1.56,-0.36,-0.36,-0.36
1280.45,2.06,2.06,2.36,2.35,-2.36,-2.24,-1.55,-0.30,-0.30,-0.30
1293.26,2.13,2.13,2.36,2.36,-2.36,-2.24,-1.54,-0.23,-0.23,-0.23
1306.19,2.19,2.19,2.36,2.36,-2.36,-2.25,-1.53,-0.17,-0.17,-0.17
1319.25,2.26,2.25,2.36,2.36,-2.35,-2.25,-1.52,-0.10,-0.10,-0.10
1332.45,2.32,2.31,2.36,2.35,-2.35,-2.25,-1.51,-0.03,-0.03,-0.04
1345.77,2.37,2.37,2.34,2.34,-2.34,-2.25,-1.50,0.03,0.04,0.03
1359.23,2.43,2.43,2.33,2.33,-2.33,-2.25,-1.49,0.10,0.10,0.10
1372.82,2.49,2.48,2.32,2.31,-2.31,-2.24,-1.49,0.18,0.17,0.17
1386.55,2.54,2.54,2.30,2.30,-2.30,-2.23,-1.48,0.24,0.24,0.24
1400.41,2.59,2.59,2.28,2.28,-2.28,-2.22,-1.48,0.31,0.31,0.31
1414.42,2.64,2.64,2.26,2.26,-2.27,-2.21,-1.48,0.37,0.37,0.38
1428.56,2.69,2.69,2.25,2.25,-2.25,-2.20,-1.48,0.44,0.44,0.44
1442.85,2.74,2.74,2.24,2.23,-2.23,-2.18,-1.48,0.50,0.50,0.50
1457.28,2.79,2.79,2.22,2.22,-2.22,-2.16,-1.48,0.57,0.57,0.57
1471.85,2.84,2.83,2.21,2.20,-2.20,-2.14,-1.49,0.64,0.64,0.63
1486.57,2.88,2.88,2.18,2.18,-2.18,-2.12,-1.49,0.70,0.71,0.70
1501.43,2.93,2.93,2.16,2.16,-2.15,-2.10,-1.50,0.77,0.77,0.77
1516.45,2.98,2.97,2.14,2.13,-2.13,-2.07,-1.50,0.85,0.84,0.84
1531.61,3.02,3.02,2.10,2.10,-2.10,-2.05,-1.51,0.92,0.92,0.92
1546.93,3.07,3.07,2.07,2.07,-2.07,-2.02,-1.52,0.99,0.99,1.00
1562.40,3.12,3.11,2.04,2.04,-2.04,-1.99,-1.53,1.08,1.07,1.08
1578.02,3.16,3.16,2.01,2.01,-2.01,-1.96,-1.54,1.15,1.15,1.15
1593.80,3.21,3.21,1.99,1.98,-1.98,-1.93,-1.55,1.23,1.23,1.22
1609.74,3.26,3.26,1.95,1.95,-1.94,-1.90,-1.56,1.32,1.31,1.31
1625.84,3.31,3.30,1.92,1.91,-1.91,-1.87,-1.58,1.40,1.40,1.39
1642.10,3.35,3.35,1.86,1.86,-1.87,-1.84,-1.59,1.48,1.48,1.49
1658.52,3.40,3.40,1.83,1.83,-1.83,-1.81,-1.60,1.56,1.57,1.57
1675.10,3.45,3.45,1.79,1.79,-1.79,-1.77,-1.61,1.65,1.66,1.66
1691.85,3.51,3.50,1.77,1.76,-1.75,-1.74,-1.63,1.76,1.75,1.74
1708.77,3.56,3.56,1.72,1.71,-1.71,-1.71,-1.64,1.85,1.85,1.84
1725.86,3.61,3.61,1.66,1.67,-1.67,-1.67,-1.65,1.94,1.95,1.95
1743.12,3.67,3.67,1.63,1.62,-1.62,-1.64,-1.67,2.04,2.04,2.04
1760.55,3.73,3.72,1.58,1.58,-1.58,-1.61,-1.68,2.15,2.14,2.15
1778.15,3.78,3.78,1.53,1.53,-1.53,-1.57,-1.69,2.24,2.25,2.25
1795.94,3.84,3.84,1.50,1.49,-1.49,-1.54,-1.70,2.35,2.35,2.34
1813.90,3.90,3.90,1.44,1.44,-1.44,-1.51,-1.71,2.46,2.46,2.46
1832.03,3.96,3.96,1.40,1.40,-1.39,-1.47,-1.71,2.56,2.57,2.56
1850.36,4.03,4.02,1.35,1.35,-1.35,-1.44,-1.72,2.68,2.68,2.68
1868.86,4.09,4.09,1.30,1.30,-1.30,-1.41,-1.72,2.79,2.79,2.79
1887.55,4.16,4.15,1.26,1.25,-1.25,-1.37,-1.72,2.91,2.91,2.90
1906.42,4.22,4.22,1.20,1.20,-1.20,-1.34,-1.72,3.02,3.02,3.02
1925.49,4.29,4.29,1.16,1.15,-1.15,-1.31,-1.72,3.14,3.14,3.13
1944.74,4.36,4.36,1.11,1.11,-1.10,-1.28,-1.71,3.25,3.25,3.25
1964.19,4.43,4.43,1.06,1.06,-1.06,-1.25,-1.70,3.37,3.37,3.37
1983.83,4.51,4.50,1.02,1.02,-1.02,-1.22,-1.69,3.48,3.48,3.49
2003.67,4.58,4.58,0.98,0.98,-0.99,-1.19,-1.68,3.59,3.59,3.60
2023.71,4.66,4.66,0.95,0.95,-0.96,-1.16,-1.66,3.70,3.70,3.71
2043.94,4.74,4.74,0.93,0.93,-0.93,-1.13,-1.65,3.81,3.81,3.81
2064.38,4.82,4.82,0.92,0.91,-0.91,-1.10,-1.63,3.91,3.91,3.90
2085.03,4.90,4.90,0.90,0.89,-0.89,-1.08,-1.60,4.01,4.01,4.00
2105.88,4.98,4.98,0.87,0.87,-0.87,-1.05,-1.57,4.11,4.11,4.11
2126.94,5.06,5.06,0.85,0.85,-0.85,-1.02,-1.55,4.21,4.21,4.21
2148.20,5.14,5.14,0.83,0.83,-0.83,-1.00,-1.51,4.31,4.31,4.31
2169.69,5.23,5.22,0.82,0.81,-0.81,-0.98,-1.48,4.42,4.41,4.41
2191.38,5.31,5.31,0.80,0.79,-0.79,-0.95,-1.45,4.51,4.51,4.51
2213.30,5.39,5.39,0.77,0.77,-0.78,-0.93,-1.41,4.61,4.61,4.62
2235.43,5.48,5.47,0.76,0.76,-0.76,-0.91,-1.37,4.72,4.71,4.72
2257.78,5.56,5.56,0.75,0.75,-0.74,-0.88,-1.33,4.81,4.82,4.81
2280.36,5.65,5.65,0.74,0.74,-0.73,-0.86,-1.29,4.92,4.91,4.91
2303.17,5.73,5.73,0.73,0.72,-0.72,-0.84,-1.24,5.01,5.01,5.00
2326.20,5.82,5.82,0.72,0.71,-0.71,-0.82,-1.20,5.10,5.10,5.10
2349.46,5.90,5.90,0.69,0.70,-0.71,-0.80,-1.15,5.19,5.19,5.21
2372.95,5.99,5.99,0.70,0.70,-0.71,-0.79,-1.11,5.28,5.28,5.29
2396.68,6.07,6.07,0.71,0.70,-0.70,-0.77,-1.06,5.36,5.36,5.36
2420.65,6.15,6.15,0.71,0.71,-0.71,-0.75,-1.02,5.44,5.44,5.44
2444.86,6.23,6.23,0.72,0.72,-0.71,-0.74,-0.97,5.52,5.52,5.51
2469.31,6.31,6.30,0.73,0.71,-0.72,-0.73,-0.92,5.59,5.59,5.58
2494.00,6.38,6.38,0.71,0.72,-0.72,-0.71,-0.87,5.65,5.66,5.67
2518.94,6.45,6.45,0.72,0.72,-0.73,-0.70,-0.82,5.72,5.72,5.73
2544.13,6.53,6.52,0.75,0.74,-0.74,-0.69,-0.77,5.79,5.79,5.78
2569.57,6.59,6.59,0.75,0.75,-0.74,-0.68,-0.73,5.85,5.85,5.84
2595.27,6.66,6.66,0.76,0.75,-0.75,-0.67,-0.68,5.91,5.91,5.90
2621.22,6.72,6.71,0.75,0.75,-0.75,-0.67,-0.63,5.96,5.96,5.97
2647.43,6.77,6.77,0.75,0.76,-0.76,-0.66,-0.58,6.01,6.01,6.02
2673.90,6.83,6.83,0.77,0.76,-0.76,-0.66,-0.53,6.07,6.06,6.06
2700.64,6.88,6.87,0.78,0.77,-0.76,-0.65,-0.48,6.11,6.11,6.10
2727.65,6.92,6.92,0.77,0.77,-0.77,-0.65,-0.44,6.15,6.15,6.15
2754.93,6.96,6.96,0.77,0.77,-0.77,-0.66,-0.39,6.19,6.19,6.19
2782.48,7.00,6.99,0.77,0.76,-0.77,-0.66,-0.34,6.23,6.22,6.23
2810.30,7.03,7.03,0.76,0.76,-0.77,-0.66,-0.29,6.26,6.25,6.27
2838.40,7.05,7.05,0.77,0.77,-0.77,-0.67,-0.25,6.27,6.28,6.28
2866.79,7.08,7.08,0.78,0.77,-0.77,-0.68,-0.20,6.31,6.30,6.30
2895.46,7.10,7.10,0.78,0.78,-0.77,-0.69,-0.15,6.33,6.33,6.32
2924.41,7.11,7.11,0.77,0.77,-0.77,-0.70,-0.11,6.34,6.34,6.34
2953.65,7.12,7.12,0.77,0.76,-0.76,-0.71,-0.06,6.36,6.36,6.35
2983.19,7.12,7.12,0.75,0.75,-0.75,-0.72,-0.02,6.37,6.37,6.37
3013.02,7.12,7.12,0.73,0.74,-0.73,-0.73,0.03,6.38,6.39,6.39
3043.15,7.12,7.12,0.73,0.72,-0.72,-0.74,0.08,6.40,6.40,6.39
3073.58,7.11,7.11,0.71,0.70,-0.70,-0.75,0.12,6.41,6.41,6.40
3104.32,7.09,7.09,0.67,0.67,-0.68,-0.75,0.17,6.41,6.41,6.42
3135.36,7.07,7.07,0.64,0.64,-0.65,-0.74,0.21,6.41,6.41,6.43
3166.72,7.04,7.04,0.61,0.61,-0.63,-0.72,0.26,6.41,6.41,6.43
3198.38,7.01,7.01,0.60,0.60,-0.60,-0.69,0.30,6.40,6.41,6.41
3230.37,6.98,6.97,0.58,0.57,-0.57,-0.66,0.35,6.40,6.40,6.40
3262.67,6.93,6.93,0.55,0.54,-0.54,-0.61,0.39,6.39,6.39,6.38
3295.30,6.88,6.88,0.50,0.50,-0.49,-0.54,0.43,6.38,6.38,6.38
3328.25,6.81,6.81,0.44,0.44,-0.44,-0.47,0.48,6.37,6.37,6.37
3361.53,6.73,6.73,0.38,0.37,-0.37,-0.38,0.52,6.35,6.35,6.35
3395.15,6.63,6.63,0.30,0.30,-0.29,-0.29,0.56,6.34,6.34,6.33
3429.10,6.51,6.51,0.20,0.20,-0.19,-0.18,0.60,6.32,6.32,6.31
3463.39,6.37,6.37,0.09,0.08,-0.06,-0.06,0.65,6.30,6.30,6.28
3498.03,6.21,6.21,-0.05,-0.06,0.07,0.07,0.69,6.28,6.28,6.26
3533.01,6.03,6.03,-0.21,-0.21,0.22,0.20,0.73,6.25,6.25,6.24
3568.34,5.83,5.83,-0.38,-0.38,0.38,0.35,0.77,6.21,6.21,6.21
3604.02,5.63,5.63,-0.54,-0.55,0.55,0.50,0.80,6.18,6.18,6.17
3640.06,5.42,5.42,-0.72,-0.72,0.72,0.66,0.84,6.13,6.14,6.14
3676.46,5.22,5.22,-0.88,-0.89,0.88,0.83,0.88,6.09,6.09,6.10
3713.22,5.03,5.03,-1.04,-1.04,1.02,1.00,0.91,6.05,6.05,6.07
3750.36,4.86,4.86,-1.18,-1.17,1.15,1.16,0.94,6.01,6.02,6.04
3787.86,4.73,4.72,-1.27,-1.28,1.27,1.32,0.98,5.99,5.99,6.00
3825.74,4.60,4.60,-1.37,-1.37,1.36,1.45,1.01,5.95,5.96,5.97
3864.00,4.50,4.50,-1.43,-1.43,1.43,1.56,1.04,5.93,5.93,5.93
3902.64,4.42,4.41,-1.47,-1.48,1.48,1.62,1.06,5.89,5.89,5.89
3941.66,4.35,4.35,-1.50,-1.51,1.51,1.66,1.09,5.86,5.86,5.85
3981.08,4.30,4.30,-1.53,-1.52,1.52,1.65,1.11,5.82,5.82,5.83
4020.89,4.27,4.26,-1.52,-1.52,1.52,1.61,1.13,5.79,5.79,5.79
4061.10,4.24,4.24,-1.51,-1.51,1.51,1.55,1.15,5.75,5.75,5.75
4101.71,4.22,4.22,-1.48,-1.49,1.49,1.47,1.17,5.71,5.71,5.70
4142.73,4.21,4.21,-1.46,-1.46,1.46,1.39,1.19,5.67,5.67,5.67
4184.15,4.21,4.21,-1.41,-1.42,1.43,1.31,1.21,5.63,5.63,5.62
4226.00,4.21,4.21,-1.38,-1.38,1.38,1.23,1.22,5.59,5.59,5.59
4268.26,4.21,4.21,-1.34,-1.34,1.34,1.16,1.24,5.55,5.55,5.55
4310.94,4.22,4.22,-1.29,-1.29,1.29,1.11,1.25,5.51,5.51,5.51
4354.05,4.24,4.23,-1.23,-1.24,1.24,1.06,1.26,5.47,5.47,5.47
4397.59,4.25,4.25,-1.18,-1.18,1.18,1.02,1.27,5.43,5.43,5.43
4441.56,4.27,4.26,-1.12,-1.12,1.12,0.99,1.28,5.39,5.39,5.39
4485.98,4.28,4.28,-1.07,-1.07,1.06,0.97,1.29,5.34,5.35,5.35
4530.84,4.30,4.30,-1.00,-1.01,1.01,0.95,1.30,5.30,5.30,5.30
4576.15,4.32,4.31,-0.95,-0.95,0.95,0.94,1.31,5.27,5.26,5.27
4621.91,4.33,4.33,-0.89,-0.89,0.89,0.94,1.32,5.22,5.22,5.22
4668.13,4.34,4.34,-0.84,-0.84,0.84,0.95,1.33,5.18,5.18,5.18
4714.81,4.34,4.34,-0.80,-0.80,0.80,0.96,1.34,5.14,5.14,5.14
4761.96,4.34,4.33,-0.75,-0.76,0.76,0.98,1.35,5.10,5.10,5.09
4809.58,4.32,4.32,-0.74,-0.74,0.73,1.00,1.36,5.05,5.05,5.06
4857.67,4.30,4.30,-0.71,-0.72,0.71,1.03,1.37,5.01,5.01,5.01
4906.25,4.26,4.26,-0.71,-0.71,0.71,1.06,1.38,4.97,4.97,4.97
4955.31,4.22,4.22,-0.70,-0.71,0.72,1.10,1.40,4.93,4.93,4.92
5004.87,4.16,4.15,-0.72,-0.73,0.74,1.14,1.41,4.90,4.90,4.88
5054.91,4.08,4.08,-0.78,-0.77,0.78,1.19,1.43,4.86,4.86,4.86
5105.46,3.99,3.99,-0.83,-0.83,0.84,1.24,1.44,4.83,4.83,4.82
5156.52,3.89,3.88,-0.90,-0.91,0.91,1.30,1.46,4.80,4.79,4.79
5208.08,3.77,3.76,-0.99,-1.00,1.00,1.36,1.48,4.76,4.76,4.76
5260.16,3.63,3.63,-1.10,-1.10,1.10,1.42,1.50,4.73,4.73,4.73
5312.77,3.48,3.48,-1.22,-1.22,1.21,1.50,1.53,4.69,4.69,4.70
5365.89,3.32,3.32,-1.33,-1.34,1.34,1.58,1.55,4.66,4.65,4.65
5419.55,3.15,3.14,-1.46,-1.47,1.47,1.66,1.58,4.62,4.62,4.61
5473.75,2.97,2.96,-1.61,-1.61,1.62,1.75,1.61,4.58,4.58,4.58
