frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.78,0.78,1.18,1.18,-1.17,-1.10,-0.86,-0.39,-0.40,-0.40
365.49,0.76,0.77,1.15,1.16,-1.16,-1.09,-0.85,-0.40,-0.39,-0.39
369.14,0.75,0.75,1.14,1.14,-1.14,-1.07,-0.83,-0.39,-0.39,-0.39
372.83,0.74,0.74,1.12,1.12,-1.13,-1.05,-0.82,-0.38,-0.38,-0.37
376.56,0.73,0.73,1.11,1.11,-1.11,-1.04,-0.80,-0.38,-0.38,-0.38
380.33,0.72,0.72,1.09,1.09,-1.09,-1.02,-0.79,-0.37,-0.37,-0.37
384.13,0.71,0.71,1.08,1.08,-1.08,-1.00,-0.78,-0.36,-0.36,-0.37
387.97,0.70,0.70,1.07,1.06,-1.06,-0.99,-0.77,-0.36,-0.36,-0.36
391.85,0.69,0.69,1.04,1.05,-1.04,-0.97,-0.76,-0.35,-0.35,-0.35
395.77,0.68,0.68,1.03,1.03,-1.03,-0.95,-0.74,-0.35,-0.35,-0.35
399.73,0.67,0.67,1.01,1.01,-1.01,-0.94,-0.73,-0.34,-0.34,-0.34
403.72,0.66,0.66,0.99,0.99,-0.99,-0.92,-0.72,-0.33,-0.34,-0.33
407.76,0.64,0.65,0.98,0.97,-0.98,-0.90,-0.72,-0.34,-0.33,-0.33
411.84,0.63,0.63,0.96,0.96,-0.96,-0.88,-0.71,-0.33,-0.33,-0.33
415.96,0.62,0.62,0.94,0.94,-0.94,-0.86,-0.70,-0.32,-0.32,-0.32
420.12,0.61,0.61,0.93,0.93,-0.93,-0.85,-0.69,-0.31,-0.31,-0.32
424.32,0.60,0.60,0.91,0.91,-0.91,-0.83,-0.68,-0.31,-0.31,-0.31
428.56,0.58,0.59,0.88,0.89,-0.89,-0.81,-0.67,-0.31,-0.30,-0.30
432.85,0.57,0.57,0.87,0.87,-0.87,-0.79,-0.66,-0.30,-0.30,-0.29
437.18,0.56,0.56,0.86,0.85,-0.85,-0.77,-0.66,-0.29,-0.29,-0.29
441.55,0.54,0.55,0.83,0.83,-0.83,-0.76,-0.65,-0.28,-0.28,-0.29
445.96,0.53,0.53,0.81,0.81,-0.81,-0.74,-0.64,-0.27,-0.27,-0.28
450.42,0.52,0.52,0.78,0.78,-0.78,-0.72,-0.63,-0.26,-0.27,-0.26
454.93,0.50,0.51,0.75,0.76,-0.76,-0.70,-0.62,-0.26,-0.26,-0.25
459.48,0.49,0.49,0.73,0.74,-0.74,-0.68,-0.62,-0.25,-0.25,-0.24
464.07,0.48,0.48,0.72,0.72,-0.72,-0.66,-0.61,-0.23,-0.24,-0.24
468.71,0.46,0.47,0.70,0.70,-0.69,-0.64,-0.60,-0.23,-0.23,-0.23
473.40,0.45,0.45,0.68,0.68,-0.67,-0.62,-0.59,-0.22,-0.22,-0.22
478.13,0.43,0.43,0.65,0.65,-0.65,-0.60,-0.58,-0.22,-0.22,-0.22
482.91,0.42,0.42,0.63,0.63,-0.63,-0.58,-0.57,-0.21,-0.21,-0.21
487.74,0.40,0.40,0.60,0.60,-0.60,-0.57,-0.55,-0.20,-0.20,-0.20
492.62,0.39,0.39,0.58,0.58,-0.58,-0.55,-0.54,-0.19,-0.19,-0.19
497.55,0.37,0.37,0.55,0.55,-0.55,-0.53,-0.53,-0.18,-0.18,-0.18
502.52,0.36,0.36,0.53,0.53,-0.52,-0.51,-0.52,-0.16,-0.16,-0.17
507.55,0.34,0.35,0.49,0.50,-0.50,-0.49,-0.50,-0.16,-0.15,-0.15
512.62,0.33,0.33,0.47,0.47,-0.47,-0.47,-0.49,-0.14,-0.14,-0.14
517.75,0.31,0.31,0.44,0.44,-0.45,-0.45,-0.47,-0.13,-0.14,-0.13
522.93,0.29,0.29,0.42,0.42,-0.42,-0.42,-0.46,-0.13,-0.13,-0.12
528.16,0.27,0.28,0.39,0.39,-0.39,-0.40,-0.44,-0.12,-0.12,-0.11
533.44,0.26,0.26,0.37,0.37,-0.36,-0.38,-0.42,-0.10,-0.11,-0.10
538.77,0.24,0.24,0.35,0.34,-0.34,-0.36,-0.41,-0.09,-0.09,-0.11
544.16,0.22,0.23,0.31,0.31,-0.31,-0.34,-0.39,-0.09,-0.08,-0.09
549.60,0.21,0.21,0.29,0.28,-0.28,-0.32,-0.37,-0.07,-0.07,-0.08
555.10,0.19,0.19,0.25,0.25,-0.25,-0.30,-0.35,-0.06,-0.06,-0.06
560.65,0.17,0.17,0.22,0.22,-0.23,-0.27,-0.33,-0.05,-0.05,-0.05
566.25,0.15,0.15,0.19,0.19,-0.20,-0.25,-0.31,-0.05,-0.05,-0.04
571.92,0.13,0.14,0.16,0.17,-0.17,-0.23,-0.29,-0.04,-0.04,-0.03
577.64,0.12,0.12,0.15,0.14,-0.14,-0.20,-0.27,-0.02,-0.02,-0.03
583.41,0.10,0.10,0.12,0.12,-0.12,-0.18,-0.24,-0.01,-0.02,-0.02
589.25,0.08,0.08,0.09,0.09,-0.09,-0.16,-0.22,-0.01,-0.01,-0.01
595.14,0.06,0.06,0.06,0.06,-0.06,-0.13,-0.20,0.00,0.00,-0.00
601.09,0.04,0.05,0.03,0.03,-0.03,-0.11,-0.18,0.01,0.01,0.01
607.10,0.03,0.03,0.00,0.00,-0.00,-0.08,-0.15,0.03,0.03,0.03
613.17,0.01,0.01,-0.03,-0.03,0.03,-0.05,-0.13,0.04,0.04,0.04
619.30,-0.01,-0.01,-0.07,-0.06,0.06,-0.03,-0.11,0.06,0.06,0.06
625.50,-0.03,-0.02,-0.11,-0.10,0.10,0.00,-0.08,0.07,0.07,0.08
631.75,-0.04,-0.04,-0.12,-0.13,0.13,0.03,-0.06,0.09,0.09,0.09
638.07,-0.06,-0.06,-0.16,-0.16,0.16,0.06,-0.03,0.10,0.10,0.11
644.45,-0.08,-0.08,-0.19,-0.19,0.19,0.09,-0.01,0.12,0.12,0.12
650.89,-0.10,-0.10,-0.22,-0.23,0.23,0.12,0.02,0.13,0.13,0.13
657.40,-0.12,-0.11,-0.26,-0.26,0.26,0.15,0.04,0.14,0.14,0.15
663.98,-0.13,-0.13,-0.28,-0.29,0.29,0.18,0.07,0.16,0.16,0.16
670.62,-0.15,-0.15,-0.31,-0.32,0.32,0.21,0.09,0.17,0.17,0.16
677.32,-0.17,-0.16,-0.35,-0.35,0.35,0.25,0.12,0.18,0.19,0.18
684.10,-0.18,-0.18,-0.38,-0.38,0.38,0.28,0.14,0.21,0.20,0.20
690.94,-0.20,-0.20,-0.42,-0.42,0.41,0.31,0.17,0.22,0.22,0.22
697.85,-0.21,-0.21,-0.44,-0.45,0.45,0.35,0.20,0.24,0.24,0.23
704.83,-0.23,-0.23,-0.48,-0.48,0.48,0.38,0.22,0.25,0.25,0.25
711.87,-0.24,-0.24,-0.51,-0.51,0.51,0.42,0.25,0.27,0.27,0.27
718.99,-0.26,-0.26,-0.54,-0.54,0.54,0.46,0.28,0.28,0.29,0.28
726.18,-0.27,-0.27,-0.57,-0.57,0.57,0.49,0.30,0.31,0.30,0.30
733.44,-0.29,-0.28,-0.61,-0.60,0.60,0.53,0.33,0.32,0.32,0.32
740.78,-0.30,-0.30,-0.63,-0.63,0.63,0.57,0.36,0.34,0.34,0.33
748.19,-0.31,-0.31,-0.66,-0.66,0.66,0.61,0.38,0.36,0.35,0.35
755.67,-0.33,-0.32,-0.70,-0.69,0.69,0.65,0.41,0.37,0.37,0.37
763.23,-0.34,-0.34,-0.72,-0.72,0.72,0.69,0.44,0.38,0.38,0.38
770.86,-0.35,-0.35,-0.75,-0.75,0.75,0.72,0.47,0.40,0.40,0.40
778.57,-0.36,-0.36,-0.78,-0.78,0.78,0.76,0.50,0.42,0.42,0.42
786.35,-0.37,-0.36,-0.80,-0.80,0.80,0.80,0.52,0.44,0.44,0.43
794.22,-0.37,-0.37,-0.83,-0.83,0.83,0.83,0.55,0.46,0.46,0.46
802.16,-0.38,-0.38,-0.85,-0.85,0.85,0.87,0.58,0.47,0.47,0.47
810.18,-0.39,-0.38,-0.88,-0.87,0.87,0.90,0.61,0.49,0.49,0.49
818.28,-0.39,-0.39,-0.90,-0.90,0.89,0.93,0.64,0.51,0.51,0.51
826.46,-0.39,-0.39,-0.91,-0.92,0.91,0.96,0.66,0.53,0.52,0.52
834.73,-0.39,-0.39,-0.94,-0.93,0.93,0.98,0.69,0.54,0.55,0.55
843.08,-0.39,-0.39,-0.95,-0.95,0.95,1.01,0.72,0.56,0.56,0.56
851.51,-0.38,-0.38,-0.96,-0.96,0.97,1.03,0.74,0.59,0.58,0.58
860.02,-0.38,-0.38,-0.98,-0.98,0.98,1.05,0.77,0.60,0.60,0.60
868.62,-0.37,-0.37,-1.00,-0.99,0.99,1.06,0.79,0.62,0.62,0.63
877.31,-0.36,-0.36,-1.01,-1.01,1.00,1.07,0.82,0.65,0.65,0.65
886.08,-0.35,-0.35,-1.02,-1.01,1.02,1.08,0.84,0.67,0.67,0.67
894.94,-0.33,-0.33,-1.02,-1.02,1.02,1.08,0.86,0.70,0.69,0.69
903.89,-0.32,-0.32,-1.03,-1.03,1.03,1.08,0.88,0.71,0.72,0.71
912.93,-0.30,-0.30,-1.04,-1.04,1.04,1.08,0.90,0.74,0.74,0.74
922.06,-0.28,-0.27,-1.05,-1.04,1.04,1.07,0.92,0.76,0.76,0.77
931.28,-0.25,-0.25,-1.05,-1.04,1.04,1.06,0.94,0.79,0.79,0.80
940.59,-0.22,-0.22,-1.04,-1.04,1.04,1.05,0.95,0.82,0.82,0.82
950.00,-0.20,-0.19,-1.04,-1.03,1.04,1.04,0.97,0.84,0.85,0.84
959.50,-0.16,-0.16,-1.03,-1.03,1.03,1.02,0.98,0.87,0.87,0.87
969.09,-0.13,-0.13,-1.03,-1.02,1.02,1.00,0.99,0.90,0.90,0.90
978.78,-0.09,-0.09,-1.02,-1.02,1.02,0.98,1.00,0.93,0.93,0.93
988.57,-0.05,-0.05,-1.01,-1.00,1.00,0.95,1.00,0.96,0.95,0.96
998.46,-0.01,-0.00,-0.99,-0.99,0.99,0.93,1.01,0.98,0.99,0.98
1008.44,0.04,0.04,-0.98,-0.98,0.97,0.90,1.01,1.02,1.02,1.02
1018.53,0.09,0.09,-0.96,-0.96,0.96,0.88,1.01,1.05,1.05,1.05
1028.71,0.14,0.14,-0.95,-0.94,0.94,0.85,1.01,1.08,1.08,1.09
1039.00,0.19,0.20,-0.92,-0.92,0.91,0.82,1.00,1.11,1.11,1.11
1049.39,0.25,0.25,-0.89,-0.89,0.89,0.80,1.00,1.14,1.14,1.14
1059.88,0.31,0.31,-0.87,-0.86,0.87,0.77,0.99,1.18,1.18,1.18
1070.48,0.37,0.37,-0.85,-0.84,0.84,0.74,0.98,1.22,1.21,1.22
1081.19,0.43,0.43,-0.82,-0.82,0.82,0.71,0.97,1.25,1.25,1.25
1092.00,0.49,0.50,-0.80,-0.79,0.79,0.69,0.95,1.29,1.29,1.29
1102.92,0.56,0.56,-0.78,-0.77,0.77,0.66,0.94,1.33,1.33,1.34
1113.95,0.63,0.63,-0.74,-0.74,0.75,0.64,0.92,1.38,1.37,1.37
1125.09,0.69,0.70,-0.73,-0.72,0.72,0.61,0.91,1.41,1.42,1.42
1136.34,0.76,0.76,-0.70,-0.70,0.70,0.59,0.89,1.46,1.46,1.46
1147.70,0.83,0.83,-0.69,-0.68,0.68,0.56,0.87,1.51,1.51,1.52
1159.18,0.90,0.91,-0.67,-0.66,0.65,0.54,0.85,1.56,1.56,1.57
1170.77,0.98,0.98,-0.63,-0.63,0.63,0.52,0.83,1.62,1.61,1.61
1182.48,1.05,1.05,-0.60,-0.61,0.61,0.50,0.81,1.67,1.67,1.66
1194.30,1.12,1.12,-0.58,-0.59,0.59,0.48,0.79,1.72,1.72,1.71
1206.25,1.19,1.19,-0.58,-0.58,0.58,0.46,0.77,1.77,1.77,1.78
1218.31,1.26,1.26,-0.56,-0.56,0.56,0.44,0.75,1.82,1.82,1.83
1230.49,1.33,1.33,-0.54,-0.55,0.54,0.42,0.72,1.87,1.87,1.88
1242.80,1.40,1.40,-0.52,-0.53,0.53,0.41,0.70,1.93,1.93,1.93
1255.22,1.47,1.48,-0.51,-0.51,0.52,0.39,0.68,1.99,1.99,1.99
1267.78,1.55,1.55,-0.50,-0.50,0.51,0.38,0.66,2.06,2.06,2.06
1280.45,1.62,1.62,-0.49,-0.50,0.50,0.36,0.63,2.12,2.12,2.12
1293.26,1.69,1.69,-0.49,-0.49,0.49,0.35,0.61,2.18,2.18,2.19
1306.19,1.76,1.76,-0.48,-0.49,0.48,0.33,0.59,2.25,2.25,2.25
1319.25,1.83,1.83,-0.48,-0.48,0.48,0.32,0.57,2.31,2.31,2.32
1332.45,1.90,1.90,-0.47,-0.47,0.47,0.31,0.55,2.38,2.38,2.38
1345.77,1.98,1.98,-0.46,-0.47,0.47,0.29,0.53,2.45,2.45,2.45
1359.23,2.05,2.05,-0.46,-0.46,0.47,0.28,0.50,2.52,2.52,2.52
1372.82,2.13,2.13,-0.45,-0.46,0.46,0.27,0.48,2.59,2.59,2.59
1386.55,2.20,2.21,-0.45,-0.45,0.45,0.26,0.46,2.65,2.66,2.66
1400.41,2.28,2.28,-0.44,-0.45,0.44,0.25,0.44,2.72,2.72,2.73
1414.42,2.36,2.36,-0.43,-0.43,0.43,0.24,0.42,2.79,2.79,2.80
1428.56,2.43,2.44,-0.42,-0.42,0.41,0.23,0.40,2.85,2.85,2.86
1442.85,2.52,2.52,-0.39,-0.40,0.40,0.22,0.39,2.92,2.92,2.92
1457.28,2.60,2.60,-0.38,-0.38,0.38,0.21,0.37,2.98,2.99,2.99
1471.85,2.69,2.69,-0.35,-0.36,0.36,0.20,0.35,3.06,3.05,3.05
1486.57,2.77,2.77,-0.34,-0.34,0.35,0.19,0.33,3.12,3.12,3.12
1501.43,2.86,2.86,-0.32,-0.32,0.33,0.18,0.31,3.19,3.19,3.19
1516.45,2.95,2.95,-0.30,-0.31,0.31,0.18,0.30,3.26,3.26,3.26
1531.61,3.05,3.05,-0.28,-0.29,0.29,0.17,0.28,3.34,3.33,3.34
1546.93,3.14,3.14,-0.27,-0.27,0.26,0.16,0.26,3.41,3.41,3.42
1562.40,3.24,3.24,-0.25,-0.25,0.24,0.15,0.25,3.49,3.49,3.50
1578.02,3.34,3.34,-0.22,-0.22,0.22,0.14,0.23,3.56,3.57,3.57
1593.80,3.45,3.45,-0.18,-0.19,0.20,0.13,0.21,3.65,3.65,3.64
1609.74,3.55,3.55,-0.17,-0.17,0.17,0.12,0.20,3.73,3.73,3.73
1625.84,3.66,3.66,-0.14,-0.15,0.15,0.11,0.18,3.81,3.81,3.81
1642.10,3.77,3.77,-0.13,-0.13,0.12,0.11,0.17,3.90,3.89,3.91
1658.52,3.88,3.88,-0.10,-0.10,0.10,0.10,0.16,3.98,3.98,3.99
1675.10,3.99,4.00,-0.08,-0.08,0.08,0.09,0.14,4.07,4.07,4.08
1691.85,4.11,4.11,-0.04,-0.05,0.06,0.08,0.13,4.17,4.17,4.16
1708.77,4.23,4.23,-0.02,-0.03,0.04,0.06,0.12,4.27,4.26,4.26
1725.86,4.34,4.34,-0.02,-0.01,0.01,0.05,0.11,4.36,4.36,4.37
1743.12,4.46,4.46,0.01,0.00,-0.01,0.04,0.10,4.45,4.46,4.46
1760.55,4.58,4.58,0.02,0.02,-0.03,0.03,0.08,4.55,4.56,4.57
1778.15,4.71,4.71,0.05,0.05,-0.05,0.02,0.07,4.67,4.66,4.67
1795.94,4.83,4.83,0.08,0.07,-0.06,0.00,0.07,4.77,4.77,4.76
1813.90,4.95,4.95,0.08,0.08,-0.08,-0.01,0.06,4.87,4.87,4.88
1832.03,5.07,5.08,0.10,0.10,-0.09,-0.03,0.05,4.98,4.98,4.98
1850.36,5.20,5.20,0.11,0.11,-0.11,-0.04,0.04,5.10,5.09,5.10
1868.86,5.32,5.32,0.12,0.12,-0.12,-0.06,0.03,5.21,5.20,5.21
1887.55,5.44,5.44,0.13,0.12,-0.12,-0.07,0.03,5.32,5.32,5.32
1906.42,5.56,5.56,0.13,0.13,-0.13,-0.08,0.02,5.44,5.44,5.44
1925.49,5.68,5.68,0.14,0.13,-0.13,-0.10,0.02,5.56,5.55,5.55
1944.74,5.79,5.80,0.13,0.13,-0.13,-0.11,0.02,5.67,5.67,5.67
1964.19,5.91,5.91,0.13,0.13,-0.13,-0.12,0.02,5.79,5.78,5.79
1983.83,6.02,6.02,0.12,0.12,-0.13,-0.13,0.01,5.89,5.90,5.91
2003.67,6.14,6.14,0.13,0.12,-0.13,-0.13,0.01,6.01,6.01,6.02
2023.71,6.24,6.24,0.12,0.12,-0.13,-0.13,0.01,6.11,6.12,6.13
2043.94,6.35,6.35,0.13,0.13,-0.13,-0.13,0.01,6.22,6.22,6.23
2064.38,6.45,6.45,0.14,0.13,-0.13,-0.12,0.02,6.32,6.32,6.32
2085.03,6.56,6.56,0.15,0.14,-0.13,-0.11,0.02,6.43,6.43,6.42
2105.88,6.65,6.66,0.13,0.13,-0.13,-0.10,0.02,6.52,6.53,6.53
2126.94,6.75,6.75,0.13,0.13,-0.13,-0.08,0.03,6.63,6.63,6.63
2148.20,6.84,6.84,0.12,0.12,-0.12,-0.05,0.03,6.72,6.72,6.73
2169.69,6.93,6.93,0.11,0.11,-0.11,-0.03,0.04,6.82,6.83,6.83
2191.38,7.02,7.02,0.10,0.09,-0.09,-0.00,0.05,6.93,6.93,6.93
2213.30,7.10,7.10,0.07,0.07,-0.08,0.03,0.06,7.03,7.03,7.04
2235.43,7.18,7.18,0.05,0.05,-0.05,0.06,0.06,7.13,7.13,7.14
2257.78,7.25,7.26,0.03,0.03,-0.02,0.09,0.07,7.23,7.23,7.23
2280.36,7.32,7.32,-0.00,-0.00,0.01,0.13,0.08,7.33,7.33,7.33
2303.17,7.38,7.38,-0.03,-0.04,0.05,0.16,0.09,7.43,7.43,7.42
2326.20,7.42,7.42,-0.09,-0.10,0.10,0.19,0.10,7.52,7.52,7.52
2349.46,7.46,7.46,-0.16,-0.15,0.14,0.23,0.12,7.61,7.61,7.63
2372.95,7.49,7.49,-0.21,-0.21,0.20,0.26,0.13,7.69,7.69,7.71
2396.68,7.52,7.52,-0.25,-0.26,0.26,0.30,0.14,7.78,7.78,7.78
2420.65,7.53,7.53,-0.32,-0.32,0.32,0.34,0.15,7.86,7.86,7.86
2444.86,7.54,7.54,-0.38,-0.38,0.39,0.38,0.17,7.94,7.94,7.93
2469.31,7.54,7.54,-0.45,-0.46,0.47,0.41,0.18,8.01,8.01,8.00
2494.00,7.53,7.53,-0.55,-0.54,0.55,0.45,0.19,8.08,8.08,8.09
2518.94,7.51,7.52,-0.63,-0.63,0.63,0.50,0.21,8.14,8.15,8.15
2544.13,7.49,7.49,-0.70,-0.71,0.72,0.54,0.22,8.21,8.21,8.20
2569.57,7.46,7.46,-0.79,-0.80,0.81,0.58,0.24,8.27,8.27,8.26
2595.27,7.42,7.43,-0.89,-0.89,0.89,0.63,0.26,8.32,8.32,8.32
2621.22,7.39,7.39,-0.99,-0.99,0.97,0.68,0.27,8.37,8.36,8.39
2647.43,7.36,7.36,-1.07,-1.07,1.05,0.73,0.29,8.41,8.41,8.44
2673.90,7.34,7.35,-1.13,-1.13,1.11,0.78,0.31,8.45,8.46,8.48
2700.64,7.34,7.34,-1.17,-1.18,1.17,0.84,0.32,8.51,8.51,8.52
2727.65,7.35,7.35,-1.21,-1.21,1.21,0.90,0.34,8.57,8.56,8.57
2754.93,7.36,7.36,-1.24,-1.25,1.25,0.97,0.36,8.62,8.61,8.61
2782.48,7.36,7.36,-1.28,-1.29,1.29,1.03,0.38,8.65,8.65,8.65
2810.30,7.35,7.35,-1.33,-1.32,1.33,1.10,0.40,8.68,8.68,8.69
2838.40,7.34,7.34,-1.35,-1.36,1.37,1.18,0.42,8.71,8.71,8.70
2866.79,7.31,7.31,-1.40,-1.41,1.41,1.25,0.44,8.73,8.73,8.72
2895.46,7.28,7.28,-1.45,-1.45,1.46,1.33,0.46,8.74,8.74,8.74
2924.41,7.24,7.24,-1.51,-1.51,1.51,1.41,0.48,8.76,8.76,8.76
2953.65,7.20,7.20,-1.56,-1.57,1.57,1.49,0.50,8.77,8.77,8.77
2983.19,7.16,7.16,-1.62,-1.62,1.62,1.57,0.52,8.78,8.78,8.79
3013.02,7.12,7.12,-1.68,-1.68,1.68,1.65,0.54,8.80,8.80,8.81
3043.15,7.08,7.09,-1.72,-1.72,1.73,1.72,0.56,8.81,8.81,8.81
3073.58,7.05,7.05,-1.76,-1.77,1.77,1.79,0.58,8.82,8.82,8.82
3104.32,7.02,7.02,-1.81,-1.81,1.81,1.85,0.61,8.83,8.83,8.84
3135.36,6.99,6.99,-1.85,-1.85,1.84,1.90,0.63,8.83,8.83,8.85
3166.72,6.97,6.97,-1.87,-1.87,1.86,1.94,0.65,8.83,8.83,8.85
3198.38,6.95,6.95,-1.87,-1.87,1.87,1.96,0.67,8.83,8.83,8.83
3230.37,6.94,6.94,-1.87,-1.87,1.88,1.98,0.70,8.82,8.82,8.82
3262.67,6.93,6.93,-1.86,-1.87,1.88,1.97,0.72,8.81,8.81,8.80
3295.30,6.92,6.93,-1.87,-1.87,1.87,1.96,0.74,8.79,8.80,8.80
3328.25,6.93,6.93,-1.85,-1.85,1.85,1.93,0.77,8.78,8.78,8.79
3361.53,6.94,6.94,-1.82,-1.83,1.82,1.88,0.79,8.76,8.76,8.77
3395.15,6.95,6.95,-1.79,-1.79,1.79,1.83,0.81,8.74,8.74,8.75
3429.10,6.97,6.97,-1.75,-1.75,1.75,1.77,0.83,8.72,8.72,8.73
3463.39,7.00,7.00,-1.69,-1.70,1.70,1.70,0.86,8.70,8.70,8.70
3498.03,7.03,7.03,-1.64,-1.64,1.64,1.63,0.88,8.67,8.67,8.68
3533.01,7.07,7.07,-1.58,-1.58,1.58,1.55,0.90,8.65,8.65,8.66
3568.34,7.11,7.11,-1.51,-1.51,1.51,1.48,0.92,8.62,8.62,8.63
3604.02,7.15,7.15,-1.43,-1.44,1.43,1.40,0.94,8.59,8.59,8.59
3640.06,7.19,7.19,-1.36,-1.36,1.36,1.33,0.95,8.55,8.55,8.56
3676.46,7.23,7.23,-1.28,-1.29,1.29,1.26,0.97,8.52,8.52,8.52
3713.22,7.27,7.27,-1.21,-1.21,1.21,1.19,0.98,8.49,8.49,8.49
3750.36,7.31,7.31,-1.14,-1.14,1.15,1.12,1.00,8.46,8.46,8.46
3787.86,7.34,7.34,-1.07,-1.08,1.09,1.06,1.01,8.43,8.43,8.42
3825.74,7.36,7.36,-1.02,-1.02,1.03,1.00,1.02,8.39,8.39,8.39
3864.00,7.37,7.37,-0.97,-0.97,0.98,0.94,1.03,8.35,8.35,8.35
3902.64,7.37,7.37,-0.93,-0.93,0.94,0.89,1.04,8.31,8.31,8.31
3941.66,7.37,7.37,-0.89,-0.90,0.90,0.84,1.04,8.27,8.27,8.27
3981.08,7.37,7.37,-0.87,-0.87,0.86,0.80,1.04,8.23,8.23,8.25
4020.89,7.36,7.37,-0.84,-0.84,0.83,0.75,1.04,8.19,8.20,8.21
4061.10,7.36,7.36,-0.80,-0.81,0.80,0.72,1.04,8.16,8.16,8.17
4101.71,7.35,7.35,-0.76,-0.77,0.77,0.68,1.04,8.12,8.12,8.12
4142.73,7.34,7.34,-0.74,-0.74,0.74,0.65,1.04,8.08,8.09,8.09
4184.15,7.33,7.33,-0.70,-0.71,0.72,0.61,1.03,8.05,8.05,8.04
4226.00,7.32,7.32,-0.68,-0.68,0.69,0.58,1.02,8.01,8.01,8.01
4268.26,7.30,7.31,-0.66,-0.66,0.67,0.56,1.01,7.97,7.98,7.97
4310.94,7.29,7.29,-0.63,-0.64,0.64,0.53,1.00,7.94,7.93,7.93
4354.05,7.27,7.27,-0.61,-0.62,0.62,0.51,0.99,7.89,7.89,7.89
4397.59,7.25,7.26,-0.59,-0.59,0.58,0.48,0.97,7.83,7.84,7.85
4441.56,7.25,7.25,-0.55,-0.55,0.54,0.46,0.96,7.79,7.79,7.81
4485.98,7.26,7.26,-0.50,-0.50,0.48,0.44,0.94,7.74,7.74,7.77
4530.84,7.29,7.30,-0.42,-0.43,0.41,0.42,0.92,7.70,7.71,7.72
4576.15,7.34,7.34,-0.34,-0.34,0.33,0.41,0.90,7.67,7.67,7.69
4621.91,7.39,7.39,-0.24,-0.25,0.24,0.39,0.88,7.63,7.63,7.64
4668.13,7.45,7.45,-0.14,-0.14,0.14,0.37,0.86,7.59,7.59,7.60
4714.81,7.51,7.51,-0.04,-0.04,0.04,0.36,0.84,7.55,7.55,7.56
4761.96,7.57,7.57,0.07,0.06,-0.06,0.34,0.82,7.51,7.51,7.51
4809.58,7.62,7.63,0.15,0.15,-0.15,0.33,0.80,7.47,7.47,7.48
4857.67,7.67,7.67,0.25,0.24,-0.24,0.31,0.78,7.44,7.43,7.43
4906.25,7.69,7.70,0.31,0.31,-0.30,0.30,0.76,7.39,7.39,7.39
4955.31,7.70,7.71,0.37,0.37,-0.35,0.28,0.74,7.35,7.35,7.34
5004.87,7.70,7.69,0.41,0.39,-0.38,0.27,0.72,7.32,7.32,7.30
5054.91,7.66,7.67,0.39,0.40,-0.38,0.25,0.70,7.28,7.28,7.28
5105.46,7.61,7.62,0.38,0.38,-0.36,0.24,0.69,7.25,7.25,7.24
5156.52,7.55,7.54,0.35,0.34,-0.33,0.22,0.67,7.23,7.22,7.21
5208.08,7.45,7.45,0.28,0.28,-0.27,0.20,0.65,7.18,7.18,7.18
5260.16,7.34,7.35,0.20,0.20,-0.20,0.18,0.63,7.14,7.15,7.15
5312.77,7.23,7.23,0.12,0.12,-0.12,0.16,0.61,7.11,7.11,7.12
5365.89,7.11,7.11,0.05,0.04,-0.04,0.14,0.60,7.07,7.07,7.07
5419.55,6.99,6.99,-0.03,-0.04,0.04,0.12,0.58,7.03,7.03,7.03
5473.75,6.87,6.87,-0.12,-0.12,0.12,0.09,0.57,6.99,6.99,7.00
5528.49,6.77,6.78,-0.18,-0.18,0.18,0.06,0.55,6.95,6.95,6.96
5583.77,6.69,6.69,-0.23,-0.23,0.22,0.02,0.54,6.92,6.92,6.93
5639.61,6.64,6.64,-0.24,-0.25,0.25,-0.02,0.52,6.89,6.89,6.89
5696.00,6.60,6.61,-0.26,-0.25,0.24,-0.07,0.51,6.85,6.85,6.87
5752.96,6.62,6.62,-0.21,-0.22,0.21,-0.13,0.50,6.83,6.82,6.84
5810.49,6.65,6.66,-0.15,-0.15,0.13,-0.20,0.49,6.79,6.79,6.81
5868.60,6.74,6.73,-0.03,-0.04,0.02,-0.28,0.48,6.76,6.75,6.78
5927.28,6.85,6.85,0.11,0.10,-0.14,-0.38,0.47,6.72,6.71,6.75
5986.56,7.00,6.99,0.29,0.29,-0.33,-0.49,0.46,6.67,6.66,6.72
6046.42,7.20,7.17,0.54,0.51,-0.56,-0.63,0.45,6.64,6.61,6.67
6106.89,7.41,7.37,0.82,0.77,-0.81,-0.77,0.45,6.60,6.56,6.60
6167.96,7.65,7.58,1.11,1.04,-1.07,-0.95,0.44,6.58,6.51,6.55
6229.64,7.90,7.78,1.42,1.30,-1.31,-1.14,0.43,6.59,6.47,6.49
6291.93,8.14,7.95,1.72,1.54,-1.50,-1.32,0.43,6.64,6.45,6.43
6354.85,8.33,8.07,1.97,1.72,-1.64,-1.51,0.42,6.69,6.43,6.37
6418.40,8.48,8.10,2.18,1.82,-1.71,-1.60,0.42,6.77,6.40,6.31
6482.58,8.55,8.03,2.32,1.82,-1.70,-1.69,0.41,6.85,6.33,6.24
6547.41,8.50,7.84,2.33,1.70,-1.61,-1.60,0.41,6.89,6.22,6.18
