frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.80,2.80,3.28,3.28,-3.27,-2.90,-1.97,-0.46,-0.47,-0.47
358.28,2.74,2.74,3.20,3.20,-3.20,-2.83,-1.93,-0.45,-0.45,-0.46
361.87,2.68,2.68,3.12,3.12,-3.12,-2.76,-1.89,-0.44,-0.44,-0.44
365.49,2.61,2.62,3.03,3.04,-3.05,-2.69,-1.85,-0.43,-0.43,-0.42
369.14,2.55,2.56,2.97,2.96,-2.97,-2.62,-1.82,-0.42,-0.41,-0.41
372.83,2.49,2.49,2.89,2.89,-2.89,-2.56,-1.79,-0.39,-0.39,-0.39
376.56,2.43,2.43,2.82,2.81,-2.80,-2.49,-1.75,-0.37,-0.37,-0.39
380.33,2.36,2.36,2.72,2.72,-2.72,-2.42,-1.72,-0.35,-0.36,-0.36
384.13,2.28,2.29,2.63,2.64,-2.63,-2.35,-1.69,-0.35,-0.35,-0.35
387.97,2.20,2.20,2.54,2.54,-2.55,-2.28,-1.67,-0.34,-0.34,-0.34
391.85,2.12,2.12,2.46,2.45,-2.46,-2.21,-1.64,-0.33,-0.33,-0.33
395.77,2.04,2.04,2.36,2.36,-2.36,-2.15,-1.62,-0.32,-0.32,-0.31
399.73,1.96,1.96,2.27,2.27,-2.27,-2.08,-1.59,-0.31,-0.31,-0.30
403.72,1.88,1.88,2.18,2.18,-2.18,-2.02,-1.57,-0.29,-0.29,-0.30
407.76,1.80,1.80,2.09,2.09,-2.08,-1.95,-1.55,-0.28,-0.28,-0.29
411.84,1.72,1.72,1.99,1.99,-1.99,-1.89,-1.53,-0.27,-0.27,-0.27
415.96,1.63,1.63,1.89,1.89,-1.90,-1.83,-1.51,-0.26,-0.26,-0.26
420.12,1.54,1.55,1.79,1.80,-1.80,-1.77,-1.49,-0.26,-0.25,-0.25
424.32,1.46,1.46,1.71,1.71,-1.71,-1.71,-1.47,-0.24,-0.24,-0.24
428.56,1.38,1.38,1.62,1.62,-1.61,-1.65,-1.45,-0.23,-0.23,-0.23
432.85,1.30,1.30,1.53,1.52,-1.52,-1.59,-1.43,-0.22,-0.22,-0.22
437.18,1.21,1.22,1.43,1.43,-1.43,-1.53,-1.41,-0.22,-0.21,-0.21
441.55,1.13,1.13,1.33,1.34,-1.34,-1.48,-1.39,-0.20,-0.20,-0.20
445.96,1.05,1.06,1.24,1.24,-1.24,-1.42,-1.37,-0.19,-0.19,-0.19
450.42,0.98,0.98,1.16,1.15,-1.15,-1.37,-1.36,-0.17,-0.17,-0.18
454.93,0.90,0.90,1.06,1.07,-1.06,-1.31,-1.34,-0.15,-0.15,-0.16
459.48,0.82,0.82,0.97,0.97,-0.97,-1.26,-1.32,-0.14,-0.14,-0.15
464.07,0.74,0.74,0.87,0.87,-0.87,-1.21,-1.30,-0.13,-0.13,-0.13
468.71,0.66,0.67,0.77,0.78,-0.78,-1.16,-1.28,-0.12,-0.12,-0.11
473.40,0.59,0.60,0.70,0.69,-0.70,-1.11,-1.26,-0.10,-0.10,-0.10
478.13,0.53,0.53,0.62,0.61,-0.61,-1.06,-1.24,-0.08,-0.09,-0.08
482.91,0.46,0.47,0.54,0.54,-0.54,-1.01,-1.22,-0.07,-0.07,-0.07
487.74,0.40,0.41,0.46,0.46,-0.46,-0.97,-1.19,-0.06,-0.06,-0.05
492.62,0.35,0.35,0.39,0.39,-0.39,-0.92,-1.17,-0.04,-0.04,-0.03
497.55,0.30,0.31,0.33,0.33,-0.33,-0.87,-1.14,-0.03,-0.03,-0.03
502.52,0.26,0.27,0.27,0.28,-0.27,-0.83,-1.12,-0.01,-0.01,-0.01
507.55,0.23,0.23,0.23,0.22,-0.22,-0.78,-1.09,0.02,0.01,0.00
512.62,0.19,0.19,0.17,0.17,-0.17,-0.74,-1.06,0.03,0.03,0.02
517.75,0.15,0.16,0.11,0.12,-0.12,-0.69,-1.03,0.04,0.04,0.04
522.93,0.13,0.13,0.07,0.07,-0.07,-0.65,-1.00,0.06,0.05,0.06
528.16,0.10,0.11,0.03,0.03,-0.03,-0.60,-0.97,0.07,0.07,0.07
533.44,0.08,0.09,-0.01,-0.00,0.01,-0.56,-0.94,0.09,0.09,0.09
538.77,0.07,0.07,-0.04,-0.04,0.04,-0.52,-0.90,0.12,0.11,0.11
544.16,0.05,0.06,-0.08,-0.07,0.07,-0.47,-0.87,0.13,0.13,0.13
549.60,0.04,0.04,-0.11,-0.10,0.10,-0.43,-0.83,0.15,0.15,0.15
555.10,0.03,0.03,-0.13,-0.13,0.13,-0.39,-0.79,0.16,0.16,0.16
560.65,0.02,0.03,-0.15,-0.15,0.15,-0.34,-0.75,0.17,0.18,0.18
566.25,0.02,0.02,-0.17,-0.17,0.17,-0.30,-0.72,0.20,0.19,0.20
571.92,0.01,0.02,-0.19,-0.19,0.19,-0.26,-0.68,0.20,0.21,0.21
577.64,0.02,0.02,-0.19,-0.20,0.20,-0.21,-0.64,0.23,0.22,0.22
583.41,0.02,0.02,-0.21,-0.21,0.22,-0.17,-0.59,0.24,0.24,0.24
589.25,0.02,0.03,-0.23,-0.23,0.23,-0.13,-0.55,0.25,0.26,0.26
595.14,0.03,0.03,-0.24,-0.24,0.24,-0.08,-0.51,0.27,0.27,0.28
601.09,0.03,0.04,-0.25,-0.25,0.25,-0.04,-0.47,0.28,0.29,0.29
607.10,0.05,0.05,-0.25,-0.26,0.26,0.01,-0.42,0.31,0.31,0.31
613.17,0.06,0.06,-0.26,-0.26,0.26,0.05,-0.38,0.33,0.32,0.33
619.30,0.07,0.08,-0.27,-0.27,0.27,0.09,-0.34,0.34,0.34,0.35
625.50,0.09,0.09,-0.27,-0.27,0.27,0.14,-0.29,0.36,0.36,0.37
631.75,0.10,0.11,-0.27,-0.27,0.27,0.18,-0.25,0.37,0.38,0.37
638.07,0.12,0.12,-0.27,-0.27,0.27,0.23,-0.20,0.40,0.39,0.39
644.45,0.13,0.14,-0.27,-0.27,0.27,0.27,-0.16,0.41,0.41,0.40
650.89,0.15,0.15,-0.27,-0.27,0.28,0.32,-0.11,0.43,0.43,0.42
657.40,0.15,0.16,-0.28,-0.28,0.28,0.37,-0.06,0.43,0.44,0.43
663.98,0.16,0.16,-0.29,-0.29,0.29,0.41,-0.02,0.45,0.45,0.45
670.62,0.16,0.16,-0.30,-0.30,0.29,0.46,0.03,0.46,0.46,0.46
677.32,0.16,0.17,-0.31,-0.30,0.31,0.50,0.08,0.47,0.48,0.47
684.10,0.17,0.17,-0.31,-0.32,0.32,0.55,0.12,0.49,0.49,0.48
690.94,0.17,0.17,-0.33,-0.33,0.34,0.60,0.17,0.51,0.51,0.50
697.85,0.15,0.16,-0.36,-0.35,0.36,0.64,0.22,0.51,0.52,0.51
704.83,0.14,0.14,-0.38,-0.38,0.38,0.68,0.27,0.52,0.52,0.52
711.87,0.12,0.12,-0.41,-0.41,0.41,0.73,0.32,0.53,0.53,0.53
718.99,0.10,0.11,-0.44,-0.43,0.43,0.77,0.37,0.54,0.54,0.54
726.18,0.09,0.09,-0.46,-0.46,0.46,0.81,0.42,0.56,0.55,0.55
733.44,0.07,0.07,-0.49,-0.49,0.49,0.85,0.47,0.56,0.56,0.56
740.78,0.05,0.05,-0.53,-0.52,0.52,0.89,0.52,0.58,0.58,0.58
748.19,0.03,0.03,-0.56,-0.55,0.55,0.93,0.57,0.59,0.59,0.59
755.67,0.01,0.01,-0.58,-0.58,0.58,0.96,0.62,0.60,0.60,0.59
763.23,-0.01,-0.01,-0.61,-0.61,0.62,1.00,0.67,0.61,0.61,0.60
770.86,-0.04,-0.03,-0.65,-0.64,0.65,1.02,0.72,0.61,0.61,0.61
778.57,-0.06,-0.06,-0.68,-0.68,0.68,1.05,0.77,0.62,0.62,0.62
786.35,-0.09,-0.08,-0.72,-0.71,0.71,1.08,0.82,0.62,0.62,0.63
794.22,-0.11,-0.10,-0.74,-0.74,0.73,1.10,0.87,0.63,0.63,0.63
802.16,-0.12,-0.12,-0.76,-0.76,0.76,1.11,0.92,0.64,0.64,0.64
810.18,-0.14,-0.14,-0.79,-0.78,0.79,1.13,0.97,0.65,0.65,0.65
818.28,-0.16,-0.16,-0.81,-0.81,0.81,1.14,1.02,0.66,0.66,0.65
826.46,-0.18,-0.18,-0.84,-0.83,0.83,1.15,1.07,0.66,0.66,0.66
834.73,-0.20,-0.19,-0.86,-0.86,0.86,1.15,1.11,0.66,0.66,0.66
843.08,-0.21,-0.21,-0.88,-0.88,0.88,1.15,1.16,0.67,0.67,0.67
851.51,-0.23,-0.22,-0.90,-0.89,0.90,1.15,1.21,0.67,0.68,0.67
860.02,-0.24,-0.24,-0.92,-0.91,0.92,1.14,1.25,0.68,0.68,0.68
868.62,-0.25,-0.25,-0.93,-0.93,0.93,1.13,1.29,0.68,0.68,0.68
877.31,-0.27,-0.26,-0.96,-0.95,0.94,1.11,1.33,0.68,0.69,0.69
886.08,-0.26,-0.26,-0.96,-0.95,0.95,1.09,1.37,0.69,0.70,0.70
894.94,-0.25,-0.25,-0.96,-0.96,0.96,1.08,1.40,0.71,0.71,0.71
903.89,-0.24,-0.24,-0.95,-0.95,0.95,1.05,1.43,0.72,0.71,0.71
912.93,-0.24,-0.23,-0.96,-0.95,0.95,1.03,1.46,0.72,0.72,0.72
922.06,-0.23,-0.22,-0.96,-0.95,0.94,1.00,1.49,0.72,0.72,0.73
931.28,-0.21,-0.20,-0.94,-0.94,0.93,0.97,1.51,0.73,0.73,0.73
940.59,-0.18,-0.18,-0.92,-0.92,0.92,0.93,1.53,0.75,0.74,0.74
950.00,-0.15,-0.15,-0.90,-0.90,0.91,0.90,1.54,0.76,0.75,0.75
959.50,-0.14,-0.13,-0.90,-0.89,0.89,0.87,1.55,0.76,0.76,0.76
969.09,-0.11,-0.10,-0.88,-0.88,0.87,0.83,1.56,0.77,0.77,0.78
978.78,-0.07,-0.07,-0.85,-0.86,0.86,0.79,1.56,0.79,0.78,0.79
988.57,-0.04,-0.04,-0.83,-0.84,0.84,0.76,1.55,0.80,0.80,0.80
998.46,-0.01,-0.00,-0.82,-0.82,0.82,0.72,1.54,0.82,0.82,0.82
1008.44,0.03,0.04,-0.80,-0.80,0.81,0.68,1.53,0.84,0.84,0.84
1018.53,0.07,0.07,-0.78,-0.79,0.79,0.64,1.51,0.86,0.86,0.86
1028.71,0.11,0.11,-0.76,-0.77,0.77,0.60,1.49,0.89,0.88,0.88
1039.00,0.13,0.14,-0.76,-0.76,0.75,0.56,1.46,0.89,0.89,0.90
1049.39,0.17,0.17,-0.74,-0.74,0.74,0.52,1.43,0.91,0.91,0.92
1059.88,0.21,0.21,-0.72,-0.73,0.72,0.48,1.39,0.93,0.93,0.94
1070.48,0.26,0.27,-0.70,-0.70,0.70,0.44,1.35,0.97,0.97,0.97
1081.19,0.31,0.32,-0.68,-0.68,0.69,0.40,1.30,1.00,1.00,1.00
1092.00,0.37,0.36,-0.65,-0.67,0.68,0.36,1.26,1.05,1.04,1.03
1102.92,0.39,0.40,-0.66,-0.66,0.66,0.33,1.20,1.06,1.06,1.06
1113.95,0.43,0.44,-0.65,-0.65,0.65,0.29,1.15,1.09,1.09,1.09
1125.09,0.48,0.48,-0.64,-0.64,0.64,0.25,1.09,1.13,1.13,1.13
1136.34,0.54,0.54,-0.62,-0.64,0.63,0.21,1.02,1.18,1.17,1.17
1147.70,0.58,0.58,-0.63,-0.63,0.62,0.17,0.96,1.21,1.21,1.22
1159.18,0.63,0.64,-0.62,-0.62,0.61,0.14,0.89,1.24,1.25,1.26
1170.77,0.69,0.70,-0.60,-0.60,0.60,0.10,0.82,1.29,1.30,1.30
1182.48,0.77,0.77,-0.57,-0.58,0.58,0.06,0.75,1.36,1.35,1.35
1194.30,0.83,0.84,-0.56,-0.56,0.57,0.03,0.67,1.40,1.40,1.40
1206.25,0.90,0.90,-0.54,-0.55,0.55,-0.01,0.60,1.46,1.46,1.45
1218.31,0.96,0.97,-0.54,-0.54,0.54,-0.05,0.52,1.50,1.50,1.51
1230.49,1.03,1.03,-0.52,-0.52,0.52,-0.09,0.44,1.56,1.56,1.56
1242.80,1.10,1.10,-0.50,-0.51,0.51,-0.12,0.36,1.61,1.61,1.61
1255.22,1.17,1.17,-0.49,-0.49,0.49,-0.16,0.28,1.67,1.67,1.67
1267.78,1.24,1.25,-0.48,-0.48,0.48,-0.20,0.19,1.72,1.73,1.73
1280.45,1.33,1.33,-0.45,-0.46,0.47,-0.24,0.11,1.80,1.80,1.79
1293.26,1.41,1.41,-0.44,-0.45,0.45,-0.28,0.03,1.87,1.86,1.86
1306.19,1.48,1.49,-0.43,-0.43,0.44,-0.32,-0.06,1.92,1.93,1.92
1319.25,1.57,1.58,-0.41,-0.41,0.41,-0.36,-0.15,1.99,1.99,1.99
1332.45,1.67,1.67,-0.38,-0.39,0.38,-0.40,-0.23,2.06,2.05,2.06
1345.77,1.77,1.77,-0.35,-0.35,0.35,-0.45,-0.32,2.12,2.12,2.13
1359.23,1.88,1.89,-0.31,-0.31,0.30,-0.49,-0.41,2.19,2.19,2.20
1372.82,2.02,2.02,-0.25,-0.25,0.24,-0.54,-0.50,2.27,2.27,2.28
1386.55,2.17,2.17,-0.17,-0.17,0.17,-0.59,-0.59,2.34,2.34,2.35
1400.41,2.33,2.33,-0.08,-0.09,0.09,-0.64,-0.68,2.42,2.42,2.42
1414.42,2.50,2.50,0.02,0.01,-0.01,-0.69,-0.77,2.49,2.49,2.49
1428.56,2.68,2.69,0.12,0.12,-0.13,-0.75,-0.86,2.56,2.56,2.57
1442.85,2.88,2.88,0.25,0.25,-0.25,-0.81,-0.95,2.64,2.63,2.64
1457.28,3.09,3.09,0.39,0.38,-0.38,-0.87,-1.05,2.71,2.71,2.71
1471.85,3.30,3.31,0.53,0.53,-0.53,-0.94,-1.14,2.78,2.78,2.78
1486.57,3.53,3.53,0.69,0.68,-0.68,-1.02,-1.23,2.85,2.85,2.85
1501.43,3.77,3.77,0.85,0.84,-0.84,-1.10,-1.33,2.93,2.93,2.93
1516.45,4.02,4.03,1.01,1.01,-1.02,-1.19,-1.42,3.01,3.01,3.02
1531.61,4.29,4.29,1.20,1.19,-1.20,-1.29,-1.52,3.09,3.09,3.10
1546.93,4.57,4.58,1.39,1.39,-1.39,-1.40,-1.61,3.18,3.18,3.19
1562.40,4.86,4.86,1.59,1.59,-1.59,-1.52,-1.71,3.27,3.27,3.28
1578.02,5.16,5.15,1.80,1.79,-1.80,-1.66,-1.80,3.37,3.36,3.37
1593.80,5.44,5.45,2.00,2.00,-2.01,-1.80,-1.90,3.44,3.45,3.45
1609.74,5.75,5.76,2.21,2.21,-2.22,-1.97,-2.00,3.54,3.54,3.55
1625.84,6.07,6.07,2.43,2.42,-2.43,-2.15,-2.09,3.65,3.64,3.65
1642.10,6.38,6.38,2.64,2.63,-2.63,-2.34,-2.18,3.76,3.75,3.75
1658.52,6.67,6.67,2.82,2.82,-2.82,-2.54,-2.28,3.86,3.85,3.86
1675.10,6.94,6.95,2.99,2.99,-2.99,-2.73,-2.37,3.95,3.96,3.96
1691.85,7.20,7.21,3.15,3.15,-3.15,-2.92,-2.46,4.06,4.06,4.06
1708.77,7.45,7.45,3.29,3.28,-3.28,-3.06,-2.55,4.17,4.17,4.17
1725.86,7.67,7.66,3.40,3.39,-3.39,-3.18,-2.64,4.29,4.28,4.28
1743.12,7.84,7.85,3.45,3.45,-3.45,-3.22,-2.72,4.39,4.39,4.40
1760.55,7.99,8.00,3.49,3.49,-3.48,-3.24,-2.80,4.51,4.52,4.51
1778.15,8.12,8.12,3.50,3.50,-3.46,-3.18,-2.88,4.66,4.66,4.63
1795.94,8.21,8.21,3.48,3.47,-3.40,-3.11,-2.95,4.81,4.80,4.74
1813.90,8.23,8.23,3.38,3.37,-3.30,-3.00,-3.02,4.93,4.92,4.86
1832.03,8.21,8.20,3.24,3.22,-3.18,-2.90,-3.08,5.03,5.02,4.98
1850.36,8.13,8.15,3.03,3.04,-3.05,-2.80,-3.14,5.09,5.10,5.11
1868.86,8.09,8.08,2.87,2.86,-2.91,-2.71,-3.19,5.18,5.17,5.23
1887.55,8.04,8.05,2.70,2.70,-2.78,-2.64,-3.24,5.26,5.26,5.35
1906.42,8.04,8.06,2.58,2.60,-2.68,-2.57,-3.28,5.37,5.39,5.47
1925.49,8.13,8.14,2.54,2.54,-2.59,-2.53,-3.31,5.54,5.54,5.60
1944.74,8.25,8.25,2.53,2.53,-2.54,-2.50,-3.34,5.71,5.71,5.73
1964.19,8.39,8.38,2.54,2.53,-2.51,-2.49,-3.35,5.88,5.87,5.86
1983.83,8.50,8.50,2.53,2.52,-2.50,-2.48,-3.36,6.00,6.00,5.98
2003.67,8.59,8.60,2.49,2.50,-2.49,-2.49,-3.37,6.10,6.11,6.11
2023.71,8.68,8.69,2.48,2.48,-2.47,-2.50,-3.36,6.21,6.22,6.21
2043.94,8.77,8.78,2.46,2.46,-2.43,-2.53,-3.35,6.35,6.35,6.32
2064.38,8.84,8.84,2.42,2.41,-2.35,-2.56,-3.33,6.49,6.48,6.43
2085.03,8.86,8.86,2.34,2.33,-2.26,-2.60,-3.30,6.61,6.60,6.53
2105.88,8.83,8.83,2.20,2.19,-2.15,-2.64,-3.27,6.69,6.68,6.64
2126.94,8.77,8.77,2.04,2.03,-2.03,-2.69,-3.22,6.74,6.74,6.74
2148.20,8.71,8.72,1.87,1.88,-1.92,-2.74,-3.18,6.80,6.80,6.85
2169.69,8.69,8.70,1.75,1.75,-1.81,-2.79,-3.12,6.88,6.89,6.95
2191.38,8.71,8.73,1.67,1.68,-1.73,-2.85,-3.06,6.98,7.00,7.05
2213.30,8.80,8.80,1.66,1.65,-1.67,-2.91,-3.00,7.13,7.12,7.15
2235.43,8.90,8.89,1.65,1.64,-1.65,-2.97,-2.93,7.25,7.24,7.26
2257.78,9.01,9.01,1.66,1.66,-1.66,-3.03,-2.85,7.35,7.35,7.36
2280.36,9.14,9.16,1.70,1.71,-1.70,-3.09,-2.78,7.44,7.46,7.45
2303.17,9.32,9.32,1.78,1.77,-1.76,-3.16,-2.69,7.56,7.56,7.55
2326.20,9.51,9.51,1.87,1.86,-1.85,-3.22,-2.61,7.67,7.66,7.65
2349.46,9.69,9.69,1.95,1.95,-1.94,-3.28,-2.52,7.75,7.75,7.75
2372.95,9.87,9.87,2.05,2.05,-2.05,-3.33,-2.43,7.83,7.83,7.83
2396.68,10.05,10.07,2.15,2.16,-2.17,-3.39,-2.34,7.89,7.90,7.91
2420.65,10.27,10.27,2.30,2.29,-2.29,-3.44,-2.25,7.98,7.98,7.98
2444.86,10.49,10.49,2.44,2.43,-2.43,-3.49,-2.16,8.06,8.05,8.06
2469.31,10.71,10.71,2.59,2.58,-2.58,-3.53,-2.06,8.13,8.13,8.13
2494.00,10.93,10.94,2.73,2.74,-2.74,-3.56,-1.97,8.19,8.20,8.21
2518.94,11.17,11.17,2.90,2.90,-2.91,-3.59,-1.88,8.26,8.26,8.28
2544.13,11.41,11.41,3.08,3.07,-3.09,-3.61,-1.78,8.33,8.32,8.34
2569.57,11.64,11.64,3.25,3.24,-3.26,-3.62,-1.69,8.38,8.38,8.40
2595.27,11.87,11.88,3.41,3.42,-3.43,-3.62,-1.59,8.45,8.45,8.47
2621.22,12.10,12.12,3.58,3.59,-3.58,-3.61,-1.50,8.52,8.54,8.53
2647.43,12.36,12.34,3.78,3.76,-3.72,-3.59,-1.40,8.64,8.62,8.59
2673.90,12.53,12.52,3.89,3.88,-3.84,-3.55,-1.31,8.69,8.68,8.65
2700.64,12.66,12.66,3.97,3.96,-3.95,-3.51,-1.22,8.72,8.71,8.70
2727.65,12.74,12.76,3.99,4.00,-4.03,-3.45,-1.12,8.71,8.73,8.76
2754.93,12.84,12.85,4.04,4.04,-4.09,-3.37,-1.03,8.75,8.76,8.81
2782.48,12.93,12.93,4.08,4.07,-4.11,-3.29,-0.94,8.82,8.82,8.86
2810.30,12.99,13.00,4.09,4.10,-4.10,-3.19,-0.85,8.89,8.90,8.91
2838.40,13.03,13.02,4.09,4.08,-4.05,-3.07,-0.76,8.98,8.97,8.95
2866.79,12.98,12.98,4.01,3.99,-3.94,-2.95,-0.67,9.04,9.04,8.98
2895.46,12.86,12.87,3.85,3.85,-3.77,-2.80,-0.58,9.09,9.09,9.02
2924.41,12.67,12.68,3.63,3.63,-3.56,-2.65,-0.49,9.11,9.12,9.05
2953.65,12.45,12.44,3.38,3.36,-3.30,-2.48,-0.41,9.15,9.14,9.08
2983.19,12.13,12.15,3.02,3.03,-3.01,-2.31,-0.32,9.13,9.14,9.12
3013.02,11.80,11.80,2.66,2.65,-2.69,-2.12,-0.24,9.11,9.11,9.15
3043.15,11.43,11.42,2.25,2.23,-2.37,-1.91,-0.15,9.07,9.05,9.19
3073.58,10.98,11.01,1.77,1.79,-2.05,-1.70,-0.07,8.94,8.96,9.22
3104.32,10.58,10.58,1.33,1.32,-1.74,-1.48,0.02,8.84,8.84,9.26
3135.36,10.14,10.14,0.86,0.85,-1.45,-1.25,0.10,8.69,8.69,9.29
3166.72,9.69,9.69,0.38,0.38,-1.17,-1.01,0.18,8.52,8.52,9.32
3198.38,9.23,9.24,-0.09,-0.09,-0.92,-0.76,0.27,8.32,8.32,9.33
3230.37,8.78,8.79,-0.56,-0.55,-0.67,-0.50,0.35,8.12,8.12,9.35
3262.67,8.36,8.36,-0.99,-1.00,-0.42,-0.24,0.43,7.94,7.94,9.36
3295.30,7.94,7.94,-1.43,-1.43,-0.16,0.03,0.51,7.78,7.78,9.38
3328.25,7.53,7.54,-1.85,-1.85,0.10,0.30,0.58,7.63,7.63,9.39
3361.53,7.14,7.14,-2.25,-2.25,0.35,0.58,0.66,7.50,7.50,9.40
3395.15,6.76,6.77,-2.63,-2.63,0.61,0.87,0.74,7.38,7.38,9.40
3429.10,6.40,6.40,-2.99,-3.00,0.87,1.15,0.81,7.27,7.27,9.40
3463.39,6.03,6.03,-3.35,-3.36,1.13,1.44,0.88,7.16,7.16,9.39
3498.03,5.65,5.66,-3.73,-3.73,1.39,1.73,0.96,7.04,7.05,9.39
3533.01,5.28,5.29,-4.10,-4.10,1.65,2.01,1.03,6.93,6.93,9.39
3568.34,4.92,4.92,-4.45,-4.45,1.90,2.29,1.09,6.83,6.82,9.38
3604.02,4.55,4.56,-4.79,-4.80,2.16,2.57,1.16,6.72,6.72,9.35
3640.06,4.18,4.19,-5.14,-5.14,2.42,2.83,1.22,6.60,6.61,9.33
3676.46,3.80,3.82,-5.50,-5.49,2.68,3.09,1.29,6.48,6.50,9.31
3713.22,3.39,3.39,-5.88,-5.89,2.94,3.33,1.34,6.33,6.33,9.28
3750.36,2.93,2.88,-6.32,-6.37,3.20,3.54,1.40,6.13,6.08,9.26
3787.86,2.27,2.29,-6.94,-6.93,3.45,3.74,1.45,5.73,5.74,9.22
3825.74,1.62,1.64,-7.55,-7.54,3.72,3.91,1.50,5.34,5.36,9.18
3864.00,0.97,0.98,-8.16,-8.16,4.01,4.06,1.55,4.98,4.99,9.14
3902.64,0.35,0.34,-8.74,-8.76,4.31,4.17,1.60,4.66,4.66,9.10
3941.66,-0.26,-0.26,-9.32,-9.32,4.59,4.26,1.64,4.33,4.33,9.07
3981.08,-0.83,-0.82,-9.85,-9.84,4.82,4.31,1.67,4.00,4.00,9.03
4020.89,-1.31,-1.31,-10.28,-10.29,5.00,4.34,1.71,3.70,3.69,8.98
4061.10,-1.72,-1.70,-10.63,-10.62,5.11,4.33,1.74,3.39,3.41,8.92
4101.71,-1.98,-1.98,-10.83,-10.84,5.14,4.29,1.77,3.17,3.17,8.86
4142.73,-2.11,-2.11,-10.91,-10.91,5.10,4.23,1.79,2.99,2.99,8.81
4184.15,-2.12,-2.09,-10.86,-10.84,4.98,4.14,1.81,2.86,2.88,8.75
4226.00,-1.94,-1.95,-10.62,-10.64,4.79,4.04,1.83,2.85,2.84,8.69
4268.26,-1.68,-1.68,-10.30,-10.30,4.54,3.91,1.85,2.87,2.86,8.63
4310.94,-1.32,-1.29,-9.86,-9.84,4.26,3.77,1.86,2.94,2.97,8.55
4354.05,-0.82,-0.81,-9.28,-9.28,3.96,3.63,1.88,3.14,3.15,8.47
4397.59,-0.26,-0.26,-8.65,-8.65,3.67,3.46,1.89,3.41,3.41,8.40
4441.56,0.33,0.32,-7.98,-8.00,3.41,3.30,1.90,3.74,3.73,8.32
4485.98,0.87,0.88,-7.36,-7.36,3.15,3.12,1.90,4.03,4.03,8.24
4530.84,1.38,1.37,-6.77,-6.78,2.89,2.94,1.91,4.28,4.27,8.16
4576.15,1.81,1.81,-6.25,-6.26,2.63,2.75,1.91,4.45,4.44,8.07
4621.91,2.16,2.17,-5.82,-5.81,2.38,2.56,1.92,4.54,4.55,7.99
4668.13,2.47,2.46,-5.42,-5.44,2.12,2.37,1.92,4.59,4.57,7.90
4714.81,2.67,2.66,-5.13,-5.15,1.86,2.17,1.92,4.53,4.52,7.81
4761.96,2.83,2.85,-4.89,-4.87,1.60,1.96,1.93,4.44,4.45,7.73
4809.58,2.97,3.03,-4.65,-4.60,1.34,1.75,1.93,4.32,4.37,7.63
4857.67,3.24,3.17,-4.29,-4.37,1.08,1.52,1.93,4.33,4.26,7.54
4906.25,3.32,3.29,-4.12,-4.15,0.83,1.29,1.94,4.15,4.11,7.45
4955.31,3.38,3.43,-3.96,-3.92,0.57,1.03,1.94,3.95,3.99,7.35
5004.87,3.60,3.64,-3.65,-3.62,0.31,0.78,1.95,3.91,3.95,7.26
5054.91,4.02,4.03,-3.15,-3.15,0.05,0.49,1.96,4.07,4.08,7.18
5105.46,4.58,4.59,-2.51,-2.51,-0.22,0.20,1.97,4.37,4.37,7.10
5156.52,5.27,5.27,-1.75,-1.75,-0.49,-0.11,1.98,4.78,4.78,7.03
5208.08,6.01,6.03,-0.93,-0.92,-0.78,-0.43,1.99,5.24,5.25,6.95
5260.16,6.79,6.81,-0.07,-0.06,-1.05,-0.76,2.00,5.75,5.76,6.87
5312.77,7.53,7.52,0.75,0.73,-1.29,-1.09,2.02,6.25,6.23,6.79
5365.89,8.10,8.07,1.40,1.37,-1.48,-1.38,2.04,6.62,6.59,6.71
5419.55,8.42,8.39,1.80,1.76,-1.63,-1.67,2.06,6.80,6.76,6.63
5473.75,8.49,8.46,1.94,1.91,-1.72,-1.84,2.08,6.77,6.73,6.56
5528.49,8.34,8.36,1.87,1.88,-1.77,-1.99,2.10,6.57,6.58,6.48
5583.77,8.16,8.17,1.77,1.77,-1.78,-1.98,2.13,6.38,6.39,6.40
5639.61,8.00,7.99,1.67,1.66,-1.76,-1.93,2.16,6.25,6.23,6.34
5696.00,7.85,7.84,1.59,1.57,-1.70,-1.74,2.19,6.15,6.14,6.27
5752.96,7.74,7.72,1.54,1.51,-1.63,-1.51,2.22,6.12,6.09,6.21
5810.49,7.64,7.62,1.50,1.47,-1.53,-1.22,2.26,6.11,6.09,6.15
5868.60,7.57,7.52,1.49,1.43,-1.43,-0.91,2.30,6.15,6.09,6.09
5927.28,7.44,7.38,1.42,1.35,-1.30,-0.59,2.34,6.14,6.07,6.03
5986.56,7.25,7.17,1.30,1.21,-1.14,-0.27,2.38,6.12,6.03,5.96
6046.42,6.96,6.87,1.09,0.99,-0.91,0.03,2.43,6.05,5.95,5.88
6106.89,6.59,6.48,0.81,0.69,-0.62,0.32,2.47,5.97,5.86,5.79
6167.96,6.13,6.01,0.44,0.30,-0.25,0.58,2.52,5.88,5.76,5.70
6229.64,5.61,5.47,0.01,-0.15,0.19,0.83,2.58,5.80,5.66,5.61
6291.93,5.01,4.88,-0.50,-0.65,0.69,1.05,2.63,5.70,5.57,5.52
