frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.22,-1.22,0.10,0.10,-0.10,-0.23,-0.16,-1.32,-1.32,-1.32
365.49,-1.24,-1.24,0.07,0.08,-0.08,-0.22,-0.14,-1.32,-1.32,-1.31
369.14,-1.25,-1.25,0.06,0.05,-0.06,-0.21,-0.11,-1.31,-1.31,-1.31
372.83,-1.26,-1.26,0.03,0.03,-0.03,-0.20,-0.09,-1.29,-1.30,-1.29
376.56,-1.28,-1.28,0.02,0.01,-0.01,-0.19,-0.06,-1.29,-1.29,-1.30
380.33,-1.30,-1.30,-0.01,-0.01,0.01,-0.18,-0.04,-1.29,-1.29,-1.29
384.13,-1.32,-1.32,-0.03,-0.03,0.02,-0.17,-0.01,-1.30,-1.29,-1.29
387.97,-1.32,-1.33,-0.04,-0.04,0.04,-0.17,0.01,-1.28,-1.29,-1.28
391.85,-1.33,-1.33,-0.07,-0.06,0.05,-0.16,0.04,-1.28,-1.28,-1.27
395.77,-1.33,-1.33,-0.06,-0.07,0.07,-0.15,0.06,-1.26,-1.26,-1.27
399.73,-1.33,-1.33,-0.07,-0.07,0.08,-0.14,0.08,-1.25,-1.25,-1.26
403.72,-1.34,-1.34,-0.09,-0.08,0.10,-0.13,0.11,-1.25,-1.25,-1.25
407.76,-1.35,-1.35,-0.10,-0.10,0.11,-0.13,0.13,-1.24,-1.24,-1.25
411.84,-1.37,-1.37,-0.13,-0.12,0.12,-0.12,0.15,-1.25,-1.25,-1.25
415.96,-1.38,-1.38,-0.14,-0.14,0.13,-0.11,0.17,-1.25,-1.25,-1.24
420.12,-1.39,-1.39,-0.15,-0.16,0.15,-0.10,0.20,-1.24,-1.25,-1.24
424.32,-1.40,-1.39,-0.17,-0.17,0.16,-0.10,0.22,-1.24,-1.24,-1.23
428.56,-1.39,-1.39,-0.17,-0.17,0.17,-0.09,0.24,-1.22,-1.22,-1.22
432.85,-1.39,-1.39,-0.18,-0.18,0.19,-0.08,0.26,-1.20,-1.20,-1.21
437.18,-1.39,-1.40,-0.18,-0.18,0.20,-0.08,0.28,-1.19,-1.20,-1.21
441.55,-1.41,-1.41,-0.20,-0.20,0.21,-0.07,0.30,-1.20,-1.20,-1.21
445.96,-1.42,-1.42,-0.22,-0.22,0.22,-0.06,0.31,-1.20,-1.20,-1.20
450.42,-1.42,-1.42,-0.24,-0.24,0.23,-0.06,0.33,-1.19,-1.19,-1.18
454.93,-1.41,-1.41,-0.24,-0.24,0.23,-0.05,0.35,-1.18,-1.18,-1.17
459.48,-1.40,-1.40,-0.24,-0.24,0.23,-0.05,0.36,-1.18,-1.17,-1.16
464.07,-1.38,-1.38,-0.22,-0.22,0.22,-0.04,0.38,-1.16,-1.16,-1.16
468.71,-1.36,-1.36,-0.21,-0.21,0.20,-0.03,0.39,-1.16,-1.15,-1.15
473.40,-1.33,-1.33,-0.19,-0.19,0.19,-0.03,0.40,-1.14,-1.14,-1.14
478.13,-1.30,-1.30,-0.17,-0.17,0.17,-0.02,0.42,-1.13,-1.13,-1.14
482.91,-1.27,-1.27,-0.14,-0.15,0.15,-0.02,0.43,-1.12,-1.12,-1.13
487.74,-1.25,-1.25,-0.13,-0.13,0.14,-0.01,0.44,-1.11,-1.11,-1.12
492.62,-1.23,-1.23,-0.12,-0.12,0.13,-0.01,0.44,-1.10,-1.10,-1.11
497.55,-1.21,-1.21,-0.11,-0.12,0.12,-0.00,0.45,-1.09,-1.09,-1.10
502.52,-1.20,-1.20,-0.11,-0.11,0.12,0.00,0.46,-1.08,-1.08,-1.09
507.55,-1.19,-1.19,-0.12,-0.12,0.11,0.01,0.46,-1.08,-1.08,-1.07
512.62,-1.18,-1.18,-0.12,-0.12,0.11,0.01,0.46,-1.07,-1.07,-1.06
517.75,-1.17,-1.17,-0.12,-0.12,0.11,0.02,0.47,-1.06,-1.06,-1.05
522.93,-1.15,-1.16,-0.11,-0.11,0.11,0.02,0.47,-1.04,-1.05,-1.04
528.16,-1.14,-1.14,-0.11,-0.10,0.11,0.03,0.47,-1.03,-1.03,-1.03
533.44,-1.13,-1.13,-0.11,-0.10,0.11,0.03,0.47,-1.02,-1.02,-1.02
538.77,-1.11,-1.12,-0.09,-0.10,0.11,0.04,0.46,-1.00,-1.00,-1.03
544.16,-1.11,-1.11,-0.11,-0.10,0.12,0.04,0.46,-1.00,-1.00,-1.01
549.60,-1.11,-1.11,-0.11,-0.12,0.12,0.05,0.46,-0.99,-0.99,-1.00
555.10,-1.11,-1.11,-0.13,-0.13,0.12,0.05,0.45,-0.99,-0.99,-0.98
560.65,-1.10,-1.10,-0.13,-0.13,0.11,0.06,0.45,-0.99,-0.99,-0.97
566.25,-1.08,-1.08,-0.12,-0.13,0.11,0.06,0.44,-0.97,-0.98,-0.96
571.92,-1.06,-1.06,-0.11,-0.11,0.10,0.07,0.44,-0.96,-0.96,-0.95
577.64,-1.03,-1.03,-0.08,-0.08,0.09,0.07,0.43,-0.94,-0.94,-0.95
583.41,-1.00,-1.00,-0.06,-0.06,0.07,0.07,0.42,-0.93,-0.93,-0.94
589.25,-0.97,-0.98,-0.04,-0.05,0.06,0.08,0.42,-0.91,-0.91,-0.93
595.14,-0.97,-0.97,-0.05,-0.05,0.06,0.08,0.41,-0.91,-0.91,-0.92
601.09,-0.96,-0.96,-0.05,-0.05,0.06,0.09,0.40,-0.91,-0.91,-0.91
607.10,-0.96,-0.95,-0.07,-0.06,0.06,0.09,0.39,-0.90,-0.90,-0.89
613.17,-0.94,-0.95,-0.06,-0.07,0.07,0.10,0.38,-0.87,-0.88,-0.88
619.30,-0.94,-0.94,-0.08,-0.08,0.08,0.10,0.38,-0.86,-0.86,-0.86
625.50,-0.94,-0.94,-0.10,-0.09,0.09,0.10,0.37,-0.85,-0.85,-0.84
631.75,-0.94,-0.94,-0.11,-0.11,0.10,0.11,0.36,-0.84,-0.84,-0.83
638.07,-0.94,-0.94,-0.13,-0.12,0.12,0.11,0.35,-0.83,-0.82,-0.81
644.45,-0.93,-0.94,-0.13,-0.13,0.13,0.12,0.34,-0.80,-0.81,-0.80
650.89,-0.93,-0.93,-0.14,-0.14,0.14,0.12,0.33,-0.79,-0.79,-0.79
657.40,-0.93,-0.93,-0.16,-0.15,0.15,0.13,0.33,-0.78,-0.77,-0.77
663.98,-0.92,-0.92,-0.16,-0.16,0.17,0.13,0.32,-0.75,-0.76,-0.76
670.62,-0.92,-0.92,-0.17,-0.17,0.18,0.13,0.31,-0.74,-0.74,-0.76
677.32,-0.93,-0.93,-0.20,-0.19,0.19,0.14,0.30,-0.74,-0.73,-0.74
684.10,-0.93,-0.93,-0.22,-0.22,0.21,0.14,0.29,-0.72,-0.73,-0.72
690.94,-0.94,-0.94,-0.24,-0.24,0.22,0.14,0.29,-0.72,-0.71,-0.70
697.85,-0.93,-0.93,-0.24,-0.25,0.24,0.15,0.28,-0.69,-0.69,-0.69
704.83,-0.92,-0.92,-0.25,-0.25,0.26,0.15,0.27,-0.66,-0.66,-0.67
711.87,-0.91,-0.91,-0.26,-0.26,0.28,0.16,0.27,-0.64,-0.64,-0.65
718.99,-0.91,-0.91,-0.27,-0.28,0.29,0.16,0.26,-0.62,-0.62,-0.64
726.18,-0.92,-0.92,-0.30,-0.30,0.31,0.16,0.25,-0.61,-0.61,-0.62
733.44,-0.93,-0.93,-0.33,-0.33,0.33,0.17,0.25,-0.60,-0.60,-0.60
740.78,-0.94,-0.94,-0.35,-0.35,0.34,0.17,0.24,-0.60,-0.59,-0.59
748.19,-0.93,-0.94,-0.36,-0.37,0.36,0.17,0.24,-0.58,-0.58,-0.57
755.67,-0.93,-0.93,-0.38,-0.38,0.37,0.18,0.23,-0.56,-0.56,-0.55
763.23,-0.92,-0.92,-0.38,-0.38,0.37,0.18,0.23,-0.55,-0.54,-0.54
770.86,-0.90,-0.90,-0.38,-0.38,0.38,0.18,0.22,-0.52,-0.52,-0.52
778.57,-0.88,-0.88,-0.38,-0.38,0.39,0.19,0.22,-0.49,-0.49,-0.50
786.35,-0.86,-0.86,-0.37,-0.38,0.39,0.19,0.21,-0.47,-0.47,-0.49
794.22,-0.85,-0.86,-0.39,-0.39,0.40,0.19,0.21,-0.45,-0.45,-0.46
802.16,-0.86,-0.86,-0.41,-0.41,0.42,0.20,0.20,-0.45,-0.44,-0.45
810.18,-0.86,-0.86,-0.43,-0.43,0.43,0.20,0.20,-0.43,-0.43,-0.43
818.28,-0.86,-0.86,-0.45,-0.45,0.45,0.20,0.20,-0.42,-0.42,-0.41
826.46,-0.86,-0.86,-0.46,-0.47,0.46,0.20,0.19,-0.40,-0.40,-0.40
834.73,-0.85,-0.86,-0.48,-0.48,0.48,0.20,0.19,-0.37,-0.38,-0.37
843.08,-0.85,-0.85,-0.49,-0.49,0.49,0.21,0.19,-0.36,-0.36,-0.36
851.51,-0.84,-0.84,-0.50,-0.50,0.50,0.21,0.18,-0.34,-0.34,-0.34
860.02,-0.82,-0.82,-0.50,-0.50,0.50,0.21,0.18,-0.32,-0.32,-0.32
868.62,-0.79,-0.80,-0.50,-0.50,0.50,0.21,0.18,-0.29,-0.30,-0.29
877.31,-0.77,-0.77,-0.50,-0.50,0.49,0.21,0.18,-0.28,-0.28,-0.27
886.08,-0.73,-0.73,-0.48,-0.48,0.47,0.21,0.18,-0.26,-0.26,-0.25
894.94,-0.68,-0.68,-0.45,-0.45,0.45,0.21,0.18,-0.23,-0.24,-0.23
903.89,-0.63,-0.63,-0.42,-0.42,0.42,0.21,0.17,-0.21,-0.21,-0.21
912.93,-0.57,-0.57,-0.39,-0.39,0.39,0.21,0.17,-0.18,-0.18,-0.18
922.06,-0.50,-0.51,-0.35,-0.35,0.35,0.21,0.17,-0.15,-0.15,-0.15
931.28,-0.44,-0.44,-0.32,-0.31,0.32,0.21,0.17,-0.13,-0.12,-0.12
940.59,-0.37,-0.37,-0.27,-0.27,0.28,0.20,0.17,-0.09,-0.09,-0.10
950.00,-0.30,-0.31,-0.22,-0.23,0.24,0.20,0.17,-0.06,-0.06,-0.08
959.50,-0.25,-0.25,-0.20,-0.20,0.21,0.20,0.17,-0.04,-0.05,-0.05
969.09,-0.21,-0.20,-0.19,-0.18,0.17,0.19,0.17,-0.04,-0.03,-0.02
978.78,-0.15,-0.15,-0.16,-0.16,0.14,0.19,0.17,-0.01,-0.01,0.01
988.57,-0.08,-0.08,-0.12,-0.12,0.11,0.18,0.17,0.03,0.02,0.04
998.46,-0.01,-0.01,-0.07,-0.07,0.08,0.17,0.17,0.07,0.07,0.06
1008.44,0.06,0.06,-0.04,-0.04,0.05,0.16,0.18,0.11,0.11,0.10
1018.53,0.12,0.12,-0.01,-0.01,0.02,0.15,0.18,0.14,0.14,0.13
1028.71,0.17,0.17,0.00,0.01,0.00,0.14,0.18,0.17,0.17,0.17
1039.00,0.21,0.21,0.02,0.02,-0.02,0.13,0.18,0.19,0.19,0.19
1049.39,0.25,0.25,0.03,0.03,-0.03,0.12,0.18,0.22,0.22,0.22
1059.88,0.29,0.29,0.03,0.04,-0.04,0.10,0.19,0.25,0.25,0.26
1070.48,0.34,0.34,0.04,0.05,-0.04,0.09,0.19,0.29,0.29,0.30
1081.19,0.38,0.38,0.05,0.05,-0.05,0.08,0.19,0.33,0.34,0.33
1092.00,0.43,0.42,0.06,0.05,-0.05,0.06,0.20,0.38,0.37,0.37
1102.92,0.45,0.46,0.03,0.04,-0.04,0.05,0.20,0.41,0.41,0.42
1113.95,0.49,0.49,0.04,0.04,-0.04,0.03,0.20,0.45,0.45,0.45
1125.09,0.53,0.53,0.03,0.03,-0.04,0.02,0.21,0.49,0.49,0.50
1136.34,0.57,0.57,0.03,0.03,-0.03,0.01,0.21,0.54,0.54,0.54
1147.70,0.62,0.62,0.02,0.03,-0.03,0.00,0.22,0.59,0.59,0.60
1159.18,0.67,0.66,0.02,0.02,-0.02,-0.01,0.22,0.65,0.64,0.65
1170.77,0.71,0.71,0.02,0.02,-0.02,-0.01,0.23,0.69,0.69,0.69
1182.48,0.75,0.75,0.01,0.01,-0.01,-0.01,0.23,0.74,0.74,0.74
1194.30,0.80,0.80,0.01,0.01,-0.01,0.00,0.24,0.79,0.79,0.79
1206.25,0.85,0.85,-0.01,-0.00,0.00,0.01,0.25,0.85,0.85,0.86
1218.31,0.90,0.90,-0.01,-0.01,0.01,0.03,0.25,0.91,0.91,0.91
1230.49,0.95,0.94,-0.01,-0.01,0.02,0.05,0.26,0.97,0.96,0.96
1242.80,0.99,0.99,-0.02,-0.02,0.02,0.07,0.27,1.01,1.01,1.01
1255.22,1.03,1.03,-0.04,-0.03,0.02,0.10,0.27,1.05,1.06,1.07
1267.78,1.09,1.09,-0.05,-0.05,0.02,0.13,0.28,1.11,1.11,1.14
1280.45,1.15,1.15,-0.05,-0.05,0.02,0.17,0.29,1.17,1.17,1.20
1293.26,1.22,1.23,-0.05,-0.04,0.02,0.21,0.30,1.24,1.25,1.27
1306.19,1.30,1.30,-0.03,-0.03,0.03,0.24,0.31,1.33,1.33,1.33
1319.25,1.37,1.36,-0.03,-0.03,0.06,0.28,0.32,1.43,1.42,1.40
1332.45,1.40,1.40,-0.06,-0.06,0.10,0.32,0.32,1.50,1.50,1.46
1345.77,1.41,1.41,-0.12,-0.12,0.16,0.36,0.33,1.57,1.57,1.53
1359.23,1.39,1.38,-0.21,-0.21,0.24,0.40,0.34,1.63,1.63,1.60
1372.82,1.34,1.34,-0.33,-0.32,0.34,0.44,0.36,1.68,1.68,1.67
1386.55,1.29,1.29,-0.45,-0.45,0.44,0.47,0.37,1.73,1.73,1.74
1400.41,1.23,1.23,-0.58,-0.58,0.55,0.51,0.38,1.78,1.78,1.81
1414.42,1.19,1.19,-0.69,-0.69,0.65,0.55,0.39,1.84,1.84,1.88
1428.56,1.15,1.16,-0.79,-0.78,0.74,0.58,0.40,1.89,1.90,1.94
1442.85,1.15,1.15,-0.85,-0.85,0.82,0.61,0.41,1.97,1.97,2.00
1457.28,1.17,1.17,-0.90,-0.90,0.89,0.65,0.42,2.06,2.05,2.07
1471.85,1.20,1.20,-0.93,-0.93,0.94,0.68,0.44,2.14,2.14,2.13
1486.57,1.24,1.24,-0.96,-0.96,0.98,0.71,0.45,2.22,2.22,2.20
1501.43,1.28,1.27,-0.99,-0.99,1.01,0.74,0.46,2.29,2.28,2.27
1516.45,1.31,1.31,-1.03,-1.03,1.04,0.77,0.48,2.34,2.35,2.34
1531.61,1.35,1.35,-1.07,-1.06,1.06,0.80,0.49,2.41,2.41,2.42
1546.93,1.40,1.40,-1.10,-1.10,1.08,0.82,0.50,2.48,2.48,2.50
1562.40,1.46,1.46,-1.12,-1.11,1.10,0.85,0.52,2.56,2.56,2.58
1578.02,1.52,1.52,-1.13,-1.13,1.13,0.88,0.53,2.65,2.65,2.65
1593.80,1.59,1.59,-1.13,-1.13,1.15,0.91,0.55,2.74,2.74,2.72
1609.74,1.65,1.65,-1.16,-1.16,1.18,0.93,0.56,2.82,2.82,2.81
1625.84,1.71,1.71,-1.18,-1.18,1.20,0.96,0.58,2.91,2.90,2.89
1642.10,1.76,1.76,-1.23,-1.22,1.22,0.98,0.59,2.98,2.98,2.99
1658.52,1.82,1.82,-1.25,-1.25,1.24,1.01,0.60,3.06,3.05,3.07
1675.10,1.88,1.88,-1.28,-1.27,1.25,1.04,0.62,3.13,3.14,3.16
1691.85,1.96,1.96,-1.28,-1.28,1.27,1.06,0.63,3.23,3.23,3.24
1708.77,2.06,2.06,-1.28,-1.28,1.28,1.09,0.64,3.34,3.34,3.34
1725.86,2.16,2.16,-1.29,-1.28,1.29,1.12,0.66,3.44,3.44,3.45
1743.12,2.26,2.26,-1.28,-1.29,1.29,1.14,0.67,3.54,3.54,3.54
1760.55,2.36,2.36,-1.29,-1.28,1.28,1.17,0.68,3.64,3.64,3.65
1778.15,2.46,2.46,-1.29,-1.28,1.28,1.20,0.69,3.74,3.74,3.75
1795.94,2.57,2.57,-1.27,-1.28,1.28,1.23,0.70,3.84,3.84,3.84
1813.90,2.68,2.68,-1.28,-1.27,1.27,1.25,0.71,3.95,3.95,3.96
1832.03,2.79,2.79,-1.27,-1.27,1.27,1.28,0.71,4.06,4.06,4.06
1850.36,2.90,2.90,-1.28,-1.27,1.28,1.31,0.72,4.17,4.17,4.18
1868.86,3.01,3.01,-1.28,-1.28,1.28,1.34,0.72,4.29,4.29,4.29
1887.55,3.11,3.11,-1.29,-1.29,1.29,1.38,0.73,4.40,4.40,4.40
1906.42,3.21,3.21,-1.31,-1.30,1.31,1.41,0.73,4.52,4.52,4.52
1925.49,3.31,3.31,-1.32,-1.32,1.33,1.44,0.73,4.64,4.64,4.63
1944.74,3.41,3.41,-1.34,-1.34,1.35,1.47,0.73,4.76,4.75,4.75
1964.19,3.50,3.50,-1.37,-1.37,1.37,1.49,0.72,4.87,4.87,4.87
1983.83,3.58,3.58,-1.41,-1.40,1.39,1.52,0.72,4.97,4.98,4.99
2003.67,3.67,3.67,-1.43,-1.43,1.42,1.53,0.71,5.09,5.09,5.10
2023.71,3.76,3.76,-1.45,-1.45,1.44,1.55,0.70,5.20,5.20,5.21
2043.94,3.85,3.85,-1.46,-1.46,1.46,1.55,0.69,5.31,5.30,5.31
2064.38,3.93,3.93,-1.47,-1.47,1.47,1.55,0.67,5.40,5.41,5.40
2085.03,4.02,4.02,-1.48,-1.48,1.49,1.53,0.66,5.51,5.51,5.50
2105.88,4.11,4.11,-1.50,-1.49,1.50,1.51,0.64,5.60,5.61,5.61
2126.94,4.21,4.21,-1.50,-1.50,1.50,1.48,0.62,5.71,5.71,5.71
2148.20,4.31,4.31,-1.50,-1.50,1.50,1.44,0.60,5.80,5.80,5.81
2169.69,4.42,4.42,-1.49,-1.49,1.48,1.39,0.58,5.90,5.90,5.91
2191.38,4.54,4.54,-1.47,-1.47,1.47,1.34,0.56,6.01,6.01,6.01
2213.30,4.67,4.67,-1.45,-1.44,1.44,1.28,0.53,6.11,6.11,6.12
2235.43,4.81,4.81,-1.41,-1.40,1.40,1.22,0.51,6.21,6.21,6.22
2257.78,4.96,4.96,-1.35,-1.35,1.35,1.15,0.48,6.31,6.31,6.31
2280.36,5.12,5.12,-1.29,-1.28,1.29,1.08,0.45,6.41,6.41,6.41
2303.17,5.29,5.29,-1.21,-1.21,1.21,1.00,0.42,6.50,6.50,6.50
2326.20,5.47,5.47,-1.13,-1.13,1.13,0.93,0.39,6.60,6.60,6.60
2349.46,5.66,5.66,-1.05,-1.04,1.03,0.85,0.36,6.69,6.69,6.71
2372.95,5.86,5.86,-0.93,-0.92,0.91,0.77,0.33,6.77,6.77,6.79
2396.68,6.07,6.07,-0.79,-0.79,0.79,0.68,0.30,6.86,6.86,6.86
2420.65,6.29,6.29,-0.65,-0.64,0.65,0.59,0.26,6.94,6.94,6.94
2444.86,6.51,6.51,-0.50,-0.50,0.50,0.49,0.23,7.01,7.01,7.01
2469.31,6.74,6.74,-0.34,-0.35,0.34,0.39,0.19,7.08,7.08,7.08
2494.00,6.97,6.97,-0.20,-0.18,0.17,0.29,0.16,7.14,7.15,7.17
2518.94,7.22,7.22,-0.01,-0.00,-0.00,0.18,0.12,7.21,7.22,7.23
2544.13,7.47,7.47,0.19,0.19,-0.19,0.06,0.09,7.28,7.28,7.28
2569.57,7.73,7.72,0.39,0.39,-0.38,-0.06,0.05,7.35,7.35,7.34
2595.27,7.97,7.97,0.57,0.57,-0.57,-0.19,0.01,7.40,7.40,7.40
2621.22,8.22,8.22,0.75,0.76,-0.76,-0.32,-0.03,7.46,7.46,7.47
2647.43,8.46,8.46,0.94,0.95,-0.96,-0.46,-0.06,7.50,7.50,7.52
2673.90,8.71,8.71,1.15,1.15,-1.15,-0.61,-0.10,7.56,7.56,7.56
2700.64,8.95,8.95,1.35,1.35,-1.34,-0.76,-0.14,7.61,7.60,7.60
2727.65,9.18,9.18,1.53,1.54,-1.53,-0.92,-0.18,7.65,7.65,7.65
2754.93,9.40,9.40,1.71,1.71,-1.71,-1.08,-0.22,7.69,7.69,7.69
2782.48,9.61,9.61,1.88,1.88,-1.89,-1.25,-0.26,7.72,7.72,7.73
2810.30,9.81,9.81,2.04,2.05,-2.06,-1.43,-0.30,7.75,7.75,7.77
2838.40,10.00,10.00,2.22,2.22,-2.22,-1.61,-0.34,7.78,7.78,7.78
2866.79,10.17,10.17,2.37,2.37,-2.36,-1.79,-0.38,7.81,7.81,7.80
2895.46,10.32,10.32,2.50,2.50,-2.49,-1.97,-0.42,7.82,7.82,7.82
2924.41,10.45,10.45,2.61,2.62,-2.62,-2.16,-0.46,7.83,7.84,7.84
2953.65,10.57,10.57,2.72,2.72,-2.72,-2.34,-0.50,7.85,7.85,7.85
2983.19,10.68,10.68,2.81,2.81,-2.81,-2.52,-0.54,7.87,7.87,7.87
3013.02,10.77,10.77,2.88,2.89,-2.89,-2.69,-0.58,7.88,7.89,7.89
3043.15,10.85,10.84,2.96,2.95,-2.95,-2.85,-0.63,7.90,7.90,7.89
3073.58,10.90,10.90,3.00,3.00,-3.00,-3.01,-0.67,7.90,7.90,7.90
3104.32,10.94,10.94,3.02,3.03,-3.04,-3.14,-0.71,7.90,7.90,7.92
3135.36,10.97,10.97,3.04,3.05,-3.06,-3.26,-0.75,7.90,7.91,7.93
3166.72,10.99,10.99,3.06,3.07,-3.08,-3.37,-0.80,7.91,7.91,7.93
3198.38,11.00,10.99,3.09,3.09,-3.08,-3.44,-0.84,7.91,7.91,7.91
3230.37,10.98,10.98,3.08,3.09,-3.08,-3.50,-0.88,7.90,7.91,7.90
3262.67,10.96,10.96,3.08,3.07,-3.06,-3.53,-0.92,7.90,7.90,7.88
3295.30,10.91,10.91,3.03,3.04,-3.02,-3.54,-0.97,7.88,7.88,7.88
3328.25,10.85,10.85,2.98,2.99,-2.98,-3.53,-1.01,7.87,7.87,7.87
3361.53,10.77,10.77,2.92,2.92,-2.93,-3.49,-1.05,7.84,7.85,7.85
3395.15,10.69,10.69,2.86,2.86,-2.86,-3.43,-1.09,7.83,7.83,7.83
3429.10,10.60,10.60,2.79,2.79,-2.79,-3.35,-1.13,7.81,7.80,7.81
3463.39,10.50,10.50,2.72,2.72,-2.72,-3.25,-1.17,7.78,7.78,7.78
3498.03,10.40,10.40,2.64,2.64,-2.65,-3.14,-1.21,7.75,7.75,7.76
3533.01,10.31,10.31,2.57,2.58,-2.59,-3.02,-1.24,7.72,7.72,7.74
3568.34,10.22,10.22,2.51,2.52,-2.53,-2.89,-1.28,7.68,7.69,7.71
3604.02,10.14,10.14,2.47,2.47,-2.48,-2.76,-1.31,7.66,7.66,7.67
3640.06,10.06,10.06,2.42,2.43,-2.43,-2.63,-1.34,7.62,7.63,7.64
3676.46,9.99,9.99,2.39,2.39,-2.39,-2.49,-1.37,7.60,7.60,7.60
3713.22,9.92,9.92,2.35,2.35,-2.35,-2.37,-1.40,7.57,7.57,7.57
3750.36,9.84,9.84,2.30,2.31,-2.30,-2.24,-1.42,7.54,7.54,7.54
3787.86,9.75,9.75,2.25,2.25,-2.25,-2.13,-1.44,7.50,7.50,7.50
3825.74,9.66,9.66,2.19,2.19,-2.19,-2.03,-1.46,7.47,7.47,7.47
3864.00,9.55,9.55,2.12,2.12,-2.12,-1.93,-1.47,7.43,7.43,7.43
3902.64,9.42,9.43,2.03,2.04,-2.03,-1.84,-1.48,7.39,7.40,7.39
3941.66,9.29,9.29,1.94,1.93,-1.93,-1.75,-1.49,7.36,7.36,7.35
3981.08,9.14,9.13,1.81,1.81,-1.81,-1.66,-1.50,7.33,7.32,7.33
4020.89,8.96,8.97,1.67,1.68,-1.67,-1.57,-1.50,7.28,7.29,7.29
4061.10,8.78,8.78,1.53,1.53,-1.52,-1.45,-1.50,7.25,7.25,7.25
4101.71,8.58,8.58,1.38,1.37,-1.36,-1.33,-1.49,7.22,7.21,7.20
4142.73,8.36,8.36,1.19,1.20,-1.19,-1.18,-1.48,7.17,7.17,7.17
4184.15,8.14,8.14,1.02,1.01,-1.01,-1.02,-1.47,7.13,7.13,7.12
4226.00,7.91,7.91,0.82,0.82,-0.83,-0.86,-1.46,7.08,7.08,7.09
4268.26,7.68,7.69,0.63,0.64,-0.65,-0.69,-1.44,7.02,7.03,7.05
4310.94,7.48,7.48,0.47,0.47,-0.49,-0.53,-1.42,6.99,6.99,7.01
4354.05,7.28,7.28,0.31,0.31,-0.33,-0.37,-1.40,6.95,6.95,6.97
4397.59,7.10,7.10,0.17,0.17,-0.19,-0.23,-1.37,6.91,6.91,6.93
4441.56,6.93,6.93,0.04,0.05,-0.06,-0.09,-1.34,6.87,6.87,6.89
4485.98,6.78,6.78,-0.07,-0.06,0.05,0.03,-1.31,6.83,6.83,6.85
4530.84,6.64,6.64,-0.16,-0.16,0.16,0.15,-1.28,6.80,6.80,6.80
4576.15,6.51,6.51,-0.26,-0.25,0.26,0.26,-1.25,6.76,6.77,6.77
4621.91,6.38,6.38,-0.34,-0.34,0.35,0.36,-1.21,6.73,6.73,6.72
4668.13,6.25,6.24,-0.43,-0.43,0.45,0.46,-1.17,6.70,6.69,6.68
4714.81,6.10,6.10,-0.54,-0.53,0.55,0.56,-1.14,6.65,6.65,6.64
4761.96,5.96,5.95,-0.63,-0.64,0.65,0.65,-1.10,6.61,6.60,6.59
4809.58,5.80,5.79,-0.76,-0.76,0.75,0.74,-1.06,6.55,6.55,6.56
4857.67,5.63,5.64,-0.88,-0.87,0.86,0.83,-1.02,6.49,6.50,6.51
4906.25,5.49,5.49,-0.98,-0.97,0.97,0.91,-0.98,6.45,6.45,6.47
4955.31,5.35,5.35,-1.07,-1.07,1.07,1.01,-0.94,6.42,6.42,6.42
5004.87,5.21,5.21,-1.17,-1.17,1.18,1.10,-0.90,6.39,6.39,6.38
5054.91,5.07,5.07,-1.29,-1.28,1.29,1.20,-0.86,6.36,6.36,6.36
5105.46,4.93,4.93,-1.39,-1.39,1.39,1.31,-0.82,6.32,6.32,6.32
5156.52,4.80,4.80,-1.49,-1.49,1.48,1.41,-0.78,6.28,6.29,6.29
5208.08,4.68,4.68,-1.58,-1.58,1.57,1.52,-0.74,6.25,6.25,6.26
5260.16,4.56,4.56,-1.67,-1.66,1.66,1.63,-0.70,6.22,6.22,6.23
5312.77,4.45,4.45,-1.75,-1.74,1.73,1.74,-0.66,6.18,6.19,6.20
5365.89,4.35,4.35,-1.80,-1.80,1.80,1.82,-0.62,6.15,6.15,6.15
5419.55,4.26,4.26,-1.85,-1.85,1.85,1.90,-0.58,6.11,6.11,6.11
5473.75,4.18,4.18,-1.90,-1.89,1.89,1.94,-0.54,6.07,6.07,6.08
5528.49,4.11,4.12,-1.93,-1.92,1.92,1.97,-0.50,6.03,6.03,6.04
5583.77,4.06,4.07,-1.95,-1.94,1.93,1.94,-0.47,5.99,6.00,6.01
5639.61,4.04,4.04,-1.93,-1.93,1.94,1.90,-0.43,5.98,5.98,5.97
5696.00,4.02,4.02,-1.93,-1.92,1.93,1.83,-0.39,5.95,5.95,5.95
5752.96,4.02,4.02,-1.90,-1.89,1.90,1.74,-0.35,5.92,5.92,5.92
5810.49,4.02,4.03,-1.87,-1.86,1.85,1.64,-0.32,5.87,5.88,5.89
5868.60,4.05,4.06,-1.81,-1.80,1.78,1.54,-0.28,5.83,5.84,5.86
5927.28,4.10,4.11,-1.73,-1.72,1.69,1.44,-0.24,5.79,5.80,5.83
5986.56,4.17,4.17,-1.63,-1.61,1.59,1.34,-0.21,5.76,5.76,5.80
6046.42,4.25,4.26,-1.50,-1.48,1.47,1.25,-0.17,5.72,5.73,5.75
6106.89,4.34,4.34,-1.34,-1.34,1.35,1.17,-0.14,5.69,5.69,5.68
