frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.30,0.30,0.02,0.02,-0.02,-0.16,0.16,0.28,0.28,0.28
384.13,0.26,0.26,-0.02,-0.02,0.03,-0.11,0.22,0.28,0.28,0.28
387.97,0.22,0.22,-0.07,-0.07,0.07,-0.06,0.29,0.29,0.29,0.29
391.85,0.18,0.18,-0.12,-0.12,0.12,-0.01,0.35,0.30,0.30,0.30
395.77,0.14,0.14,-0.16,-0.17,0.16,0.04,0.42,0.30,0.30,0.30
399.73,0.10,0.10,-0.21,-0.21,0.21,0.09,0.48,0.31,0.31,0.31
403.72,0.06,0.06,-0.26,-0.25,0.25,0.14,0.54,0.31,0.31,0.32
407.76,0.02,0.02,-0.30,-0.30,0.30,0.19,0.61,0.32,0.32,0.32
411.84,-0.02,-0.02,-0.34,-0.34,0.34,0.24,0.67,0.32,0.32,0.32
415.96,-0.06,-0.06,-0.39,-0.38,0.39,0.29,0.73,0.33,0.33,0.33
420.12,-0.09,-0.09,-0.42,-0.43,0.43,0.34,0.79,0.34,0.34,0.33
424.32,-0.13,-0.13,-0.47,-0.47,0.47,0.40,0.85,0.34,0.34,0.34
428.56,-0.17,-0.17,-0.52,-0.52,0.51,0.45,0.91,0.34,0.35,0.35
432.85,-0.21,-0.21,-0.57,-0.56,0.56,0.50,0.96,0.35,0.35,0.36
437.18,-0.24,-0.24,-0.59,-0.60,0.60,0.55,1.02,0.36,0.36,0.35
441.55,-0.28,-0.28,-0.64,-0.64,0.65,0.60,1.07,0.37,0.37,0.36
445.96,-0.31,-0.31,-0.68,-0.69,0.69,0.65,1.12,0.38,0.38,0.37
450.42,-0.35,-0.35,-0.74,-0.74,0.73,0.71,1.17,0.38,0.38,0.39
454.93,-0.38,-0.38,-0.78,-0.78,0.78,0.76,1.22,0.40,0.39,0.40
459.48,-0.42,-0.42,-0.83,-0.82,0.82,0.81,1.27,0.40,0.40,0.41
464.07,-0.45,-0.45,-0.86,-0.86,0.86,0.86,1.31,0.41,0.41,0.41
468.71,-0.48,-0.48,-0.90,-0.90,0.90,0.91,1.35,0.42,0.42,0.42
473.40,-0.51,-0.51,-0.94,-0.93,0.94,0.96,1.39,0.43,0.43,0.42
478.13,-0.54,-0.55,-0.97,-0.98,0.98,1.01,1.43,0.44,0.43,0.43
482.91,-0.58,-0.58,-1.02,-1.02,1.02,1.06,1.46,0.44,0.44,0.44
487.74,-0.61,-0.61,-1.06,-1.06,1.06,1.11,1.49,0.45,0.45,0.45
492.62,-0.63,-0.64,-1.09,-1.09,1.10,1.16,1.52,0.47,0.46,0.46
497.55,-0.66,-0.66,-1.13,-1.13,1.14,1.21,1.54,0.48,0.48,0.47
502.52,-0.69,-0.69,-1.17,-1.17,1.18,1.25,1.56,0.49,0.49,0.48
507.55,-0.72,-0.72,-1.22,-1.22,1.22,1.30,1.58,0.49,0.49,0.50
512.62,-0.75,-0.75,-1.26,-1.26,1.25,1.35,1.59,0.50,0.50,0.51
517.75,-0.78,-0.78,-1.30,-1.30,1.29,1.39,1.61,0.51,0.51,0.52
522.93,-0.80,-0.80,-1.33,-1.33,1.33,1.44,1.62,0.53,0.52,0.53
528.16,-0.83,-0.83,-1.37,-1.36,1.36,1.48,1.62,0.53,0.53,0.54
533.44,-0.85,-0.85,-1.40,-1.40,1.40,1.52,1.63,0.55,0.54,0.54
538.77,-0.88,-0.88,-1.42,-1.43,1.43,1.57,1.63,0.55,0.56,0.54
544.16,-0.90,-0.90,-1.46,-1.46,1.47,1.61,1.63,0.57,0.57,0.56
549.60,-0.92,-0.93,-1.49,-1.50,1.50,1.65,1.63,0.58,0.58,0.57
555.10,-0.95,-0.95,-1.54,-1.54,1.53,1.69,1.62,0.58,0.59,0.59
560.65,-0.97,-0.97,-1.57,-1.57,1.57,1.72,1.62,0.59,0.60,0.60
566.25,-0.99,-0.99,-1.60,-1.60,1.60,1.76,1.61,0.61,0.60,0.61
571.92,-1.01,-1.01,-1.63,-1.63,1.63,1.79,1.61,0.61,0.61,0.62
577.64,-1.03,-1.03,-1.65,-1.65,1.65,1.83,1.60,0.62,0.62,0.62
583.41,-1.05,-1.05,-1.68,-1.68,1.68,1.86,1.59,0.63,0.63,0.63
589.25,-1.06,-1.07,-1.70,-1.70,1.71,1.89,1.58,0.65,0.64,0.64
595.14,-1.08,-1.08,-1.73,-1.73,1.73,1.92,1.57,0.65,0.65,0.65
601.09,-1.10,-1.10,-1.76,-1.76,1.76,1.95,1.56,0.66,0.66,0.66
607.10,-1.11,-1.11,-1.79,-1.79,1.79,1.97,1.55,0.68,0.67,0.68
613.17,-1.13,-1.13,-1.82,-1.82,1.82,1.99,1.54,0.69,0.69,0.69
619.30,-1.14,-1.14,-1.85,-1.85,1.84,2.02,1.53,0.70,0.70,0.71
625.50,-1.15,-1.15,-1.88,-1.87,1.87,2.04,1.52,0.72,0.72,0.73
631.75,-1.16,-1.16,-1.90,-1.90,1.90,2.05,1.51,0.74,0.74,0.74
638.07,-1.17,-1.17,-1.93,-1.92,1.92,2.07,1.50,0.75,0.75,0.76
644.45,-1.18,-1.18,-1.95,-1.95,1.95,2.09,1.49,0.77,0.77,0.77
650.89,-1.19,-1.19,-1.97,-1.97,1.97,2.10,1.48,0.78,0.78,0.77
657.40,-1.20,-1.20,-2.00,-1.99,1.99,2.11,1.48,0.79,0.79,0.79
663.98,-1.21,-1.21,-2.01,-2.01,2.01,2.12,1.47,0.80,0.80,0.80
670.62,-1.21,-1.21,-2.02,-2.03,2.03,2.13,1.47,0.82,0.82,0.81
677.32,-1.22,-1.22,-2.05,-2.05,2.05,2.13,1.46,0.83,0.83,0.83
684.10,-1.22,-1.22,-2.07,-2.07,2.07,2.14,1.46,0.85,0.85,0.85
690.94,-1.22,-1.22,-2.09,-2.09,2.09,2.14,1.46,0.87,0.87,0.87
697.85,-1.22,-1.22,-2.10,-2.11,2.11,2.14,1.46,0.89,0.89,0.88
704.83,-1.22,-1.22,-2.12,-2.12,2.12,2.14,1.46,0.90,0.90,0.90
711.87,-1.22,-1.22,-2.14,-2.14,2.14,2.14,1.47,0.92,0.92,0.92
718.99,-1.22,-1.22,-2.15,-2.15,2.15,2.13,1.47,0.93,0.94,0.93
726.18,-1.21,-1.21,-2.16,-2.17,2.17,2.13,1.48,0.96,0.95,0.95
733.44,-1.21,-1.21,-2.18,-2.18,2.18,2.12,1.48,0.97,0.97,0.97
740.78,-1.20,-1.20,-2.18,-2.19,2.18,2.11,1.49,0.98,0.98,0.98
748.19,-1.19,-1.19,-2.19,-2.19,2.19,2.10,1.50,1.00,1.00,1.00
755.67,-1.18,-1.18,-2.20,-2.20,2.20,2.09,1.51,1.01,1.02,1.02
763.23,-1.16,-1.16,-2.19,-2.20,2.20,2.07,1.52,1.04,1.03,1.03
770.86,-1.15,-1.15,-2.20,-2.20,2.20,2.06,1.53,1.05,1.05,1.05
778.57,-1.13,-1.13,-2.20,-2.20,2.20,2.04,1.54,1.07,1.07,1.07
786.35,-1.11,-1.11,-2.19,-2.20,2.20,2.03,1.56,1.09,1.09,1.08
794.22,-1.09,-1.09,-2.20,-2.20,2.20,2.01,1.57,1.10,1.10,1.11
802.16,-1.07,-1.07,-2.19,-2.19,2.19,1.99,1.59,1.12,1.12,1.12
810.18,-1.05,-1.05,-2.19,-2.19,2.18,1.97,1.60,1.13,1.14,1.14
818.28,-1.02,-1.02,-2.18,-2.18,2.18,1.95,1.62,1.16,1.16,1.16
826.46,-0.99,-0.99,-2.16,-2.17,2.17,1.93,1.63,1.18,1.18,1.17
834.73,-0.96,-0.96,-2.16,-2.15,2.16,1.91,1.65,1.20,1.20,1.20
843.08,-0.93,-0.93,-2.14,-2.14,2.14,1.89,1.67,1.21,1.21,1.21
851.51,-0.90,-0.90,-2.13,-2.13,2.13,1.87,1.68,1.23,1.23,1.23
860.02,-0.86,-0.86,-2.11,-2.11,2.11,1.84,1.70,1.25,1.25,1.25
868.62,-0.82,-0.82,-2.10,-2.10,2.09,1.82,1.72,1.27,1.27,1.28
877.31,-0.78,-0.78,-2.08,-2.08,2.07,1.79,1.73,1.29,1.30,1.30
886.08,-0.73,-0.74,-2.05,-2.05,2.05,1.77,1.75,1.32,1.32,1.32
894.94,-0.69,-0.69,-2.03,-2.03,2.03,1.74,1.76,1.34,1.34,1.34
903.89,-0.64,-0.64,-2.00,-2.00,2.00,1.72,1.78,1.36,1.36,1.36
912.93,-0.58,-0.58,-1.97,-1.97,1.97,1.69,1.79,1.39,1.39,1.39
922.06,-0.52,-0.52,-1.94,-1.94,1.94,1.67,1.80,1.42,1.42,1.42
931.28,-0.46,-0.46,-1.91,-1.90,1.90,1.64,1.81,1.44,1.44,1.45
940.59,-0.40,-0.40,-1.87,-1.87,1.87,1.62,1.81,1.47,1.47,1.47
950.00,-0.34,-0.34,-1.83,-1.83,1.83,1.59,1.82,1.49,1.49,1.49
959.50,-0.28,-0.28,-1.80,-1.80,1.80,1.57,1.82,1.52,1.52,1.52
969.09,-0.21,-0.21,-1.76,-1.76,1.76,1.54,1.82,1.55,1.55,1.55
978.78,-0.15,-0.15,-1.73,-1.72,1.72,1.51,1.82,1.57,1.58,1.58
988.57,-0.08,-0.08,-1.69,-1.68,1.69,1.49,1.82,1.60,1.60,1.61
998.46,-0.01,-0.01,-1.64,-1.65,1.65,1.46,1.81,1.63,1.63,1.63
1008.44,0.06,0.06,-1.61,-1.61,1.60,1.44,1.81,1.66,1.66,1.67
1018.53,0.13,0.13,-1.57,-1.57,1.56,1.41,1.79,1.69,1.70,1.70
1028.71,0.21,0.21,-1.53,-1.52,1.52,1.39,1.78,1.73,1.73,1.74
1039.00,0.29,0.28,-1.47,-1.47,1.48,1.36,1.76,1.77,1.76,1.76
1049.39,0.36,0.36,-1.43,-1.43,1.43,1.34,1.75,1.79,1.79,1.79
1059.88,0.44,0.44,-1.39,-1.39,1.39,1.31,1.73,1.83,1.83,1.83
1070.48,0.52,0.52,-1.35,-1.34,1.34,1.29,1.71,1.86,1.86,1.87
1081.19,0.60,0.60,-1.30,-1.30,1.30,1.27,1.68,1.90,1.90,1.90
1092.00,0.69,0.69,-1.25,-1.25,1.25,1.24,1.66,1.94,1.94,1.94
1102.92,0.77,0.77,-1.22,-1.21,1.21,1.22,1.63,1.98,1.98,1.99
1113.95,0.85,0.85,-1.17,-1.17,1.17,1.20,1.60,2.02,2.02,2.02
1125.09,0.93,0.93,-1.14,-1.13,1.13,1.18,1.57,2.06,2.06,2.07
1136.34,1.02,1.02,-1.09,-1.10,1.10,1.15,1.54,2.11,2.11,2.11
1147.70,1.10,1.10,-1.07,-1.06,1.06,1.13,1.51,2.16,2.16,2.17
1159.18,1.19,1.19,-1.03,-1.02,1.02,1.11,1.47,2.21,2.21,2.22
1170.77,1.27,1.27,-0.99,-0.99,0.99,1.09,1.44,2.26,2.26,2.26
1182.48,1.35,1.35,-0.96,-0.96,0.96,1.07,1.40,2.31,2.31,2.31
1194.30,1.43,1.43,-0.93,-0.93,0.93,1.05,1.37,2.36,2.36,2.36
1206.25,1.52,1.52,-0.91,-0.90,0.90,1.03,1.33,2.42,2.42,2.43
1218.31,1.60,1.60,-0.88,-0.88,0.87,1.01,1.30,2.47,2.47,2.48
1230.49,1.68,1.68,-0.85,-0.85,0.85,0.99,1.26,2.53,2.53,2.53
1242.80,1.76,1.76,-0.82,-0.82,0.82,0.97,1.23,2.58,2.58,2.58
1255.22,1.84,1.84,-0.80,-0.80,0.80,0.95,1.19,2.64,2.64,2.64
1267.78,1.93,1.93,-0.78,-0.78,0.78,0.93,1.16,2.71,2.70,2.71
1280.45,2.01,2.01,-0.76,-0.76,0.76,0.91,1.12,2.77,2.77,2.77
1293.26,2.09,2.09,-0.75,-0.74,0.74,0.90,1.09,2.83,2.83,2.84
1306.19,2.17,2.17,-0.73,-0.73,0.73,0.88,1.05,2.90,2.90,2.90
1319.25,2.25,2.25,-0.72,-0.71,0.71,0.86,1.02,2.96,2.96,2.97
1332.45,2.33,2.33,-0.70,-0.70,0.70,0.85,0.98,3.03,3.03,3.03
1345.77,2.41,2.41,-0.69,-0.69,0.69,0.83,0.95,3.10,3.10,3.10
1359.23,2.48,2.49,-0.69,-0.68,0.68,0.81,0.92,3.16,3.17,3.17
1372.82,2.57,2.57,-0.67,-0.67,0.67,0.80,0.89,3.24,3.23,3.24
1386.55,2.65,2.65,-0.66,-0.66,0.66,0.78,0.86,3.31,3.30,3.31
1400.41,2.73,2.73,-0.65,-0.65,0.64,0.77,0.83,3.37,3.37,3.38
1414.42,2.81,2.81,-0.64,-0.63,0.63,0.76,0.79,3.44,3.44,3.45
1428.56,2.89,2.89,-0.62,-0.62,0.61,0.74,0.77,3.50,3.50,3.51
1442.85,2.97,2.97,-0.60,-0.60,0.60,0.73,0.74,3.57,3.57,3.57
1457.28,3.05,3.05,-0.59,-0.58,0.58,0.71,0.71,3.63,3.63,3.64
1471.85,3.14,3.14,-0.56,-0.56,0.56,0.70,0.68,3.70,3.70,3.70
1486.57,3.22,3.22,-0.55,-0.54,0.55,0.69,0.65,3.77,3.77,3.77
1501.43,3.31,3.31,-0.53,-0.53,0.53,0.68,0.63,3.84,3.84,3.84
1516.45,3.39,3.39,-0.52,-0.52,0.52,0.66,0.60,3.91,3.91,3.91
1531.61,3.48,3.48,-0.51,-0.51,0.50,0.65,0.58,3.98,3.98,3.99
1546.93,3.57,3.57,-0.50,-0.50,0.49,0.64,0.55,4.06,4.06,4.07
1562.40,3.66,3.66,-0.49,-0.48,0.48,0.63,0.53,4.14,4.14,4.15
1578.02,3.75,3.75,-0.47,-0.47,0.47,0.62,0.51,4.22,4.22,4.22
1593.80,3.84,3.84,-0.45,-0.45,0.46,0.61,0.48,4.30,4.30,4.29
1609.74,3.93,3.93,-0.45,-0.44,0.45,0.60,0.46,4.38,4.37,4.38
1625.84,4.02,4.02,-0.44,-0.44,0.43,0.59,0.44,4.45,4.46,4.46
1642.10,4.12,4.12,-0.44,-0.43,0.42,0.58,0.42,4.54,4.54,4.56
1658.52,4.22,4.22,-0.42,-0.42,0.41,0.57,0.40,4.63,4.63,4.64
1675.10,4.32,4.32,-0.41,-0.40,0.41,0.56,0.38,4.73,4.73,4.73
1691.85,4.42,4.42,-0.39,-0.39,0.40,0.55,0.36,4.82,4.82,4.81
1708.77,4.52,4.52,-0.39,-0.39,0.39,0.54,0.34,4.91,4.91,4.90
1725.86,4.62,4.62,-0.40,-0.39,0.39,0.54,0.33,5.01,5.01,5.01
1743.12,4.73,4.73,-0.38,-0.39,0.38,0.53,0.31,5.11,5.10,5.10
1760.55,4.83,4.83,-0.39,-0.38,0.37,0.52,0.29,5.20,5.21,5.21
1778.15,4.94,4.94,-0.38,-0.37,0.37,0.51,0.28,5.31,5.31,5.31
1795.94,5.05,5.05,-0.36,-0.37,0.37,0.51,0.27,5.42,5.42,5.40
1813.90,5.16,5.16,-0.37,-0.36,0.36,0.50,0.25,5.52,5.52,5.52
1832.03,5.28,5.27,-0.35,-0.35,0.36,0.49,0.24,5.64,5.63,5.62
1850.36,5.39,5.39,-0.36,-0.35,0.35,0.49,0.23,5.74,5.74,5.74
1868.86,5.50,5.50,-0.36,-0.35,0.35,0.48,0.22,5.85,5.85,5.85
1887.55,5.62,5.62,-0.35,-0.35,0.35,0.48,0.21,5.97,5.97,5.96
1906.42,5.74,5.74,-0.35,-0.34,0.35,0.47,0.20,6.09,6.08,6.08
1925.49,5.86,5.86,-0.34,-0.34,0.35,0.47,0.19,6.20,6.20,6.19
1944.74,5.98,5.98,-0.34,-0.34,0.34,0.46,0.19,6.32,6.32,6.31
1964.19,6.10,6.10,-0.34,-0.34,0.34,0.46,0.18,6.43,6.43,6.43
1983.83,6.22,6.22,-0.34,-0.33,0.33,0.45,0.18,6.54,6.55,6.55
2003.67,6.34,6.34,-0.33,-0.33,0.31,0.45,0.18,6.65,6.65,6.66
2023.71,6.47,6.47,-0.31,-0.31,0.30,0.45,0.17,6.76,6.76,6.77
2043.94,6.59,6.59,-0.29,-0.28,0.28,0.45,0.17,6.87,6.87,6.87
2064.38,6.72,6.72,-0.25,-0.25,0.25,0.44,0.17,6.97,6.97,6.96
2085.03,6.85,6.85,-0.22,-0.22,0.23,0.44,0.18,7.08,7.07,7.06
2105.88,6.97,6.97,-0.21,-0.20,0.20,0.44,0.18,7.17,7.18,7.17
2126.94,7.10,7.10,-0.18,-0.18,0.18,0.44,0.18,7.28,7.28,7.27
2148.20,7.22,7.22,-0.16,-0.16,0.16,0.44,0.19,7.37,7.37,7.37
2169.69,7.34,7.34,-0.14,-0.13,0.14,0.44,0.19,7.47,7.48,7.47
2191.38,7.46,7.46,-0.12,-0.12,0.12,0.44,0.20,7.58,7.58,7.57
2213.30,7.58,7.58,-0.11,-0.10,0.10,0.44,0.21,7.68,7.68,7.68
2235.43,7.69,7.69,-0.10,-0.09,0.09,0.44,0.21,7.78,7.78,7.78
2257.78,7.80,7.80,-0.08,-0.08,0.08,0.44,0.22,7.88,7.88,7.87
2280.36,7.90,7.90,-0.08,-0.07,0.08,0.45,0.23,7.98,7.98,7.97
2303.17,8.00,8.00,-0.07,-0.07,0.07,0.45,0.24,8.07,8.07,8.06
2326.20,8.10,8.10,-0.07,-0.07,0.07,0.46,0.25,8.17,8.17,8.16
2349.46,8.19,8.19,-0.09,-0.08,0.07,0.46,0.27,8.26,8.26,8.27
2372.95,8.27,8.27,-0.09,-0.08,0.08,0.47,0.28,8.34,8.34,8.35
2396.68,8.34,8.34,-0.09,-0.09,0.08,0.47,0.29,8.42,8.43,8.42
2420.65,8.42,8.41,-0.09,-0.09,0.09,0.48,0.31,8.51,8.50,8.50
2444.86,8.48,8.48,-0.10,-0.09,0.10,0.49,0.32,8.58,8.58,8.57
2469.31,8.54,8.54,-0.11,-0.11,0.11,0.50,0.34,8.65,8.66,8.64
2494.00,8.60,8.59,-0.14,-0.13,0.13,0.51,0.35,8.73,8.72,8.73
2518.94,8.64,8.64,-0.16,-0.15,0.15,0.52,0.37,8.79,8.79,8.79
2544.13,8.67,8.67,-0.18,-0.18,0.18,0.54,0.38,8.85,8.85,8.84
2569.57,8.70,8.70,-0.21,-0.21,0.21,0.55,0.40,8.91,8.91,8.90
2595.27,8.72,8.72,-0.25,-0.25,0.25,0.57,0.42,8.97,8.97,8.96
2621.22,8.73,8.73,-0.31,-0.30,0.30,0.59,0.44,9.02,9.03,9.03
2647.43,8.74,8.73,-0.35,-0.35,0.35,0.61,0.46,9.09,9.08,9.08
2673.90,8.72,8.72,-0.41,-0.40,0.41,0.64,0.48,9.13,9.13,9.12
2700.64,8.70,8.70,-0.47,-0.47,0.48,0.67,0.50,9.18,9.18,9.16
2727.65,8.67,8.67,-0.55,-0.55,0.55,0.70,0.52,9.22,9.22,9.21
2754.93,8.62,8.63,-0.64,-0.63,0.63,0.73,0.54,9.25,9.26,9.25
2782.48,8.58,8.57,-0.72,-0.72,0.71,0.77,0.56,9.29,9.29,9.29
2810.30,8.52,8.52,-0.82,-0.81,0.80,0.81,0.58,9.32,9.32,9.33
2838.40,8.45,8.46,-0.90,-0.89,0.89,0.85,0.60,9.34,9.35,9.34
2866.79,8.39,8.39,-0.98,-0.98,0.98,0.90,0.63,9.37,9.37,9.36
2895.46,8.32,8.32,-1.07,-1.07,1.08,0.95,0.65,9.39,9.39,9.38
2924.41,8.24,8.24,-1.17,-1.16,1.17,1.01,0.67,9.41,9.41,9.40
2953.65,8.17,8.17,-1.25,-1.25,1.26,1.07,0.70,9.43,9.42,9.41
2983.19,8.09,8.09,-1.35,-1.34,1.34,1.14,0.72,9.43,9.44,9.43
3013.02,8.02,8.02,-1.44,-1.43,1.43,1.21,0.75,9.45,9.45,9.45
3043.15,7.96,7.96,-1.50,-1.50,1.51,1.29,0.77,9.46,9.46,9.45
3073.58,7.90,7.90,-1.57,-1.57,1.57,1.37,0.80,9.47,9.47,9.46
3104.32,7.86,7.85,-1.63,-1.63,1.62,1.45,0.83,9.48,9.47,9.48
3135.36,7.81,7.82,-1.69,-1.68,1.65,1.52,0.85,9.46,9.47,9.49
3166.72,7.79,7.80,-1.71,-1.69,1.67,1.60,0.88,9.46,9.47,9.49
3198.38,7.80,7.79,-1.68,-1.69,1.67,1.66,0.91,9.47,9.46,9.47
3230.37,7.80,7.80,-1.67,-1.66,1.66,1.71,0.94,9.46,9.46,9.46
3262.67,7.82,7.82,-1.63,-1.63,1.64,1.75,0.97,9.46,9.46,9.44
3295.30,7.85,7.85,-1.60,-1.59,1.60,1.78,0.99,9.45,9.45,9.44
3328.25,7.88,7.88,-1.56,-1.55,1.56,1.78,1.02,9.44,9.44,9.43
3361.53,7.90,7.90,-1.52,-1.52,1.52,1.77,1.05,9.42,9.42,9.41
3395.15,7.92,7.92,-1.48,-1.48,1.49,1.74,1.08,9.41,9.40,9.39
3429.10,7.93,7.93,-1.45,-1.44,1.45,1.70,1.10,9.38,9.38,9.37
3463.39,7.94,7.94,-1.41,-1.41,1.41,1.64,1.13,9.35,9.35,9.34
3498.03,7.95,7.95,-1.38,-1.38,1.38,1.57,1.15,9.33,9.33,9.32
3533.01,7.96,7.96,-1.35,-1.34,1.34,1.50,1.18,9.30,9.30,9.30
3568.34,7.97,7.97,-1.31,-1.31,1.30,1.42,1.20,9.27,9.27,9.27
3604.02,7.98,7.98,-1.26,-1.26,1.25,1.35,1.23,9.23,9.23,9.23
3640.06,7.99,8.00,-1.22,-1.21,1.21,1.27,1.25,9.19,9.20,9.20
3676.46,8.02,8.02,-1.15,-1.15,1.15,1.20,1.27,9.17,9.17,9.16
3713.22,8.05,8.04,-1.09,-1.09,1.09,1.14,1.28,9.14,9.13,9.13
3750.36,8.07,8.08,-1.04,-1.03,1.02,1.08,1.30,9.09,9.10,9.10
3787.86,8.11,8.11,-0.96,-0.96,0.95,1.02,1.32,9.06,9.06,9.06
3825.74,8.15,8.15,-0.89,-0.89,0.88,0.97,1.33,9.03,9.02,9.03
3864.00,8.19,8.19,-0.81,-0.80,0.80,0.93,1.34,8.99,8.99,8.99
3902.64,8.23,8.23,-0.73,-0.72,0.72,0.90,1.35,8.95,8.95,8.95
3941.66,8.28,8.28,-0.64,-0.64,0.64,0.86,1.35,8.92,8.92,8.91
3981.08,8.32,8.32,-0.58,-0.57,0.56,0.84,1.35,8.88,8.88,8.89
4020.89,8.36,8.36,-0.50,-0.49,0.49,0.82,1.36,8.85,8.85,8.85
4061.10,8.38,8.38,-0.44,-0.43,0.43,0.81,1.35,8.80,8.81,8.81
4101.71,8.40,8.39,-0.37,-0.38,0.38,0.81,1.35,8.77,8.77,8.76
4142.73,8.39,8.39,-0.35,-0.34,0.35,0.81,1.34,8.73,8.73,8.73
4184.15,8.35,8.36,-0.34,-0.33,0.34,0.82,1.34,8.69,8.70,8.68
4226.00,8.31,8.30,-0.35,-0.35,0.36,0.84,1.32,8.67,8.66,8.65
4268.26,8.23,8.22,-0.39,-0.39,0.41,0.87,1.31,8.64,8.63,8.61
4310.94,8.09,8.10,-0.49,-0.47,0.50,0.91,1.30,8.59,8.61,8.57
4354.05,7.95,7.94,-0.59,-0.60,0.63,0.95,1.28,8.58,8.57,8.53
4397.59,7.75,7.74,-0.75,-0.76,0.79,1.01,1.26,8.54,8.53,8.49
4441.56,7.50,7.51,-0.96,-0.94,0.98,1.08,1.24,8.48,8.49,8.45
4485.98,7.26,7.26,-1.16,-1.15,1.18,1.16,1.22,8.44,8.44,8.41
4530.84,7.01,6.99,-1.36,-1.38,1.39,1.24,1.20,8.40,8.38,8.36
4576.15,6.74,6.74,-1.60,-1.59,1.58,1.31,1.18,8.32,8.32,8.33
4621.91,6.48,6.52,-1.81,-1.77,1.74,1.38,1.15,8.22,8.26,8.28
4668.13,6.36,6.33,-1.89,-1.91,1.86,1.41,1.13,8.22,8.19,8.24
4714.81,6.23,6.23,-1.98,-1.97,1.91,1.44,1.10,8.14,8.14,8.20
4761.96,6.16,6.19,-2.00,-1.97,1.90,1.41,1.08,8.06,8.09,8.15
4809.58,6.25,6.22,-1.88,-1.89,1.82,1.37,1.05,8.07,8.05,8.12
4857.67,6.33,6.35,-1.75,-1.73,1.68,1.31,1.03,8.01,8.03,8.07
4906.25,6.52,6.52,-1.52,-1.51,1.49,1.24,1.00,8.01,8.01,8.03
4955.31,6.74,6.72,-1.25,-1.26,1.26,1.17,0.97,8.00,7.98,7.98
5004.87,6.95,6.95,-1.00,-1.00,1.01,1.09,0.95,7.96,7.96,7.94
5054.91,7.16,7.17,-0.77,-0.74,0.77,1.04,0.93,7.93,7.94,7.92
5105.46,7.37,7.37,-0.52,-0.52,0.55,1.00,0.90,7.91,7.91,7.88
5156.52,7.55,7.52,-0.31,-0.34,0.36,0.97,0.88,7.91,7.88,7.85
5208.08,7.60,7.63,-0.23,-0.19,0.24,0.96,0.85,7.84,7.87,7.82
5260.16,7.66,7.66,-0.14,-0.14,0.19,0.97,0.83,7.85,7.85,7.79
5312.77,7.65,7.61,-0.12,-0.15,0.20,0.99,0.81,7.85,7.81,7.76
5365.89,7.47,7.50,-0.25,-0.22,0.29,1.03,0.79,7.76,7.79,7.71
5419.55,7.30,7.30,-0.38,-0.38,0.44,1.09,0.77,7.74,7.74,7.67
5473.75,7.05,7.02,-0.60,-0.62,0.64,1.17,0.75,7.69,7.67,7.64
5528.49,6.71,6.72,-0.90,-0.88,0.88,1.27,0.73,7.59,7.60,7.60
5583.77,6.38,6.40,-1.20,-1.17,1.14,1.39,0.71,7.52,7.54,7.57
5639.61,6.10,6.11,-1.44,-1.43,1.40,1.53,0.70,7.49,7.50,7.53
5696.00,5.85,5.84,-1.67,-1.67,1.64,1.67,0.68,7.49,7.48,7.51
5752.96,5.60,5.61,-1.89,-1.87,1.86,1.82,0.67,7.45,7.47,7.48
5810.49,5.38,5.43,-2.08,-2.03,2.02,1.93,0.65,7.40,7.45,7.45
5868.60,5.28,5.28,-2.15,-2.15,2.13,2.03,0.64,7.41,7.41,7.42
5927.28,5.18,5.18,-2.22,-2.22,2.18,2.02,0.63,7.36,7.36,7.39
5986.56,5.07,5.14,-2.30,-2.21,2.17,1.99,0.62,7.24,7.31,7.36
6046.42,5.12,5.15,-2.20,-2.16,2.09,1.87,0.61,7.21,7.24,7.31
6106.89,5.20,5.24,-2.05,-2.01,1.96,1.72,0.60,7.16,7.19,7.24
6167.96,5.32,5.39,-1.88,-1.80,1.78,1.54,0.59,7.10,7.16,7.19
6229.64,5.53,5.57,-1.61,-1.56,1.56,1.35,0.58,7.09,7.12,7.13
6291.93,5.73,5.76,-1.35,-1.30,1.32,1.18,0.57,7.04,7.08,7.07
6354.85,5.94,5.96,-1.08,-1.04,1.07,1.01,0.56,7.01,7.03,7.01
6418.40,6.15,6.14,-0.81,-0.79,0.83,0.87,0.56,6.98,6.97,6.95
6482.58,6.36,6.28,-0.53,-0.57,0.62,0.74,0.55,6.97,6.90,6.88
6547.41,6.53,6.39,-0.30,-0.40,0.43,0.64,0.55,6.96,6.82,6.82
6612.88,6.67,6.44,-0.10,-0.26,0.29,0.54,0.54,6.96,6.73,6.76
6679.01,6.82,6.45,0.11,-0.17,0.18,0.47,0.54,7.00,6.64,6.70
6745.80,6.94,6.42,0.31,-0.11,0.12,0.40,0.53,7.05,6.53,6.62
6813.26,7.05,6.34,0.51,-0.07,0.08,0.35,0.53,7.13,6.42,6.53
6881.39,7.16,6.23,0.71,-0.07,0.07,0.30,0.53,7.23,6.31,6.44
6950.21,7.30,6.10,0.93,-0.09,0.08,0.27,0.52,7.38,6.18,6.36
7019.71,7.44,5.94,1.16,-0.12,0.11,0.23,0.52,7.55,6.05,6.27
