frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,10.84,10.84,5.69,5.68,-5.69,-5.54,-5.50,5.16,5.16,5.16
38.95,10.82,10.82,5.67,5.68,-5.68,-5.57,-5.46,5.15,5.15,5.15
39.34,10.81,10.81,5.67,5.67,-5.67,-5.61,-5.42,5.14,5.14,5.14
39.74,10.79,10.80,5.66,5.66,-5.66,-5.64,-5.39,5.13,5.14,5.13
40.14,10.78,10.78,5.66,5.65,-5.65,-5.67,-5.35,5.13,5.13,5.13
40.54,10.76,10.76,5.64,5.64,-5.64,-5.71,-5.32,5.12,5.12,5.12
40.94,10.74,10.75,5.63,5.63,-5.63,-5.74,-5.30,5.11,5.11,5.11
41.35,10.73,10.73,5.63,5.63,-5.63,-5.77,-5.27,5.10,5.10,5.10
41.76,10.71,10.71,5.62,5.62,-5.62,-5.80,-5.25,5.09,5.09,5.09
42.18,10.70,10.70,5.62,5.61,-5.62,-5.83,-5.24,5.09,5.08,5.08
42.60,10.68,10.68,5.61,5.61,-5.61,-5.85,-5.22,5.07,5.07,5.08
43.03,10.67,10.67,5.61,5.61,-5.61,-5.88,-5.21,5.07,5.07,5.07
43.46,10.66,10.66,5.61,5.61,-5.60,-5.90,-5.21,5.06,5.06,5.06
43.90,10.65,10.65,5.61,5.60,-5.60,-5.92,-5.21,5.05,5.05,5.05
44.33,10.63,10.64,5.60,5.60,-5.60,-5.95,-5.21,5.03,5.03,5.03
44.78,10.62,10.63,5.60,5.60,-5.60,-5.96,-5.22,5.02,5.02,5.02
45.23,10.62,10.62,5.61,5.61,-5.61,-5.98,-5.23,5.01,5.01,5.01
45.68,10.61,10.61,5.61,5.61,-5.61,-6.00,-5.24,5.00,5.00,5.00
46.13,10.60,10.61,5.62,5.62,-5.62,-6.01,-5.26,4.98,4.99,4.99
46.60,10.60,10.60,5.63,5.63,-5.62,-6.03,-5.28,4.98,4.97,4.97
47.06,10.59,10.59,5.63,5.63,-5.63,-6.04,-5.31,4.96,4.96,4.96
47.53,10.59,10.59,5.65,5.64,-5.64,-6.05,-5.34,4.95,4.95,4.95
48.01,10.58,10.58,5.65,5.65,-5.65,-6.06,-5.37,4.93,4.93,4.93
48.49,10.58,10.58,5.66,5.67,-5.67,-6.06,-5.41,4.92,4.92,4.92
48.97,10.58,10.58,5.68,5.68,-5.68,-6.07,-5.45,4.90,4.90,4.90
49.46,10.58,10.58,5.70,5.69,-5.69,-6.07,-5.49,4.89,4.89,4.89
49.96,10.57,10.58,5.70,5.71,-5.71,-6.07,-5.54,4.87,4.87,4.87
50.46,10.57,10.57,5.72,5.72,-5.72,-6.07,-5.59,4.85,4.85,4.85
50.96,10.57,10.57,5.74,5.74,-5.74,-6.07,-5.64,4.84,4.84,4.84
51.47,10.57,10.57,5.75,5.75,-5.75,-6.07,-5.69,4.82,4.82,4.82
51.99,10.57,10.57,5.77,5.77,-5.77,-6.06,-5.74,4.80,4.80,4.80
52.51,10.56,10.57,5.78,5.79,-5.79,-6.05,-5.79,4.78,4.78,4.78
53.03,10.56,10.56,5.80,5.80,-5.80,-6.04,-5.85,4.76,4.76,4.76
53.56,10.56,10.56,5.82,5.82,-5.82,-6.03,-5.90,4.74,4.74,4.74
54.10,10.55,10.56,5.83,5.84,-5.84,-6.02,-5.96,4.71,4.72,4.72
54.64,10.55,10.55,5.86,5.85,-5.85,-6.01,-6.01,4.70,4.70,4.70
55.18,10.54,10.54,5.87,5.87,-5.87,-5.99,-6.06,4.68,4.67,4.67
55.74,10.53,10.53,5.88,5.88,-5.88,-5.97,-6.11,4.65,4.65,4.65
56.29,10.51,10.52,5.89,5.89,-5.89,-5.96,-6.16,4.62,4.63,4.63
56.86,10.50,10.50,5.90,5.90,-5.90,-5.94,-6.20,4.60,4.60,4.60
57.42,10.48,10.48,5.91,5.91,-5.91,-5.92,-6.24,4.58,4.58,4.58
58.00,10.46,10.46,5.91,5.91,-5.91,-5.89,-6.27,4.55,4.55,4.55
58.58,10.43,10.43,5.91,5.91,-5.91,-5.87,-6.30,4.52,4.52,4.52
59.16,10.40,10.40,5.91,5.91,-5.91,-5.84,-6.32,4.49,4.49,4.49
59.76,10.37,10.37,5.91,5.91,-5.91,-5.82,-6.34,4.46,4.46,4.47
60.35,10.34,10.34,5.91,5.91,-5.90,-5.79,-6.35,4.44,4.44,4.44
60.96,10.30,10.30,5.90,5.90,-5.90,-5.76,-6.35,4.41,4.41,4.40
61.57,10.26,10.26,5.89,5.89,-5.89,-5.73,-6.35,4.38,4.38,4.37
62.18,10.21,10.21,5.87,5.87,-5.87,-5.70,-6.34,4.34,4.34,4.34
62.80,10.16,10.16,5.85,5.85,-5.85,-5.67,-6.32,4.31,4.31,4.31
63.43,10.10,10.10,5.83,5.83,-5.83,-5.64,-6.29,4.27,4.27,4.27
64.07,10.04,10.04,5.80,5.81,-5.81,-5.61,-6.25,4.24,4.24,4.24
64.71,9.98,9.98,5.78,5.78,-5.78,-5.58,-6.21,4.21,4.20,4.20
65.35,9.91,9.91,5.75,5.75,-5.74,-5.54,-6.16,4.17,4.17,4.16
66.01,9.83,9.83,5.71,5.71,-5.71,-5.51,-6.11,4.13,4.13,4.13
66.67,9.75,9.75,5.66,5.67,-5.67,-5.47,-6.04,4.09,4.09,4.09
67.33,9.67,9.67,5.62,5.62,-5.62,-5.43,-5.97,4.05,4.05,4.05
68.01,9.58,9.58,5.58,5.58,-5.58,-5.39,-5.90,4.01,4.01,4.01
68.69,9.49,9.49,5.53,5.53,-5.52,-5.35,-5.82,3.97,3.97,3.96
69.37,9.39,9.39,5.47,5.47,-5.47,-5.31,-5.73,3.92,3.92,3.92
70.07,9.29,9.29,5.41,5.41,-5.41,-5.26,-5.65,3.88,3.88,3.88
70.77,9.18,9.19,5.35,5.35,-5.35,-5.21,-5.56,3.83,3.83,3.83
71.48,9.08,9.08,5.30,5.29,-5.29,-5.16,-5.46,3.79,3.79,3.79
72.19,8.96,8.97,5.22,5.23,-5.23,-5.10,-5.36,3.74,3.74,3.74
72.91,8.85,8.85,5.16,5.16,-5.16,-5.05,-5.27,3.69,3.69,3.69
73.64,8.73,8.73,5.09,5.09,-5.09,-4.99,-5.17,3.64,3.64,3.64
74.38,8.61,8.61,5.02,5.02,-5.02,-4.93,-5.07,3.59,3.59,3.59
75.12,8.48,8.49,4.94,4.95,-4.95,-4.87,-4.97,3.54,3.54,3.54
75.87,8.36,8.36,4.87,4.87,-4.87,-4.80,-4.87,3.49,3.49,3.49
76.63,8.23,8.23,4.80,4.80,-4.80,-4.74,-4.77,3.43,3.43,3.43
77.40,8.10,8.10,4.72,4.72,-4.72,-4.68,-4.67,3.38,3.38,3.38
78.17,7.97,7.97,4.65,4.65,-4.65,-4.61,-4.57,3.32,3.32,3.32
78.95,7.84,7.84,4.57,4.57,-4.57,-4.55,-4.48,3.27,3.27,3.27
79.74,7.71,7.71,4.50,4.50,-4.50,-4.49,-4.38,3.21,3.21,3.21
80.54,7.57,7.57,4.42,4.42,-4.42,-4.42,-4.29,3.15,3.15,3.15
81.35,7.44,7.44,4.35,4.35,-4.35,-4.36,-4.20,3.10,3.09,3.09
82.16,7.30,7.30,4.27,4.27,-4.27,-4.30,-4.11,3.03,3.03,3.03
82.98,7.17,7.17,4.20,4.20,-4.20,-4.24,-4.02,2.97,2.97,2.97
83.81,7.03,7.03,4.12,4.12,-4.12,-4.18,-3.94,2.91,2.91,2.91
84.65,6.90,6.90,4.05,4.05,-4.05,-4.11,-3.86,2.85,2.85,2.85
85.50,6.76,6.76,3.98,3.98,-3.98,-4.05,-3.78,2.78,2.78,2.78
86.35,6.63,6.63,3.91,3.91,-3.91,-3.99,-3.70,2.72,2.72,2.72
87.22,6.49,6.49,3.84,3.84,-3.84,-3.93,-3.63,2.65,2.66,2.65
88.09,6.36,6.36,3.77,3.77,-3.77,-3.88,-3.56,2.59,2.59,2.59
88.97,6.22,6.23,3.70,3.70,-3.70,-3.82,-3.49,2.52,2.52,2.52
89.86,6.09,6.09,3.64,3.64,-3.64,-3.76,-3.43,2.45,2.45,2.45
90.76,5.96,5.96,3.58,3.57,-3.58,-3.70,-3.36,2.39,2.39,2.39
91.66,5.83,5.83,3.51,3.51,-3.51,-3.64,-3.30,2.32,2.32,2.32
92.58,5.70,5.70,3.45,3.45,-3.45,-3.59,-3.25,2.25,2.25,2.25
93.51,5.57,5.58,3.39,3.40,-3.40,-3.53,-3.19,2.18,2.18,2.18
94.44,5.45,5.45,3.34,3.34,-3.34,-3.47,-3.14,2.11,2.11,2.11
95.39,5.32,5.32,3.28,3.28,-3.28,-3.42,-3.09,2.04,2.04,2.04
96.34,5.19,5.20,3.23,3.23,-3.23,-3.36,-3.04,1.96,1.97,1.97
97.30,5.07,5.07,3.18,3.17,-3.17,-3.31,-2.99,1.90,1.89,1.90
98.28,4.94,4.94,3.12,3.12,-3.12,-3.26,-2.95,1.82,1.82,1.82
99.26,4.82,4.82,3.07,3.07,-3.07,-3.20,-2.91,1.75,1.75,1.75
100.25,4.70,4.70,3.02,3.02,-3.02,-3.15,-2.87,1.68,1.68,1.68
101.25,4.58,4.58,2.98,2.97,-2.98,-3.10,-2.83,1.61,1.61,1.61
102.27,4.46,4.46,2.93,2.93,-2.93,-3.04,-2.80,1.53,1.53,1.53
103.29,4.34,4.35,2.88,2.89,-2.88,-2.99,-2.76,1.46,1.46,1.46
104.32,4.23,4.23,2.84,2.84,-2.84,-2.94,-2.73,1.39,1.39,1.39
105.37,4.11,4.11,2.80,2.80,-2.80,-2.89,-2.70,1.32,1.31,1.31
106.42,3.99,4.00,2.75,2.76,-2.75,-2.84,-2.67,1.24,1.24,1.24
107.48,3.88,3.88,2.71,2.71,-2.71,-2.79,-2.64,1.17,1.17,1.17
108.56,3.77,3.77,2.68,2.67,-2.67,-2.74,-2.61,1.10,1.09,1.10
109.64,3.65,3.66,2.63,2.63,-2.63,-2.70,-2.58,1.02,1.02,1.02
110.74,3.54,3.54,2.59,2.59,-2.59,-2.65,-2.56,0.95,0.95,0.95
111.85,3.43,3.43,2.55,2.55,-2.55,-2.60,-2.53,0.88,0.88,0.88
112.97,3.32,3.32,2.52,2.52,-2.52,-2.56,-2.51,0.81,0.81,0.81
114.10,3.21,3.21,2.48,2.48,-2.48,-2.51,-2.48,0.74,0.74,0.73
115.24,3.10,3.10,2.44,2.44,-2.44,-2.46,-2.46,0.66,0.66,0.66
116.39,2.99,2.99,2.40,2.40,-2.40,-2.42,-2.43,0.59,0.59,0.59
117.55,2.88,2.88,2.36,2.36,-2.36,-2.38,-2.41,0.52,0.52,0.52
118.73,2.78,2.78,2.33,2.33,-2.33,-2.33,-2.38,0.45,0.45,0.45
119.92,2.67,2.67,2.29,2.29,-2.29,-2.29,-2.35,0.38,0.38,0.38
121.12,2.57,2.57,2.26,2.26,-2.26,-2.25,-2.33,0.32,0.31,0.31
122.33,2.46,2.47,2.22,2.22,-2.22,-2.21,-2.30,0.24,0.25,0.25
123.55,2.36,2.36,2.18,2.18,-2.18,-2.17,-2.27,0.18,0.18,0.18
124.79,2.26,2.26,2.15,2.15,-2.15,-2.13,-2.24,0.12,0.11,0.11
126.03,2.15,2.16,2.11,2.11,-2.11,-2.09,-2.21,0.04,0.05,0.04
127.29,2.05,2.05,2.07,2.07,-2.07,-2.05,-2.18,-0.02,-0.02,-0.02
128.57,1.95,1.95,2.04,2.03,-2.03,-2.01,-2.15,-0.08,-0.09,-0.09
129.85,1.84,1.85,1.99,1.99,-1.99,-1.98,-2.12,-0.15,-0.15,-0.15
131.15,1.74,1.74,1.95,1.96,-1.96,-1.94,-2.09,-0.21,-0.21,-0.21
132.46,1.64,1.64,1.92,1.92,-1.92,-1.91,-2.05,-0.28,-0.28,-0.27
133.79,1.54,1.54,1.88,1.88,-1.88,-1.87,-2.02,-0.34,-0.34,-0.34
135.12,1.44,1.44,1.84,1.84,-1.84,-1.84,-1.99,-0.40,-0.40,-0.40
136.48,1.34,1.35,1.80,1.80,-1.80,-1.80,-1.95,-0.46,-0.46,-0.46
137.84,1.25,1.25,1.77,1.76,-1.76,-1.77,-1.92,-0.51,-0.51,-0.51
139.22,1.15,1.15,1.72,1.72,-1.72,-1.74,-1.88,-0.57,-0.57,-0.57
140.61,1.05,1.06,1.68,1.68,-1.68,-1.71,-1.84,-0.63,-0.63,-0.63
142.02,0.96,0.96,1.65,1.64,-1.64,-1.68,-1.81,-0.68,-0.68,-0.68
143.44,0.86,0.86,1.60,1.60,-1.60,-1.65,-1.77,-0.74,-0.74,-0.74
144.87,0.77,0.77,1.56,1.56,-1.56,-1.62,-1.73,-0.79,-0.79,-0.79
146.32,0.67,0.67,1.52,1.52,-1.52,-1.59,-1.70,-0.85,-0.85,-0.84
147.78,0.58,0.58,1.48,1.48,-1.48,-1.56,-1.66,-0.90,-0.90,-0.90
149.26,0.49,0.49,1.44,1.44,-1.44,-1.54,-1.62,-0.95,-0.95,-0.95
150.75,0.40,0.40,1.40,1.40,-1.40,-1.51,-1.58,-1.00,-1.00,-1.00
152.26,0.31,0.31,1.36,1.36,-1.36,-1.49,-1.55,-1.05,-1.04,-1.05
153.78,0.23,0.23,1.32,1.32,-1.32,-1.46,-1.51,-1.09,-1.09,-1.09
155.32,0.14,0.14,1.28,1.28,-1.28,-1.44,-1.48,-1.14,-1.14,-1.14
156.88,0.06,0.06,1.25,1.25,-1.25,-1.42,-1.44,-1.19,-1.19,-1.18
158.44,-0.02,-0.02,1.21,1.21,-1.21,-1.39,-1.41,-1.23,-1.23,-1.23
160.03,-0.10,-0.10,1.17,1.18,-1.18,-1.37,-1.37,-1.28,-1.28,-1.27
161.63,-0.17,-0.17,1.16,1.15,-1.15,-1.35,-1.34,-1.32,-1.32,-1.32
163.24,-0.25,-0.25,1.12,1.12,-1.12,-1.33,-1.31,-1.36,-1.36,-1.37
164.88,-0.32,-0.32,1.09,1.09,-1.09,-1.31,-1.28,-1.40,-1.40,-1.41
166.53,-0.39,-0.39,1.06,1.06,-1.06,-1.29,-1.24,-1.44,-1.44,-1.45
168.19,-0.46,-0.46,1.03,1.03,-1.03,-1.27,-1.21,-1.48,-1.48,-1.48
169.87,-0.53,-0.52,0.99,1.00,-1.00,-1.25,-1.18,-1.53,-1.52,-1.52
171.57,-0.59,-0.59,0.97,0.97,-0.97,-1.24,-1.15,-1.56,-1.56,-1.56
173.29,-0.65,-0.65,0.95,0.94,-0.95,-1.22,-1.13,-1.59,-1.60,-1.59
175.02,-0.71,-0.70,0.92,0.92,-0.92,-1.20,-1.10,-1.63,-1.63,-1.63
176.77,-0.76,-0.76,0.90,0.90,-0.90,-1.19,-1.07,-1.66,-1.66,-1.66
178.54,-0.81,-0.81,0.89,0.88,-0.88,-1.18,-1.04,-1.69,-1.69,-1.69
180.32,-0.86,-0.86,0.87,0.87,-0.87,-1.16,-1.02,-1.72,-1.73,-1.73
182.13,-0.91,-0.90,0.85,0.85,-0.85,-1.15,-0.99,-1.76,-1.76,-1.76
183.95,-0.95,-0.95,0.84,0.84,-0.84,-1.13,-0.97,-1.79,-1.79,-1.79
185.79,-0.99,-0.99,0.83,0.83,-0.83,-1.12,-0.95,-1.81,-1.81,-1.82
187.65,-1.03,-1.03,0.82,0.82,-0.82,-1.11,-0.92,-1.84,-1.84,-1.84
189.52,-1.06,-1.06,0.81,0.81,-0.81,-1.10,-0.90,-1.87,-1.87,-1.87
191.42,-1.10,-1.10,0.80,0.80,-0.80,-1.09,-0.88,-1.90,-1.90,-1.90
193.33,-1.13,-1.13,0.80,0.80,-0.80,-1.08,-0.86,-1.93,-1.93,-1.92
195.27,-1.16,-1.16,0.79,0.79,-0.80,-1.07,-0.84,-1.95,-1.95,-1.95
197.22,-1.18,-1.18,0.80,0.80,-0.80,-1.06,-0.82,-1.97,-1.97,-1.97
199.19,-1.20,-1.20,0.80,0.80,-0.80,-1.05,-0.80,-1.99,-2.00,-2.00
201.18,-1.22,-1.22,0.80,0.80,-0.80,-1.05,-0.78,-2.02,-2.02,-2.02
203.19,-1.24,-1.24,0.80,0.80,-0.80,-1.04,-0.76,-2.04,-2.04,-2.04
205.23,-1.26,-1.26,0.81,0.81,-0.81,-1.03,-0.75,-2.07,-2.06,-2.06
207.28,-1.27,-1.27,0.82,0.81,-0.81,-1.03,-0.73,-2.08,-2.09,-2.08
209.35,-1.29,-1.29,0.82,0.82,-0.82,-1.02,-0.72,-2.11,-2.11,-2.10
211.44,-1.30,-1.30,0.83,0.83,-0.83,-1.02,-0.70,-2.13,-2.13,-2.12
213.56,-1.31,-1.31,0.84,0.83,-0.84,-1.01,-0.69,-2.14,-2.14,-2.14
215.69,-1.32,-1.31,0.84,0.85,-0.85,-1.01,-0.67,-2.16,-2.16,-2.16
217.85,-1.32,-1.32,0.86,0.86,-0.86,-1.01,-0.66,-2.17,-2.18,-2.18
220.03,-1.33,-1.33,0.87,0.87,-0.87,-1.01,-0.65,-2.19,-2.19,-2.20
222.23,-1.34,-1.33,0.87,0.88,-0.88,-1.00,-0.64,-2.21,-2.21,-2.21
224.45,-1.34,-1.34,0.89,0.89,-0.89,-1.00,-0.63,-2.23,-2.23,-2.23
226.70,-1.35,-1.35,0.90,0.90,-0.90,-1.00,-0.63,-2.25,-2.25,-2.24
228.96,-1.35,-1.35,0.91,0.91,-0.91,-1.00,-0.62,-2.26,-2.26,-2.26
231.25,-1.35,-1.35,0.93,0.92,-0.93,-1.00,-0.61,-2.27,-2.27,-2.27
233.57,-1.35,-1.35,0.94,0.94,-0.94,-1.00,-0.61,-2.29,-2.29,-2.29
235.90,-1.36,-1.35,0.95,0.95,-0.95,-1.01,-0.61,-2.31,-2.31,-2.31
238.26,-1.36,-1.36,0.97,0.97,-0.96,-1.01,-0.60,-2.32,-2.32,-2.32
240.64,-1.36,-1.36,0.98,0.98,-0.98,-1.01,-0.60,-2.34,-2.34,-2.34
243.05,-1.36,-1.36,0.99,0.99,-0.99,-1.01,-0.60,-2.35,-2.35,-2.35
245.48,-1.36,-1.36,1.00,1.00,-1.00,-1.02,-0.60,-2.36,-2.36,-2.36
247.93,-1.36,-1.35,1.01,1.02,-1.02,-1.02,-0.61,-2.38,-2.37,-2.37
250.41,-1.35,-1.35,1.03,1.03,-1.03,-1.03,-0.61,-2.38,-2.38,-2.38
252.92,-1.35,-1.35,1.05,1.04,-1.04,-1.03,-0.62,-2.39,-2.39,-2.39
255.45,-1.35,-1.35,1.06,1.06,-1.05,-1.04,-0.62,-2.40,-2.40,-2.40
258.00,-1.35,-1.35,1.07,1.07,-1.07,-1.05,-0.63,-2.41,-2.41,-2.41
260.58,-1.35,-1.34,1.07,1.08,-1.08,-1.06,-0.64,-2.43,-2.42,-2.42
263.19,-1.34,-1.34,1.09,1.09,-1.09,-1.06,-0.65,-2.43,-2.43,-2.43
265.82,-1.34,-1.34,1.10,1.10,-1.10,-1.07,-0.66,-2.44,-2.44,-2.44
268.48,-1.34,-1.33,1.11,1.11,-1.12,-1.08,-0.67,-2.45,-2.45,-2.45
271.16,-1.33,-1.33,1.13,1.13,-1.13,-1.09,-0.69,-2.46,-2.46,-2.46
273.87,-1.33,-1.33,1.14,1.14,-1.14,-1.10,-0.70,-2.47,-2.47,-2.47
276.61,-1.32,-1.32,1.16,1.15,-1.15,-1.11,-0.72,-2.47,-2.47,-2.47
279.38,-1.32,-1.31,1.16,1.17,-1.16,-1.13,-0.74,-2.48,-2.48,-2.48
282.17,-1.31,-1.31,1.18,1.18,-1.17,-1.14,-0.76,-2.48,-2.48,-2.49
284.99,-1.30,-1.30,1.19,1.18,-1.18,-1.15,-0.78,-2.48,-2.49,-2.48
287.84,-1.30,-1.29,1.18,1.19,-1.19,-1.17,-0.80,-2.49,-2.49,-2.48
290.72,-1.29,-1.29,1.20,1.20,-1.20,-1.18,-0.82,-2.49,-2.49,-2.49
293.63,-1.28,-1.28,1.22,1.21,-1.21,-1.20,-0.84,-2.49,-2.49,-2.49
296.57,-1.27,-1.27,1.22,1.22,-1.22,-1.21,-0.87,-2.49,-2.49,-2.49
299.53,-1.26,-1.26,1.23,1.23,-1.23,-1.23,-0.89,-2.49,-2.49,-2.49
302.53,-1.25,-1.25,1.24,1.24,-1.24,-1.25,-0.92,-2.49,-2.49,-2.49
305.55,-1.24,-1.24,1.25,1.25,-1.25,-1.26,-0.95,-2.49,-2.49,-2.49
308.61,-1.23,-1.23,1.26,1.26,-1.27,-1.28,-0.98,-2.49,-2.49,-2.49
311.69,-1.21,-1.21,1.28,1.28,-1.28,-1.30,-1.01,-2.49,-2.49,-2.49
314.81,-1.20,-1.20,1.29,1.29,-1.29,-1.32,-1.04,-2.49,-2.49,-2.49
317.96,-1.18,-1.18,1.31,1.31,-1.31,-1.34,-1.07,-2.49,-2.49,-2.49
321.14,-1.16,-1.16,1.33,1.33,-1.33,-1.36,-1.10,-2.48,-2.49,-2.49
324.35,-1.14,-1.14,1.35,1.35,-1.34,-1.39,-1.14,-2.48,-2.48,-2.48
327.59,-1.12,-1.12,1.36,1.36,-1.36,-1.41,-1.17,-2.48,-2.48,-2.48
330.87,-1.10,-1.10,1.38,1.38,-1.38,-1.43,-1.21,-2.48,-2.48,-2.48
334.18,-1.08,-1.08,1.40,1.40,-1.40,-1.46,-1.24,-2.48,-2.48,-2.48
337.52,-1.06,-1.06,1.42,1.42,-1.42,-1.48,-1.28,-2.48,-2.48,-2.48
