frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,2.33,2.34,-3.23,-3.23,3.23,3.54,4.73,5.56,5.56,5.56
33.55,2.34,2.34,-3.22,-3.22,3.22,3.54,4.70,5.56,5.56,5.56
33.89,2.33,2.33,-3.22,-3.22,3.22,3.53,4.66,5.55,5.55,5.56
34.23,2.32,2.32,-3.23,-3.23,3.23,3.52,4.62,5.55,5.55,5.55
34.57,2.31,2.31,-3.24,-3.24,3.25,3.52,4.58,5.56,5.55,5.55
34.92,2.28,2.28,-3.26,-3.26,3.27,3.51,4.53,5.55,5.55,5.54
35.27,2.25,2.25,-3.29,-3.29,3.30,3.51,4.47,5.55,5.55,5.54
35.62,2.21,2.21,-3.32,-3.32,3.33,3.50,4.42,5.54,5.54,5.53
35.97,2.17,2.17,-3.36,-3.36,3.36,3.49,4.36,5.53,5.53,5.53
36.33,2.12,2.13,-3.40,-3.40,3.39,3.48,4.30,5.51,5.52,5.52
36.70,2.09,2.09,-3.43,-3.43,3.42,3.48,4.24,5.51,5.51,5.52
37.06,2.06,2.06,-3.45,-3.45,3.44,3.47,4.18,5.51,5.50,5.51
37.43,2.03,2.04,-3.47,-3.47,3.46,3.46,4.12,5.49,5.50,5.51
37.81,2.02,2.02,-3.48,-3.48,3.47,3.45,4.06,5.49,5.49,5.50
38.19,2.02,2.01,-3.47,-3.48,3.48,3.44,4.00,5.50,5.49,5.49
38.57,2.01,2.02,-3.48,-3.47,3.47,3.43,3.94,5.48,5.49,5.49
38.95,2.02,2.02,-3.46,-3.46,3.46,3.42,3.88,5.48,5.48,5.48
39.34,2.03,2.03,-3.44,-3.44,3.44,3.41,3.82,5.47,5.47,5.47
39.74,2.04,2.04,-3.42,-3.42,3.42,3.40,3.76,5.46,5.47,5.47
40.14,2.06,2.06,-3.40,-3.40,3.40,3.39,3.70,5.46,5.46,5.46
40.54,2.08,2.08,-3.37,-3.37,3.37,3.38,3.65,5.45,5.45,5.45
40.94,2.10,2.10,-3.34,-3.34,3.34,3.37,3.60,5.44,5.44,5.44
41.35,2.13,2.13,-3.30,-3.31,3.31,3.36,3.55,5.44,5.43,5.43
41.76,2.15,2.15,-3.27,-3.27,3.27,3.35,3.50,5.42,5.43,5.42
42.18,2.18,2.18,-3.23,-3.24,3.24,3.34,3.45,5.42,5.42,5.42
42.60,2.20,2.20,-3.21,-3.21,3.21,3.32,3.41,5.41,5.41,5.41
43.03,2.22,2.22,-3.18,-3.17,3.17,3.31,3.37,5.39,5.40,5.40
43.46,2.24,2.24,-3.15,-3.15,3.14,3.30,3.33,5.38,5.39,5.39
43.90,2.26,2.26,-3.12,-3.12,3.12,3.28,3.30,5.38,5.38,5.38
44.33,2.27,2.27,-3.09,-3.09,3.10,3.27,3.26,5.37,5.37,5.37
44.78,2.28,2.28,-3.07,-3.08,3.08,3.26,3.23,5.36,5.36,5.35
45.23,2.28,2.28,-3.06,-3.06,3.07,3.24,3.21,5.35,5.35,5.34
45.68,2.27,2.28,-3.06,-3.05,3.06,3.23,3.18,5.33,5.33,5.33
46.13,2.27,2.26,-3.05,-3.05,3.06,3.21,3.16,5.33,5.32,5.32
46.60,2.25,2.25,-3.05,-3.05,3.06,3.20,3.14,5.31,5.31,5.30
47.06,2.23,2.24,-3.06,-3.06,3.06,3.18,3.12,5.29,5.29,5.29
47.53,2.22,2.21,-3.06,-3.06,3.06,3.17,3.10,5.28,5.28,5.28
48.01,2.19,2.19,-3.07,-3.07,3.07,3.15,3.09,5.26,5.26,5.26
48.49,2.17,2.18,-3.08,-3.07,3.07,3.14,3.08,5.24,5.25,5.25
48.97,2.16,2.16,-3.07,-3.08,3.07,3.12,3.07,5.23,5.23,5.23
49.46,2.15,2.15,-3.07,-3.07,3.07,3.11,3.06,5.22,5.21,5.22
49.96,2.13,2.14,-3.07,-3.06,3.06,3.09,3.06,5.19,5.20,5.20
50.46,2.13,2.13,-3.05,-3.05,3.05,3.08,3.05,5.18,5.18,5.18
50.96,2.13,2.13,-3.04,-3.04,3.04,3.06,3.05,5.17,5.17,5.17
51.47,2.13,2.13,-3.02,-3.02,3.03,3.05,3.05,5.16,5.15,5.15
51.99,2.12,2.12,-3.01,-3.01,3.02,3.04,3.05,5.14,5.14,5.13
52.51,2.11,2.11,-3.00,-3.00,3.00,3.02,3.05,5.11,5.11,5.11
53.03,2.10,2.10,-2.99,-2.99,2.99,3.01,3.05,5.09,5.09,5.09
53.56,2.08,2.09,-2.99,-2.99,2.98,3.00,3.05,5.06,5.07,5.07
54.10,2.07,2.07,-2.98,-2.98,2.97,2.99,3.06,5.05,5.05,5.05
54.64,2.06,2.06,-2.97,-2.97,2.97,2.98,3.06,5.03,5.02,5.03
55.18,2.04,2.04,-2.96,-2.96,2.96,2.97,3.06,5.00,5.00,5.00
55.74,2.03,2.03,-2.95,-2.95,2.95,2.96,3.06,4.98,4.98,4.98
56.29,2.01,2.01,-2.95,-2.95,2.95,2.95,3.06,4.96,4.96,4.96
56.86,1.99,1.99,-2.94,-2.94,2.94,2.94,3.06,4.93,4.94,4.93
57.42,1.97,1.97,-2.94,-2.94,2.94,2.93,3.06,4.91,4.91,4.91
58.00,1.95,1.95,-2.93,-2.93,2.93,2.92,3.06,4.89,4.88,4.88
58.58,1.92,1.92,-2.93,-2.93,2.93,2.91,3.06,4.85,4.85,4.85
59.16,1.89,1.89,-2.93,-2.93,2.93,2.91,3.05,4.82,4.82,4.82
59.76,1.87,1.87,-2.92,-2.93,2.92,2.90,3.05,4.79,4.79,4.80
60.35,1.85,1.85,-2.92,-2.92,2.91,2.89,3.04,4.76,4.76,4.77
60.96,1.83,1.83,-2.90,-2.90,2.90,2.88,3.03,4.73,4.73,4.74
61.57,1.81,1.81,-2.89,-2.89,2.89,2.88,3.01,4.70,4.70,4.70
62.18,1.79,1.79,-2.88,-2.88,2.88,2.87,2.99,4.67,4.67,4.67
62.80,1.77,1.77,-2.87,-2.87,2.87,2.86,2.98,4.64,4.64,4.64
63.43,1.75,1.75,-2.85,-2.85,2.86,2.85,2.95,4.61,4.61,4.60
64.07,1.73,1.73,-2.84,-2.84,2.84,2.84,2.93,4.57,4.57,4.57
64.71,1.70,1.70,-2.83,-2.83,2.83,2.83,2.90,4.53,4.53,4.53
65.35,1.68,1.68,-2.82,-2.81,2.81,2.82,2.88,4.49,4.49,4.50
66.01,1.66,1.66,-2.80,-2.80,2.80,2.81,2.84,4.46,4.45,4.46
66.67,1.64,1.64,-2.78,-2.78,2.78,2.80,2.81,4.42,4.42,4.42
67.33,1.62,1.62,-2.76,-2.76,2.76,2.79,2.77,4.38,4.38,4.38
68.01,1.60,1.60,-2.74,-2.74,2.74,2.78,2.74,4.34,4.34,4.34
68.69,1.57,1.57,-2.72,-2.72,2.72,2.77,2.70,4.29,4.30,4.30
69.37,1.55,1.55,-2.70,-2.70,2.70,2.75,2.66,4.25,4.25,4.25
70.07,1.53,1.53,-2.68,-2.68,2.68,2.74,2.62,4.21,4.21,4.21
70.77,1.50,1.50,-2.66,-2.66,2.66,2.72,2.57,4.16,4.16,4.16
71.48,1.48,1.48,-2.64,-2.64,2.64,2.71,2.53,4.12,4.12,4.12
72.19,1.45,1.45,-2.62,-2.62,2.62,2.69,2.48,4.07,4.07,4.07
72.91,1.43,1.42,-2.59,-2.60,2.60,2.67,2.44,4.03,4.02,4.02
73.64,1.39,1.39,-2.58,-2.58,2.58,2.65,2.39,3.97,3.98,3.97
74.38,1.36,1.36,-2.56,-2.56,2.56,2.64,2.35,3.92,3.93,3.92
75.12,1.33,1.33,-2.54,-2.55,2.54,2.62,2.30,3.88,3.87,3.87
75.87,1.29,1.29,-2.53,-2.53,2.53,2.59,2.26,3.82,3.82,3.82
76.63,1.25,1.26,-2.51,-2.51,2.51,2.57,2.21,3.76,3.76,3.77
77.40,1.22,1.22,-2.49,-2.49,2.49,2.55,2.17,3.71,3.71,3.71
78.17,1.19,1.19,-2.46,-2.47,2.47,2.53,2.12,3.66,3.65,3.66
78.95,1.15,1.15,-2.45,-2.45,2.44,2.50,2.08,3.60,3.60,3.60
79.74,1.12,1.12,-2.42,-2.42,2.42,2.48,2.04,3.54,3.54,3.54
80.54,1.09,1.09,-2.39,-2.39,2.39,2.45,2.00,3.48,3.48,3.48
81.35,1.06,1.06,-2.36,-2.37,2.37,2.43,1.96,3.43,3.42,3.42
82.16,1.02,1.02,-2.34,-2.34,2.34,2.40,1.92,3.36,3.36,3.36
82.98,0.99,0.99,-2.31,-2.31,2.31,2.37,1.88,3.30,3.30,3.30
83.81,0.96,0.96,-2.28,-2.28,2.28,2.35,1.84,3.24,3.24,3.24
84.65,0.93,0.93,-2.25,-2.25,2.26,2.32,1.81,3.19,3.18,3.18
85.50,0.89,0.89,-2.22,-2.22,2.23,2.29,1.77,3.12,3.12,3.12
86.35,0.85,0.85,-2.20,-2.20,2.21,2.26,1.74,3.06,3.06,3.05
87.22,0.80,0.80,-2.18,-2.18,2.18,2.23,1.71,2.98,2.99,2.99
88.09,0.76,0.76,-2.16,-2.16,2.16,2.20,1.68,2.92,2.92,2.92
88.97,0.71,0.71,-2.14,-2.14,2.14,2.16,1.65,2.85,2.85,2.85
89.86,0.67,0.67,-2.11,-2.11,2.11,2.13,1.62,2.78,2.78,2.79
90.76,0.63,0.63,-2.09,-2.09,2.08,2.10,1.59,2.72,2.71,2.72
91.66,0.59,0.59,-2.06,-2.06,2.05,2.06,1.57,2.65,2.64,2.65
92.58,0.55,0.55,-2.03,-2.03,2.02,2.03,1.54,2.57,2.58,2.58
93.51,0.52,0.52,-1.99,-1.99,1.99,1.99,1.52,2.51,2.51,2.51
94.44,0.49,0.49,-1.95,-1.95,1.95,1.96,1.50,2.44,2.44,2.44
95.39,0.46,0.46,-1.91,-1.91,1.91,1.92,1.48,2.37,2.37,2.37
96.34,0.42,0.42,-1.88,-1.87,1.88,1.89,1.46,2.30,2.30,2.30
97.30,0.39,0.39,-1.84,-1.84,1.84,1.85,1.44,2.23,2.23,2.23
98.28,0.35,0.35,-1.80,-1.80,1.81,1.81,1.42,2.16,2.16,2.15
99.26,0.31,0.31,-1.77,-1.77,1.77,1.78,1.40,2.08,2.08,2.08
100.25,0.27,0.27,-1.74,-1.74,1.74,1.74,1.39,2.01,2.01,2.01
101.25,0.23,0.23,-1.71,-1.71,1.71,1.70,1.37,1.94,1.94,1.94
102.27,0.18,0.18,-1.68,-1.68,1.68,1.66,1.36,1.86,1.87,1.86
103.29,0.14,0.14,-1.65,-1.65,1.65,1.63,1.34,1.79,1.79,1.79
104.32,0.10,0.10,-1.62,-1.62,1.62,1.59,1.33,1.72,1.72,1.72
105.37,0.05,0.05,-1.59,-1.59,1.59,1.55,1.32,1.64,1.64,1.64
106.42,0.01,0.01,-1.56,-1.56,1.55,1.51,1.30,1.57,1.57,1.57
107.48,-0.02,-0.02,-1.52,-1.52,1.52,1.47,1.29,1.50,1.50,1.50
108.56,-0.06,-0.06,-1.49,-1.48,1.48,1.43,1.28,1.42,1.43,1.43
109.64,-0.09,-0.09,-1.44,-1.45,1.45,1.39,1.27,1.36,1.35,1.35
110.74,-0.13,-0.13,-1.41,-1.41,1.41,1.35,1.26,1.28,1.28,1.28
111.85,-0.16,-0.16,-1.37,-1.37,1.37,1.32,1.24,1.21,1.21,1.21
112.97,-0.19,-0.19,-1.33,-1.33,1.33,1.28,1.23,1.14,1.14,1.14
114.10,-0.23,-0.22,-1.29,-1.29,1.29,1.24,1.22,1.06,1.07,1.06
115.24,-0.26,-0.26,-1.25,-1.25,1.25,1.20,1.20,0.99,0.99,0.99
116.39,-0.29,-0.29,-1.21,-1.22,1.22,1.16,1.19,0.93,0.92,0.92
117.55,-0.33,-0.33,-1.18,-1.18,1.18,1.12,1.17,0.85,0.85,0.85
118.73,-0.36,-0.36,-1.14,-1.14,1.14,1.08,1.16,0.78,0.78,0.78
119.92,-0.39,-0.39,-1.10,-1.10,1.10,1.04,1.14,0.71,0.71,0.71
121.12,-0.42,-0.42,-1.06,-1.06,1.06,1.01,1.13,0.64,0.64,0.64
122.33,-0.45,-0.45,-1.03,-1.03,1.03,0.97,1.11,0.58,0.58,0.58
123.55,-0.48,-0.48,-0.99,-0.99,0.99,0.93,1.09,0.51,0.51,0.51
124.79,-0.51,-0.51,-0.95,-0.95,0.95,0.89,1.07,0.44,0.44,0.44
126.03,-0.54,-0.54,-0.91,-0.92,0.92,0.85,1.05,0.38,0.38,0.38
127.29,-0.57,-0.57,-0.88,-0.88,0.88,0.82,1.02,0.31,0.31,0.31
128.57,-0.61,-0.61,-0.85,-0.85,0.85,0.78,1.00,0.24,0.24,0.25
129.85,-0.64,-0.64,-0.82,-0.82,0.82,0.74,0.97,0.18,0.18,0.18
131.15,-0.67,-0.67,-0.79,-0.79,0.79,0.71,0.95,0.12,0.12,0.12
132.46,-0.70,-0.70,-0.76,-0.75,0.76,0.67,0.92,0.06,0.06,0.06
133.79,-0.73,-0.73,-0.72,-0.73,0.73,0.63,0.89,-0.00,-0.00,-0.01
135.12,-0.76,-0.76,-0.69,-0.70,0.70,0.60,0.86,-0.06,-0.07,-0.07
136.48,-0.80,-0.79,-0.67,-0.67,0.67,0.56,0.83,-0.13,-0.13,-0.13
137.84,-0.82,-0.82,-0.64,-0.64,0.64,0.53,0.80,-0.18,-0.18,-0.18
139.22,-0.85,-0.85,-0.61,-0.61,0.61,0.49,0.77,-0.24,-0.24,-0.24
140.61,-0.88,-0.88,-0.58,-0.58,0.58,0.46,0.74,-0.30,-0.30,-0.30
142.02,-0.91,-0.91,-0.56,-0.55,0.55,0.42,0.70,-0.36,-0.35,-0.35
143.44,-0.93,-0.93,-0.52,-0.53,0.53,0.39,0.67,-0.40,-0.41,-0.41
144.87,-0.96,-0.96,-0.50,-0.50,0.50,0.36,0.64,-0.46,-0.46,-0.46
146.32,-0.99,-0.99,-0.48,-0.47,0.47,0.32,0.60,-0.52,-0.51,-0.51
147.78,-1.01,-1.01,-0.44,-0.45,0.45,0.29,0.56,-0.56,-0.57,-0.57
149.26,-1.04,-1.04,-0.42,-0.42,0.42,0.26,0.53,-0.62,-0.62,-0.62
150.75,-1.06,-1.06,-0.39,-0.39,0.39,0.23,0.49,-0.67,-0.67,-0.67
152.26,-1.08,-1.08,-0.36,-0.37,0.37,0.20,0.46,-0.71,-0.72,-0.71
153.78,-1.10,-1.10,-0.34,-0.34,0.34,0.16,0.42,-0.76,-0.76,-0.76
155.32,-1.12,-1.12,-0.31,-0.31,0.31,0.13,0.38,-0.81,-0.81,-0.81
156.88,-1.13,-1.13,-0.28,-0.28,0.27,0.10,0.34,-0.85,-0.86,-0.85
158.44,-1.14,-1.14,-0.24,-0.24,0.24,0.07,0.30,-0.90,-0.90,-0.90
160.03,-1.16,-1.16,-0.22,-0.21,0.21,0.04,0.27,-0.95,-0.94,-0.94
161.63,-1.17,-1.17,-0.18,-0.18,0.18,0.01,0.23,-0.99,-0.99,-0.99
163.24,-1.18,-1.18,-0.14,-0.15,0.15,-0.02,0.19,-1.03,-1.03,-1.04
164.88,-1.19,-1.19,-0.11,-0.12,0.12,-0.05,0.15,-1.07,-1.07,-1.08
166.53,-1.21,-1.21,-0.09,-0.09,0.09,-0.07,0.11,-1.12,-1.11,-1.12
168.19,-1.22,-1.22,-0.07,-0.07,0.06,-0.10,0.07,-1.15,-1.15,-1.15
169.87,-1.23,-1.23,-0.04,-0.04,0.04,-0.13,0.04,-1.19,-1.19,-1.19
171.57,-1.24,-1.24,-0.01,-0.01,0.01,-0.16,-0.00,-1.23,-1.23,-1.23
173.29,-1.25,-1.25,0.01,0.01,-0.01,-0.19,-0.04,-1.26,-1.26,-1.26
175.02,-1.26,-1.26,0.04,0.04,-0.04,-0.22,-0.08,-1.30,-1.30,-1.30
176.77,-1.27,-1.27,0.06,0.06,-0.07,-0.24,-0.12,-1.34,-1.33,-1.33
178.54,-1.27,-1.27,0.09,0.09,-0.10,-0.27,-0.16,-1.37,-1.37,-1.36
180.32,-1.27,-1.27,0.13,0.12,-0.13,-0.30,-0.20,-1.40,-1.40,-1.40
182.13,-1.27,-1.27,0.16,0.16,-0.16,-0.32,-0.24,-1.43,-1.43,-1.43
183.95,-1.27,-1.27,0.19,0.19,-0.19,-0.35,-0.28,-1.46,-1.46,-1.46
185.79,-1.26,-1.26,0.23,0.22,-0.22,-0.38,-0.32,-1.48,-1.48,-1.49
187.65,-1.26,-1.26,0.25,0.26,-0.25,-0.40,-0.36,-1.51,-1.51,-1.51
189.52,-1.25,-1.25,0.29,0.29,-0.28,-0.43,-0.40,-1.53,-1.54,-1.54
191.42,-1.25,-1.25,0.32,0.32,-0.32,-0.45,-0.44,-1.57,-1.57,-1.57
193.33,-1.25,-1.25,0.34,0.35,-0.35,-0.48,-0.48,-1.60,-1.60,-1.59
195.27,-1.24,-1.24,0.38,0.38,-0.38,-0.51,-0.52,-1.62,-1.62,-1.62
197.22,-1.23,-1.23,0.41,0.41,-0.42,-0.53,-0.56,-1.65,-1.65,-1.64
199.19,-1.21,-1.21,0.46,0.45,-0.46,-0.56,-0.60,-1.66,-1.67,-1.67
201.18,-1.20,-1.20,0.49,0.49,-0.49,-0.58,-0.64,-1.69,-1.69,-1.69
203.19,-1.18,-1.18,0.53,0.53,-0.53,-0.61,-0.68,-1.71,-1.71,-1.71
205.23,-1.16,-1.16,0.57,0.57,-0.57,-0.63,-0.72,-1.73,-1.73,-1.73
207.28,-1.15,-1.15,0.60,0.61,-0.61,-0.66,-0.76,-1.76,-1.75,-1.75
209.35,-1.13,-1.13,0.64,0.64,-0.64,-0.68,-0.80,-1.77,-1.77,-1.77
211.44,-1.12,-1.12,0.67,0.68,-0.68,-0.70,-0.84,-1.80,-1.79,-1.79
213.56,-1.10,-1.10,0.71,0.71,-0.71,-0.73,-0.88,-1.81,-1.81,-1.81
215.69,-1.08,-1.08,0.75,0.75,-0.75,-0.75,-0.91,-1.83,-1.83,-1.83
217.85,-1.07,-1.07,0.78,0.78,-0.78,-0.78,-0.95,-1.85,-1.85,-1.85
220.03,-1.06,-1.06,0.81,0.81,-0.81,-0.80,-0.99,-1.87,-1.86,-1.87
222.23,-1.04,-1.04,0.84,0.84,-0.84,-0.82,-1.02,-1.88,-1.88,-1.88
224.45,-1.03,-1.03,0.87,0.87,-0.87,-0.85,-1.05,-1.89,-1.89,-1.90
226.70,-1.02,-1.02,0.89,0.89,-0.89,-0.87,-1.08,-1.91,-1.91,-1.91
228.96,-1.01,-1.01,0.92,0.91,-0.92,-0.90,-1.11,-1.93,-1.93,-1.93
231.25,-1.01,-1.01,0.93,0.94,-0.94,-0.92,-1.14,-1.95,-1.95,-1.94
233.57,-1.00,-1.00,0.96,0.96,-0.97,-0.94,-1.17,-1.96,-1.96,-1.96
235.90,-0.99,-0.99,0.99,0.99,-0.99,-0.96,-1.20,-1.98,-1.98,-1.98
238.26,-0.98,-0.98,1.01,1.01,-1.01,-0.99,-1.22,-1.99,-1.99,-1.99
240.64,-0.97,-0.97,1.04,1.04,-1.03,-1.01,-1.24,-2.00,-2.00,-2.01
243.05,-0.96,-0.96,1.06,1.06,-1.05,-1.03,-1.26,-2.01,-2.02,-2.02
245.48,-0.96,-0.96,1.07,1.07,-1.07,-1.05,-1.28,-2.03,-2.03,-2.03
247.93,-0.95,-0.95,1.09,1.09,-1.09,-1.08,-1.29,-2.04,-2.04,-2.04
250.41,-0.94,-0.94,1.11,1.11,-1.11,-1.10,-1.30,-2.05,-2.05,-2.05
252.92,-0.93,-0.93,1.13,1.13,-1.13,-1.12,-1.32,-2.06,-2.06,-2.06
255.45,-0.92,-0.92,1.15,1.15,-1.15,-1.14,-1.32,-2.07,-2.07,-2.07
258.00,-0.91,-0.91,1.17,1.17,-1.17,-1.16,-1.33,-2.08,-2.08,-2.08
260.58,-0.90,-0.90,1.19,1.19,-1.19,-1.18,-1.34,-2.09,-2.09,-2.09
263.19,-0.89,-0.89,1.21,1.21,-1.21,-1.20,-1.34,-2.10,-2.10,-2.10
265.82,-0.88,-0.88,1.23,1.23,-1.23,-1.22,-1.34,-2.11,-2.11,-2.11
268.48,-0.87,-0.87,1.25,1.25,-1.25,-1.24,-1.34,-2.12,-2.12,-2.12
271.16,-0.86,-0.86,1.27,1.27,-1.27,-1.26,-1.34,-2.13,-2.13,-2.13
273.87,-0.85,-0.85,1.29,1.28,-1.28,-1.28,-1.33,-2.13,-2.13,-2.13
276.61,-0.85,-0.85,1.29,1.30,-1.30,-1.29,-1.33,-2.15,-2.14,-2.14
279.38,-0.84,-0.84,1.31,1.31,-1.31,-1.31,-1.32,-2.15,-2.15,-2.15
282.17,-0.83,-0.83,1.33,1.32,-1.32,-1.33,-1.32,-2.15,-2.15,-2.16
284.99,-0.82,-0.82,1.33,1.33,-1.34,-1.35,-1.31,-2.15,-2.15,-2.15
287.84,-0.81,-0.81,1.34,1.35,-1.35,-1.36,-1.30,-2.16,-2.16,-2.15
290.72,-0.80,-0.80,1.36,1.36,-1.36,-1.38,-1.29,-2.16,-2.16,-2.16
293.63,-0.79,-0.79,1.37,1.37,-1.37,-1.39,-1.28,-2.16,-2.16,-2.16
296.57,-0.78,-0.78,1.38,1.38,-1.38,-1.41,-1.27,-2.16,-2.16,-2.16
299.53,-0.76,-0.77,1.40,1.39,-1.39,-1.42,-1.26,-2.15,-2.16,-2.15
302.53,-0.76,-0.76,1.40,1.40,-1.40,-1.43,-1.25,-2.16,-2.16,-2.16
305.55,-0.75,-0.75,1.41,1.41,-1.41,-1.44,-1.24,-2.16,-2.16,-2.16
308.61,-0.74,-0.74,1.42,1.42,-1.42,-1.46,-1.23,-2.16,-2.16,-2.16
311.69,-0.73,-0.73,1.43,1.42,-1.43,-1.47,-1.22,-2.16,-2.16,-2.16
314.81,-0.73,-0.73,1.43,1.43,-1.43,-1.48,-1.21,-2.16,-2.16,-2.16
317.96,-0.72,-0.72,1.44,1.44,-1.44,-1.49,-1.20,-2.16,-2.15,-2.15
321.14,-0.71,-0.71,1.45,1.44,-1.44,-1.50,-1.20,-2.15,-2.15,-2.16
324.35,-0.71,-0.71,1.44,1.44,-1.44,-1.50,-1.19,-2.15,-2.15,-2.15
327.59,-0.71,-0.71,1.44,1.44,-1.45,-1.51,-1.18,-2.15,-2.15,-2.15
330.87,-0.71,-0.71,1.44,1.44,-1.45,-1.52,-1.18,-2.16,-2.15,-2.15
334.18,-0.70,-0.70,1.45,1.45,-1.45,-1.52,-1.17,-2.15,-2.15,-2.15
337.52,-0.70,-0.70,1.45,1.45,-1.45,-1.53,-1.17,-2.15,-2.15,-2.15
340.90,-0.69,-0.69,1.45,1.45,-1.45,-1.53,-1.16,-2.14,-2.14,-2.14
344.30,-0.69,-0.69,1.45,1.45,-1.45,-1.53,-1.16,-2.14,-2.14,-2.14
347.75,-0.68,-0.68,1.45,1.45,-1.45,-1.53,-1.16,-2.13,-2.13,-2.13
