frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.49,8.49,0.90,0.90,-0.90,-0.98,-0.70,7.59,7.60,7.59
25.39,8.49,8.49,0.90,0.90,-0.89,-0.99,-0.72,7.60,7.60,7.59
25.65,8.48,8.48,0.89,0.89,-0.88,-1.00,-0.73,7.60,7.59,7.59
25.91,8.46,8.46,0.88,0.88,-0.87,-1.01,-0.75,7.59,7.59,7.59
26.16,8.44,8.45,0.86,0.86,-0.86,-1.01,-0.77,7.58,7.58,7.59
26.43,8.43,8.43,0.85,0.85,-0.85,-1.01,-0.79,7.58,7.58,7.58
26.69,8.42,8.42,0.84,0.84,-0.85,-1.00,-0.80,7.58,7.57,7.58
26.96,8.41,8.41,0.83,0.83,-0.84,-1.00,-0.82,7.57,7.57,7.58
27.23,8.40,8.41,0.82,0.83,-0.83,-0.99,-0.84,7.57,7.57,7.58
27.50,8.41,8.41,0.84,0.83,-0.83,-0.98,-0.85,7.58,7.58,7.58
27.77,8.41,8.41,0.84,0.84,-0.83,-0.96,-0.87,7.58,7.58,7.57
28.05,8.41,8.41,0.84,0.84,-0.83,-0.94,-0.88,7.58,7.58,7.57
28.33,8.41,8.41,0.84,0.84,-0.84,-0.93,-0.89,7.58,7.57,7.57
28.62,8.40,8.41,0.83,0.84,-0.84,-0.91,-0.90,7.56,7.57,7.57
28.90,8.40,8.40,0.84,0.84,-0.84,-0.89,-0.91,7.56,7.56,7.57
29.19,8.40,8.40,0.84,0.84,-0.84,-0.87,-0.92,7.56,7.56,7.56
29.48,8.39,8.40,0.83,0.83,-0.83,-0.85,-0.93,7.56,7.56,7.56
29.78,8.39,8.39,0.83,0.83,-0.83,-0.82,-0.94,7.56,7.56,7.56
30.08,8.38,8.38,0.83,0.83,-0.82,-0.80,-0.94,7.56,7.56,7.56
30.38,8.37,8.37,0.82,0.82,-0.81,-0.78,-0.95,7.56,7.56,7.55
30.68,8.35,8.35,0.80,0.80,-0.80,-0.77,-0.95,7.56,7.56,7.55
30.99,8.33,8.33,0.78,0.78,-0.78,-0.75,-0.95,7.55,7.55,7.55
31.30,8.31,8.31,0.77,0.77,-0.77,-0.73,-0.95,7.54,7.54,7.54
31.61,8.29,8.29,0.75,0.75,-0.76,-0.71,-0.94,7.53,7.53,7.54
31.93,8.28,8.28,0.74,0.74,-0.75,-0.69,-0.94,7.53,7.53,7.54
32.24,8.27,8.28,0.74,0.74,-0.75,-0.68,-0.93,7.53,7.53,7.54
32.57,8.27,8.27,0.74,0.74,-0.74,-0.66,-0.92,7.53,7.53,7.53
32.89,8.27,8.27,0.74,0.74,-0.74,-0.65,-0.91,7.54,7.53,7.53
33.22,8.26,8.26,0.74,0.74,-0.73,-0.64,-0.90,7.53,7.53,7.52
33.55,8.25,8.25,0.73,0.73,-0.73,-0.62,-0.89,7.53,7.52,7.52
33.89,8.23,8.24,0.72,0.72,-0.72,-0.61,-0.88,7.51,7.51,7.52
34.23,8.22,8.22,0.71,0.71,-0.71,-0.60,-0.86,7.51,7.51,7.51
34.57,8.20,8.21,0.69,0.70,-0.70,-0.59,-0.84,7.50,7.51,7.51
34.92,8.19,8.19,0.69,0.69,-0.68,-0.58,-0.83,7.51,7.51,7.50
35.27,8.17,8.17,0.67,0.67,-0.67,-0.57,-0.81,7.51,7.50,7.50
35.62,8.14,8.15,0.65,0.65,-0.65,-0.56,-0.79,7.49,7.50,7.49
35.97,8.12,8.12,0.63,0.63,-0.63,-0.55,-0.77,7.49,7.49,7.49
36.33,8.09,8.09,0.61,0.61,-0.62,-0.54,-0.75,7.47,7.48,7.48
36.70,8.07,8.07,0.59,0.59,-0.60,-0.53,-0.73,7.47,7.47,7.48
37.06,8.05,8.06,0.58,0.58,-0.59,-0.52,-0.70,7.46,7.47,7.47
37.43,8.04,8.04,0.58,0.58,-0.58,-0.51,-0.68,7.47,7.47,7.47
37.81,8.03,8.03,0.57,0.57,-0.56,-0.50,-0.66,7.47,7.47,7.46
38.19,8.01,8.01,0.56,0.56,-0.55,-0.50,-0.64,7.46,7.46,7.45
38.57,7.99,7.99,0.55,0.55,-0.54,-0.49,-0.61,7.45,7.45,7.45
38.95,7.97,7.97,0.53,0.53,-0.53,-0.48,-0.59,7.44,7.44,7.44
39.34,7.95,7.95,0.52,0.52,-0.52,-0.47,-0.56,7.43,7.43,7.43
39.74,7.93,7.94,0.51,0.51,-0.51,-0.47,-0.54,7.42,7.42,7.43
40.14,7.92,7.92,0.50,0.50,-0.50,-0.46,-0.52,7.42,7.42,7.42
40.54,7.91,7.91,0.50,0.50,-0.50,-0.45,-0.49,7.42,7.41,7.41
40.94,7.89,7.89,0.49,0.49,-0.49,-0.44,-0.47,7.41,7.41,7.40
41.35,7.87,7.87,0.48,0.48,-0.48,-0.44,-0.45,7.39,7.40,7.39
41.76,7.85,7.85,0.47,0.47,-0.47,-0.43,-0.42,7.38,7.38,7.39
42.18,7.83,7.83,0.46,0.46,-0.46,-0.42,-0.40,7.37,7.37,7.38
42.60,7.81,7.81,0.45,0.45,-0.45,-0.41,-0.38,7.37,7.37,7.37
43.03,7.79,7.79,0.44,0.43,-0.43,-0.41,-0.35,7.36,7.36,7.36
43.46,7.77,7.77,0.43,0.42,-0.42,-0.40,-0.33,7.35,7.35,7.35
43.90,7.74,7.75,0.41,0.41,-0.41,-0.39,-0.31,7.34,7.34,7.34
44.33,7.72,7.72,0.40,0.39,-0.39,-0.38,-0.29,7.33,7.33,7.33
44.78,7.69,7.69,0.38,0.38,-0.38,-0.38,-0.26,7.31,7.31,7.31
45.23,7.66,7.67,0.36,0.36,-0.37,-0.37,-0.24,7.29,7.30,7.30
45.68,7.64,7.64,0.35,0.35,-0.36,-0.36,-0.22,7.28,7.28,7.29
46.13,7.62,7.62,0.34,0.34,-0.35,-0.35,-0.20,7.28,7.28,7.28
46.60,7.60,7.60,0.34,0.34,-0.33,-0.34,-0.18,7.27,7.27,7.27
47.06,7.58,7.58,0.33,0.33,-0.32,-0.34,-0.16,7.26,7.26,7.25
47.53,7.55,7.55,0.31,0.31,-0.31,-0.33,-0.14,7.25,7.25,7.24
48.01,7.52,7.52,0.30,0.30,-0.29,-0.32,-0.11,7.23,7.23,7.22
48.49,7.48,7.48,0.27,0.27,-0.28,-0.31,-0.09,7.20,7.20,7.21
48.97,7.45,7.45,0.26,0.26,-0.27,-0.30,-0.07,7.18,7.19,7.19
49.46,7.42,7.43,0.24,0.25,-0.25,-0.29,-0.06,7.17,7.17,7.18
49.96,7.41,7.41,0.25,0.24,-0.24,-0.28,-0.04,7.17,7.16,7.16
50.46,7.38,7.38,0.24,0.24,-0.23,-0.27,-0.02,7.15,7.15,7.14
50.96,7.35,7.35,0.22,0.23,-0.22,-0.26,0.00,7.13,7.13,7.13
51.47,7.32,7.32,0.21,0.22,-0.22,-0.25,0.02,7.10,7.11,7.11
51.99,7.30,7.30,0.21,0.21,-0.21,-0.24,0.04,7.09,7.09,7.09
52.51,7.27,7.28,0.20,0.20,-0.20,-0.23,0.05,7.07,7.07,7.07
53.03,7.25,7.25,0.20,0.20,-0.20,-0.22,0.07,7.06,7.05,7.05
53.56,7.22,7.22,0.19,0.19,-0.19,-0.21,0.08,7.03,7.03,7.03
54.10,7.19,7.19,0.18,0.18,-0.18,-0.20,0.10,7.01,7.01,7.01
54.64,7.16,7.16,0.17,0.17,-0.18,-0.19,0.11,6.99,6.99,6.99
55.18,7.13,7.13,0.17,0.17,-0.17,-0.18,0.13,6.96,6.96,6.96
55.74,7.10,7.10,0.16,0.16,-0.17,-0.17,0.14,6.94,6.94,6.94
56.29,7.07,7.07,0.15,0.16,-0.16,-0.16,0.15,6.91,6.91,6.92
56.86,7.05,7.05,0.16,0.16,-0.16,-0.15,0.16,6.90,6.90,6.89
57.42,7.02,7.03,0.16,0.16,-0.15,-0.14,0.17,6.87,6.87,6.87
58.00,7.00,6.99,0.16,0.15,-0.15,-0.13,0.18,6.86,6.85,6.84
58.58,6.95,6.96,0.14,0.14,-0.14,-0.12,0.18,6.81,6.81,6.81
59.16,6.91,6.92,0.13,0.13,-0.14,-0.11,0.19,6.78,6.78,6.79
59.76,6.88,6.88,0.13,0.12,-0.13,-0.10,0.19,6.75,6.75,6.76
60.35,6.85,6.85,0.13,0.13,-0.13,-0.10,0.19,6.72,6.72,6.73
60.96,6.82,6.82,0.13,0.13,-0.13,-0.09,0.19,6.70,6.70,6.70
61.57,6.79,6.79,0.13,0.12,-0.12,-0.09,0.19,6.67,6.66,6.66
62.18,6.75,6.76,0.12,0.12,-0.12,-0.09,0.19,6.63,6.63,6.63
62.80,6.72,6.72,0.12,0.12,-0.12,-0.08,0.19,6.60,6.60,6.60
63.43,6.69,6.69,0.13,0.13,-0.12,-0.08,0.18,6.57,6.57,6.56
64.07,6.66,6.66,0.13,0.13,-0.12,-0.09,0.18,6.54,6.53,6.53
64.71,6.62,6.62,0.13,0.13,-0.13,-0.09,0.17,6.50,6.49,6.49
65.35,6.58,6.58,0.13,0.13,-0.13,-0.09,0.16,6.45,6.45,6.46
66.01,6.54,6.55,0.12,0.13,-0.14,-0.10,0.15,6.41,6.41,6.42
66.67,6.51,6.52,0.13,0.14,-0.14,-0.10,0.13,6.37,6.37,6.38
67.33,6.49,6.49,0.15,0.15,-0.15,-0.11,0.12,6.34,6.34,6.34
68.01,6.46,6.46,0.16,0.17,-0.16,-0.12,0.10,6.31,6.31,6.30
68.69,6.43,6.43,0.18,0.17,-0.16,-0.13,0.09,6.27,6.26,6.26
69.37,6.39,6.39,0.18,0.18,-0.17,-0.14,0.07,6.22,6.22,6.21
70.07,6.34,6.35,0.17,0.18,-0.18,-0.15,0.05,6.16,6.17,6.17
70.77,6.31,6.31,0.19,0.19,-0.19,-0.17,0.03,6.12,6.12,6.12
71.48,6.27,6.27,0.19,0.19,-0.20,-0.18,0.01,6.07,6.07,6.08
72.19,6.23,6.23,0.20,0.20,-0.21,-0.20,-0.01,6.03,6.03,6.03
72.91,6.19,6.19,0.21,0.21,-0.22,-0.22,-0.04,5.98,5.98,5.98
73.64,6.16,6.16,0.23,0.23,-0.23,-0.23,-0.06,5.94,5.93,5.93
74.38,6.12,6.12,0.24,0.24,-0.24,-0.25,-0.08,5.88,5.89,5.88
75.12,6.09,6.09,0.26,0.26,-0.25,-0.27,-0.11,5.84,5.84,5.83
75.87,6.04,6.04,0.26,0.27,-0.26,-0.29,-0.14,5.78,5.78,5.78
76.63,6.00,6.00,0.28,0.28,-0.28,-0.31,-0.16,5.72,5.73,5.73
77.40,5.96,5.96,0.29,0.29,-0.29,-0.33,-0.19,5.67,5.67,5.67
78.17,5.92,5.92,0.31,0.30,-0.31,-0.35,-0.22,5.62,5.61,5.62
78.95,5.88,5.88,0.32,0.32,-0.32,-0.37,-0.25,5.56,5.56,5.56
79.74,5.83,5.84,0.33,0.34,-0.34,-0.39,-0.28,5.49,5.50,5.50
80.54,5.80,5.80,0.36,0.36,-0.36,-0.41,-0.31,5.45,5.44,5.44
81.35,5.76,5.76,0.38,0.38,-0.38,-0.43,-0.34,5.39,5.38,5.38
82.16,5.72,5.72,0.40,0.40,-0.40,-0.45,-0.37,5.33,5.33,5.32
82.98,5.68,5.68,0.42,0.42,-0.42,-0.47,-0.40,5.26,5.26,5.26
83.81,5.64,5.64,0.44,0.44,-0.44,-0.50,-0.43,5.20,5.20,5.20
84.65,5.60,5.60,0.46,0.46,-0.46,-0.52,-0.46,5.14,5.14,5.14
85.50,5.56,5.56,0.49,0.49,-0.48,-0.54,-0.50,5.08,5.08,5.08
86.35,5.52,5.52,0.51,0.51,-0.51,-0.56,-0.53,5.01,5.01,5.01
87.22,5.47,5.47,0.53,0.53,-0.53,-0.59,-0.56,4.94,4.94,4.95
88.09,5.43,5.43,0.55,0.55,-0.56,-0.61,-0.60,4.87,4.87,4.88
88.97,5.39,5.40,0.58,0.58,-0.59,-0.63,-0.63,4.80,4.81,4.81
89.86,5.36,5.36,0.62,0.62,-0.62,-0.66,-0.67,4.75,4.75,4.75
90.76,5.33,5.33,0.65,0.65,-0.64,-0.68,-0.70,4.69,4.69,4.68
91.66,5.29,5.29,0.68,0.68,-0.67,-0.71,-0.74,4.62,4.62,4.61
92.58,5.25,5.25,0.71,0.71,-0.70,-0.73,-0.78,4.56,4.55,4.54
93.51,5.19,5.20,0.72,0.72,-0.72,-0.76,-0.81,4.47,4.47,4.47
94.44,5.14,5.14,0.74,0.74,-0.75,-0.79,-0.85,4.39,4.39,4.40
95.39,5.09,5.09,0.76,0.76,-0.78,-0.81,-0.89,4.32,4.32,4.33
96.34,5.05,5.05,0.79,0.79,-0.80,-0.84,-0.93,4.25,4.25,4.26
97.30,5.01,5.02,0.83,0.83,-0.83,-0.87,-0.96,4.18,4.19,4.19
98.28,4.98,4.98,0.87,0.86,-0.86,-0.90,-1.00,4.12,4.12,4.11
99.26,4.94,4.94,0.90,0.90,-0.89,-0.93,-1.04,4.05,4.04,4.04
100.25,4.89,4.90,0.92,0.93,-0.93,-0.96,-1.08,3.96,3.97,3.97
101.25,4.86,4.86,0.96,0.96,-0.96,-0.99,-1.12,3.90,3.90,3.90
102.27,4.82,4.82,1.00,1.00,-1.00,-1.02,-1.16,3.83,3.83,3.82
103.29,4.79,4.79,1.04,1.03,-1.03,-1.05,-1.19,3.76,3.76,3.75
104.32,4.74,4.74,1.06,1.06,-1.06,-1.08,-1.23,3.68,3.68,3.68
105.37,4.69,4.70,1.09,1.09,-1.09,-1.11,-1.27,3.60,3.61,3.61
106.42,4.65,4.65,1.12,1.12,-1.12,-1.14,-1.31,3.53,3.53,3.53
107.48,4.61,4.61,1.15,1.15,-1.15,-1.17,-1.34,3.46,3.46,3.46
108.56,4.56,4.56,1.18,1.18,-1.18,-1.20,-1.38,3.38,3.38,3.39
109.64,4.52,4.52,1.21,1.21,-1.22,-1.23,-1.41,3.31,3.31,3.31
110.74,4.48,4.49,1.24,1.24,-1.25,-1.26,-1.45,3.24,3.24,3.24
111.85,4.45,4.45,1.28,1.28,-1.28,-1.28,-1.48,3.18,3.17,3.17
112.97,4.41,4.41,1.32,1.31,-1.30,-1.31,-1.51,3.11,3.11,3.10
114.10,4.36,4.36,1.34,1.34,-1.33,-1.33,-1.54,3.03,3.04,3.03
115.24,4.31,4.31,1.36,1.36,-1.35,-1.35,-1.57,2.96,2.96,2.95
116.39,4.26,4.26,1.38,1.38,-1.38,-1.37,-1.59,2.89,2.88,2.88
117.55,4.20,4.20,1.39,1.39,-1.40,-1.39,-1.61,2.81,2.81,2.81
118.73,4.15,4.15,1.41,1.41,-1.42,-1.40,-1.64,2.73,2.73,2.74
119.92,4.10,4.10,1.43,1.43,-1.44,-1.42,-1.65,2.66,2.66,2.67
121.12,4.06,4.06,1.46,1.46,-1.46,-1.43,-1.67,2.60,2.60,2.60
122.33,4.02,4.02,1.49,1.49,-1.49,-1.45,-1.69,2.54,2.53,2.54
123.55,3.98,3.98,1.51,1.51,-1.51,-1.46,-1.70,2.47,2.47,2.47
124.79,3.94,3.94,1.54,1.54,-1.53,-1.48,-1.71,2.41,2.41,2.40
126.03,3.90,3.90,1.57,1.56,-1.56,-1.49,-1.71,2.35,2.34,2.34
127.29,3.85,3.85,1.58,1.58,-1.58,-1.50,-1.72,2.27,2.28,2.27
128.57,3.80,3.80,1.60,1.60,-1.60,-1.52,-1.72,2.21,2.21,2.21
129.85,3.75,3.75,1.61,1.61,-1.61,-1.53,-1.72,2.14,2.14,2.14
131.15,3.70,3.70,1.62,1.62,-1.63,-1.55,-1.71,2.07,2.07,2.08
132.46,3.65,3.66,1.64,1.64,-1.64,-1.57,-1.71,2.01,2.02,2.02
133.79,3.62,3.62,1.67,1.66,-1.66,-1.58,-1.70,1.96,1.96,1.96
135.12,3.57,3.57,1.68,1.68,-1.67,-1.60,-1.69,1.90,1.90,1.89
136.48,3.52,3.52,1.69,1.69,-1.69,-1.62,-1.68,1.84,1.84,1.84
137.84,3.47,3.47,1.70,1.70,-1.70,-1.64,-1.66,1.77,1.77,1.78
139.22,3.43,3.43,1.71,1.71,-1.72,-1.65,-1.65,1.72,1.71,1.72
140.61,3.38,3.39,1.72,1.73,-1.73,-1.67,-1.63,1.65,1.66,1.66
142.02,3.35,3.35,1.75,1.74,-1.74,-1.69,-1.62,1.61,1.61,1.61
143.44,3.31,3.31,1.76,1.76,-1.75,-1.71,-1.60,1.56,1.56,1.55
144.87,3.26,3.27,1.76,1.77,-1.76,-1.73,-1.58,1.50,1.50,1.50
146.32,3.22,3.22,1.78,1.77,-1.77,-1.75,-1.56,1.45,1.45,1.45
147.78,3.17,3.17,1.78,1.78,-1.78,-1.77,-1.54,1.39,1.39,1.39
149.26,3.12,3.12,1.78,1.78,-1.78,-1.79,-1.52,1.34,1.34,1.34
150.75,3.07,3.08,1.78,1.78,-1.78,-1.80,-1.50,1.29,1.29,1.29
152.26,3.03,3.03,1.79,1.78,-1.78,-1.82,-1.48,1.25,1.25,1.25
153.78,2.98,2.98,1.78,1.78,-1.78,-1.84,-1.46,1.21,1.20,1.20
155.32,2.93,2.93,1.78,1.78,-1.77,-1.85,-1.44,1.16,1.16,1.15
156.88,2.87,2.87,1.77,1.77,-1.77,-1.87,-1.42,1.10,1.10,1.11
158.44,2.82,2.82,1.76,1.76,-1.77,-1.88,-1.40,1.05,1.05,1.06
160.03,2.77,2.77,1.75,1.76,-1.77,-1.90,-1.38,1.01,1.01,1.02
161.63,2.73,2.73,1.77,1.76,-1.76,-1.91,-1.36,0.97,0.97,0.97
163.24,2.69,2.69,1.77,1.77,-1.76,-1.92,-1.35,0.93,0.93,0.93
164.88,2.65,2.65,1.77,1.77,-1.76,-1.92,-1.33,0.89,0.89,0.88
166.53,2.61,2.61,1.77,1.76,-1.76,-1.93,-1.31,0.85,0.85,0.85
168.19,2.56,2.56,1.76,1.76,-1.76,-1.93,-1.30,0.80,0.80,0.81
169.87,2.52,2.52,1.75,1.75,-1.76,-1.94,-1.29,0.76,0.76,0.77
171.57,2.48,2.49,1.75,1.75,-1.76,-1.94,-1.27,0.72,0.73,0.73
173.29,2.45,2.45,1.75,1.75,-1.76,-1.94,-1.26,0.70,0.70,0.70
175.02,2.42,2.42,1.76,1.76,-1.75,-1.93,-1.25,0.67,0.67,0.66
176.77,2.38,2.38,1.75,1.75,-1.75,-1.93,-1.24,0.64,0.64,0.63
178.54,2.34,2.34,1.75,1.75,-1.74,-1.92,-1.23,0.60,0.60,0.60
180.32,2.30,2.30,1.74,1.73,-1.73,-1.91,-1.22,0.57,0.57,0.57
182.13,2.25,2.26,1.72,1.72,-1.72,-1.90,-1.22,0.53,0.54,0.53
183.95,2.21,2.21,1.71,1.70,-1.71,-1.89,-1.21,0.50,0.50,0.50
185.79,2.16,2.16,1.69,1.69,-1.70,-1.88,-1.21,0.47,0.47,0.48
187.65,2.12,2.12,1.68,1.68,-1.68,-1.86,-1.20,0.44,0.44,0.45
189.52,2.08,2.08,1.66,1.66,-1.67,-1.84,-1.20,0.41,0.42,0.42
191.42,2.05,2.05,1.66,1.66,-1.65,-1.82,-1.20,0.40,0.40,0.39
193.33,2.01,2.01,1.65,1.64,-1.64,-1.80,-1.20,0.37,0.37,0.37
195.27,1.97,1.97,1.63,1.63,-1.62,-1.78,-1.20,0.35,0.35,0.34
197.22,1.92,1.93,1.60,1.61,-1.60,-1.75,-1.20,0.32,0.32,0.32
199.19,1.88,1.88,1.59,1.58,-1.58,-1.72,-1.20,0.30,0.29,0.29
201.18,1.83,1.83,1.56,1.56,-1.56,-1.70,-1.20,0.27,0.27,0.27
203.19,1.78,1.79,1.53,1.54,-1.54,-1.67,-1.20,0.24,0.24,0.25
205.23,1.74,1.74,1.51,1.51,-1.52,-1.64,-1.20,0.22,0.22,0.23
207.28,1.70,1.70,1.50,1.49,-1.50,-1.61,-1.20,0.21,0.20,0.21
209.35,1.66,1.66,1.48,1.48,-1.47,-1.58,-1.21,0.19,0.19,0.19
211.44,1.62,1.62,1.46,1.46,-1.45,-1.54,-1.21,0.17,0.17,0.17
213.56,1.58,1.58,1.43,1.43,-1.43,-1.51,-1.21,0.15,0.15,0.15
215.69,1.54,1.54,1.41,1.41,-1.41,-1.48,-1.21,0.13,0.13,0.13
217.85,1.50,1.50,1.39,1.39,-1.39,-1.44,-1.22,0.11,0.11,0.11
220.03,1.46,1.46,1.37,1.37,-1.37,-1.41,-1.22,0.10,0.10,0.10
222.23,1.42,1.42,1.34,1.34,-1.34,-1.38,-1.22,0.08,0.08,0.08
224.45,1.38,1.38,1.32,1.32,-1.32,-1.34,-1.22,0.07,0.06,0.06
226.70,1.34,1.34,1.29,1.29,-1.29,-1.31,-1.22,0.05,0.05,0.05
228.96,1.29,1.30,1.26,1.26,-1.26,-1.27,-1.22,0.03,0.03,0.03
231.25,1.25,1.25,1.23,1.24,-1.24,-1.23,-1.22,0.02,0.02,0.02
233.57,1.21,1.21,1.21,1.21,-1.21,-1.20,-1.21,0.00,0.00,0.00
235.90,1.17,1.17,1.19,1.19,-1.18,-1.16,-1.21,-0.01,-0.01,-0.02
238.26,1.12,1.12,1.15,1.16,-1.15,-1.13,-1.20,-0.03,-0.03,-0.03
240.64,1.08,1.08,1.13,1.13,-1.13,-1.09,-1.19,-0.05,-0.05,-0.05
243.05,1.04,1.04,1.10,1.10,-1.11,-1.06,-1.19,-0.07,-0.07,-0.06
245.48,1.01,1.01,1.08,1.08,-1.09,-1.03,-1.17,-0.08,-0.08,-0.07
247.93,0.98,0.98,1.06,1.06,-1.07,-0.99,-1.16,-0.09,-0.09,-0.08
250.41,0.96,0.96,1.05,1.05,-1.05,-0.96,-1.15,-0.09,-0.09,-0.09
252.92,0.93,0.93,1.03,1.04,-1.03,-0.92,-1.13,-0.10,-0.10,-0.10
255.45,0.90,0.91,1.01,1.02,-1.01,-0.89,-1.11,-0.11,-0.10,-0.11
258.00,0.88,0.87,1.00,1.00,-0.99,-0.86,-1.09,-0.10,-0.11,-0.12
260.58,0.83,0.84,0.96,0.97,-0.96,-0.83,-1.07,-0.13,-0.12,-0.13
263.19,0.79,0.79,0.93,0.93,-0.93,-0.79,-1.05,-0.14,-0.14,-0.14
265.82,0.74,0.74,0.89,0.89,-0.90,-0.76,-1.02,-0.16,-0.15,-0.15
268.48,0.70,0.70,0.86,0.86,-0.87,-0.73,-1.00,-0.17,-0.17,-0.16
271.16,0.66,0.66,0.83,0.83,-0.84,-0.70,-0.97,-0.18,-0.18,-0.17
273.87,0.62,0.63,0.80,0.80,-0.81,-0.67,-0.94,-0.18,-0.18,-0.17
276.61,0.59,0.59,0.77,0.78,-0.77,-0.64,-0.91,-0.18,-0.18,-0.18
279.38,0.56,0.56,0.75,0.75,-0.74,-0.61,-0.88,-0.18,-0.18,-0.19
282.17,0.53,0.53,0.73,0.72,-0.71,-0.58,-0.84,-0.18,-0.18,-0.20
284.99,0.49,0.49,0.69,0.69,-0.68,-0.55,-0.81,-0.19,-0.19,-0.19
287.84,0.45,0.45,0.64,0.65,-0.64,-0.52,-0.77,-0.19,-0.19,-0.19
290.72,0.41,0.41,0.61,0.61,-0.61,-0.49,-0.74,-0.20,-0.20,-0.20
293.63,0.37,0.37,0.57,0.57,-0.57,-0.47,-0.70,-0.20,-0.20,-0.20
296.57,0.33,0.33,0.53,0.53,-0.54,-0.44,-0.66,-0.20,-0.20,-0.20
299.53,0.30,0.30,0.50,0.49,-0.50,-0.41,-0.63,-0.20,-0.20,-0.19
302.53,0.26,0.27,0.46,0.46,-0.47,-0.38,-0.59,-0.21,-0.20,-0.20
305.55,0.23,0.24,0.43,0.43,-0.44,-0.36,-0.55,-0.20,-0.20,-0.19
308.61,0.21,0.21,0.41,0.41,-0.41,-0.33,-0.51,-0.19,-0.20,-0.20
311.69,0.18,0.18,0.38,0.38,-0.38,-0.30,-0.47,-0.19,-0.19,-0.19
314.81,0.15,0.15,0.35,0.35,-0.35,-0.28,-0.43,-0.19,-0.19,-0.20
317.96,0.12,0.12,0.32,0.32,-0.31,-0.25,-0.39,-0.19,-0.19,-0.19
321.14,0.09,0.09,0.29,0.29,-0.28,-0.23,-0.35,-0.19,-0.19,-0.20
324.35,0.06,0.06,0.26,0.25,-0.25,-0.20,-0.31,-0.19,-0.19,-0.19
327.59,0.02,0.02,0.21,0.22,-0.22,-0.17,-0.27,-0.20,-0.19,-0.19
330.87,-0.01,-0.01,0.18,0.18,-0.19,-0.15,-0.23,-0.19,-0.19,-0.19
334.18,-0.04,-0.04,0.15,0.15,-0.16,-0.12,-0.19,-0.19,-0.19,-0.18
337.52,-0.06,-0.06,0.13,0.12,-0.12,-0.10,-0.15,-0.18,-0.19,-0.19
340.90,-0.09,-0.09,0.09,0.09,-0.09,-0.07,-0.11,-0.18,-0.18,-0.18
344.30,-0.12,-0.11,0.06,0.06,-0.06,-0.05,-0.06,-0.18,-0.17,-0.18
347.75,-0.14,-0.14,0.03,0.03,-0.03,-0.03,-0.02,-0.17,-0.17,-0.17
351.23,-0.17,-0.17,0.00,0.00,0.00,-0.00,0.02,-0.16,-0.16,-0.17
354.74,-0.19,-0.19,-0.03,-0.03,0.04,0.02,0.06,-0.15,-0.16,-0.16
358.28,-0.23,-0.23,-0.07,-0.07,0.07,0.05,0.10,-0.16,-0.16,-0.16
361.87,-0.26,-0.26,-0.11,-0.11,0.10,0.07,0.14,-0.16,-0.16,-0.15
