frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,11.53,11.53,4.83,4.83,-4.84,-4.97,-4.67,6.70,6.69,6.70
25.14,11.59,11.60,4.89,4.89,-4.91,-4.99,-4.79,6.69,6.69,6.70
25.39,11.67,11.67,4.96,4.97,-4.98,-5.02,-4.91,6.69,6.69,6.70
25.65,11.74,11.74,5.04,5.04,-5.05,-5.04,-5.03,6.69,6.69,6.70
25.91,11.82,11.82,5.12,5.12,-5.13,-5.07,-5.16,6.70,6.70,6.70
26.16,11.90,11.90,5.21,5.21,-5.20,-5.10,-5.28,6.71,6.70,6.70
26.43,11.97,11.97,5.28,5.28,-5.27,-5.13,-5.40,6.70,6.71,6.70
26.69,12.04,12.04,5.35,5.35,-5.33,-5.16,-5.53,6.71,6.71,6.69
26.96,12.09,12.09,5.40,5.40,-5.39,-5.19,-5.65,6.70,6.70,6.69
27.23,12.14,12.14,5.45,5.45,-5.45,-5.22,-5.76,6.70,6.70,6.69
27.50,12.18,12.18,5.50,5.50,-5.50,-5.25,-5.88,6.69,6.69,6.69
27.77,12.22,12.22,5.54,5.54,-5.55,-5.28,-5.99,6.68,6.68,6.69
28.05,12.26,12.27,5.58,5.58,-5.59,-5.32,-6.10,6.67,6.67,6.68
28.33,12.31,12.31,5.63,5.63,-5.64,-5.35,-6.20,6.67,6.67,6.68
28.62,12.36,12.37,5.68,5.69,-5.69,-5.38,-6.30,6.67,6.67,6.68
28.90,12.42,12.42,5.75,5.74,-5.74,-5.42,-6.39,6.68,6.68,6.68
29.19,12.47,12.47,5.80,5.80,-5.80,-5.46,-6.48,6.68,6.68,6.68
29.48,12.52,12.52,5.85,5.85,-5.84,-5.49,-6.56,6.68,6.68,6.67
29.78,12.56,12.57,5.89,5.90,-5.89,-5.53,-6.63,6.67,6.68,6.67
30.08,12.60,12.61,5.94,5.94,-5.93,-5.57,-6.69,6.67,6.67,6.67
30.38,12.64,12.64,5.98,5.97,-5.97,-5.61,-6.74,6.68,6.67,6.66
30.68,12.66,12.66,6.00,6.00,-6.00,-5.65,-6.78,6.67,6.67,6.66
30.99,12.68,12.69,6.02,6.03,-6.03,-5.69,-6.82,6.66,6.66,6.66
31.30,12.70,12.70,6.05,6.05,-6.05,-5.73,-6.84,6.65,6.65,6.66
31.61,12.72,12.72,6.07,6.07,-6.08,-5.77,-6.86,6.65,6.65,6.65
31.93,12.74,12.75,6.09,6.10,-6.10,-5.81,-6.86,6.64,6.64,6.65
32.24,12.77,12.77,6.13,6.12,-6.13,-5.85,-6.86,6.65,6.64,6.65
32.57,12.79,12.80,6.15,6.15,-6.15,-5.90,-6.84,6.64,6.64,6.64
32.89,12.82,12.82,6.18,6.18,-6.18,-5.94,-6.82,6.64,6.64,6.64
33.22,12.84,12.84,6.21,6.21,-6.21,-5.98,-6.79,6.64,6.64,6.64
33.55,12.86,12.86,6.23,6.23,-6.23,-6.02,-6.75,6.63,6.63,6.63
33.89,12.88,12.88,6.26,6.26,-6.26,-6.06,-6.70,6.62,6.63,6.63
34.23,12.90,12.90,6.28,6.28,-6.28,-6.10,-6.65,6.62,6.62,6.62
34.57,12.92,12.92,6.30,6.30,-6.30,-6.15,-6.60,6.62,6.62,6.62
34.92,12.93,12.94,6.32,6.32,-6.32,-6.19,-6.53,6.62,6.62,6.61
35.27,12.94,12.95,6.33,6.34,-6.33,-6.23,-6.47,6.61,6.62,6.61
35.62,12.95,12.95,6.35,6.35,-6.34,-6.26,-6.40,6.61,6.61,6.60
35.97,12.95,12.95,6.35,6.35,-6.35,-6.30,-6.33,6.61,6.60,6.60
36.33,12.94,12.95,6.35,6.35,-6.35,-6.34,-6.25,6.59,6.59,6.59
36.70,12.93,12.94,6.35,6.35,-6.35,-6.37,-6.18,6.58,6.58,6.59
37.06,12.93,12.93,6.35,6.35,-6.35,-6.40,-6.10,6.58,6.58,6.58
37.43,12.92,12.93,6.35,6.35,-6.35,-6.43,-6.03,6.57,6.57,6.58
37.81,12.92,12.92,6.35,6.35,-6.35,-6.46,-5.95,6.57,6.57,6.57
38.19,12.91,12.91,6.35,6.35,-6.35,-6.49,-5.88,6.57,6.57,6.56
38.57,12.90,12.91,6.35,6.35,-6.34,-6.51,-5.81,6.56,6.56,6.56
38.95,12.89,12.89,6.34,6.34,-6.34,-6.53,-5.74,6.56,6.55,6.55
39.34,12.87,12.87,6.33,6.33,-6.33,-6.55,-5.67,6.54,6.54,6.54
39.74,12.85,12.86,6.32,6.32,-6.32,-6.57,-5.60,6.53,6.53,6.54
40.14,12.83,12.84,6.30,6.31,-6.31,-6.58,-5.54,6.52,6.53,6.53
40.54,12.82,12.82,6.30,6.30,-6.30,-6.59,-5.48,6.52,6.52,6.52
40.94,12.80,12.80,6.29,6.29,-6.29,-6.59,-5.42,6.51,6.52,6.51
41.35,12.78,12.78,6.28,6.28,-6.28,-6.59,-5.36,6.51,6.51,6.51
41.76,12.76,12.76,6.27,6.26,-6.27,-6.59,-5.31,6.50,6.50,6.50
42.18,12.73,12.74,6.25,6.25,-6.25,-6.59,-5.27,6.48,6.48,6.49
42.60,12.71,12.71,6.24,6.23,-6.24,-6.58,-5.22,6.48,6.47,6.48
43.03,12.68,12.69,6.22,6.22,-6.22,-6.57,-5.18,6.47,6.47,6.47
43.46,12.66,12.66,6.21,6.20,-6.20,-6.56,-5.15,6.47,6.47,6.46
43.90,12.63,12.63,6.19,6.18,-6.17,-6.54,-5.12,6.46,6.46,6.45
44.33,12.59,12.59,6.16,6.16,-6.15,-6.52,-5.09,6.44,6.44,6.44
44.78,12.54,12.55,6.12,6.12,-6.12,-6.49,-5.06,6.42,6.42,6.43
45.23,12.50,12.50,6.09,6.09,-6.10,-6.47,-5.04,6.41,6.40,6.41
45.68,12.46,12.46,6.06,6.06,-6.07,-6.44,-5.03,6.39,6.39,6.40
46.13,12.42,12.43,6.03,6.04,-6.04,-6.41,-5.01,6.38,6.38,6.39
46.60,12.39,12.39,6.02,6.02,-6.02,-6.37,-5.01,6.38,6.38,6.38
47.06,12.36,12.36,6.00,5.99,-5.99,-6.34,-5.00,6.38,6.37,6.36
47.53,12.31,12.32,5.96,5.97,-5.96,-6.30,-5.00,6.36,6.36,6.35
48.01,12.26,12.27,5.93,5.93,-5.92,-6.26,-5.00,6.34,6.34,6.34
48.49,12.21,12.21,5.89,5.89,-5.89,-6.22,-5.00,6.32,6.32,6.32
48.97,12.15,12.16,5.85,5.85,-5.86,-6.17,-5.01,6.30,6.30,6.31
49.46,12.10,12.11,5.81,5.82,-5.82,-6.13,-5.02,6.28,6.29,6.29
49.96,12.05,12.05,5.78,5.78,-5.78,-6.08,-5.04,6.27,6.27,6.27
50.46,12.00,12.00,5.75,5.75,-5.74,-6.04,-5.05,6.26,6.26,6.26
50.96,11.94,11.95,5.71,5.71,-5.71,-5.99,-5.07,6.24,6.24,6.24
51.47,11.89,11.89,5.67,5.67,-5.67,-5.94,-5.09,6.22,6.22,6.22
51.99,11.83,11.84,5.63,5.63,-5.64,-5.89,-5.11,6.20,6.20,6.20
52.51,11.78,11.79,5.60,5.60,-5.60,-5.84,-5.14,6.18,6.18,6.18
53.03,11.73,11.73,5.57,5.57,-5.57,-5.79,-5.16,6.16,6.16,6.16
53.56,11.68,11.68,5.54,5.54,-5.54,-5.74,-5.18,6.15,6.14,6.14
54.10,11.62,11.63,5.50,5.51,-5.50,-5.69,-5.21,6.12,6.12,6.12
54.64,11.57,11.57,5.48,5.47,-5.47,-5.64,-5.23,6.10,6.10,6.10
55.18,11.51,11.51,5.44,5.44,-5.44,-5.59,-5.26,6.08,6.08,6.08
55.74,11.45,11.45,5.40,5.40,-5.40,-5.54,-5.28,6.05,6.05,6.05
56.29,11.39,11.39,5.36,5.37,-5.37,-5.49,-5.30,6.03,6.03,6.03
56.86,11.33,11.33,5.33,5.33,-5.33,-5.44,-5.32,6.00,6.00,6.00
57.42,11.27,11.27,5.30,5.29,-5.29,-5.39,-5.33,5.98,5.98,5.98
58.00,11.20,11.21,5.25,5.25,-5.26,-5.34,-5.35,5.95,5.95,5.95
58.58,11.14,11.14,5.22,5.22,-5.22,-5.29,-5.36,5.93,5.93,5.92
59.16,11.07,11.08,5.18,5.18,-5.18,-5.24,-5.36,5.90,5.90,5.90
59.76,11.01,11.01,5.15,5.14,-5.14,-5.19,-5.37,5.88,5.87,5.87
60.35,10.93,10.94,5.10,5.10,-5.10,-5.14,-5.36,5.83,5.84,5.84
60.96,10.86,10.87,5.06,5.06,-5.06,-5.09,-5.36,5.80,5.80,5.81
61.57,10.79,10.79,5.02,5.02,-5.02,-5.04,-5.34,5.77,5.77,5.78
62.18,10.72,10.72,4.98,4.98,-4.99,-4.99,-5.33,5.74,5.74,5.74
62.80,10.65,10.65,4.94,4.94,-4.95,-4.94,-5.31,5.71,5.71,5.71
63.43,10.58,10.58,4.91,4.91,-4.91,-4.89,-5.28,5.68,5.68,5.68
64.07,10.51,10.51,4.87,4.87,-4.87,-4.83,-5.25,5.65,5.64,5.64
64.71,10.43,10.43,4.83,4.83,-4.83,-4.78,-5.21,5.61,5.61,5.60
65.35,10.35,10.35,4.79,4.79,-4.78,-4.73,-5.17,5.57,5.57,5.57
66.01,10.26,10.26,4.73,4.73,-4.73,-4.67,-5.12,5.53,5.53,5.53
66.67,10.17,10.17,4.68,4.68,-4.68,-4.61,-5.07,5.49,5.49,5.49
67.33,10.07,10.08,4.62,4.63,-4.63,-4.55,-5.01,5.44,5.45,5.45
68.01,9.98,9.98,4.57,4.57,-4.58,-4.49,-4.95,5.41,5.40,5.41
68.69,9.88,9.88,4.52,4.52,-4.52,-4.43,-4.89,5.36,5.36,5.37
69.37,9.78,9.78,4.46,4.46,-4.46,-4.36,-4.83,5.32,5.32,5.32
70.07,9.67,9.68,4.39,4.40,-4.40,-4.28,-4.76,5.28,5.28,5.28
70.77,9.56,9.56,4.33,4.33,-4.33,-4.21,-4.69,5.24,5.24,5.23
71.48,9.44,9.44,4.26,4.26,-4.25,-4.12,-4.62,5.19,5.19,5.19
72.19,9.31,9.31,4.17,4.17,-4.17,-4.03,-4.54,5.15,5.15,5.14
72.91,9.17,9.17,4.08,4.07,-4.08,-3.92,-4.47,5.10,5.09,5.09
73.64,9.00,9.01,3.96,3.97,-3.98,-3.82,-4.39,5.03,5.03,5.04
74.38,8.84,8.84,3.85,3.85,-3.86,-3.69,-4.32,4.98,4.98,4.99
75.12,8.66,8.67,3.72,3.72,-3.73,-3.56,-4.24,4.94,4.94,4.94
75.87,8.48,8.48,3.59,3.59,-3.56,-3.43,-4.17,4.92,4.92,4.89
76.63,8.27,8.28,3.44,3.44,-3.37,-3.28,-4.10,4.90,4.90,4.84
77.40,8.05,8.05,3.27,3.26,-3.17,-3.14,-4.02,4.89,4.88,4.78
78.17,7.78,7.77,3.06,3.04,-2.95,-3.00,-3.95,4.83,4.82,4.73
78.95,7.48,7.47,2.81,2.80,-2.76,-2.90,-3.88,4.72,4.71,4.67
79.74,7.16,7.17,2.55,2.55,-2.60,-2.81,-3.81,4.56,4.56,4.61
80.54,6.92,6.93,2.37,2.37,-2.51,-2.77,-3.75,4.42,4.42,4.56
81.35,6.76,6.79,2.27,2.30,-2.48,-2.76,-3.68,4.29,4.31,4.50
82.16,6.78,6.79,2.35,2.36,-2.52,-2.80,-3.62,4.26,4.28,4.44
82.98,6.91,6.92,2.54,2.54,-2.63,-2.86,-3.56,4.29,4.29,4.38
83.81,7.11,7.11,2.80,2.80,-2.79,-2.95,-3.50,4.33,4.32,4.31
84.65,7.33,7.32,3.08,3.07,-2.99,-3.04,-3.45,4.35,4.34,4.25
85.50,7.50,7.50,3.32,3.31,-3.19,-3.13,-3.39,4.31,4.30,4.19
86.35,7.62,7.61,3.50,3.49,-3.39,-3.21,-3.34,4.23,4.22,4.12
87.22,7.66,7.67,3.61,3.61,-3.55,-3.28,-3.29,4.11,4.12,4.06
88.09,7.68,7.68,3.69,3.69,-3.67,-3.35,-3.25,4.01,4.01,3.99
88.97,7.66,7.67,3.74,3.74,-3.75,-3.40,-3.21,3.91,3.92,3.92
89.86,7.63,7.63,3.78,3.77,-3.79,-3.45,-3.16,3.84,3.84,3.86
90.76,7.57,7.58,3.78,3.79,-3.80,-3.48,-3.13,3.77,3.77,3.79
91.66,7.51,7.51,3.79,3.79,-3.80,-3.51,-3.09,3.71,3.71,3.72
92.58,7.43,7.43,3.78,3.78,-3.78,-3.53,-3.06,3.65,3.65,3.65
93.51,7.34,7.34,3.76,3.76,-3.76,-3.54,-3.02,3.58,3.58,3.58
94.44,7.24,7.24,3.73,3.73,-3.73,-3.55,-2.99,3.51,3.51,3.51
95.39,7.13,7.14,3.69,3.70,-3.70,-3.55,-2.97,3.44,3.44,3.44
96.34,7.02,7.03,3.65,3.66,-3.66,-3.54,-2.94,3.37,3.37,3.37
97.30,6.91,6.91,3.62,3.61,-3.61,-3.54,-2.92,3.30,3.30,3.30
98.28,6.79,6.79,3.57,3.57,-3.57,-3.52,-2.90,3.22,3.22,3.23
99.26,6.67,6.67,3.52,3.52,-3.52,-3.51,-2.88,3.15,3.15,3.15
100.25,6.55,6.55,3.47,3.47,-3.48,-3.49,-2.86,3.08,3.08,3.08
101.25,6.43,6.44,3.42,3.43,-3.43,-3.47,-2.84,3.00,3.00,3.01
102.27,6.32,6.32,3.39,3.38,-3.39,-3.44,-2.83,2.94,2.93,2.94
103.29,6.20,6.20,3.34,3.34,-3.34,-3.41,-2.81,2.86,2.86,2.86
104.32,6.08,6.09,3.29,3.30,-3.30,-3.38,-2.80,2.79,2.79,2.79
105.37,5.97,5.97,3.26,3.25,-3.25,-3.34,-2.79,2.72,2.72,2.72
106.42,5.85,5.85,3.21,3.21,-3.20,-3.31,-2.78,2.65,2.65,2.64
107.48,5.72,5.73,3.15,3.16,-3.16,-3.27,-2.77,2.57,2.57,2.57
108.56,5.60,5.60,3.11,3.11,-3.11,-3.22,-2.75,2.50,2.50,2.50
109.64,5.48,5.48,3.06,3.05,-3.05,-3.18,-2.74,2.43,2.42,2.43
110.74,5.35,5.35,3.00,3.00,-3.00,-3.13,-2.73,2.35,2.35,2.35
111.85,5.22,5.23,2.94,2.95,-2.95,-3.08,-2.72,2.27,2.28,2.28
112.97,5.10,5.10,2.90,2.90,-2.90,-3.03,-2.71,2.21,2.21,2.21
114.10,4.98,4.98,2.85,2.85,-2.85,-2.98,-2.70,2.14,2.14,2.14
115.24,4.86,4.86,2.80,2.80,-2.79,-2.92,-2.68,2.07,2.07,2.07
116.39,4.73,4.74,2.74,2.74,-2.74,-2.87,-2.67,1.99,2.00,1.99
117.55,4.61,4.61,2.69,2.69,-2.69,-2.81,-2.65,1.92,1.93,1.92
118.73,4.49,4.49,2.64,2.64,-2.64,-2.75,-2.63,1.86,1.85,1.85
119.92,4.36,4.37,2.58,2.58,-2.58,-2.69,-2.61,1.78,1.78,1.78
121.12,4.24,4.24,2.53,2.53,-2.53,-2.63,-2.59,1.71,1.72,1.72
122.33,4.12,4.12,2.48,2.48,-2.48,-2.57,-2.56,1.65,1.65,1.65
123.55,4.00,4.00,2.42,2.42,-2.42,-2.51,-2.53,1.58,1.58,1.58
124.79,3.88,3.88,2.37,2.37,-2.37,-2.44,-2.50,1.51,1.51,1.51
126.03,3.76,3.77,2.32,2.32,-2.32,-2.38,-2.47,1.44,1.45,1.45
127.29,3.65,3.65,2.27,2.27,-2.27,-2.32,-2.44,1.38,1.38,1.38
128.57,3.53,3.54,2.22,2.22,-2.22,-2.26,-2.40,1.32,1.32,1.32
129.85,3.42,3.42,2.17,2.17,-2.17,-2.19,-2.36,1.26,1.26,1.25
131.15,3.30,3.31,2.11,2.12,-2.11,-2.13,-2.32,1.19,1.19,1.19
132.46,3.19,3.19,2.07,2.06,-2.06,-2.07,-2.28,1.13,1.13,1.13
133.79,3.07,3.08,2.01,2.01,-2.01,-2.01,-2.23,1.06,1.07,1.07
135.12,2.96,2.96,1.96,1.96,-1.96,-1.95,-2.18,1.00,1.00,1.01
136.48,2.85,2.85,1.91,1.91,-1.91,-1.89,-2.14,0.94,0.94,0.95
137.84,2.74,2.74,1.86,1.86,-1.86,-1.83,-2.08,0.89,0.89,0.89
139.22,2.63,2.64,1.80,1.81,-1.81,-1.77,-2.03,0.83,0.83,0.83
140.61,2.53,2.53,1.76,1.76,-1.75,-1.72,-1.98,0.78,0.78,0.77
142.02,2.42,2.43,1.71,1.71,-1.70,-1.66,-1.92,0.72,0.73,0.72
143.44,2.32,2.32,1.66,1.66,-1.65,-1.60,-1.86,0.68,0.67,0.66
144.87,2.21,2.21,1.60,1.60,-1.59,-1.55,-1.81,0.62,0.61,0.61
146.32,2.09,2.10,1.54,1.54,-1.54,-1.50,-1.75,0.55,0.56,0.56
147.78,1.98,1.99,1.48,1.48,-1.49,-1.44,-1.69,0.49,0.50,0.51
149.26,1.88,1.89,1.43,1.43,-1.44,-1.39,-1.63,0.45,0.45,0.46
150.75,1.79,1.79,1.39,1.39,-1.39,-1.34,-1.57,0.40,0.40,0.41
152.26,1.70,1.70,1.35,1.34,-1.34,-1.29,-1.51,0.36,0.36,0.36
153.78,1.61,1.61,1.30,1.30,-1.30,-1.24,-1.44,0.31,0.31,0.31
155.32,1.52,1.53,1.26,1.26,-1.26,-1.19,-1.38,0.26,0.27,0.26
156.88,1.44,1.44,1.23,1.22,-1.22,-1.14,-1.32,0.22,0.22,0.22
158.44,1.36,1.36,1.19,1.19,-1.18,-1.09,-1.26,0.18,0.18,0.17
160.03,1.27,1.28,1.14,1.15,-1.15,-1.04,-1.20,0.13,0.13,0.13
161.63,1.19,1.19,1.12,1.11,-1.11,-1.00,-1.14,0.08,0.08,0.08
163.24,1.10,1.11,1.07,1.07,-1.07,-0.95,-1.08,0.03,0.03,0.04
164.88,1.02,1.03,1.03,1.03,-1.04,-0.90,-1.02,-0.01,-0.01,-0.00
166.53,0.95,0.95,1.00,1.00,-1.00,-0.86,-0.96,-0.04,-0.04,-0.04
168.19,0.88,0.88,0.97,0.96,-0.96,-0.81,-0.90,-0.08,-0.08,-0.08
169.87,0.80,0.80,0.92,0.92,-0.92,-0.77,-0.84,-0.11,-0.11,-0.12
171.57,0.72,0.72,0.88,0.88,-0.88,-0.72,-0.78,-0.15,-0.15,-0.16
173.29,0.63,0.64,0.82,0.83,-0.83,-0.68,-0.72,-0.20,-0.19,-0.19
175.02,0.55,0.55,0.78,0.78,-0.78,-0.63,-0.66,-0.23,-0.23,-0.23
176.77,0.47,0.47,0.73,0.73,-0.73,-0.59,-0.60,-0.25,-0.25,-0.26
178.54,0.38,0.38,0.68,0.68,-0.67,-0.55,-0.55,-0.28,-0.28,-0.29
180.32,0.29,0.29,0.62,0.61,-0.61,-0.50,-0.49,-0.31,-0.32,-0.32
182.13,0.19,0.19,0.55,0.55,-0.55,-0.45,-0.43,-0.35,-0.35,-0.35
183.95,0.09,0.10,0.48,0.48,-0.49,-0.41,-0.38,-0.39,-0.39,-0.38
185.79,0.00,0.00,0.42,0.42,-0.43,-0.36,-0.32,-0.42,-0.42,-0.41
187.65,-0.09,-0.08,0.36,0.36,-0.37,-0.32,-0.26,-0.45,-0.45,-0.44
189.52,-0.17,-0.17,0.30,0.30,-0.31,-0.27,-0.21,-0.47,-0.47,-0.47
191.42,-0.25,-0.25,0.25,0.25,-0.25,-0.22,-0.15,-0.49,-0.49,-0.50
193.33,-0.33,-0.33,0.20,0.19,-0.18,-0.17,-0.10,-0.51,-0.51,-0.52
195.27,-0.42,-0.42,0.13,0.13,-0.12,-0.12,-0.05,-0.54,-0.54,-0.55
197.22,-0.51,-0.51,0.06,0.07,-0.06,-0.07,0.01,-0.57,-0.57,-0.57
199.19,-0.60,-0.60,-0.00,-0.00,0.00,-0.01,0.06,-0.60,-0.60,-0.59
201.18,-0.69,-0.69,-0.07,-0.07,0.07,0.04,0.11,-0.62,-0.62,-0.62
203.19,-0.78,-0.77,-0.14,-0.13,0.13,0.10,0.16,-0.64,-0.64,-0.64
205.23,-0.86,-0.86,-0.19,-0.20,0.20,0.16,0.21,-0.66,-0.66,-0.66
207.28,-0.95,-0.95,-0.26,-0.27,0.27,0.21,0.26,-0.68,-0.68,-0.68
209.35,-1.04,-1.04,-0.33,-0.33,0.33,0.28,0.31,-0.70,-0.70,-0.70
211.44,-1.13,-1.12,-0.40,-0.40,0.40,0.34,0.36,-0.73,-0.73,-0.72
213.56,-1.21,-1.21,-0.47,-0.47,0.46,0.40,0.40,-0.74,-0.74,-0.74
215.69,-1.29,-1.28,-0.53,-0.53,0.53,0.47,0.45,-0.76,-0.76,-0.76
217.85,-1.36,-1.36,-0.58,-0.58,0.59,0.53,0.49,-0.77,-0.77,-0.78
220.03,-1.44,-1.44,-0.64,-0.64,0.65,0.60,0.53,-0.79,-0.79,-0.79
222.23,-1.52,-1.51,-0.71,-0.70,0.70,0.66,0.57,-0.81,-0.81,-0.81
224.45,-1.59,-1.58,-0.76,-0.76,0.76,0.72,0.61,-0.83,-0.83,-0.83
226.70,-1.65,-1.65,-0.80,-0.81,0.80,0.79,0.64,-0.84,-0.84,-0.84
228.96,-1.71,-1.71,-0.85,-0.85,0.85,0.85,0.68,-0.86,-0.86,-0.86
231.25,-1.77,-1.76,-0.90,-0.89,0.89,0.90,0.71,-0.88,-0.87,-0.87
233.57,-1.82,-1.81,-0.93,-0.93,0.93,0.95,0.73,-0.89,-0.89,-0.88
235.90,-1.86,-1.86,-0.95,-0.95,0.96,0.99,0.76,-0.90,-0.90,-0.91
238.26,-1.90,-1.90,-0.98,-0.98,0.98,1.03,0.78,-0.91,-0.92,-0.92
240.64,-1.94,-1.94,-1.00,-1.00,1.01,1.06,0.80,-0.93,-0.93,-0.93
243.05,-1.98,-1.97,-1.03,-1.02,1.02,1.08,0.82,-0.95,-0.95,-0.95
245.48,-2.00,-2.00,-1.04,-1.04,1.04,1.09,0.83,-0.96,-0.96,-0.96
247.93,-2.02,-2.02,-1.05,-1.05,1.05,1.10,0.84,-0.97,-0.97,-0.97
250.41,-2.04,-2.03,-1.06,-1.05,1.05,1.09,0.85,-0.99,-0.98,-0.98
252.92,-2.04,-2.04,-1.05,-1.05,1.05,1.08,0.85,-0.99,-0.99,-0.99
255.45,-2.05,-2.05,-1.05,-1.04,1.04,1.06,0.85,-1.00,-1.00,-1.00
258.00,-2.05,-2.04,-1.04,-1.03,1.03,1.03,0.85,-1.01,-1.01,-1.01
260.58,-2.04,-2.04,-1.02,-1.02,1.02,1.00,0.84,-1.02,-1.02,-1.02
263.19,-2.03,-2.02,-1.00,-0.99,1.00,0.96,0.83,-1.03,-1.02,-1.03
265.82,-2.01,-2.01,-0.97,-0.97,0.98,0.91,0.82,-1.03,-1.03,-1.04
268.48,-2.00,-2.00,-0.95,-0.95,0.95,0.87,0.80,-1.05,-1.05,-1.05
271.16,-1.99,-1.98,-0.93,-0.93,0.92,0.82,0.79,-1.07,-1.06,-1.05
273.87,-1.96,-1.96,-0.89,-0.89,0.89,0.77,0.77,-1.07,-1.07,-1.06
276.61,-1.93,-1.92,-0.86,-0.85,0.85,0.72,0.74,-1.07,-1.07,-1.07
279.38,-1.89,-1.89,-0.81,-0.81,0.81,0.68,0.72,-1.07,-1.07,-1.08
282.17,-1.85,-1.85,-0.76,-0.77,0.77,0.63,0.69,-1.07,-1.08,-1.08
284.99,-1.82,-1.81,-0.73,-0.73,0.73,0.58,0.66,-1.09,-1.08,-1.08
287.84,-1.77,-1.77,-0.69,-0.68,0.68,0.54,0.63,-1.09,-1.09,-1.08
290.72,-1.72,-1.72,-0.63,-0.63,0.63,0.49,0.60,-1.08,-1.09,-1.08
293.63,-1.67,-1.67,-0.58,-0.58,0.58,0.45,0.57,-1.08,-1.08,-1.09
296.57,-1.62,-1.62,-0.53,-0.53,0.53,0.41,0.54,-1.08,-1.08,-1.09
299.53,-1.57,-1.57,-0.48,-0.48,0.48,0.37,0.50,-1.08,-1.09,-1.08
302.53,-1.52,-1.52,-0.43,-0.43,0.43,0.33,0.46,-1.09,-1.09,-1.09
305.55,-1.47,-1.46,-0.38,-0.38,0.37,0.30,0.43,-1.09,-1.09,-1.08
308.61,-1.41,-1.41,-0.32,-0.32,0.32,0.26,0.39,-1.09,-1.09,-1.09
311.69,-1.35,-1.35,-0.26,-0.26,0.26,0.23,0.35,-1.08,-1.08,-1.08
314.81,-1.29,-1.29,-0.20,-0.20,0.20,0.20,0.31,-1.08,-1.08,-1.09
317.96,-1.23,-1.23,-0.14,-0.14,0.15,0.17,0.27,-1.08,-1.08,-1.08
321.14,-1.18,-1.17,-0.09,-0.09,0.09,0.14,0.23,-1.09,-1.08,-1.09
324.35,-1.12,-1.12,-0.03,-0.03,0.03,0.11,0.19,-1.08,-1.08,-1.08
327.59,-1.06,-1.06,0.02,0.02,-0.03,0.09,0.15,-1.08,-1.08,-1.08
330.87,-1.00,-1.00,0.08,0.08,-0.08,0.06,0.11,-1.08,-1.08,-1.08
334.18,-0.94,-0.94,0.14,0.14,-0.14,0.04,0.07,-1.07,-1.07,-1.07
337.52,-0.89,-0.88,0.19,0.19,-0.19,0.01,0.02,-1.07,-1.07,-1.08
340.90,-0.83,-0.83,0.24,0.24,-0.24,-0.01,-0.02,-1.07,-1.07,-1.07
344.30,-0.78,-0.77,0.29,0.29,-0.29,-0.04,-0.06,-1.07,-1.07,-1.06
347.75,-0.72,-0.72,0.34,0.34,-0.34,-0.06,-0.10,-1.06,-1.06,-1.06
