frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.24,9.24,0.90,0.90,-0.90,-0.61,-0.67,8.34,8.34,8.34
25.14,9.25,9.24,0.91,0.91,-0.91,-0.61,-0.69,8.34,8.34,8.34
25.39,9.25,9.25,0.91,0.91,-0.91,-0.61,-0.71,8.33,8.33,8.33
25.65,9.25,9.25,0.91,0.92,-0.92,-0.61,-0.73,8.33,8.33,8.33
25.91,9.26,9.26,0.93,0.92,-0.93,-0.61,-0.74,8.33,8.33,8.33
26.16,9.27,9.26,0.94,0.93,-0.94,-0.61,-0.76,8.33,8.33,8.33
26.43,9.27,9.27,0.94,0.94,-0.94,-0.61,-0.78,8.32,8.33,8.33
26.69,9.28,9.28,0.95,0.95,-0.95,-0.61,-0.80,8.32,8.33,8.33
26.96,9.29,9.29,0.96,0.96,-0.96,-0.61,-0.81,8.33,8.32,8.33
27.23,9.30,9.30,0.97,0.97,-0.97,-0.61,-0.83,8.33,8.33,8.32
27.50,9.30,9.30,0.98,0.98,-0.98,-0.61,-0.84,8.32,8.33,8.32
27.77,9.31,9.30,0.99,0.99,-0.98,-0.61,-0.86,8.33,8.32,8.32
28.05,9.31,9.30,0.99,0.99,-0.98,-0.61,-0.87,8.32,8.32,8.32
28.33,9.30,9.30,0.98,0.99,-0.99,-0.61,-0.89,8.31,8.32,8.32
28.62,9.30,9.30,0.98,0.98,-0.99,-0.61,-0.90,8.31,8.31,8.31
28.90,9.30,9.29,0.99,0.98,-0.99,-0.61,-0.91,8.31,8.31,8.31
29.19,9.29,9.29,0.98,0.98,-0.99,-0.61,-0.92,8.30,8.31,8.31
29.48,9.29,9.29,0.98,0.98,-0.98,-0.61,-0.93,8.30,8.30,8.31
29.78,9.29,9.29,0.98,0.98,-0.98,-0.61,-0.94,8.30,8.30,8.30
30.08,9.29,9.29,0.99,0.98,-0.98,-0.61,-0.94,8.31,8.30,8.30
30.38,9.28,9.28,0.98,0.98,-0.98,-0.61,-0.95,8.30,8.30,8.30
30.68,9.28,9.28,0.98,0.98,-0.98,-0.61,-0.95,8.30,8.30,8.30
30.99,9.27,9.27,0.98,0.97,-0.97,-0.61,-0.95,8.29,8.29,8.29
31.30,9.26,9.26,0.97,0.97,-0.97,-0.61,-0.95,8.29,8.29,8.29
31.61,9.25,9.25,0.96,0.96,-0.96,-0.61,-0.95,8.28,8.28,8.29
31.93,9.24,9.24,0.95,0.96,-0.96,-0.61,-0.95,8.28,8.28,8.28
32.24,9.24,9.23,0.96,0.95,-0.96,-0.61,-0.94,8.28,8.28,8.28
32.57,9.23,9.23,0.95,0.95,-0.95,-0.61,-0.94,8.28,8.28,8.28
32.89,9.22,9.22,0.95,0.95,-0.95,-0.61,-0.93,8.27,8.27,8.27
33.22,9.22,9.21,0.95,0.95,-0.94,-0.61,-0.92,8.27,8.27,8.27
33.55,9.21,9.21,0.94,0.94,-0.94,-0.61,-0.91,8.27,8.27,8.26
33.89,9.20,9.20,0.94,0.94,-0.94,-0.61,-0.90,8.26,8.26,8.26
34.23,9.19,9.19,0.93,0.93,-0.93,-0.60,-0.89,8.26,8.26,8.26
34.57,9.18,9.18,0.93,0.93,-0.93,-0.60,-0.88,8.25,8.25,8.25
34.92,9.17,9.17,0.92,0.92,-0.92,-0.60,-0.86,8.25,8.25,8.25
35.27,9.16,9.16,0.91,0.91,-0.91,-0.60,-0.85,8.25,8.24,8.24
35.62,9.14,9.14,0.90,0.90,-0.90,-0.60,-0.83,8.23,8.24,8.24
35.97,9.13,9.13,0.89,0.89,-0.89,-0.60,-0.81,8.23,8.23,8.23
36.33,9.11,9.11,0.88,0.88,-0.88,-0.60,-0.80,8.22,8.22,8.23
36.70,9.10,9.10,0.88,0.87,-0.87,-0.60,-0.78,8.22,8.22,8.22
37.06,9.08,9.08,0.86,0.86,-0.86,-0.60,-0.76,8.22,8.22,8.22
37.43,9.07,9.06,0.86,0.85,-0.85,-0.60,-0.74,8.22,8.22,8.21
37.81,9.04,9.04,0.83,0.84,-0.83,-0.60,-0.72,8.21,8.21,8.20
38.19,9.02,9.02,0.82,0.82,-0.82,-0.59,-0.70,8.20,8.20,8.20
38.57,8.99,8.99,0.80,0.80,-0.80,-0.59,-0.69,8.19,8.19,8.19
38.95,8.97,8.97,0.78,0.78,-0.79,-0.59,-0.67,8.18,8.18,8.18
39.34,8.95,8.95,0.77,0.77,-0.77,-0.59,-0.65,8.17,8.17,8.18
39.74,8.93,8.93,0.76,0.76,-0.76,-0.59,-0.63,8.17,8.17,8.17
40.14,8.91,8.91,0.74,0.75,-0.75,-0.59,-0.61,8.16,8.16,8.16
40.54,8.89,8.89,0.73,0.74,-0.74,-0.58,-0.59,8.15,8.16,8.16
40.94,8.88,8.87,0.73,0.73,-0.72,-0.58,-0.57,8.15,8.15,8.15
41.35,8.86,8.85,0.72,0.72,-0.71,-0.58,-0.56,8.15,8.14,8.14
41.76,8.83,8.83,0.70,0.70,-0.70,-0.58,-0.54,8.13,8.13,8.13
42.18,8.81,8.81,0.69,0.68,-0.68,-0.58,-0.52,8.12,8.12,8.12
42.60,8.78,8.78,0.67,0.67,-0.67,-0.57,-0.50,8.11,8.11,8.11
43.03,8.76,8.75,0.66,0.65,-0.66,-0.57,-0.49,8.10,8.10,8.10
43.46,8.73,8.73,0.64,0.64,-0.65,-0.57,-0.47,8.08,8.09,8.09
43.90,8.71,8.71,0.63,0.63,-0.63,-0.57,-0.45,8.07,8.08,8.08
44.33,8.70,8.69,0.63,0.62,-0.62,-0.56,-0.44,8.07,8.07,8.07
44.78,8.68,8.68,0.62,0.62,-0.61,-0.56,-0.42,8.06,8.06,8.06
45.23,8.66,8.66,0.61,0.61,-0.61,-0.56,-0.41,8.05,8.05,8.05
45.68,8.64,8.64,0.60,0.60,-0.60,-0.55,-0.39,8.04,8.04,8.04
46.13,8.62,8.61,0.59,0.59,-0.59,-0.55,-0.38,8.03,8.02,8.02
46.60,8.59,8.59,0.58,0.58,-0.58,-0.54,-0.36,8.00,8.01,8.01
47.06,8.57,8.57,0.57,0.57,-0.58,-0.54,-0.35,7.99,7.99,8.00
47.53,8.55,8.55,0.56,0.56,-0.57,-0.53,-0.33,7.98,7.98,7.98
48.01,8.53,8.53,0.56,0.56,-0.56,-0.53,-0.32,7.97,7.97,7.97
48.49,8.51,8.51,0.55,0.55,-0.55,-0.52,-0.31,7.96,7.96,7.95
48.97,8.49,8.48,0.55,0.55,-0.54,-0.52,-0.29,7.94,7.94,7.94
49.46,8.46,8.46,0.53,0.54,-0.53,-0.51,-0.28,7.92,7.93,7.92
49.96,8.43,8.43,0.52,0.52,-0.52,-0.50,-0.27,7.91,7.91,7.91
50.46,8.40,8.40,0.51,0.51,-0.51,-0.50,-0.26,7.89,7.89,7.89
50.96,8.37,8.37,0.50,0.50,-0.50,-0.49,-0.25,7.87,7.87,7.87
51.47,8.34,8.34,0.48,0.48,-0.48,-0.48,-0.24,7.86,7.85,7.85
51.99,8.30,8.30,0.46,0.47,-0.47,-0.48,-0.23,7.83,7.84,7.84
52.51,8.27,8.27,0.45,0.45,-0.45,-0.47,-0.22,7.82,7.82,7.82
53.03,8.23,8.23,0.43,0.43,-0.44,-0.46,-0.21,7.79,7.79,7.80
53.56,8.20,8.20,0.42,0.42,-0.42,-0.45,-0.20,7.78,7.77,7.78
54.10,8.16,8.16,0.40,0.41,-0.41,-0.44,-0.19,7.75,7.75,7.75
54.64,8.13,8.13,0.40,0.39,-0.39,-0.43,-0.18,7.73,7.73,7.73
55.18,8.09,8.09,0.38,0.38,-0.38,-0.42,-0.18,7.71,7.71,7.71
55.74,8.06,8.06,0.37,0.37,-0.37,-0.41,-0.17,7.69,7.69,7.69
56.29,8.02,8.02,0.36,0.36,-0.35,-0.40,-0.16,7.66,7.66,7.66
56.86,7.98,7.98,0.34,0.34,-0.34,-0.39,-0.16,7.64,7.64,7.64
57.42,7.94,7.94,0.33,0.33,-0.33,-0.38,-0.16,7.61,7.61,7.61
58.00,7.90,7.90,0.31,0.31,-0.31,-0.37,-0.15,7.59,7.59,7.58
58.58,7.86,7.86,0.30,0.30,-0.30,-0.36,-0.15,7.56,7.56,7.56
59.16,7.82,7.81,0.29,0.28,-0.28,-0.34,-0.15,7.53,7.53,7.53
59.76,7.77,7.77,0.27,0.27,-0.27,-0.33,-0.15,7.50,7.50,7.50
60.35,7.73,7.73,0.26,0.26,-0.26,-0.32,-0.15,7.47,7.47,7.47
60.96,7.69,7.69,0.25,0.25,-0.25,-0.31,-0.15,7.44,7.43,7.44
61.57,7.65,7.65,0.24,0.24,-0.25,-0.31,-0.15,7.40,7.40,7.41
62.18,7.62,7.62,0.24,0.24,-0.24,-0.30,-0.15,7.37,7.37,7.38
62.80,7.59,7.59,0.24,0.24,-0.24,-0.29,-0.15,7.34,7.34,7.34
63.43,7.56,7.56,0.25,0.25,-0.25,-0.29,-0.16,7.31,7.31,7.31
64.07,7.53,7.53,0.25,0.25,-0.25,-0.28,-0.16,7.28,7.28,7.27
64.71,7.50,7.49,0.26,0.26,-0.25,-0.28,-0.17,7.25,7.24,7.24
65.35,7.46,7.46,0.26,0.26,-0.25,-0.28,-0.18,7.20,7.20,7.20
66.01,7.42,7.42,0.26,0.26,-0.26,-0.28,-0.18,7.16,7.16,7.16
66.67,7.38,7.38,0.25,0.26,-0.26,-0.28,-0.19,7.12,7.12,7.12
67.33,7.35,7.34,0.26,0.26,-0.26,-0.28,-0.20,7.08,7.08,7.08
68.01,7.31,7.31,0.27,0.27,-0.27,-0.29,-0.21,7.04,7.04,7.04
68.69,7.28,7.28,0.28,0.27,-0.27,-0.29,-0.22,7.01,7.00,7.00
69.37,7.24,7.24,0.28,0.28,-0.28,-0.30,-0.24,6.96,6.96,6.96
70.07,7.20,7.20,0.28,0.29,-0.28,-0.31,-0.25,6.92,6.92,6.91
70.77,7.16,7.16,0.29,0.29,-0.29,-0.32,-0.26,6.87,6.87,6.87
71.48,7.12,7.12,0.30,0.30,-0.30,-0.34,-0.28,6.82,6.82,6.82
72.19,7.08,7.08,0.30,0.30,-0.30,-0.35,-0.29,6.77,6.77,6.77
72.91,7.04,7.04,0.31,0.31,-0.32,-0.36,-0.31,6.72,6.72,6.73
73.64,7.00,7.00,0.32,0.32,-0.33,-0.38,-0.32,6.67,6.67,6.68
74.38,6.97,6.97,0.34,0.34,-0.34,-0.39,-0.34,6.62,6.62,6.63
75.12,6.94,6.94,0.36,0.36,-0.36,-0.41,-0.36,6.58,6.58,6.58
75.87,6.91,6.91,0.38,0.38,-0.38,-0.42,-0.38,6.53,6.53,6.52
76.63,6.87,6.87,0.40,0.40,-0.40,-0.44,-0.39,6.47,6.48,6.47
77.40,6.84,6.83,0.42,0.42,-0.41,-0.45,-0.41,6.43,6.42,6.42
78.17,6.79,6.79,0.43,0.43,-0.43,-0.47,-0.43,6.36,6.36,6.36
78.95,6.75,6.75,0.44,0.44,-0.44,-0.49,-0.45,6.30,6.30,6.30
79.74,6.71,6.70,0.46,0.46,-0.46,-0.50,-0.48,6.25,6.25,6.25
80.54,6.66,6.66,0.47,0.47,-0.47,-0.52,-0.50,6.19,6.19,6.19
81.35,6.62,6.61,0.49,0.48,-0.48,-0.53,-0.52,6.13,6.13,6.13
82.16,6.57,6.57,0.50,0.50,-0.50,-0.55,-0.54,6.07,6.07,6.07
82.98,6.52,6.52,0.51,0.51,-0.51,-0.56,-0.57,6.00,6.01,6.01
83.81,6.48,6.48,0.53,0.53,-0.53,-0.58,-0.59,5.95,5.95,5.95
84.65,6.44,6.43,0.55,0.55,-0.55,-0.59,-0.61,5.89,5.88,5.88
85.50,6.39,6.39,0.57,0.57,-0.57,-0.60,-0.64,5.82,5.82,5.82
86.35,6.35,6.35,0.59,0.59,-0.60,-0.62,-0.67,5.75,5.75,5.76
87.22,6.31,6.31,0.62,0.62,-0.62,-0.63,-0.69,5.68,5.68,5.69
88.09,6.27,6.27,0.64,0.65,-0.65,-0.64,-0.72,5.62,5.62,5.62
88.97,6.24,6.24,0.68,0.68,-0.68,-0.66,-0.75,5.56,5.56,5.56
89.86,6.21,6.20,0.72,0.71,-0.71,-0.67,-0.77,5.50,5.49,5.49
90.76,6.17,6.17,0.75,0.75,-0.74,-0.68,-0.80,5.43,5.43,5.42
91.66,6.13,6.13,0.77,0.77,-0.77,-0.70,-0.83,5.36,5.36,5.35
92.58,6.09,6.08,0.80,0.80,-0.79,-0.71,-0.86,5.30,5.29,5.28
93.51,6.03,6.03,0.81,0.82,-0.81,-0.72,-0.89,5.21,5.22,5.21
94.44,5.98,5.98,0.83,0.83,-0.84,-0.74,-0.92,5.14,5.14,5.14
95.39,5.92,5.92,0.84,0.85,-0.86,-0.75,-0.95,5.06,5.07,5.07
96.34,5.88,5.87,0.87,0.87,-0.88,-0.76,-0.98,5.00,5.00,5.00
97.30,5.83,5.83,0.90,0.90,-0.90,-0.78,-1.02,4.93,4.93,4.93
98.28,5.78,5.78,0.92,0.92,-0.92,-0.79,-1.05,4.86,4.86,4.86
99.26,5.73,5.73,0.94,0.94,-0.94,-0.80,-1.08,4.79,4.79,4.79
100.25,5.68,5.68,0.96,0.97,-0.97,-0.82,-1.11,4.71,4.71,4.71
101.25,5.64,5.63,1.00,0.99,-0.99,-0.83,-1.14,4.64,4.64,4.64
102.27,5.59,5.59,1.02,1.02,-1.02,-0.84,-1.18,4.57,4.57,4.57
103.29,5.55,5.54,1.05,1.05,-1.05,-0.86,-1.21,4.50,4.49,4.50
104.32,5.50,5.50,1.07,1.08,-1.08,-0.87,-1.24,4.42,4.42,4.42
105.37,5.46,5.46,1.11,1.11,-1.11,-0.89,-1.27,4.35,4.35,4.35
106.42,5.42,5.41,1.14,1.14,-1.13,-0.90,-1.31,4.28,4.28,4.28
107.48,5.37,5.37,1.16,1.16,-1.16,-0.92,-1.34,4.21,4.21,4.20
108.56,5.32,5.32,1.19,1.19,-1.19,-0.93,-1.37,4.13,4.13,4.13
109.64,5.27,5.27,1.21,1.21,-1.21,-0.95,-1.40,4.06,4.06,4.06
110.74,5.22,5.22,1.23,1.24,-1.24,-0.97,-1.42,3.98,3.98,3.99
111.85,5.18,5.17,1.26,1.26,-1.26,-0.98,-1.45,3.92,3.91,3.91
112.97,5.13,5.13,1.29,1.29,-1.29,-1.00,-1.48,3.84,3.84,3.84
114.10,5.08,5.08,1.31,1.31,-1.31,-1.02,-1.50,3.77,3.77,3.77
115.24,5.04,5.03,1.34,1.33,-1.34,-1.04,-1.53,3.70,3.70,3.70
116.39,4.99,4.99,1.36,1.36,-1.36,-1.05,-1.55,3.63,3.63,3.63
117.55,4.94,4.94,1.38,1.38,-1.39,-1.07,-1.57,3.55,3.55,3.56
118.73,4.90,4.89,1.41,1.41,-1.41,-1.09,-1.58,3.49,3.48,3.49
119.92,4.85,4.85,1.43,1.43,-1.43,-1.11,-1.60,3.42,3.42,3.42
121.12,4.81,4.81,1.46,1.46,-1.45,-1.13,-1.61,3.35,3.35,3.35
122.33,4.76,4.76,1.48,1.48,-1.47,-1.15,-1.62,3.29,3.29,3.28
123.55,4.71,4.71,1.49,1.49,-1.49,-1.17,-1.63,3.22,3.22,3.21
124.79,4.65,4.65,1.50,1.50,-1.50,-1.19,-1.64,3.14,3.15,3.15
126.03,4.60,4.59,1.52,1.51,-1.52,-1.21,-1.64,3.08,3.08,3.08
127.29,4.54,4.54,1.52,1.53,-1.53,-1.23,-1.64,3.01,3.01,3.01
128.57,4.49,4.49,1.54,1.54,-1.54,-1.25,-1.64,2.95,2.95,2.95
129.85,4.44,4.43,1.55,1.55,-1.55,-1.28,-1.64,2.89,2.89,2.89
131.15,4.38,4.38,1.55,1.56,-1.56,-1.30,-1.63,2.82,2.82,2.82
132.46,4.33,4.33,1.57,1.57,-1.57,-1.32,-1.62,2.76,2.76,2.76
133.79,4.28,4.28,1.58,1.58,-1.58,-1.34,-1.61,2.70,2.70,2.70
135.12,4.23,4.22,1.59,1.58,-1.59,-1.36,-1.60,2.64,2.64,2.64
136.48,4.17,4.17,1.59,1.59,-1.60,-1.39,-1.59,2.57,2.58,2.58
137.84,4.13,4.13,1.61,1.61,-1.61,-1.41,-1.57,2.52,2.52,2.52
139.22,4.09,4.08,1.62,1.62,-1.62,-1.43,-1.56,2.47,2.46,2.46
140.61,4.04,4.04,1.63,1.63,-1.63,-1.45,-1.54,2.41,2.41,2.41
142.02,3.99,3.99,1.64,1.64,-1.64,-1.47,-1.52,2.35,2.35,2.35
143.44,3.95,3.95,1.65,1.65,-1.65,-1.49,-1.50,2.30,2.30,2.30
144.87,3.90,3.90,1.65,1.65,-1.65,-1.51,-1.48,2.25,2.25,2.24
146.32,3.85,3.85,1.66,1.65,-1.65,-1.53,-1.46,2.20,2.19,2.19
147.78,3.79,3.79,1.65,1.65,-1.65,-1.54,-1.44,2.14,2.14,2.14
149.26,3.74,3.74,1.65,1.65,-1.65,-1.56,-1.42,2.09,2.09,2.09
150.75,3.69,3.68,1.65,1.65,-1.64,-1.58,-1.40,2.04,2.04,2.04
152.26,3.63,3.63,1.64,1.64,-1.64,-1.59,-1.38,1.99,1.99,1.99
153.78,3.58,3.57,1.63,1.63,-1.63,-1.61,-1.36,1.94,1.94,1.94
155.32,3.52,3.52,1.62,1.62,-1.63,-1.62,-1.34,1.89,1.89,1.90
156.88,3.47,3.47,1.62,1.62,-1.62,-1.63,-1.31,1.85,1.85,1.85
158.44,3.42,3.42,1.61,1.61,-1.62,-1.64,-1.29,1.80,1.80,1.81
160.03,3.37,3.37,1.60,1.61,-1.61,-1.64,-1.27,1.76,1.76,1.76
161.63,3.32,3.32,1.61,1.60,-1.60,-1.65,-1.26,1.72,1.72,1.71
163.24,3.27,3.27,1.60,1.60,-1.59,-1.65,-1.24,1.68,1.68,1.67
164.88,3.22,3.21,1.59,1.59,-1.58,-1.66,-1.22,1.64,1.64,1.63
166.53,3.16,3.16,1.57,1.57,-1.56,-1.66,-1.20,1.59,1.59,1.59
168.19,3.10,3.10,1.55,1.55,-1.55,-1.65,-1.19,1.55,1.55,1.55
169.87,3.05,3.04,1.53,1.53,-1.53,-1.65,-1.17,1.52,1.51,1.51
171.57,2.99,2.99,1.51,1.51,-1.51,-1.65,-1.16,1.47,1.48,1.48
173.29,2.94,2.94,1.50,1.49,-1.50,-1.64,-1.14,1.44,1.44,1.44
175.02,2.89,2.89,1.48,1.48,-1.48,-1.63,-1.13,1.41,1.41,1.41
176.77,2.84,2.84,1.46,1.47,-1.47,-1.62,-1.12,1.37,1.37,1.37
178.54,2.80,2.80,1.46,1.45,-1.46,-1.60,-1.11,1.34,1.34,1.34
180.32,2.76,2.76,1.45,1.45,-1.45,-1.59,-1.10,1.31,1.31,1.31
182.13,2.72,2.72,1.44,1.44,-1.45,-1.57,-1.09,1.27,1.28,1.28
183.95,2.69,2.69,1.44,1.44,-1.44,-1.55,-1.08,1.25,1.25,1.25
185.79,2.66,2.66,1.44,1.44,-1.44,-1.53,-1.08,1.22,1.22,1.22
187.65,2.63,2.63,1.44,1.44,-1.44,-1.50,-1.07,1.19,1.19,1.19
189.52,2.60,2.60,1.43,1.43,-1.43,-1.48,-1.07,1.17,1.17,1.16
191.42,2.57,2.57,1.43,1.43,-1.42,-1.45,-1.06,1.15,1.14,1.14
193.33,2.53,2.53,1.42,1.42,-1.41,-1.42,-1.06,1.12,1.12,1.11
195.27,2.49,2.48,1.40,1.40,-1.39,-1.40,-1.05,1.09,1.09,1.09
197.22,2.44,2.44,1.38,1.38,-1.38,-1.36,-1.05,1.06,1.06,1.06
199.19,2.39,2.39,1.35,1.35,-1.36,-1.33,-1.05,1.03,1.03,1.04
201.18,2.35,2.34,1.33,1.33,-1.33,-1.30,-1.05,1.01,1.01,1.02
203.19,2.30,2.30,1.30,1.31,-1.31,-1.26,-1.05,0.99,0.99,0.99
205.23,2.26,2.26,1.29,1.28,-1.28,-1.23,-1.05,0.97,0.97,0.97
207.28,2.21,2.21,1.26,1.26,-1.26,-1.19,-1.04,0.95,0.95,0.95
209.35,2.17,2.16,1.24,1.23,-1.23,-1.16,-1.04,0.94,0.94,0.93
211.44,2.12,2.11,1.21,1.20,-1.20,-1.12,-1.04,0.92,0.92,0.91
213.56,2.06,2.06,1.16,1.17,-1.17,-1.08,-1.04,0.89,0.90,0.89
215.69,2.01,2.00,1.13,1.13,-1.13,-1.04,-1.04,0.88,0.87,0.87
217.85,1.95,1.95,1.09,1.09,-1.10,-1.00,-1.04,0.85,0.85,0.86
220.03,1.90,1.90,1.06,1.06,-1.06,-0.97,-1.04,0.84,0.84,0.84
222.23,1.85,1.85,1.02,1.02,-1.03,-0.93,-1.03,0.82,0.82,0.82
224.45,1.80,1.80,0.99,0.99,-0.99,-0.89,-1.03,0.80,0.81,0.81
226.70,1.75,1.75,0.96,0.96,-0.96,-0.85,-1.02,0.79,0.79,0.79
228.96,1.71,1.71,0.93,0.93,-0.93,-0.81,-1.02,0.78,0.78,0.78
231.25,1.66,1.66,0.89,0.89,-0.89,-0.77,-1.01,0.77,0.76,0.76
233.57,1.61,1.61,0.86,0.86,-0.86,-0.73,-1.00,0.75,0.75,0.75
235.90,1.55,1.55,0.82,0.82,-0.82,-0.69,-0.99,0.73,0.73,0.73
238.26,1.50,1.50,0.79,0.79,-0.79,-0.65,-0.98,0.71,0.71,0.71
240.64,1.45,1.45,0.75,0.75,-0.75,-0.61,-0.96,0.70,0.70,0.70
243.05,1.40,1.40,0.71,0.71,-0.71,-0.57,-0.95,0.69,0.69,0.69
245.48,1.35,1.34,0.67,0.67,-0.67,-0.53,-0.93,0.68,0.68,0.68
247.93,1.29,1.29,0.62,0.63,-0.63,-0.49,-0.91,0.66,0.66,0.66
250.41,1.24,1.24,0.58,0.58,-0.59,-0.45,-0.89,0.65,0.65,0.65
252.92,1.19,1.19,0.54,0.54,-0.55,-0.41,-0.86,0.64,0.64,0.64
255.45,1.14,1.14,0.51,0.51,-0.50,-0.38,-0.84,0.63,0.63,0.63
258.00,1.09,1.09,0.46,0.46,-0.46,-0.34,-0.81,0.62,0.62,0.62
260.58,1.04,1.04,0.42,0.42,-0.42,-0.30,-0.78,0.61,0.61,0.61
263.19,0.99,0.99,0.38,0.38,-0.38,-0.26,-0.75,0.61,0.60,0.60
265.82,0.94,0.94,0.34,0.34,-0.34,-0.22,-0.71,0.59,0.59,0.60
268.48,0.89,0.89,0.30,0.30,-0.30,-0.19,-0.67,0.58,0.58,0.59
271.16,0.84,0.84,0.26,0.26,-0.26,-0.15,-0.64,0.57,0.58,0.58
273.87,0.80,0.79,0.23,0.22,-0.23,-0.11,-0.60,0.57,0.57,0.57
276.61,0.75,0.75,0.18,0.19,-0.19,-0.08,-0.55,0.56,0.56,0.56
279.38,0.71,0.70,0.15,0.15,-0.15,-0.04,-0.51,0.56,0.56,0.56
282.17,0.66,0.66,0.11,0.11,-0.11,-0.00,-0.46,0.55,0.55,0.55
284.99,0.62,0.62,0.07,0.07,-0.07,0.03,-0.42,0.55,0.55,0.55
287.84,0.58,0.57,0.02,0.02,-0.03,0.07,-0.37,0.55,0.55,0.55
290.72,0.53,0.53,-0.02,-0.02,0.02,0.10,-0.32,0.55,0.55,0.55
293.63,0.49,0.49,-0.05,-0.06,0.06,0.14,-0.27,0.55,0.55,0.54
296.57,0.44,0.44,-0.11,-0.11,0.11,0.18,-0.22,0.55,0.55,0.55
299.53,0.40,0.39,-0.15,-0.16,0.16,0.21,-0.17,0.56,0.55,0.55
302.53,0.34,0.34,-0.21,-0.21,0.21,0.25,-0.11,0.55,0.55,0.55
305.55,0.29,0.29,-0.26,-0.26,0.26,0.28,-0.06,0.54,0.55,0.55
308.61,0.24,0.24,-0.31,-0.31,0.30,0.32,-0.00,0.54,0.54,0.54
311.69,0.20,0.19,-0.35,-0.35,0.35,0.35,0.05,0.54,0.54,0.55
314.81,0.15,0.15,-0.40,-0.39,0.39,0.39,0.11,0.53,0.54,0.54
317.96,0.12,0.12,-0.43,-0.43,0.43,0.42,0.17,0.54,0.54,0.55
321.14,0.09,0.09,-0.46,-0.46,0.46,0.46,0.23,0.55,0.55,0.55
324.35,0.06,0.06,-0.49,-0.49,0.50,0.49,0.29,0.56,0.55,0.55
327.59,0.03,0.03,-0.53,-0.53,0.53,0.53,0.34,0.56,0.56,0.56
330.87,-0.01,-0.01,-0.57,-0.57,0.57,0.57,0.41,0.56,0.56,0.55
334.18,-0.04,-0.05,-0.60,-0.60,0.61,0.60,0.47,0.57,0.56,0.56
337.52,-0.09,-0.09,-0.65,-0.65,0.65,0.64,0.53,0.56,0.56,0.56
340.90,-0.13,-0.13,-0.69,-0.69,0.70,0.67,0.59,0.56,0.57,0.56
344.30,-0.17,-0.17,-0.74,-0.74,0.74,0.71,0.65,0.57,0.57,0.57
347.75,-0.21,-0.22,-0.79,-0.79,0.79,0.74,0.72,0.58,0.57,0.58
351.23,-0.26,-0.26,-0.83,-0.84,0.84,0.78,0.78,0.57,0.58,0.57
354.74,-0.30,-0.30,-0.89,-0.89,0.88,0.82,0.85,0.58,0.58,0.59
358.28,-0.34,-0.34,-0.93,-0.93,0.93,0.85,0.91,0.59,0.59,0.59
361.87,-0.38,-0.38,-0.98,-0.98,0.98,0.89,0.98,0.59,0.59,0.59
365.49,-0.42,-0.42,-1.02,-1.02,1.02,0.93,1.05,0.60,0.60,0.60
369.14,-0.46,-0.46,-1.06,-1.07,1.06,0.96,1.11,0.60,0.60,0.60
372.83,-0.50,-0.50,-1.12,-1.11,1.11,1.00,1.18,0.60,0.61,0.62
