frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.12,-1.12,0.66,0.65,-0.65,-0.63,-0.57,-1.78,-1.78,-1.78
354.74,-1.15,-1.15,0.61,0.61,-0.61,-0.60,-0.52,-1.77,-1.77,-1.76
358.28,-1.18,-1.18,0.58,0.58,-0.58,-0.56,-0.47,-1.76,-1.76,-1.77
361.87,-1.21,-1.22,0.54,0.54,-0.54,-0.53,-0.41,-1.75,-1.75,-1.76
365.49,-1.25,-1.25,0.50,0.50,-0.50,-0.50,-0.36,-1.75,-1.75,-1.75
369.14,-1.28,-1.29,0.47,0.46,-0.46,-0.46,-0.31,-1.75,-1.75,-1.75
372.83,-1.32,-1.32,0.41,0.42,-0.42,-0.43,-0.26,-1.75,-1.75,-1.74
376.56,-1.35,-1.35,0.38,0.38,-0.39,-0.40,-0.20,-1.74,-1.74,-1.74
380.33,-1.38,-1.39,0.35,0.35,-0.35,-0.37,-0.15,-1.73,-1.74,-1.73
384.13,-1.41,-1.41,0.32,0.32,-0.31,-0.34,-0.10,-1.73,-1.73,-1.73
387.97,-1.44,-1.44,0.28,0.28,-0.28,-0.31,-0.05,-1.72,-1.72,-1.73
391.85,-1.46,-1.47,0.24,0.25,-0.25,-0.28,-0.00,-1.71,-1.71,-1.71
395.77,-1.49,-1.49,0.22,0.21,-0.22,-0.26,0.05,-1.71,-1.71,-1.71
399.73,-1.51,-1.52,0.19,0.18,-0.18,-0.23,0.10,-1.70,-1.70,-1.70
403.72,-1.54,-1.54,0.15,0.16,-0.15,-0.20,0.14,-1.70,-1.70,-1.69
407.76,-1.56,-1.57,0.13,0.12,-0.13,-0.17,0.19,-1.69,-1.69,-1.70
411.84,-1.59,-1.59,0.09,0.10,-0.10,-0.15,0.24,-1.69,-1.69,-1.69
415.96,-1.61,-1.61,0.06,0.07,-0.07,-0.12,0.28,-1.68,-1.68,-1.68
420.12,-1.63,-1.63,0.05,0.04,-0.04,-0.09,0.33,-1.68,-1.68,-1.68
424.32,-1.65,-1.65,0.02,0.02,-0.02,-0.07,0.37,-1.67,-1.67,-1.67
428.56,-1.67,-1.67,-0.01,-0.01,0.01,-0.04,0.42,-1.66,-1.66,-1.66
432.85,-1.69,-1.69,-0.04,-0.04,0.04,-0.01,0.46,-1.65,-1.65,-1.65
437.18,-1.71,-1.72,-0.06,-0.06,0.07,0.01,0.50,-1.64,-1.65,-1.66
441.55,-1.74,-1.74,-0.10,-0.10,0.10,0.04,0.54,-1.64,-1.64,-1.65
445.96,-1.77,-1.77,-0.14,-0.13,0.13,0.07,0.57,-1.64,-1.64,-1.64
450.42,-1.79,-1.79,-0.17,-0.17,0.16,0.09,0.61,-1.63,-1.63,-1.62
454.93,-1.81,-1.82,-0.20,-0.20,0.19,0.12,0.64,-1.62,-1.62,-1.61
459.48,-1.83,-1.83,-0.23,-0.23,0.22,0.14,0.67,-1.61,-1.61,-1.60
464.07,-1.85,-1.85,-0.25,-0.25,0.25,0.17,0.70,-1.60,-1.60,-1.60
468.71,-1.86,-1.87,-0.27,-0.27,0.28,0.20,0.73,-1.59,-1.59,-1.59
473.40,-1.88,-1.88,-0.30,-0.30,0.30,0.22,0.75,-1.58,-1.58,-1.59
478.13,-1.89,-1.90,-0.32,-0.32,0.32,0.25,0.77,-1.57,-1.57,-1.58
482.91,-1.91,-1.91,-0.35,-0.34,0.34,0.27,0.79,-1.57,-1.57,-1.57
487.74,-1.92,-1.93,-0.37,-0.37,0.37,0.30,0.81,-1.56,-1.56,-1.56
492.62,-1.94,-1.94,-0.39,-0.39,0.39,0.32,0.82,-1.55,-1.55,-1.55
497.55,-1.95,-1.95,-0.41,-0.41,0.42,0.35,0.84,-1.54,-1.54,-1.54
502.52,-1.96,-1.97,-0.43,-0.44,0.44,0.38,0.84,-1.52,-1.53,-1.53
507.55,-1.97,-1.98,-0.46,-0.46,0.46,0.40,0.85,-1.51,-1.51,-1.51
512.62,-1.99,-1.99,-0.49,-0.49,0.48,0.43,0.85,-1.51,-1.51,-1.50
517.75,-2.00,-2.00,-0.51,-0.51,0.51,0.45,0.85,-1.50,-1.50,-1.49
522.93,-2.01,-2.01,-0.53,-0.53,0.53,0.48,0.85,-1.49,-1.49,-1.48
528.16,-2.02,-2.02,-0.55,-0.55,0.55,0.50,0.85,-1.48,-1.48,-1.48
533.44,-2.03,-2.03,-0.57,-0.57,0.57,0.53,0.84,-1.47,-1.47,-1.47
538.77,-2.04,-2.04,-0.58,-0.58,0.59,0.55,0.83,-1.46,-1.46,-1.47
544.16,-2.05,-2.05,-0.61,-0.60,0.61,0.58,0.82,-1.45,-1.45,-1.45
549.60,-2.05,-2.06,-0.62,-0.62,0.62,0.60,0.81,-1.43,-1.43,-1.44
555.10,-2.06,-2.06,-0.65,-0.64,0.64,0.63,0.79,-1.43,-1.42,-1.42
560.65,-2.06,-2.07,-0.65,-0.66,0.65,0.65,0.78,-1.41,-1.41,-1.41
566.25,-2.07,-2.07,-0.67,-0.67,0.67,0.67,0.76,-1.41,-1.41,-1.40
571.92,-2.07,-2.07,-0.68,-0.68,0.68,0.69,0.74,-1.40,-1.40,-1.39
577.64,-2.07,-2.07,-0.68,-0.69,0.69,0.71,0.72,-1.39,-1.39,-1.39
583.41,-2.07,-2.07,-0.69,-0.69,0.70,0.73,0.70,-1.38,-1.38,-1.38
589.25,-2.07,-2.07,-0.70,-0.70,0.71,0.75,0.67,-1.37,-1.37,-1.37
595.14,-2.07,-2.07,-0.71,-0.71,0.71,0.77,0.65,-1.36,-1.36,-1.36
601.09,-2.07,-2.07,-0.72,-0.72,0.72,0.79,0.62,-1.35,-1.35,-1.35
607.10,-2.06,-2.07,-0.73,-0.73,0.73,0.80,0.60,-1.33,-1.33,-1.33
613.17,-2.06,-2.06,-0.74,-0.74,0.74,0.81,0.57,-1.32,-1.32,-1.32
619.30,-2.06,-2.06,-0.76,-0.76,0.75,0.83,0.55,-1.31,-1.31,-1.30
625.50,-2.05,-2.05,-0.77,-0.77,0.76,0.84,0.52,-1.29,-1.29,-1.28
631.75,-2.04,-2.04,-0.77,-0.77,0.77,0.85,0.49,-1.27,-1.28,-1.27
638.07,-2.03,-2.03,-0.78,-0.78,0.78,0.86,0.47,-1.26,-1.26,-1.25
644.45,-2.02,-2.02,-0.78,-0.78,0.78,0.86,0.44,-1.24,-1.24,-1.25
650.89,-2.01,-2.01,-0.78,-0.78,0.78,0.87,0.41,-1.23,-1.23,-1.24
657.40,-2.00,-2.00,-0.79,-0.78,0.79,0.87,0.38,-1.22,-1.22,-1.22
663.98,-1.99,-1.99,-0.79,-0.79,0.79,0.87,0.36,-1.21,-1.21,-1.21
670.62,-1.98,-1.98,-0.79,-0.79,0.79,0.87,0.33,-1.19,-1.19,-1.20
677.32,-1.96,-1.97,-0.79,-0.79,0.79,0.86,0.30,-1.17,-1.18,-1.18
684.10,-1.95,-1.95,-0.80,-0.79,0.79,0.86,0.28,-1.16,-1.16,-1.16
690.94,-1.93,-1.93,-0.80,-0.79,0.79,0.85,0.25,-1.14,-1.14,-1.14
697.85,-1.91,-1.92,-0.79,-0.79,0.79,0.84,0.22,-1.12,-1.12,-1.13
704.83,-1.90,-1.90,-0.80,-0.79,0.79,0.83,0.20,-1.11,-1.11,-1.11
711.87,-1.88,-1.88,-0.80,-0.79,0.79,0.82,0.17,-1.09,-1.09,-1.09
718.99,-1.86,-1.87,-0.79,-0.79,0.79,0.81,0.14,-1.07,-1.08,-1.08
726.18,-1.84,-1.84,-0.79,-0.79,0.78,0.79,0.12,-1.06,-1.06,-1.06
733.44,-1.82,-1.82,-0.79,-0.78,0.78,0.77,0.09,-1.05,-1.04,-1.04
740.78,-1.79,-1.79,-0.76,-0.77,0.77,0.76,0.07,-1.03,-1.03,-1.03
748.19,-1.76,-1.77,-0.75,-0.76,0.76,0.74,0.04,-1.01,-1.01,-1.01
755.67,-1.73,-1.73,-0.74,-0.74,0.74,0.71,0.02,-0.99,-0.99,-0.99
763.23,-1.70,-1.70,-0.72,-0.73,0.73,0.69,-0.01,-0.98,-0.98,-0.98
770.86,-1.66,-1.67,-0.70,-0.71,0.71,0.67,-0.03,-0.95,-0.96,-0.96
778.57,-1.63,-1.63,-0.69,-0.69,0.69,0.64,-0.06,-0.94,-0.94,-0.94
786.35,-1.59,-1.59,-0.66,-0.67,0.67,0.61,-0.08,-0.92,-0.92,-0.93
794.22,-1.55,-1.56,-0.65,-0.65,0.65,0.59,-0.11,-0.91,-0.91,-0.90
802.16,-1.51,-1.51,-0.62,-0.63,0.62,0.56,-0.13,-0.89,-0.89,-0.89
810.18,-1.47,-1.47,-0.60,-0.60,0.60,0.53,-0.15,-0.87,-0.87,-0.87
818.28,-1.42,-1.43,-0.57,-0.57,0.57,0.50,-0.18,-0.85,-0.86,-0.85
826.46,-1.38,-1.38,-0.54,-0.54,0.54,0.46,-0.20,-0.84,-0.84,-0.84
834.73,-1.32,-1.33,-0.51,-0.51,0.51,0.43,-0.22,-0.81,-0.82,-0.81
843.08,-1.27,-1.28,-0.47,-0.48,0.48,0.40,-0.25,-0.80,-0.80,-0.80
851.51,-1.22,-1.22,-0.44,-0.44,0.44,0.36,-0.27,-0.78,-0.78,-0.78
860.02,-1.16,-1.17,-0.40,-0.41,0.40,0.33,-0.29,-0.76,-0.76,-0.76
868.62,-1.10,-1.11,-0.37,-0.37,0.37,0.29,-0.31,-0.74,-0.74,-0.73
877.31,-1.04,-1.04,-0.33,-0.33,0.32,0.25,-0.33,-0.72,-0.72,-0.71
886.08,-0.97,-0.97,-0.28,-0.28,0.28,0.21,-0.35,-0.69,-0.69,-0.69
894.94,-0.90,-0.90,-0.23,-0.23,0.24,0.18,-0.37,-0.67,-0.67,-0.67
903.89,-0.83,-0.83,-0.18,-0.19,0.19,0.13,-0.39,-0.64,-0.64,-0.65
912.93,-0.76,-0.76,-0.14,-0.14,0.14,0.09,-0.41,-0.62,-0.62,-0.62
922.06,-0.69,-0.69,-0.10,-0.10,0.09,0.05,-0.43,-0.60,-0.60,-0.59
931.28,-0.61,-0.61,-0.05,-0.05,0.04,0.01,-0.44,-0.57,-0.57,-0.56
940.59,-0.53,-0.54,0.01,0.01,-0.01,-0.04,-0.46,-0.54,-0.55,-0.54
950.00,-0.45,-0.45,0.07,0.06,-0.06,-0.08,-0.48,-0.52,-0.52,-0.52
959.50,-0.37,-0.37,0.12,0.12,-0.12,-0.13,-0.49,-0.49,-0.49,-0.49
969.09,-0.28,-0.28,0.18,0.18,-0.18,-0.18,-0.50,-0.46,-0.46,-0.46
978.78,-0.19,-0.19,0.24,0.24,-0.24,-0.23,-0.52,-0.43,-0.43,-0.43
988.57,-0.10,-0.10,0.30,0.30,-0.30,-0.29,-0.53,-0.40,-0.40,-0.40
998.46,-0.01,-0.01,0.37,0.36,-0.36,-0.34,-0.54,-0.38,-0.37,-0.38
1008.44,0.08,0.08,0.42,0.42,-0.43,-0.40,-0.55,-0.35,-0.35,-0.34
1018.53,0.18,0.17,0.49,0.48,-0.49,-0.46,-0.56,-0.31,-0.32,-0.31
1028.71,0.27,0.27,0.54,0.55,-0.56,-0.51,-0.57,-0.29,-0.28,-0.27
1039.00,0.38,0.37,0.63,0.62,-0.62,-0.58,-0.58,-0.25,-0.25,-0.25
1049.39,0.48,0.47,0.70,0.69,-0.69,-0.64,-0.59,-0.21,-0.22,-0.22
1059.88,0.58,0.58,0.76,0.76,-0.76,-0.71,-0.60,-0.18,-0.18,-0.18
1070.48,0.68,0.68,0.82,0.83,-0.83,-0.77,-0.60,-0.15,-0.15,-0.14
1081.19,0.79,0.78,0.90,0.89,-0.89,-0.84,-0.61,-0.11,-0.11,-0.11
1092.00,0.89,0.89,0.96,0.96,-0.96,-0.91,-0.62,-0.07,-0.07,-0.07
1102.92,1.00,0.99,1.02,1.02,-1.02,-0.98,-0.62,-0.03,-0.03,-0.02
1113.95,1.10,1.10,1.09,1.09,-1.09,-1.05,-0.63,0.01,0.01,0.01
1125.09,1.21,1.21,1.15,1.15,-1.15,-1.12,-0.63,0.06,0.06,0.06
1136.34,1.32,1.32,1.22,1.21,-1.21,-1.19,-0.64,0.10,0.10,0.10
1147.70,1.43,1.43,1.27,1.27,-1.28,-1.26,-0.64,0.15,0.15,0.16
1159.18,1.54,1.54,1.33,1.33,-1.34,-1.33,-0.65,0.20,0.20,0.21
1170.77,1.65,1.65,1.40,1.40,-1.40,-1.39,-0.65,0.25,0.25,0.25
1182.48,1.76,1.76,1.46,1.46,-1.46,-1.45,-0.66,0.30,0.30,0.30
1194.30,1.87,1.87,1.52,1.52,-1.52,-1.50,-0.66,0.35,0.35,0.35
1206.25,1.99,1.98,1.57,1.57,-1.58,-1.55,-0.67,0.41,0.41,0.42
1218.31,2.10,2.10,1.63,1.63,-1.63,-1.60,-0.67,0.46,0.46,0.47
1230.49,2.21,2.21,1.69,1.69,-1.69,-1.64,-0.68,0.52,0.52,0.52
1242.80,2.32,2.32,1.75,1.75,-1.74,-1.68,-0.68,0.57,0.57,0.57
1255.22,2.43,2.43,1.80,1.80,-1.80,-1.72,-0.69,0.63,0.63,0.63
1267.78,2.54,2.54,1.84,1.85,-1.85,-1.75,-0.70,0.69,0.69,0.70
1280.45,2.66,2.65,1.90,1.90,-1.90,-1.79,-0.71,0.76,0.76,0.76
1293.26,2.77,2.77,1.94,1.94,-1.94,-1.82,-0.72,0.82,0.82,0.83
1306.19,2.88,2.88,1.99,1.99,-1.99,-1.86,-0.73,0.89,0.89,0.89
1319.25,2.99,2.98,2.03,2.03,-2.03,-1.90,-0.74,0.96,0.95,0.96
1332.45,3.09,3.09,2.07,2.07,-2.07,-1.93,-0.75,1.02,1.02,1.02
1345.77,3.20,3.20,2.11,2.11,-2.11,-1.98,-0.76,1.09,1.09,1.09
1359.23,3.31,3.31,2.15,2.15,-2.15,-2.02,-0.77,1.16,1.16,1.16
1372.82,3.42,3.41,2.19,2.19,-2.18,-2.07,-0.78,1.23,1.23,1.23
1386.55,3.52,3.52,2.22,2.22,-2.22,-2.12,-0.80,1.29,1.29,1.30
1400.41,3.62,3.62,2.25,2.25,-2.26,-2.17,-0.81,1.36,1.36,1.37
1414.42,3.73,3.73,2.29,2.29,-2.30,-2.23,-0.83,1.42,1.42,1.44
1428.56,3.84,3.83,2.34,2.34,-2.34,-2.29,-0.84,1.49,1.49,1.50
1442.85,3.95,3.95,2.39,2.39,-2.39,-2.36,-0.86,1.56,1.55,1.55
1457.28,4.06,4.06,2.43,2.44,-2.44,-2.43,-0.88,1.62,1.62,1.62
1471.85,4.18,4.18,2.49,2.49,-2.49,-2.49,-0.90,1.69,1.69,1.68
1486.57,4.30,4.30,2.54,2.54,-2.54,-2.57,-0.92,1.76,1.76,1.75
1501.43,4.42,4.42,2.59,2.59,-2.59,-2.64,-0.94,1.83,1.83,1.82
1516.45,4.54,4.54,2.64,2.64,-2.64,-2.71,-0.96,1.90,1.90,1.89
1531.61,4.66,4.66,2.68,2.68,-2.68,-2.79,-0.98,1.97,1.97,1.97
1546.93,4.78,4.78,2.72,2.72,-2.73,-2.86,-1.00,2.05,2.05,2.05
1562.40,4.90,4.89,2.76,2.76,-2.77,-2.94,-1.02,2.13,2.13,2.13
1578.02,5.01,5.01,2.80,2.80,-2.80,-3.00,-1.04,2.20,2.20,2.20
1593.80,5.13,5.12,2.85,2.84,-2.84,-3.07,-1.07,2.29,2.28,2.27
1609.74,5.24,5.24,2.87,2.87,-2.87,-3.13,-1.09,2.37,2.37,2.36
1625.84,5.35,5.35,2.90,2.90,-2.90,-3.18,-1.11,2.45,2.45,2.44
1642.10,5.46,5.45,2.91,2.91,-2.92,-3.22,-1.13,2.54,2.53,2.54
1658.52,5.56,5.56,2.93,2.93,-2.94,-3.26,-1.15,2.62,2.62,2.62
1675.10,5.66,5.66,2.94,2.95,-2.95,-3.28,-1.17,2.71,2.71,2.71
1691.85,5.76,5.75,2.96,2.95,-2.95,-3.30,-1.19,2.81,2.81,2.79
1708.77,5.85,5.84,2.95,2.95,-2.94,-3.30,-1.21,2.90,2.90,2.89
1725.86,5.93,5.93,2.92,2.93,-2.93,-3.29,-1.23,2.99,3.00,3.00
1743.12,6.01,6.01,2.91,2.90,-2.91,-3.25,-1.24,3.09,3.09,3.09
1760.55,6.08,6.08,2.87,2.88,-2.88,-3.22,-1.26,3.19,3.20,3.20
1778.15,6.15,6.15,2.84,2.84,-2.84,-3.15,-1.27,3.30,3.30,3.30
1795.94,6.21,6.20,2.81,2.80,-2.79,-3.08,-1.28,3.41,3.41,3.39
1813.90,6.25,6.25,2.73,2.74,-2.74,-2.99,-1.29,3.51,3.52,3.51
1832.03,6.29,6.29,2.67,2.67,-2.67,-2.88,-1.29,3.62,3.62,3.61
1850.36,6.33,6.32,2.59,2.59,-2.59,-2.76,-1.29,3.74,3.73,3.73
1868.86,6.34,6.34,2.49,2.50,-2.50,-2.63,-1.29,3.84,3.84,3.84
1887.55,6.36,6.35,2.40,2.39,-2.40,-2.48,-1.28,3.96,3.96,3.95
1906.42,6.36,6.36,2.28,2.28,-2.28,-2.33,-1.27,4.07,4.07,4.07
1925.49,6.35,6.35,2.16,2.17,-2.16,-2.16,-1.26,4.19,4.19,4.18
1944.74,6.35,6.34,2.04,2.03,-2.03,-1.98,-1.24,4.31,4.31,4.30
1964.19,6.32,6.32,1.89,1.89,-1.90,-1.80,-1.22,4.42,4.42,4.42
1983.83,6.29,6.29,1.74,1.75,-1.75,-1.61,-1.19,4.53,4.54,4.54
2003.67,6.26,6.25,1.60,1.59,-1.61,-1.41,-1.16,4.65,4.65,4.65
2023.71,6.21,6.21,1.44,1.44,-1.45,-1.21,-1.12,4.75,4.75,4.76
2043.94,6.15,6.15,1.28,1.29,-1.29,-1.01,-1.08,4.85,4.86,4.86
2064.38,6.09,6.09,1.13,1.13,-1.12,-0.81,-1.03,4.96,4.96,4.95
2085.03,6.02,6.02,0.96,0.96,-0.95,-0.60,-0.98,5.07,5.07,5.05
2105.88,5.94,5.93,0.77,0.77,-0.77,-0.39,-0.93,5.17,5.17,5.16
2126.94,5.85,5.84,0.58,0.58,-0.58,-0.18,-0.87,5.27,5.27,5.26
2148.20,5.74,5.74,0.37,0.38,-0.38,0.03,-0.80,5.36,5.37,5.36
2169.69,5.64,5.63,0.17,0.17,-0.17,0.24,-0.73,5.47,5.47,5.46
2191.38,5.52,5.51,-0.05,-0.05,0.05,0.44,-0.66,5.57,5.57,5.56
2213.30,5.39,5.39,-0.29,-0.28,0.28,0.65,-0.59,5.67,5.67,5.67
2235.43,5.26,5.25,-0.52,-0.52,0.51,0.86,-0.51,5.77,5.77,5.77
2257.78,5.12,5.12,-0.75,-0.75,0.75,1.06,-0.42,5.87,5.87,5.86
2280.36,4.97,4.97,-1.00,-0.99,1.00,1.26,-0.34,5.96,5.97,5.96
2303.17,4.83,4.82,-1.23,-1.24,1.25,1.46,-0.25,6.07,6.06,6.05
2326.20,4.66,4.66,-1.50,-1.50,1.50,1.66,-0.16,6.15,6.16,6.15
2349.46,4.50,4.50,-1.77,-1.76,1.75,1.86,-0.06,6.25,6.25,6.26
2372.95,4.33,4.33,-2.02,-2.02,2.01,2.05,0.03,6.34,6.34,6.34
2396.68,4.16,4.16,-2.26,-2.27,2.27,2.24,0.13,6.43,6.43,6.41
2420.65,3.98,3.98,-2.52,-2.51,2.53,2.43,0.23,6.51,6.51,6.49
2444.86,3.80,3.79,-2.77,-2.77,2.79,2.61,0.34,6.59,6.59,6.56
2469.31,3.61,3.60,-3.03,-3.04,3.05,2.80,0.44,6.66,6.65,6.63
2494.00,3.42,3.43,-3.31,-3.29,3.29,2.97,0.55,6.71,6.72,6.72
2518.94,3.26,3.25,-3.53,-3.53,3.52,3.15,0.66,6.78,6.77,6.78
2544.13,3.11,3.10,-3.73,-3.74,3.73,3.32,0.77,6.83,6.82,6.83
2569.57,2.96,2.97,-3.94,-3.93,3.90,3.49,0.88,6.86,6.87,6.89
2595.27,2.87,2.87,-4.09,-4.09,4.05,3.65,0.99,6.91,6.92,6.95
2621.22,2.83,2.81,-4.20,-4.20,4.16,3.80,1.11,6.99,6.97,7.02
2647.43,2.79,2.80,-4.29,-4.27,4.24,3.95,1.23,7.03,7.04,7.07
2673.90,2.81,2.81,-4.31,-4.31,4.30,4.10,1.35,7.11,7.11,7.11
2700.64,2.84,2.83,-4.32,-4.33,4.35,4.23,1.47,7.18,7.17,7.15
2727.65,2.86,2.85,-4.35,-4.35,4.38,4.36,1.59,7.24,7.23,7.20
2754.93,2.86,2.87,-4.39,-4.38,4.41,4.48,1.71,7.27,7.28,7.24
2782.48,2.87,2.86,-4.42,-4.43,4.44,4.60,1.84,7.31,7.30,7.28
2810.30,2.85,2.84,-4.48,-4.48,4.49,4.70,1.96,7.33,7.33,7.32
2838.40,2.80,2.80,-4.54,-4.53,4.54,4.80,2.09,7.34,7.34,7.33
2866.79,2.76,2.76,-4.60,-4.60,4.60,4.89,2.22,7.36,7.36,7.35
2895.46,2.71,2.71,-4.67,-4.67,4.67,4.97,2.36,7.37,7.37,7.37
2924.41,2.66,2.65,-4.74,-4.74,4.74,5.03,2.49,7.40,7.39,7.39
2953.65,2.60,2.60,-4.81,-4.81,4.81,5.09,2.63,7.41,7.41,7.40
2983.19,2.54,2.54,-4.89,-4.89,4.89,5.14,2.76,7.42,7.42,7.42
3013.02,2.48,2.48,-4.97,-4.96,4.96,5.18,2.90,7.43,7.44,7.44
3043.15,2.43,2.43,-5.02,-5.02,5.02,5.20,3.04,7.45,7.45,7.44
3073.58,2.38,2.38,-5.08,-5.08,5.08,5.22,3.19,7.46,7.46,7.45
3104.32,2.34,2.33,-5.14,-5.14,5.14,5.23,3.33,7.47,7.47,7.47
3135.36,2.29,2.29,-5.20,-5.19,5.18,5.23,3.47,7.46,7.47,7.48
3166.72,2.26,2.26,-5.23,-5.22,5.21,5.22,3.62,7.47,7.47,7.48
3198.38,2.23,2.23,-5.24,-5.24,5.24,5.20,3.77,7.46,7.46,7.46
3230.37,2.21,2.21,-5.25,-5.25,5.25,5.17,3.92,7.46,7.46,7.45
3262.67,2.19,2.19,-5.25,-5.25,5.26,5.14,4.07,7.44,7.45,7.43
3295.30,2.19,2.18,-5.25,-5.25,5.25,5.10,4.22,7.44,7.43,7.43
3328.25,2.18,2.18,-5.25,-5.24,5.24,5.05,4.36,7.42,7.42,7.42
3361.53,2.18,2.18,-5.23,-5.23,5.22,5.00,4.51,7.40,7.40,7.40
3395.15,2.19,2.18,-5.20,-5.20,5.20,4.94,4.66,7.39,7.38,7.38
3429.10,2.20,2.19,-5.17,-5.17,5.17,4.88,4.80,7.37,7.37,7.36
3463.39,2.21,2.21,-5.13,-5.13,5.14,4.81,4.95,7.34,7.34,7.33
3498.03,2.23,2.22,-5.09,-5.09,5.09,4.74,5.09,7.32,7.31,7.31
3533.01,2.25,2.25,-5.05,-5.04,5.04,4.67,5.22,7.28,7.29,7.29
3568.34,2.28,2.28,-4.99,-4.98,4.98,4.60,5.35,7.25,7.26,7.26
3604.02,2.32,2.31,-4.91,-4.91,4.91,4.52,5.48,7.23,7.22,7.22
3640.06,2.36,2.36,-4.84,-4.83,4.84,4.45,5.60,7.19,7.19,7.19
3676.46,2.41,2.41,-4.75,-4.75,4.75,4.37,5.71,7.16,7.16,7.15
3713.22,2.47,2.46,-4.66,-4.66,4.66,4.30,5.82,7.13,7.12,7.12
3750.36,2.53,2.53,-4.57,-4.56,4.56,4.22,5.91,7.09,7.09,7.09
3787.86,2.60,2.60,-4.46,-4.46,4.46,4.15,6.00,7.05,7.05,7.05
3825.74,2.68,2.67,-4.35,-4.35,4.34,4.08,6.07,7.02,7.02,7.02
3864.00,2.75,2.75,-4.24,-4.23,4.23,4.01,6.13,6.97,6.98,6.98
3902.64,2.85,2.84,-4.10,-4.10,4.10,3.94,6.18,6.95,6.95,6.94
3941.66,2.94,2.94,-3.97,-3.97,3.97,3.87,6.22,6.91,6.91,6.90
3981.08,3.04,3.03,-3.85,-3.85,3.84,3.81,6.24,6.88,6.87,6.88
4020.89,3.13,3.13,-3.72,-3.71,3.70,3.75,6.26,6.83,6.83,6.84
4061.10,3.23,3.23,-3.58,-3.58,3.56,3.69,6.25,6.79,6.79,6.80
4101.71,3.33,3.32,-3.43,-3.44,3.43,3.63,6.24,6.76,6.75,6.75
4142.73,3.42,3.42,-3.31,-3.30,3.30,3.58,6.21,6.72,6.72,6.72
4184.15,3.50,3.50,-3.18,-3.18,3.18,3.53,6.17,6.68,6.68,6.67
4226.00,3.58,3.57,-3.07,-3.07,3.07,3.49,6.12,6.65,6.64,6.64
4268.26,3.63,3.62,-2.98,-2.98,2.98,3.45,6.06,6.61,6.61,6.60
4310.94,3.65,3.66,-2.92,-2.91,2.92,3.42,5.98,6.56,6.57,6.56
4354.05,3.67,3.66,-2.86,-2.87,2.88,3.38,5.90,6.55,6.54,6.52
4397.59,3.64,3.63,-2.85,-2.85,2.87,3.36,5.81,6.51,6.50,6.48
4441.56,3.57,3.58,-2.88,-2.87,2.89,3.34,5.71,6.46,6.47,6.44
4485.98,3.50,3.48,-2.91,-2.92,2.94,3.33,5.61,6.44,6.43,6.40
4530.84,3.37,3.36,-2.99,-3.00,3.02,3.32,5.50,6.38,6.38,6.35
4576.15,3.22,3.22,-3.11,-3.10,3.11,3.32,5.38,6.32,6.33,6.32
4621.91,3.06,3.06,-3.22,-3.22,3.21,3.32,5.26,6.27,6.27,6.27
4668.13,2.90,2.89,-3.34,-3.34,3.32,3.34,5.14,6.21,6.21,6.23
4714.81,2.74,2.74,-3.46,-3.45,3.42,3.36,5.02,6.15,6.15,6.19
4761.96,2.59,2.60,-3.56,-3.55,3.51,3.39,4.89,6.09,6.10,6.14
4809.58,2.48,2.47,-3.64,-3.64,3.59,3.42,4.77,6.07,6.07,6.11
4857.67,2.37,2.37,-3.70,-3.70,3.67,3.47,4.64,6.04,6.04,6.06
4906.25,2.27,2.27,-3.76,-3.75,3.76,3.53,4.52,6.02,6.03,6.02
4955.31,2.17,2.16,-3.81,-3.81,3.85,3.59,4.39,6.02,6.01,5.97
5004.87,2.05,2.03,-3.89,-3.91,3.96,3.66,4.27,6.01,5.99,5.93
5054.91,1.87,1.87,-4.05,-4.03,4.10,3.75,4.15,5.96,5.97,5.91
5105.46,1.68,1.68,-4.20,-4.19,4.25,3.84,4.03,5.93,5.93,5.87
5156.52,1.48,1.46,-4.37,-4.38,4.42,3.95,3.91,5.90,5.88,5.84
5208.08,1.24,1.23,-4.58,-4.59,4.59,4.05,3.79,5.83,5.82,5.81
5260.16,1.00,1.01,-4.79,-4.78,4.75,4.17,3.68,5.74,5.75,5.78
5312.77,0.80,0.81,-4.96,-4.93,4.87,4.29,3.57,5.67,5.69,5.75
5365.89,0.69,0.67,-5.02,-5.04,4.96,4.40,3.46,5.65,5.63,5.70
5419.55,0.58,0.59,-5.09,-5.08,5.01,4.52,3.35,5.58,5.60,5.66
5473.75,0.56,0.58,-5.08,-5.05,5.00,4.62,3.25,5.56,5.58,5.63
5528.49,0.63,0.61,-4.97,-4.98,4.96,4.72,3.15,5.58,5.57,5.59
5583.77,0.70,0.69,-4.87,-4.87,4.88,4.78,3.05,5.57,5.57,5.56
5639.61,0.77,0.78,-4.76,-4.75,4.78,4.83,2.96,5.55,5.56,5.52
5696.00,0.86,0.87,-4.65,-4.64,4.68,4.84,2.87,5.53,5.54,5.50
5752.96,0.94,0.94,-4.54,-4.53,4.58,4.83,2.78,5.52,5.52,5.47
5810.49,1.00,0.99,-4.45,-4.45,4.50,4.77,2.69,5.49,5.49,5.44
5868.60,1.00,1.01,-4.42,-4.40,4.43,4.70,2.61,5.42,5.44,5.41
