frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.35,1.34,1.07,1.06,-1.06,-0.99,-0.83,0.29,0.28,0.28
380.33,1.29,1.29,1.00,1.00,-1.00,-0.95,-0.76,0.29,0.29,0.29
384.13,1.24,1.24,0.95,0.95,-0.94,-0.90,-0.69,0.30,0.30,0.29
387.97,1.19,1.19,0.89,0.89,-0.88,-0.86,-0.62,0.31,0.31,0.29
391.85,1.14,1.13,0.83,0.83,-0.82,-0.81,-0.55,0.31,0.31,0.31
395.77,1.08,1.07,0.77,0.76,-0.77,-0.77,-0.49,0.31,0.31,0.31
399.73,1.01,1.02,0.69,0.70,-0.71,-0.72,-0.42,0.30,0.31,0.32
403.72,0.97,0.96,0.64,0.64,-0.65,-0.68,-0.36,0.32,0.31,0.33
407.76,0.92,0.91,0.59,0.58,-0.59,-0.64,-0.30,0.33,0.32,0.32
411.84,0.86,0.87,0.52,0.54,-0.53,-0.59,-0.23,0.32,0.34,0.33
415.96,0.83,0.82,0.49,0.48,-0.48,-0.55,-0.17,0.35,0.34,0.34
420.12,0.78,0.77,0.44,0.43,-0.42,-0.50,-0.11,0.36,0.35,0.34
424.32,0.71,0.71,0.36,0.37,-0.36,-0.46,-0.05,0.34,0.35,0.35
428.56,0.66,0.65,0.30,0.30,-0.31,-0.42,0.00,0.35,0.35,0.36
432.85,0.60,0.60,0.23,0.24,-0.25,-0.37,0.06,0.35,0.36,0.36
437.18,0.56,0.56,0.19,0.20,-0.19,-0.33,0.12,0.37,0.37,0.36
441.55,0.53,0.51,0.16,0.13,-0.14,-0.28,0.17,0.39,0.37,0.37
445.96,0.47,0.46,0.09,0.08,-0.08,-0.24,0.22,0.39,0.38,0.38
450.42,0.38,0.42,-0.02,0.02,-0.03,-0.19,0.27,0.35,0.39,0.40
454.93,0.41,0.38,-0.00,-0.03,0.02,-0.15,0.32,0.42,0.40,0.41
459.48,0.36,0.35,-0.06,-0.07,0.07,-0.10,0.37,0.42,0.41,0.42
464.07,0.31,0.32,-0.11,-0.10,0.11,-0.06,0.41,0.42,0.43,0.42
468.71,0.27,0.27,-0.16,-0.16,0.16,-0.01,0.46,0.43,0.43,0.42
473.40,0.23,0.23,-0.21,-0.21,0.21,0.03,0.50,0.43,0.43,0.43
478.13,0.19,0.19,-0.26,-0.25,0.25,0.08,0.54,0.44,0.44,0.44
482.91,0.16,0.15,-0.29,-0.30,0.30,0.13,0.58,0.46,0.45,0.45
487.74,0.12,0.11,-0.34,-0.35,0.35,0.17,0.61,0.46,0.46,0.46
492.62,0.07,0.07,-0.40,-0.40,0.40,0.22,0.65,0.46,0.47,0.47
497.55,0.03,0.03,-0.45,-0.45,0.45,0.27,0.68,0.47,0.48,0.48
502.52,-0.00,-0.00,-0.49,-0.50,0.50,0.32,0.71,0.49,0.49,0.49
507.55,-0.03,-0.04,-0.54,-0.55,0.55,0.37,0.74,0.51,0.50,0.51
512.62,-0.08,-0.08,-0.60,-0.59,0.60,0.42,0.76,0.51,0.52,0.52
517.75,-0.12,-0.12,-0.65,-0.64,0.64,0.47,0.79,0.52,0.53,0.53
522.93,-0.14,-0.16,-0.68,-0.70,0.69,0.52,0.81,0.55,0.53,0.53
528.16,-0.21,-0.20,-0.76,-0.74,0.74,0.57,0.83,0.52,0.54,0.54
533.44,-0.24,-0.23,-0.80,-0.78,0.78,0.62,0.85,0.54,0.55,0.55
538.77,-0.25,-0.26,-0.81,-0.82,0.82,0.67,0.87,0.57,0.56,0.55
544.16,-0.28,-0.29,-0.85,-0.86,0.87,0.72,0.89,0.58,0.58,0.57
549.60,-0.32,-0.32,-0.90,-0.90,0.91,0.78,0.90,0.58,0.59,0.58
555.10,-0.35,-0.35,-0.95,-0.95,0.94,0.83,0.92,0.59,0.59,0.60
560.65,-0.37,-0.38,-0.98,-0.99,0.98,0.88,0.93,0.61,0.60,0.61
566.25,-0.40,-0.40,-1.02,-1.02,1.02,0.94,0.94,0.62,0.62,0.62
571.92,-0.43,-0.43,-1.06,-1.06,1.06,0.99,0.95,0.63,0.63,0.63
577.64,-0.46,-0.46,-1.09,-1.09,1.10,1.05,0.97,0.64,0.64,0.63
583.41,-0.49,-0.49,-1.13,-1.13,1.14,1.10,0.98,0.64,0.64,0.64
589.25,-0.52,-0.52,-1.17,-1.17,1.17,1.16,0.99,0.65,0.65,0.65
595.14,-0.55,-0.56,-1.21,-1.21,1.21,1.21,1.00,0.65,0.65,0.66
601.09,-0.58,-0.58,-1.25,-1.25,1.24,1.27,1.01,0.66,0.66,0.67
607.10,-0.60,-0.60,-1.29,-1.28,1.28,1.32,1.02,0.67,0.68,0.69
613.17,-0.60,-0.62,-1.30,-1.31,1.31,1.37,1.03,0.71,0.70,0.70
619.30,-0.63,-0.63,-1.35,-1.34,1.35,1.43,1.04,0.72,0.72,0.72
625.50,-0.65,-0.65,-1.39,-1.38,1.39,1.48,1.05,0.73,0.74,0.73
631.75,-0.66,-0.67,-1.41,-1.42,1.42,1.53,1.07,0.76,0.75,0.74
638.07,-0.69,-0.70,-1.46,-1.46,1.46,1.58,1.08,0.76,0.76,0.76
644.45,-0.73,-0.72,-1.51,-1.50,1.49,1.63,1.09,0.76,0.77,0.77
650.89,-0.75,-0.74,-1.54,-1.53,1.53,1.67,1.11,0.77,0.78,0.78
657.40,-0.74,-0.76,-1.55,-1.56,1.56,1.72,1.12,0.81,0.80,0.80
663.98,-0.76,-0.77,-1.58,-1.59,1.58,1.76,1.14,0.82,0.81,0.81
670.62,-0.80,-0.79,-1.63,-1.61,1.61,1.80,1.15,0.81,0.82,0.82
677.32,-0.80,-0.79,-1.65,-1.63,1.63,1.84,1.17,0.83,0.84,0.84
684.10,-0.78,-0.79,-1.64,-1.65,1.66,1.88,1.19,0.87,0.86,0.86
690.94,-0.77,-0.79,-1.65,-1.67,1.68,1.91,1.21,0.91,0.89,0.88
697.85,-0.81,-0.80,-1.70,-1.69,1.70,1.94,1.23,0.89,0.90,0.89
704.83,-0.81,-0.81,-1.72,-1.72,1.72,1.97,1.25,0.91,0.91,0.91
711.87,-0.81,-0.82,-1.74,-1.75,1.74,2.00,1.28,0.93,0.92,0.93
718.99,-0.82,-0.82,-1.76,-1.77,1.76,2.02,1.30,0.93,0.94,0.94
726.18,-0.82,-0.82,-1.78,-1.78,1.77,2.03,1.33,0.95,0.95,0.96
733.44,-0.81,-0.81,-1.79,-1.79,1.79,2.05,1.35,0.97,0.97,0.98
740.78,-0.79,-0.80,-1.78,-1.79,1.80,2.06,1.38,1.01,1.00,0.99
748.19,-0.79,-0.79,-1.80,-1.80,1.81,2.07,1.41,1.01,1.02,1.01
755.67,-0.78,-0.78,-1.81,-1.81,1.82,2.07,1.44,1.03,1.03,1.03
763.23,-0.77,-0.78,-1.81,-1.82,1.82,2.07,1.47,1.05,1.04,1.04
770.86,-0.77,-0.77,-1.83,-1.83,1.83,2.07,1.50,1.05,1.06,1.06
778.57,-0.76,-0.76,-1.84,-1.83,1.83,2.06,1.53,1.06,1.07,1.08
786.35,-0.73,-0.74,-1.82,-1.84,1.83,2.05,1.56,1.09,1.09,1.09
794.22,-0.71,-0.72,-1.83,-1.83,1.82,2.04,1.60,1.11,1.11,1.12
802.16,-0.70,-0.69,-1.83,-1.82,1.82,2.02,1.63,1.11,1.13,1.13
810.18,-0.65,-0.66,-1.80,-1.81,1.81,2.00,1.66,1.16,1.15,1.15
818.28,-0.62,-0.63,-1.79,-1.79,1.80,1.98,1.70,1.18,1.17,1.17
826.46,-0.60,-0.60,-1.78,-1.79,1.79,1.95,1.73,1.19,1.19,1.18
834.73,-0.58,-0.58,-1.79,-1.78,1.78,1.93,1.77,1.20,1.21,1.21
843.08,-0.55,-0.55,-1.77,-1.77,1.78,1.90,1.80,1.22,1.23,1.22
851.51,-0.51,-0.53,-1.75,-1.77,1.77,1.87,1.83,1.26,1.24,1.24
860.02,-0.51,-0.51,-1.77,-1.77,1.76,1.84,1.86,1.25,1.25,1.26
868.62,-0.49,-0.49,-1.78,-1.77,1.76,1.81,1.89,1.26,1.27,1.29
877.31,-0.46,-0.46,-1.77,-1.77,1.75,1.77,1.92,1.29,1.29,1.31
886.08,-0.41,-0.42,-1.74,-1.75,1.74,1.74,1.95,1.33,1.32,1.33
894.94,-0.38,-0.38,-1.73,-1.73,1.74,1.70,1.98,1.36,1.36,1.35
903.89,-0.35,-0.35,-1.72,-1.72,1.74,1.66,2.00,1.39,1.39,1.37
912.93,-0.32,-0.33,-1.72,-1.72,1.74,1.63,2.02,1.41,1.41,1.40
922.06,-0.30,-0.30,-1.73,-1.73,1.73,1.59,2.04,1.43,1.43,1.43
931.28,-0.28,-0.29,-1.74,-1.74,1.73,1.55,2.06,1.45,1.44,1.46
940.59,-0.26,-0.27,-1.74,-1.74,1.73,1.52,2.07,1.46,1.46,1.48
950.00,-0.25,-0.23,-1.75,-1.73,1.72,1.48,2.08,1.47,1.49,1.50
959.50,-0.18,-0.19,-1.71,-1.72,1.71,1.44,2.09,1.53,1.52,1.53
969.09,-0.14,-0.15,-1.70,-1.71,1.71,1.41,2.09,1.56,1.55,1.56
978.78,-0.11,-0.10,-1.70,-1.69,1.69,1.37,2.09,1.58,1.59,1.59
988.57,-0.06,-0.06,-1.68,-1.67,1.68,1.34,2.08,1.62,1.62,1.62
998.46,-0.00,-0.02,-1.64,-1.66,1.67,1.30,2.07,1.67,1.65,1.64
1008.44,0.02,0.02,-1.66,-1.65,1.66,1.27,2.06,1.67,1.68,1.68
1018.53,0.06,0.06,-1.65,-1.65,1.64,1.24,2.05,1.70,1.70,1.71
1028.71,0.10,0.10,-1.65,-1.64,1.63,1.20,2.03,1.73,1.73,1.75
1039.00,0.15,0.14,-1.62,-1.62,1.62,1.17,2.00,1.76,1.76,1.77
1049.39,0.20,0.20,-1.60,-1.60,1.60,1.14,1.97,1.80,1.80,1.80
1059.88,0.25,0.26,-1.59,-1.58,1.59,1.11,1.94,1.83,1.84,1.84
1070.48,0.32,0.31,-1.56,-1.56,1.57,1.08,1.91,1.88,1.88,1.88
1081.19,0.38,0.37,-1.53,-1.54,1.54,1.05,1.87,1.92,1.91,1.91
1092.00,0.42,0.43,-1.53,-1.52,1.52,1.02,1.82,1.94,1.95,1.95
1102.92,0.49,0.49,-1.51,-1.50,1.49,0.99,1.78,1.98,1.98,1.99
1113.95,0.56,0.56,-1.47,-1.47,1.47,0.97,1.73,2.02,2.02,2.02
1125.09,0.64,0.64,-1.44,-1.44,1.44,0.94,1.68,2.07,2.07,2.07
1136.34,0.72,0.71,-1.40,-1.41,1.41,0.92,1.63,2.12,2.12,2.11
1147.70,0.80,0.80,-1.38,-1.37,1.38,0.89,1.57,2.17,2.17,2.17
1159.18,0.88,0.88,-1.35,-1.34,1.34,0.87,1.52,2.22,2.22,2.22
1170.77,0.97,0.96,-1.30,-1.31,1.31,0.85,1.46,2.28,2.27,2.26
1182.48,1.04,1.04,-1.28,-1.27,1.28,0.82,1.40,2.31,2.32,2.31
1194.30,1.13,1.13,-1.24,-1.24,1.24,0.80,1.34,2.37,2.37,2.36
1206.25,1.22,1.21,-1.22,-1.22,1.21,0.78,1.28,2.43,2.42,2.43
1218.31,1.30,1.30,-1.19,-1.18,1.17,0.76,1.21,2.47,2.47,2.48
1230.49,1.39,1.39,-1.15,-1.14,1.14,0.74,1.15,2.52,2.53,2.53
1242.80,1.49,1.49,-1.10,-1.10,1.10,0.72,1.08,2.59,2.59,2.58
1255.22,1.60,1.59,-1.05,-1.06,1.07,0.70,1.02,2.66,2.65,2.64
1267.78,1.68,1.68,-1.04,-1.03,1.03,0.69,0.95,2.71,2.71,2.71
1280.45,1.78,1.78,-1.00,-1.00,1.00,0.67,0.89,2.78,2.78,2.77
1293.26,1.87,1.87,-0.98,-0.97,0.97,0.65,0.82,2.84,2.84,2.84
1306.19,1.97,1.97,-0.94,-0.94,0.95,0.64,0.76,2.91,2.91,2.90
1319.25,2.06,2.06,-0.92,-0.92,0.93,0.62,0.69,2.98,2.98,2.97
1332.45,2.14,2.13,-0.90,-0.90,0.91,0.60,0.62,3.04,3.04,3.03
1345.77,2.22,2.21,-0.89,-0.89,0.89,0.59,0.56,3.11,3.10,3.10
1359.23,2.28,2.29,-0.90,-0.88,0.87,0.58,0.49,3.15,3.17,3.17
1372.82,2.39,2.38,-0.86,-0.86,0.86,0.56,0.42,3.24,3.24,3.24
1386.55,2.48,2.47,-0.84,-0.84,0.84,0.55,0.36,3.32,3.31,3.31
1400.41,2.57,2.57,-0.82,-0.82,0.82,0.53,0.29,3.39,3.39,3.38
1414.42,2.66,2.65,-0.80,-0.80,0.80,0.52,0.22,3.45,3.45,3.45
1428.56,2.74,2.74,-0.78,-0.78,0.77,0.51,0.16,3.51,3.51,3.51
1442.85,2.83,2.83,-0.75,-0.75,0.74,0.50,0.09,3.57,3.57,3.57
1457.28,2.92,2.92,-0.73,-0.72,0.71,0.48,0.02,3.63,3.63,3.64
1471.85,3.03,3.02,-0.68,-0.68,0.69,0.47,-0.04,3.71,3.71,3.70
1486.57,3.13,3.13,-0.65,-0.65,0.66,0.46,-0.11,3.79,3.79,3.77
1501.43,3.23,3.22,-0.62,-0.62,0.63,0.45,-0.17,3.86,3.85,3.84
1516.45,3.31,3.31,-0.61,-0.60,0.61,0.44,-0.24,3.92,3.92,3.91
1531.61,3.40,3.40,-0.60,-0.59,0.58,0.43,-0.30,3.98,3.99,3.99
1546.93,3.51,3.50,-0.57,-0.58,0.56,0.42,-0.37,4.07,4.06,4.07
1562.40,3.60,3.60,-0.56,-0.55,0.54,0.40,-0.43,4.14,4.14,4.15
1578.02,3.70,3.70,-0.53,-0.52,0.52,0.39,-0.50,4.22,4.23,4.22
1593.80,3.81,3.80,-0.49,-0.50,0.50,0.38,-0.56,4.31,4.30,4.29
1609.74,3.91,3.90,-0.48,-0.48,0.48,0.37,-0.62,4.39,4.39,4.38
1625.84,4.00,4.01,-0.47,-0.46,0.46,0.36,-0.68,4.46,4.47,4.46
1642.10,4.12,4.11,-0.45,-0.45,0.44,0.35,-0.74,4.56,4.55,4.56
1658.52,4.23,4.22,-0.42,-0.43,0.42,0.33,-0.80,4.65,4.64,4.64
1675.10,4.32,4.33,-0.42,-0.40,0.40,0.32,-0.86,4.72,4.73,4.73
1691.85,4.45,4.45,-0.37,-0.37,0.38,0.31,-0.91,4.83,4.83,4.81
1708.77,4.57,4.56,-0.35,-0.36,0.36,0.30,-0.97,4.93,4.92,4.91
1725.86,4.68,4.67,-0.35,-0.34,0.34,0.28,-1.02,5.02,5.01,5.02
1743.12,4.78,4.79,-0.34,-0.33,0.32,0.27,-1.07,5.10,5.11,5.11
1760.55,4.91,4.92,-0.32,-0.30,0.30,0.26,-1.11,5.20,5.21,5.22
1778.15,5.07,5.05,-0.26,-0.27,0.28,0.24,-1.15,5.34,5.32,5.32
1795.94,5.18,5.18,-0.24,-0.24,0.25,0.23,-1.19,5.43,5.43,5.41
1813.90,5.30,5.30,-0.24,-0.22,0.23,0.21,-1.23,5.53,5.53,5.53
1832.03,5.43,5.43,-0.21,-0.21,0.21,0.19,-1.26,5.63,5.63,5.63
1850.36,5.56,5.56,-0.20,-0.19,0.18,0.17,-1.29,5.74,5.74,5.75
1868.86,5.71,5.70,-0.16,-0.16,0.16,0.15,-1.31,5.86,5.86,5.86
1887.55,5.85,5.85,-0.13,-0.13,0.13,0.13,-1.33,5.98,5.98,5.97
1906.42,5.99,5.99,-0.11,-0.10,0.11,0.11,-1.34,6.09,6.09,6.09
1925.49,6.14,6.13,-0.07,-0.07,0.08,0.09,-1.34,6.21,6.21,6.20
1944.74,6.28,6.28,-0.05,-0.04,0.05,0.06,-1.34,6.32,6.33,6.32
1964.19,6.44,6.43,-0.01,-0.01,0.01,0.03,-1.34,6.45,6.45,6.44
1983.83,6.59,6.59,0.02,0.02,-0.03,0.00,-1.33,6.56,6.56,6.56
2003.67,6.74,6.74,0.06,0.06,-0.07,-0.03,-1.31,6.67,6.67,6.67
2023.71,6.89,6.88,0.10,0.10,-0.11,-0.07,-1.29,6.77,6.77,6.78
2043.94,7.04,7.04,0.15,0.16,-0.17,-0.10,-1.26,6.87,6.87,6.88
2064.38,7.20,7.20,0.22,0.22,-0.23,-0.14,-1.22,6.97,6.97,6.97
2085.03,7.38,7.37,0.30,0.29,-0.30,-0.19,-1.18,7.08,7.07,7.07
2105.88,7.54,7.54,0.35,0.36,-0.36,-0.24,-1.13,7.17,7.18,7.18
2126.94,7.72,7.72,0.43,0.44,-0.43,-0.29,-1.08,7.28,7.29,7.28
2148.20,7.91,7.90,0.52,0.52,-0.50,-0.34,-1.02,7.40,7.40,7.38
2169.69,8.08,8.07,0.59,0.59,-0.57,-0.40,-0.95,7.50,7.50,7.48
2191.38,8.24,8.23,0.65,0.65,-0.64,-0.47,-0.88,7.59,7.59,7.58
2213.30,8.39,8.39,0.69,0.70,-0.71,-0.54,-0.81,7.67,7.68,7.69
2235.43,8.55,8.55,0.75,0.76,-0.78,-0.61,-0.73,7.77,7.77,7.79
2257.78,8.73,8.72,0.84,0.84,-0.84,-0.69,-0.65,7.88,7.88,7.88
2280.36,8.90,8.89,0.91,0.91,-0.91,-0.77,-0.56,7.99,7.99,7.98
2303.17,9.06,9.06,0.98,0.98,-0.97,-0.85,-0.47,8.09,8.09,8.07
2326.20,9.22,9.22,1.04,1.04,-1.03,-0.94,-0.38,8.19,8.19,8.17
2349.46,9.37,9.36,1.08,1.09,-1.09,-1.03,-0.28,8.28,8.27,8.28
2372.95,9.50,9.50,1.13,1.14,-1.15,-1.11,-0.18,8.35,8.35,8.36
2396.68,9.62,9.63,1.18,1.19,-1.20,-1.20,-0.08,8.42,8.43,8.43
2420.65,9.76,9.75,1.24,1.24,-1.25,-1.27,0.02,8.51,8.51,8.51
2444.86,9.88,9.87,1.29,1.29,-1.28,-1.34,0.13,8.59,8.59,8.58
2469.31,9.98,9.98,1.32,1.32,-1.32,-1.40,0.24,8.66,8.66,8.65
2494.00,10.07,10.07,1.32,1.34,-1.34,-1.44,0.35,8.73,8.74,8.74
2518.94,10.16,10.15,1.35,1.36,-1.35,-1.47,0.46,8.81,8.80,8.80
2544.13,10.23,10.22,1.37,1.36,-1.35,-1.47,0.58,8.88,8.87,8.85
2569.57,10.26,10.26,1.34,1.34,-1.34,-1.45,0.69,8.92,8.92,8.91
2595.27,10.28,10.28,1.30,1.31,-1.31,-1.41,0.81,8.97,8.97,8.97
2621.22,10.29,10.30,1.24,1.26,-1.27,-1.35,0.93,9.02,9.03,9.04
2647.43,10.31,10.30,1.21,1.21,-1.21,-1.26,1.05,9.10,9.09,9.09
2673.90,10.28,10.27,1.14,1.14,-1.13,-1.16,1.17,9.14,9.14,9.13
2700.64,10.23,10.23,1.05,1.05,-1.04,-1.03,1.30,9.18,9.19,9.17
2727.65,10.16,10.17,0.93,0.95,-0.94,-0.90,1.42,9.22,9.23,9.22
2754.93,10.10,10.09,0.83,0.82,-0.82,-0.75,1.55,9.28,9.27,9.26
2782.48,10.00,9.99,0.69,0.69,-0.69,-0.59,1.68,9.31,9.30,9.30
2810.30,9.88,9.88,0.53,0.55,-0.55,-0.42,1.81,9.33,9.33,9.34
2838.40,9.75,9.75,0.39,0.39,-0.40,-0.25,1.94,9.35,9.35,9.35
2866.79,9.61,9.61,0.23,0.23,-0.23,-0.08,2.07,9.37,9.37,9.37
2895.46,9.46,9.45,0.06,0.06,-0.06,0.09,2.21,9.39,9.39,9.39
2924.41,9.29,9.29,-0.13,-0.12,0.12,0.27,2.35,9.40,9.41,9.41
2953.65,9.13,9.12,-0.30,-0.30,0.31,0.44,2.48,9.43,9.43,9.42
2983.19,8.95,8.95,-0.50,-0.49,0.50,0.61,2.62,9.45,9.45,9.44
3013.02,8.77,8.76,-0.70,-0.69,0.71,0.79,2.76,9.47,9.47,9.46
3043.15,8.57,8.56,-0.90,-0.91,0.91,0.96,2.91,9.48,9.47,9.46
3073.58,8.34,8.35,-1.14,-1.13,1.12,1.13,3.05,9.46,9.47,9.47
3104.32,8.14,8.14,-1.36,-1.35,1.34,1.31,3.20,9.47,9.48,9.49
3135.36,7.95,7.94,-1.56,-1.56,1.55,1.48,3.34,9.50,9.49,9.50
3166.72,7.74,7.73,-1.77,-1.77,1.76,1.66,3.49,9.50,9.49,9.50
3198.38,7.50,7.51,-1.99,-1.98,1.98,1.84,3.64,9.47,9.49,9.48
3230.37,7.29,7.29,-2.19,-2.18,2.19,2.03,3.79,9.48,9.48,9.47
3262.67,7.08,7.07,-2.38,-2.38,2.40,2.22,3.94,9.47,9.47,9.45
3295.30,6.87,6.86,-2.59,-2.59,2.60,2.41,4.09,9.47,9.46,9.45
3328.25,6.63,6.63,-2.82,-2.81,2.81,2.61,4.24,9.43,9.44,9.44
3361.53,6.40,6.41,-3.03,-3.02,3.01,2.82,4.38,9.40,9.41,9.42
3395.15,6.19,6.19,-3.22,-3.21,3.20,3.03,4.53,9.39,9.39,9.40
3429.10,5.99,5.98,-3.40,-3.40,3.40,3.25,4.68,9.38,9.38,9.38
3463.39,5.78,5.77,-3.58,-3.59,3.59,3.48,4.82,9.36,9.36,9.35
3498.03,5.55,5.57,-3.79,-3.77,3.77,3.71,4.96,9.32,9.34,9.33
3533.01,5.37,5.36,-3.95,-3.95,3.95,3.94,5.10,9.32,9.31,9.31
3568.34,5.17,5.16,-4.12,-4.12,4.12,4.17,5.23,9.29,9.29,9.28
3604.02,4.96,4.96,-4.29,-4.29,4.29,4.39,5.35,9.25,9.25,9.24
3640.06,4.75,4.74,-4.47,-4.47,4.46,4.61,5.48,9.21,9.20,9.21
3676.46,4.54,4.54,-4.64,-4.63,4.62,4.81,5.59,9.16,9.17,9.17
3713.22,4.35,4.36,-4.80,-4.79,4.78,5.00,5.69,9.13,9.14,9.14
3750.36,4.19,4.17,-4.93,-4.94,4.94,5.16,5.79,9.13,9.11,9.11
3787.86,3.99,3.99,-5.09,-5.09,5.10,5.30,5.88,9.08,9.09,9.07
3825.74,3.80,3.81,-5.25,-5.23,5.26,5.41,5.95,9.05,9.07,9.04
3864.00,3.63,3.62,-5.38,-5.39,5.41,5.50,6.02,9.04,9.03,9.00
3902.64,3.44,3.43,-5.53,-5.53,5.55,5.57,6.07,8.99,8.99,8.96
3941.66,3.24,3.26,-5.69,-5.67,5.68,5.63,6.11,8.92,8.94,8.92
3981.08,3.09,3.08,-5.82,-5.82,5.79,5.67,6.14,8.88,8.87,8.90
4020.89,2.92,2.90,-5.95,-5.96,5.88,5.70,6.16,8.80,8.78,8.86
4061.10,2.73,2.73,-6.10,-6.09,5.95,5.73,6.16,8.67,8.68,8.82
4101.71,2.55,2.55,-6.23,-6.22,5.99,5.76,6.15,8.54,8.55,8.77
4142.73,2.39,2.39,-6.36,-6.35,6.02,5.79,6.13,8.40,8.41,8.74
4184.15,2.24,2.23,-6.46,-6.47,6.03,5.82,6.10,8.26,8.26,8.69
4226.00,2.08,2.07,-6.59,-6.59,6.02,5.86,6.05,8.10,8.10,8.66
4268.26,1.92,1.92,-6.71,-6.70,6.01,5.90,6.00,7.93,7.93,8.62
4310.94,1.76,1.77,-6.83,-6.82,6.00,5.94,5.94,7.76,7.77,8.58
4354.05,1.63,1.62,-6.92,-6.92,6.00,5.99,5.86,7.63,7.62,8.54
4397.59,1.49,1.48,-7.02,-7.02,6.00,6.03,5.78,7.49,7.48,8.50
4441.56,1.35,1.35,-7.12,-7.11,6.00,6.07,5.69,7.35,7.35,8.46
4485.98,1.21,1.22,-7.22,-7.20,6.00,6.11,5.60,7.21,7.22,8.42
4530.84,1.10,1.09,-7.28,-7.29,6.00,6.14,5.50,7.10,7.09,8.37
4576.15,0.99,0.98,-7.36,-7.36,6.00,6.15,5.40,6.99,6.98,8.34
4621.91,0.87,0.88,-7.43,-7.42,6.00,6.16,5.29,6.87,6.88,8.29
4668.13,0.78,0.77,-7.48,-7.48,6.00,6.15,5.18,6.78,6.77,8.25
4714.81,0.68,0.68,-7.54,-7.53,6.00,6.13,5.07,6.68,6.68,8.21
4761.96,0.59,0.59,-7.58,-7.58,6.00,6.10,4.95,6.59,6.59,8.16
4809.58,0.50,0.49,-7.64,-7.63,6.00,6.07,4.84,6.50,6.49,8.13
4857.67,0.41,0.41,-7.68,-7.67,6.00,6.04,4.73,6.41,6.41,8.08
4906.25,0.34,0.34,-7.71,-7.70,6.00,6.01,4.61,6.34,6.34,8.04
4955.31,0.28,0.27,-7.72,-7.72,6.00,6.00,4.50,6.28,6.27,7.99
5004.87,0.22,0.21,-7.74,-7.74,6.00,5.99,4.39,6.22,6.21,7.95
5054.91,0.16,0.15,-7.78,-7.77,6.00,6.01,4.28,6.16,6.15,7.93
5105.46,0.10,0.10,-7.80,-7.79,6.00,6.03,4.17,6.10,6.10,7.89
5156.52,0.06,0.06,-7.81,-7.80,6.00,6.06,4.07,6.06,6.06,7.86
5208.08,0.04,0.03,-7.80,-7.80,6.00,6.08,3.97,6.04,6.03,7.83
5260.16,0.02,0.02,-7.79,-7.78,6.00,6.10,3.87,6.02,6.02,7.80
5312.77,0.01,0.01,-7.77,-7.75,6.00,6.11,3.77,6.01,6.01,7.77
5365.89,0.02,0.01,-7.71,-7.72,6.00,6.10,3.68,6.02,6.01,7.72
5419.55,0.01,0.01,-7.68,-7.68,6.00,6.09,3.58,6.01,6.01,7.68
5473.75,-0.00,0.00,-7.66,-7.65,6.00,6.06,3.50,6.00,6.00,7.65
5528.49,-0.00,-0.00,-7.62,-7.61,6.00,6.03,3.41,6.00,6.00,7.61
5583.77,-0.00,0.00,-7.59,-7.58,6.00,6.00,3.33,6.00,6.00,7.58
5639.61,0.02,0.02,-7.53,-7.53,6.00,5.97,3.25,6.02,6.02,7.54
5696.00,0.04,0.06,-7.49,-7.46,6.00,5.95,3.18,6.04,6.06,7.52
5752.96,0.11,0.11,-7.39,-7.38,6.00,5.94,3.11,6.11,6.11,7.49
5810.49,0.17,0.18,-7.30,-7.28,6.00,5.95,3.04,6.17,6.18,7.46
5868.60,0.25,0.27,-7.19,-7.16,6.01,5.96,2.97,6.26,6.28,7.43
5927.28,0.34,0.37,-7.07,-7.04,6.03,5.99,2.91,6.37,6.40,7.40
5986.56,0.44,0.47,-6.94,-6.89,6.05,6.02,2.85,6.49,6.52,7.37
6046.42,0.55,0.60,-6.78,-6.72,6.05,6.01,2.79,6.60,6.65,7.32
6106.89,0.67,0.73,-6.59,-6.53,6.03,6.00,2.74,6.70,6.76,7.25
6167.96,0.81,0.88,-6.40,-6.32,5.97,5.89,2.69,6.78,6.85,7.20
6229.64,0.95,1.05,-6.20,-6.09,5.88,5.76,2.64,6.82,6.92,7.14
6291.93,1.10,1.23,-5.99,-5.85,5.73,5.51,2.60,6.83,6.96,7.08
6354.85,1.28,1.42,-5.75,-5.58,5.55,5.24,2.55,6.82,6.97,7.02
6418.40,1.46,1.64,-5.51,-5.30,5.31,4.93,2.52,6.76,6.95,6.96
6482.58,1.66,1.88,-5.24,-4.99,5.02,4.60,2.48,6.68,6.90,6.89
6547.41,1.88,2.13,-4.96,-4.67,4.69,4.29,2.44,6.57,6.82,6.83
6612.88,2.11,2.39,-4.67,-4.33,4.33,3.99,2.41,6.44,6.72,6.77
6679.01,2.35,2.65,-4.37,-3.98,3.95,3.72,2.38,6.30,6.61,6.71
6745.80,2.62,2.93,-4.02,-3.60,3.58,3.46,2.35,6.20,6.51,6.63
6813.26,2.93,3.21,-3.62,-3.22,3.21,3.24,2.32,6.14,6.42,6.54
6881.39,3.28,3.47,-3.18,-2.83,2.85,3.02,2.30,6.13,6.32,6.45
6950.21,3.65,3.72,-2.73,-2.48,2.50,2.83,2.27,6.15,6.22,6.37
