frequency,raw
1760.55,-0.36
1778.15,-0.47
1795.94,-0.54
1813.90,-0.56
1832.03,-0.65
1850.36,-0.75
1868.86,-0.65
1887.55,-0.43
1906.42,-0.27
1925.49,-0.11
1944.74,0.00
1964.19,-0.05
1983.83,-0.20
2003.67,-0.34
2023.71,-0.44
2043.94,-0.58
2064.38,-0.76
2085.03,-0.92
2105.88,-1.10
2126.94,-1.37
2148.20,-1.72
2169.69,-2.11
2191.38,-2.25
2213.30,-2.02
2235.43,-1.55
2257.78,-1.02
2280.36,-0.59
2303.17,-0.49
2326.20,-0.64
2349.46,-0.72
2372.95,-0.60
2396.68,-0.41
2420.65,-0.25
2444.86,-0.17
2469.31,-0.08
2494.00,0.04
2518.94,0.10
2544.13,0.19
2569.57,0.39
2595.27,0.57
2621.22,0.72
2647.43,0.83
2673.90,0.90
2700.64,0.91
2727.65,0.89
2754.93,0.85
2782.48,0.81
2810.30,0.78
2838.40,0.80
2866.79,0.85
2895.46,0.98
2924.41,1.25
2953.65,1.55
2983.19,1.80
3013.02,1.98
3043.15,2.11
3073.58,2.21
3104.32,2.32
3135.36,2.42
3166.72,2.52
3198.38,2.63
3230.37,2.75
3262.67,2.90
3295.30,3.12
3328.25,3.40
3361.53,3.71
3395.15,4.03
3429.10,4.29
3463.39,4.49
3498.03,4.65
3533.01,4.82
3568.34,5.04
3604.02,5.29
3640.06,5.50
3676.46,5.61
3713.22,5.66
3750.36,5.71
3787.86,5.84
3825.74,6.04
3864.00,6.25
3902.64,6.43
3941.66,6.57
3981.08,6.65
4020.89,6.71
4061.10,6.77
4101.71,6.80
4142.73,6.83
4184.15,6.89
4226.00,7.03
4268.26,7.26
4310.94,7.51
4354.05,7.70
4397.59,7.86
4441.56,7.99
4485.98,8.08
4530.84,8.15
4576.15,8.18
4621.91,8.22
4668.13,8.28
4714.81,8.36
4761.96,8.48
4809.58,8.66
4857.67,8.86
4906.25,9.05
4955.31,9.18
5004.87,9.34
5054.91,9.48
5105.46,9.58
5156.52,9.65
5208.08,9.68
5260.16,9.73
5312.77,9.84
5365.89,9.99
5419.55,10.13
5473.75,10.17
5528.49,10.08
5583.77,9.92
5639.61,9.73
5696.00,9.57
5752.96,9.47
5810.49,9.40
5868.60,9.30
5927.28,9.14
5986.56,8.96
6046.42,8.79
6106.89,8.66
6167.96,8.50
6229.64,8.03
6291.93,6.94
6354.85,5.59
6418.40,4.84
6482.58,4.32
6547.41,3.40
6612.88,2.08
6679.01,0.89
6745.80,0.68
6813.26,1.22
6881.39,1.71
6950.21,1.86
7019.71,1.72
7089.91,1.47
7160.81,1.31
7232.41,1.22
7304.74,1.11
7377.79,0.97
7451.56,0.89
7526.08,0.95
7601.34,1.07
7677.35,1.19
7754.13,1.27
7831.67,1.34
7909.98,1.39
7989.08,1.41
8068.98,1.36
8149.67,1.17
8231.16,0.92
8313.47,0.64
8396.61,0.37
8480.57,0.17
8565.38,0.05
8651.03,-0.08
8737.54,-0.32
8824.92,-0.90
8913.17,-1.87
9002.30,-3.32
9092.32,-5.23
9183.25,-7.40
9275.08,-9.56
9367.83,-11.44
9461.51,-12.87
9556.12,-13.70
9651.68,-14.03
9748.20,-14.00
9845.68,-13.75
9944.14,-13.20
10043.58,-12.32
10144.02,-11.26
10245.46,-10.04
10347.91,-8.64
10451.39,-7.15
10555.91,-5.64
10661.46,-4.26
10768.08,-3.14
10875.76,-2.55
10984.52,-2.52
11094.36,-3.02
11205.31,-3.97
11317.36,-5.23
11430.53,-6.81
11544.84,-8.72
11660.29,-11.01
11776.89,-13.79
11894.66,-16.36
12013.60,-16.57
12133.74,-13.50
12255.08,-9.96
12377.63,-7.33
12501.41,-5.51
12626.42,-4.20
12752.68,-3.33
12880.21,-2.88
13009.01,-3.00
13139.10,-3.63
13270.49,-4.45
13403.20,-5.28
13537.23,-6.06
13672.60,-6.73
13809.33,-7.20
13947.42,-7.47
14086.90,-7.60
14227.77,-7.59
14370.04,-7.45
14513.74,-7.19
14658.88,-6.79
14805.47,-6.31
14953.52,-5.95
15103.06,-5.83
15254.09,-5.85
15406.63,-5.83
15560.70,-5.74
15716.30,-5.43
15873.47,-4.88
16032.20,-4.12
16192.52,-3.28
16354.45,-2.54
16517.99,-2.14
16683.17,-2.25
16850.01,-2.80
17018.51,-3.66
17188.69,-4.64
17360.58,-5.74
17534.18,-7.02
17709.53,-8.54
17886.62,-10.29
18065.49,-12.05
18246.14,-13.57
18428.60,-14.61
18612.89,-15.27
18799.02,-15.51
18987.01,-15.26
19176.88,-14.52
19368.65,-13.26
19562.33,-11.65
19757.96,-9.77
19955.54,-7.88
