frequency,raw
77.40,-5.86
78.17,-5.83
78.95,-5.81
79.74,-5.80
80.54,-5.79
81.35,-5.77
82.16,-5.75
82.98,-5.73
83.81,-5.70
84.65,-5.68
85.50,-5.65
86.35,-5.62
87.22,-5.60
88.09,-5.57
88.97,-5.54
89.86,-5.52
90.76,-5.51
91.66,-5.49
92.58,-5.47
93.51,-5.45
94.44,-5.43
95.39,-5.41
96.34,-5.39
97.30,-5.37
98.28,-5.34
99.26,-5.32
100.25,-5.30
101.25,-5.29
102.27,-5.27
103.29,-5.25
104.32,-5.22
105.37,-5.19
106.42,-5.16
107.48,-5.14
108.56,-5.12
109.64,-5.10
110.74,-5.09
111.85,-5.07
112.97,-5.05
114.10,-5.03
115.24,-5.01
116.39,-4.99
117.55,-4.96
118.73,-4.94
119.92,-4.92
121.12,-4.91
122.33,-4.89
123.55,-4.87
124.79,-4.84
126.03,-4.82
127.29,-4.79
128.57,-4.77
129.85,-4.75
131.15,-4.73
132.46,-4.71
133.79,-4.69
135.12,-4.67
136.48,-4.65
137.84,-4.63
139.22,-4.61
140.61,-4.60
142.02,-4.58
143.44,-4.56
144.87,-4.53
146.32,-4.50
147.78,-4.48
149.26,-4.46
150.75,-4.44
152.26,-4.41
153.78,-4.36
155.32,-4.32
156.88,-4.28
158.44,-4.25
160.03,-4.23
161.63,-4.21
163.24,-4.18
164.88,-4.15
166.53,-4.12
168.19,-4.09
169.87,-4.06
171.57,-4.04
173.29,-4.02
175.02,-4.00
176.77,-3.99
178.54,-3.98
180.32,-3.96
182.13,-3.93
183.95,-3.90
185.79,-3.87
187.65,-3.84
189.52,-3.81
191.42,-3.78
193.33,-3.75
195.27,-3.71
197.22,-3.68
199.19,-3.65
201.18,-3.63
203.19,-3.61
205.23,-3.59
207.28,-3.56
209.35,-3.54
211.44,-3.52
213.56,-3.49
215.69,-3.46
217.85,-3.44
220.03,-3.41
222.23,-3.37
224.45,-3.34
226.70,-3.31
228.96,-3.27
231.25,-3.23
233.57,-3.20
235.90,-3.16
238.26,-3.13
240.64,-3.10
243.05,-3.07
245.48,-3.04
247.93,-3.01
250.41,-2.98
252.92,-2.94
255.45,-2.91
258.00,-2.88
260.58,-2.85
263.19,-2.82
265.82,-2.79
268.48,-2.76
271.16,-2.73
273.87,-2.70
276.61,-2.67
279.38,-2.64
282.17,-2.62
284.99,-2.59
287.84,-2.56
290.72,-2.54
293.63,-2.52
296.57,-2.50
299.53,-2.48
302.53,-2.46
305.55,-2.44
308.61,-2.42
311.69,-2.41
314.81,-2.39
317.96,-2.38
321.14,-2.37
324.35,-2.35
327.59,-2.34
330.87,-2.33
334.18,-2.32
337.52,-2.32
340.90,-2.32
344.30,-2.32
347.75,-2.30
351.23,-2.28
354.74,-2.26
358.28,-2.23
361.87,-2.21
365.49,-2.19
369.14,-2.18
372.83,-2.16
376.56,-2.15
380.33,-2.14
384.13,-2.12
387.97,-2.10
391.85,-2.09
395.77,-2.07
399.73,-2.07
403.72,-2.06
407.76,-2.05
411.84,-2.04
415.96,-2.03
420.12,-2.03
424.32,-2.02
428.56,-2.00
432.85,-1.99
437.18,-1.98
441.55,-1.97
445.96,-1.96
450.42,-1.95
454.93,-1.94
459.48,-1.92
464.07,-1.90
468.71,-1.88
473.40,-1.86
478.13,-1.84
482.91,-1.83
487.74,-1.81
492.62,-1.79
497.55,-1.78
502.52,-1.77
507.55,-1.76
512.62,-1.74
517.75,-1.73
522.93,-1.73
528.16,-1.72
533.44,-1.72
538.77,-1.72
544.16,-1.72
549.60,-1.71
555.10,-1.69
560.65,-1.67
566.25,-1.65
571.92,-1.63
577.64,-1.61
583.41,-1.60
589.25,-1.58
595.14,-1.55
601.09,-1.53
607.10,-1.50
613.17,-1.48
619.30,-1.46
625.50,-1.45
631.75,-1.43
638.07,-1.41
644.45,-1.39
650.89,-1.37
657.40,-1.35
663.98,-1.33
670.62,-1.30
677.32,-1.27
684.10,-1.23
690.94,-1.20
697.85,-1.17
704.83,-1.13
711.87,-1.10
718.99,-1.06
726.18,-1.03
733.44,-1.00
740.78,-0.97
748.19,-0.94
755.67,-0.90
763.23,-0.86
770.86,-0.82
778.57,-0.79
786.35,-0.75
794.22,-0.70
802.16,-0.65
810.18,-0.60
818.28,-0.55
826.46,-0.51
834.73,-0.46
843.08,-0.41
851.51,-0.37
860.02,-0.33
868.62,-0.29
877.31,-0.25
886.08,-0.22
894.94,-0.19
903.89,-0.15
912.93,-0.11
922.06,-0.07
931.28,-0.04
940.59,-0.02
950.00,-0.01
959.50,-0.01
969.09,-0.00
978.78,-0.00
988.57,-0.00
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.08
1049.39,0.10
1059.88,0.12
1070.48,0.13
1081.19,0.15
1092.00,0.18
1102.92,0.23
1113.95,0.30
1125.09,0.35
1136.34,0.38
1147.70,0.40
1159.18,0.41
1170.77,0.44
1182.48,0.49
1194.30,0.61
1206.25,0.76
1218.31,0.93
1230.49,1.10
1242.80,1.28
1255.22,1.48
1267.78,1.70
1280.45,1.95
1293.26,2.20
1306.19,2.44
1319.25,2.65
1332.45,2.84
1345.77,3.01
1359.23,3.16
1372.82,3.30
1386.55,3.42
1400.41,3.54
1414.42,3.65
1428.56,3.75
1442.85,3.83
1457.28,3.87
1471.85,3.90
1486.57,3.92
1501.43,3.91
1516.45,3.86
1531.61,3.79
1546.93,3.66
1562.40,3.51
1578.02,3.33
1593.80,3.16
1609.74,3.01
1625.84,2.92
1642.10,2.91
1658.52,2.95
1675.10,3.04
1691.85,3.18
1708.77,3.34
1725.86,3.54
1743.12,3.73
1760.55,3.91
1778.15,4.07
1795.94,4.20
1813.90,4.31
1832.03,4.41
1850.36,4.51
1868.86,4.62
1887.55,4.76
1906.42,4.97
1925.49,5.24
1944.74,5.51
1964.19,5.79
1983.83,6.07
2003.67,6.36
2023.71,6.69
2043.94,7.07
2064.38,7.45
2085.03,7.78
2105.88,8.05
2126.94,8.25
2148.20,8.41
2169.69,8.52
2191.38,8.57
2213.30,8.57
2235.43,8.57
2257.78,8.59
2280.36,8.59
2303.17,8.56
2326.20,8.53
2349.46,8.51
2372.95,8.49
2396.68,8.50
2420.65,8.52
2444.86,8.50
2469.31,8.46
2494.00,8.42
2518.94,8.45
2544.13,8.57
2569.57,8.73
2595.27,8.85
2621.22,8.94
2647.43,9.02
2673.90,9.11
2700.64,9.25
2727.65,9.43
2754.93,9.67
2782.48,9.93
2810.30,10.19
2838.40,10.42
2866.79,10.64
2895.46,10.86
2924.41,11.07
2953.65,11.24
2983.19,11.38
3013.02,11.50
3043.15,11.59
3073.58,11.64
3104.32,11.66
3135.36,11.70
3166.72,11.77
3198.38,11.87
3230.37,11.96
3262.67,12.03
3295.30,12.07
3328.25,12.09
3361.53,12.13
3395.15,12.16
3429.10,12.17
3463.39,12.16
3498.03,12.14
3533.01,12.09
3568.34,12.02
3604.02,11.94
3640.06,11.87
3676.46,11.83
3713.22,11.83
3750.36,11.85
3787.86,11.87
3825.74,11.89
3864.00,11.89
3902.64,11.89
3941.66,11.91
3981.08,11.93
4020.89,11.95
4061.10,11.97
4101.71,11.99
4142.73,12.00
4184.15,12.00
4226.00,11.96
4268.26,11.86
4310.94,11.72
4354.05,11.51
4397.59,11.26
4441.56,10.96
4485.98,10.63
4530.84,10.24
4576.15,9.79
4621.91,9.25
4668.13,8.63
4714.81,7.94
4761.96,7.21
4809.58,6.47
4857.67,5.73
4906.25,5.05
4955.31,4.49
5004.87,4.10
5054.91,3.94
5105.46,4.02
5156.52,4.28
5208.08,4.65
5260.16,5.02
5312.77,5.31
5365.89,5.47
5419.55,5.52
5473.75,5.46
5528.49,5.31
5583.77,5.11
5639.61,4.88
5696.00,4.63
5752.96,4.35
5810.49,4.05
5868.60,3.74
5927.28,3.46
5986.56,3.21
6046.42,3.01
6106.89,2.84
6167.96,2.70
6229.64,2.62
6291.93,2.59
6354.85,2.60
6418.40,2.65
6482.58,2.67
6547.41,2.65
6612.88,2.54
6679.01,2.36
6745.80,2.14
6813.26,1.92
6881.39,1.73
6950.21,1.62
7019.71,1.58
7089.91,1.58
7160.81,1.61
7232.41,1.67
7304.74,1.77
7377.79,1.93
7451.56,2.15
7526.08,2.43
7601.34,2.75
7677.35,3.11
7754.13,3.49
7831.67,3.88
7909.98,4.27
7989.08,4.67
8068.98,5.04
8149.67,5.36
8231.16,5.64
8313.47,5.85
8396.61,6.01
8480.57,6.13
8565.38,6.25
8651.03,6.39
8737.54,6.56
8824.92,6.77
8913.17,6.96
9002.30,7.12
9092.32,7.21
9183.25,7.20
9275.08,7.09
9367.83,6.88
9461.51,6.61
9556.12,6.27
9651.68,5.88
9748.20,5.44
9845.68,4.99
9944.14,4.52
10043.58,4.02
10144.02,3.49
10245.46,2.93
10347.91,2.33
10451.39,1.71
10555.91,1.08
10661.46,0.46
10768.08,-0.07
10875.76,-0.43
10984.52,-0.66
11094.36,-0.78
11205.31,-0.80
11317.36,-0.74
11430.53,-0.63
11544.84,-0.47
11660.29,-0.28
11776.89,-0.06
11894.66,0.18
12013.60,0.42
12133.74,0.68
12255.08,0.98
12377.63,1.37
12501.41,1.81
12626.42,2.26
12752.68,2.61
12880.21,2.81
13009.01,2.77
13139.10,2.47
13270.49,1.98
13403.20,1.33
13537.23,0.56
13672.60,-0.31
13809.33,-1.24
13947.42,-2.09
14086.90,-2.60
14227.77,-2.53
14370.04,-1.90
14513.74,-0.87
14658.88,0.23
14805.47,1.26
14953.52,2.17
15103.06,2.94
15254.09,3.50
15406.63,3.82
15560.70,3.89
15716.30,3.75
15873.47,3.51
16032.20,3.27
16192.52,3.10
16354.45,2.98
16517.99,2.86
16683.17,2.59
16850.01,2.07
17018.51,1.13
17188.69,-0.18
17360.58,-1.94
17534.18,-4.32
17709.53,-7.16
17886.62,-9.32
18065.49,-9.39
18246.14,-8.01
18428.60,-6.48
18612.89,-5.27
18799.02,-4.35
18987.01,-3.65
19176.88,-3.10
19368.65,-2.71
19562.33,-2.40
19757.96,-2.07
19955.54,-1.72
