frequency,raw
625.50,-2.80
631.75,-2.69
638.07,-2.56
644.45,-2.43
650.89,-2.29
657.40,-2.18
663.98,-2.10
670.62,-2.02
677.32,-1.95
684.10,-1.87
690.94,-1.80
697.85,-1.72
704.83,-1.67
711.87,-1.66
718.99,-1.66
726.18,-1.72
733.44,-1.85
740.78,-1.97
748.19,-2.00
755.67,-1.96
763.23,-1.87
770.86,-1.77
778.57,-1.68
786.35,-1.61
794.22,-1.56
802.16,-1.58
810.18,-1.63
818.28,-1.66
826.46,-1.61
834.73,-1.52
843.08,-1.43
851.51,-1.33
860.02,-1.23
868.62,-1.09
877.31,-0.92
886.08,-0.80
894.94,-0.79
903.89,-0.82
912.93,-0.86
922.06,-0.82
931.28,-0.72
940.59,-0.59
950.00,-0.43
959.50,-0.28
969.09,-0.20
978.78,-0.17
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.14
1028.71,0.25
1039.00,0.39
1049.39,0.45
1059.88,0.35
1070.48,0.17
1081.19,0.14
1092.00,0.25
1102.92,0.39
1113.95,0.50
1125.09,0.51
1136.34,0.51
1147.70,0.47
1159.18,0.46
1170.77,0.55
1182.48,0.65
1194.30,0.66
1206.25,0.60
1218.31,0.57
1230.49,0.52
1242.80,0.33
1255.22,0.09
1267.78,-0.04
1280.45,0.02
1293.26,0.15
1306.19,0.16
1319.25,0.06
1332.45,-0.04
1345.77,0.02
1359.23,0.09
1372.82,0.05
1386.55,-0.10
1400.41,-0.32
1414.42,-0.47
1428.56,-0.46
1442.85,-0.45
1457.28,-0.56
1471.85,-0.67
1486.57,-0.76
1501.43,-0.87
1516.45,-0.92
1531.61,-0.84
1546.93,-0.71
1562.40,-0.65
1578.02,-0.67
1593.80,-0.65
1609.74,-0.65
1625.84,-0.72
1642.10,-0.76
1658.52,-0.73
1675.10,-0.69
1691.85,-0.80
1708.77,-0.88
1725.86,-0.74
1743.12,-0.69
1760.55,-0.75
1778.15,-0.70
1795.94,-0.68
1813.90,-0.69
1832.03,-0.77
1850.36,-0.83
1868.86,-0.76
1887.55,-0.81
1906.42,-0.86
1925.49,-0.97
1944.74,-1.05
1964.19,-0.93
1983.83,-0.79
2003.67,-0.72
2023.71,-0.62
2043.94,-0.47
2064.38,-0.28
2085.03,-0.11
2105.88,0.08
2126.94,0.29
2148.20,0.44
2169.69,0.51
2191.38,0.59
2213.30,0.66
2235.43,0.75
2257.78,0.83
2280.36,0.81
2303.17,0.88
2326.20,1.03
2349.46,1.12
2372.95,1.22
2396.68,1.39
2420.65,1.59
2444.86,1.91
2469.31,2.41
2494.00,2.93
2518.94,3.40
2544.13,3.82
2569.57,4.13
2595.27,4.38
2621.22,4.57
2647.43,4.67
2673.90,4.76
2700.64,5.09
2727.65,5.65
2754.93,6.26
2782.48,6.76
2810.30,7.18
2838.40,7.51
2866.79,7.74
2895.46,7.89
2924.41,7.96
2953.65,7.99
2983.19,8.13
3013.02,8.31
3043.15,8.42
3073.58,8.48
3104.32,8.52
3135.36,8.49
3166.72,8.40
3198.38,8.14
3230.37,7.69
3262.67,7.49
3295.30,7.63
3328.25,7.71
3361.53,7.76
3395.15,7.75
3429.10,7.55
3463.39,7.34
3498.03,7.62
3533.01,8.32
3568.34,8.71
3604.02,8.27
3640.06,7.39
3676.46,6.70
3713.22,6.48
3750.36,6.43
3787.86,6.40
3825.74,6.41
3864.00,6.32
3902.64,5.85
3941.66,5.10
3981.08,4.29
4020.89,3.79
4061.10,3.50
4101.71,3.35
4142.73,3.33
4184.15,3.35
4226.00,3.43
4268.26,3.63
4310.94,3.84
4354.05,3.91
4397.59,3.87
4441.56,3.86
4485.98,3.85
4530.84,3.75
4576.15,3.55
4621.91,3.38
4668.13,3.25
4714.81,3.08
4761.96,2.91
4809.58,2.81
4857.67,2.80
4906.25,2.85
4955.31,2.90
5004.87,2.95
5054.91,3.00
5105.46,3.00
5156.52,2.93
5208.08,2.77
5260.16,2.58
5312.77,2.32
5365.89,2.04
5419.55,1.88
5473.75,1.89
5528.49,1.97
5583.77,2.02
5639.61,2.03
5696.00,1.99
5752.96,1.91
5810.49,1.74
5868.60,1.49
5927.28,1.22
5986.56,1.00
6046.42,0.74
6106.89,0.42
6167.96,0.15
6229.64,-0.03
6291.93,-0.19
6354.85,-0.41
6418.40,-0.67
6482.58,-0.87
6547.41,-0.94
6612.88,-0.99
6679.01,-0.97
6745.80,-0.76
6813.26,-0.34
6881.39,0.14
6950.21,0.57
7019.71,0.84
7089.91,0.63
7160.81,0.27
7232.41,0.29
7304.74,0.12
7377.79,-0.64
7451.56,-1.10
7526.08,-0.17
7601.34,0.94
7677.35,1.11
7754.13,-0.05
7831.67,-1.68
7909.98,-3.34
7989.08,-4.02
8068.98,-3.06
8149.67,-1.53
8231.16,-0.13
8313.47,1.00
8396.61,1.67
8480.57,1.95
8565.38,1.92
8651.03,1.59
8737.54,0.96
8824.92,0.07
8913.17,-1.00
9002.30,-2.25
9092.32,-3.75
9183.25,-5.47
9275.08,-6.91
9367.83,-7.07
9461.51,-5.88
9556.12,-4.27
9651.68,-3.00
9748.20,-2.20
9845.68,-1.81
9944.14,-1.71
10043.58,-1.94
10144.02,-2.32
10245.46,-2.75
10347.91,-3.26
10451.39,-3.90
10555.91,-4.53
10661.46,-4.95
10768.08,-5.00
10875.76,-4.46
10984.52,-3.38
11094.36,-1.78
11205.31,0.06
11317.36,1.64
11430.53,2.84
11544.84,3.71
11660.29,4.34
11776.89,4.70
11894.66,4.85
12013.60,5.00
12133.74,5.25
12255.08,5.43
12377.63,5.41
12501.41,5.31
12626.42,5.29
12752.68,5.32
12880.21,5.19
13009.01,4.70
13139.10,3.72
13270.49,2.44
13403.20,1.22
13537.23,0.22
13672.60,-0.71
13809.33,-2.03
13947.42,-3.81
14086.90,-5.28
14227.77,-6.20
14370.04,-7.13
14513.74,-8.17
14658.88,-9.38
14805.47,-11.06
14953.52,-12.83
15103.06,-14.80
15254.09,-17.31
15406.63,-19.27
15560.70,-19.95
15716.30,-19.52
15873.47,-18.10
16032.20,-16.18
16192.52,-14.49
16354.45,-12.73
16517.99,-10.59
16683.17,-8.51
16850.01,-6.79
17018.51,-5.54
17188.69,-4.66
17360.58,-3.96
17534.18,-3.64
17709.53,-4.29
17886.62,-6.44
18065.49,-9.72
18246.14,-12.90
18428.60,-13.77
18612.89,-13.44
18799.02,-12.72
18987.01,-11.30
19176.88,-10.07
19368.65,-9.53
19562.33,-9.60
19757.96,-9.94
19955.54,-10.12
