frequency,raw
99.26,5.12
100.25,5.06
101.25,5.00
102.27,4.94
103.29,4.89
104.32,4.83
105.37,4.78
106.42,4.74
107.48,4.69
108.56,4.65
109.64,4.61
110.74,4.57
111.85,4.53
112.97,4.50
114.10,4.46
115.24,4.42
116.39,4.37
117.55,4.32
118.73,4.25
119.92,4.18
121.12,4.11
122.33,4.02
123.55,3.94
124.79,3.85
126.03,3.75
127.29,3.64
128.57,3.52
129.85,3.39
131.15,3.25
132.46,3.11
133.79,2.97
135.12,2.83
136.48,2.68
137.84,2.52
139.22,2.36
140.61,2.19
142.02,2.01
143.44,1.83
144.87,1.65
146.32,1.47
147.78,1.28
149.26,1.07
150.75,0.87
152.26,0.70
153.78,0.55
155.32,0.42
156.88,0.30
158.44,0.18
160.03,0.04
161.63,-0.11
163.24,-0.27
164.88,-0.44
166.53,-0.60
168.19,-0.77
169.87,-0.94
171.57,-1.11
173.29,-1.28
175.02,-1.44
176.77,-1.59
178.54,-1.73
180.32,-1.84
182.13,-1.92
183.95,-1.98
185.79,-2.01
187.65,-2.03
189.52,-2.06
191.42,-2.08
193.33,-2.11
195.27,-2.13
197.22,-2.16
199.19,-2.21
201.18,-2.27
203.19,-2.34
205.23,-2.40
207.28,-2.45
209.35,-2.51
211.44,-2.57
213.56,-2.63
215.69,-2.69
217.85,-2.74
220.03,-2.79
222.23,-2.84
224.45,-2.89
226.70,-2.94
228.96,-2.98
231.25,-3.01
233.57,-3.02
235.90,-3.03
238.26,-3.03
240.64,-3.04
243.05,-3.05
245.48,-3.06
247.93,-3.06
250.41,-3.05
252.92,-3.04
255.45,-3.03
258.00,-3.02
260.58,-3.00
263.19,-2.99
265.82,-2.97
268.48,-2.95
271.16,-2.93
273.87,-2.90
276.61,-2.88
279.38,-2.85
282.17,-2.82
284.99,-2.79
287.84,-2.76
290.72,-2.73
293.63,-2.71
296.57,-2.69
299.53,-2.67
302.53,-2.64
305.55,-2.61
308.61,-2.57
311.69,-2.53
314.81,-2.49
317.96,-2.45
321.14,-2.42
324.35,-2.39
327.59,-2.37
330.87,-2.35
334.18,-2.33
337.52,-2.32
340.90,-2.32
344.30,-2.31
347.75,-2.30
351.23,-2.28
354.74,-2.26
358.28,-2.23
361.87,-2.20
365.49,-2.19
369.14,-2.17
372.83,-2.17
376.56,-2.16
380.33,-2.15
384.13,-2.13
387.97,-2.11
391.85,-2.08
395.77,-2.06
399.73,-2.04
403.72,-2.02
407.76,-1.99
411.84,-1.97
415.96,-1.96
420.12,-1.94
424.32,-1.91
428.56,-1.88
432.85,-1.84
437.18,-1.81
441.55,-1.77
445.96,-1.74
450.42,-1.69
454.93,-1.65
459.48,-1.60
464.07,-1.56
468.71,-1.52
473.40,-1.48
478.13,-1.43
482.91,-1.37
487.74,-1.33
492.62,-1.29
497.55,-1.25
502.52,-1.21
507.55,-1.17
512.62,-1.14
517.75,-1.11
522.93,-1.09
528.16,-1.07
533.44,-1.04
538.77,-1.02
544.16,-0.99
549.60,-0.97
555.10,-0.95
560.65,-0.93
566.25,-0.91
571.92,-0.88
577.64,-0.85
583.41,-0.82
589.25,-0.79
595.14,-0.76
601.09,-0.73
607.10,-0.69
613.17,-0.66
619.30,-0.63
625.50,-0.59
631.75,-0.55
638.07,-0.52
644.45,-0.48
650.89,-0.45
657.40,-0.43
663.98,-0.41
670.62,-0.38
677.32,-0.35
684.10,-0.32
690.94,-0.28
697.85,-0.25
704.83,-0.22
711.87,-0.19
718.99,-0.15
726.18,-0.12
733.44,-0.09
740.78,-0.07
748.19,-0.05
755.67,-0.02
763.23,0.01
770.86,0.04
778.57,0.07
786.35,0.09
794.22,0.12
802.16,0.14
810.18,0.15
818.28,0.17
826.46,0.19
834.73,0.20
843.08,0.21
851.51,0.22
860.02,0.22
868.62,0.22
877.31,0.22
886.08,0.21
894.94,0.20
903.89,0.19
912.93,0.17
922.06,0.16
931.28,0.15
940.59,0.13
950.00,0.10
959.50,0.07
969.09,0.05
978.78,0.03
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.09
1039.00,-0.14
1049.39,-0.20
1059.88,-0.27
1070.48,-0.34
1081.19,-0.39
1092.00,-0.45
1102.92,-0.50
1113.95,-0.55
1125.09,-0.60
1136.34,-0.65
1147.70,-0.70
1159.18,-0.74
1170.77,-0.77
1182.48,-0.80
1194.30,-0.81
1206.25,-0.83
1218.31,-0.84
1230.49,-0.84
1242.80,-0.85
1255.22,-0.86
1267.78,-0.85
1280.45,-0.84
1293.26,-0.83
1306.19,-0.80
1319.25,-0.77
1332.45,-0.74
1345.77,-0.72
1359.23,-0.69
1372.82,-0.66
1386.55,-0.63
1400.41,-0.60
1414.42,-0.57
1428.56,-0.53
1442.85,-0.48
1457.28,-0.43
1471.85,-0.38
1486.57,-0.32
1501.43,-0.27
1516.45,-0.22
1531.61,-0.16
1546.93,-0.10
1562.40,-0.03
1578.02,0.03
1593.80,0.11
1609.74,0.19
1625.84,0.29
1642.10,0.41
1658.52,0.54
1675.10,0.68
1691.85,0.82
1708.77,0.96
1725.86,1.09
1743.12,1.24
1760.55,1.40
1778.15,1.59
1795.94,1.79
1813.90,2.00
1832.03,2.20
1850.36,2.40
1868.86,2.61
1887.55,2.82
1906.42,3.03
1925.49,3.25
1944.74,3.47
1964.19,3.70
1983.83,3.93
2003.67,4.16
2023.71,4.39
2043.94,4.62
2064.38,4.84
2085.03,5.06
2105.88,5.27
2126.94,5.47
2148.20,5.67
2169.69,5.86
2191.38,6.05
2213.30,6.22
2235.43,6.35
2257.78,6.43
2280.36,6.43
2303.17,6.32
2326.20,6.09
2349.46,5.75
2372.95,5.29
2396.68,4.75
2420.65,4.09
2444.86,3.27
2469.31,2.24
2494.00,0.87
2518.94,-0.84
2544.13,-1.94
2569.57,-0.66
2595.27,1.06
2621.22,2.32
2647.43,3.26
2673.90,4.01
2700.64,4.58
2727.65,5.02
2754.93,5.35
2782.48,5.58
2810.30,5.71
2838.40,5.70
2866.79,5.52
2895.46,5.15
2924.41,4.50
2953.65,3.57
2983.19,2.24
3013.02,0.36
3043.15,-1.74
3073.58,-1.42
3104.32,0.44
3135.36,1.96
3166.72,2.99
3198.38,3.76
3230.37,4.32
3262.67,4.75
3295.30,5.09
3328.25,5.35
3361.53,5.55
3395.15,5.69
3429.10,5.77
3463.39,5.81
3498.03,5.80
3533.01,5.75
3568.34,5.67
3604.02,5.56
3640.06,5.44
3676.46,5.30
3713.22,5.13
3750.36,4.96
3787.86,4.78
3825.74,4.58
3864.00,4.36
3902.64,4.13
3941.66,3.88
3981.08,3.61
4020.89,3.28
4061.10,2.89
4101.71,2.44
4142.73,1.91
4184.15,1.30
4226.00,0.55
4268.26,-0.33
4310.94,-1.36
4354.05,-2.53
4397.59,-3.77
4441.56,-4.82
4485.98,-5.31
4530.84,-5.04
4576.15,-4.24
4621.91,-3.32
4668.13,-2.39
4714.81,-1.47
4761.96,-0.59
4809.58,0.23
4857.67,0.96
4906.25,1.62
4955.31,2.22
5004.87,2.80
5054.91,3.31
5105.46,3.75
5156.52,4.09
5208.08,4.25
5260.16,4.07
5312.77,3.31
5365.89,1.78
5419.55,0.28
5473.75,0.41
5528.49,1.68
5583.77,2.82
5639.61,3.33
5696.00,3.26
5752.96,2.77
5810.49,2.47
5868.60,2.95
5927.28,3.98
5986.56,4.80
6046.42,5.19
6106.89,5.18
6167.96,4.97
6229.64,4.57
6291.93,3.97
6354.85,3.25
6418.40,2.52
6482.58,1.82
6547.41,1.15
6612.88,0.62
6679.01,0.44
6745.80,0.64
6813.26,0.96
6881.39,1.23
6950.21,1.38
7019.71,1.42
7089.91,1.38
7160.81,1.29
7232.41,1.19
7304.74,1.07
7377.79,0.96
7451.56,0.90
7526.08,0.96
7601.34,1.15
7677.35,1.46
7754.13,1.91
7831.67,2.50
7909.98,3.28
7989.08,4.15
8068.98,5.00
8149.67,5.75
8231.16,6.33
8313.47,6.55
8396.61,6.34
8480.57,5.81
8565.38,5.03
8651.03,4.13
8737.54,3.20
8824.92,2.33
8913.17,1.55
9002.30,0.88
9092.32,0.32
9183.25,-0.14
9275.08,-0.55
9367.83,-0.97
9461.51,-1.40
9556.12,-1.84
9651.68,-2.29
9748.20,-2.80
9845.68,-3.45
9944.14,-4.29
10043.58,-5.55
10144.02,-7.28
10245.46,-9.16
10347.91,-10.17
10451.39,-10.14
10555.91,-9.10
10661.46,-7.47
10768.08,-5.57
10875.76,-3.77
10984.52,-2.15
11094.36,-0.69
11205.31,0.57
11317.36,1.61
11430.53,2.54
11544.84,3.57
11660.29,4.64
11776.89,5.57
11894.66,6.35
12013.60,6.97
12133.74,7.30
12255.08,7.31
12377.63,7.03
12501.41,6.57
12626.42,6.02
12752.68,5.32
12880.21,4.50
13009.01,3.50
13139.10,2.28
13270.49,0.89
13403.20,-0.48
13537.23,-1.63
13672.60,-2.53
13809.33,-3.37
13947.42,-4.31
14086.90,-5.41
14227.77,-6.67
14370.04,-7.86
14513.74,-8.77
14658.88,-9.47
14805.47,-9.96
14953.52,-10.15
15103.06,-9.83
15254.09,-9.70
15406.63,-10.73
15560.70,-12.79
15716.30,-14.07
15873.47,-12.95
16032.20,-10.90
16192.52,-8.81
16354.45,-6.84
16517.99,-5.17
16683.17,-3.99
16850.01,-3.33
17018.51,-3.11
17188.69,-3.00
17360.58,-2.87
17534.18,-2.87
17709.53,-3.30
17886.62,-4.43
18065.49,-6.19
18246.14,-8.28
18428.60,-10.29
18612.89,-11.60
18799.02,-11.36
18987.01,-9.86
19176.88,-8.26
19368.65,-7.07
19562.33,-6.41
19757.96,-6.19
19955.54,-5.99
