frequency,raw
802.16,-0.47
810.18,-0.45
818.28,-0.44
826.46,-0.41
834.73,-0.38
843.08,-0.34
851.51,-0.30
860.02,-0.26
868.62,-0.23
877.31,-0.20
886.08,-0.17
894.94,-0.14
903.89,-0.12
912.93,-0.10
922.06,-0.07
931.28,-0.05
940.59,-0.04
950.00,-0.03
959.50,-0.03
969.09,-0.04
978.78,-0.04
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.08
1039.00,0.10
1049.39,0.12
1059.88,0.13
1070.48,0.14
1081.19,0.16
1092.00,0.17
1102.92,0.18
1113.95,0.18
1125.09,0.19
1136.34,0.20
1147.70,0.21
1159.18,0.21
1170.77,0.21
1182.48,0.20
1194.30,0.19
1206.25,0.17
1218.31,0.14
1230.49,0.11
1242.80,0.08
1255.22,0.06
1267.78,0.05
1280.45,0.07
1293.26,0.10
1306.19,0.16
1319.25,0.25
1332.45,0.34
1345.77,0.44
1359.23,0.53
1372.82,0.62
1386.55,0.69
1400.41,0.76
1414.42,0.82
1428.56,0.89
1442.85,0.96
1457.28,1.04
1471.85,1.12
1486.57,1.21
1501.43,1.28
1516.45,1.34
1531.61,1.38
1546.93,1.44
1562.40,1.53
1578.02,1.62
1593.80,1.72
1609.74,1.82
1625.84,1.93
1642.10,2.05
1658.52,2.15
1675.10,2.24
1691.85,2.32
1708.77,2.39
1725.86,2.44
1743.12,2.48
1760.55,2.54
1778.15,2.59
1795.94,2.64
1813.90,2.69
1832.03,2.75
1850.36,2.80
1868.86,2.85
1887.55,2.90
1906.42,2.97
1925.49,3.05
1944.74,3.14
1964.19,3.24
1983.83,3.33
2003.67,3.43
2023.71,3.53
2043.94,3.64
2064.38,3.76
2085.03,3.88
2105.88,4.00
2126.94,4.13
2148.20,4.28
2169.69,4.42
2191.38,4.58
2213.30,4.75
2235.43,4.93
2257.78,5.11
2280.36,5.29
2303.17,5.46
2326.20,5.65
2349.46,5.86
2372.95,6.08
2396.68,6.29
2420.65,6.51
2444.86,6.73
2469.31,6.95
2494.00,7.15
2518.94,7.36
2544.13,7.56
2569.57,7.77
2595.27,8.03
2621.22,8.31
2647.43,8.57
2673.90,8.77
2700.64,8.95
2727.65,9.12
2754.93,9.29
2782.48,9.46
2810.30,9.65
2838.40,9.87
2866.79,10.08
2895.46,10.29
2924.41,10.50
2953.65,10.66
2983.19,10.79
3013.02,10.90
3043.15,11.01
3073.58,11.09
3104.32,11.17
3135.36,11.26
3166.72,11.30
3198.38,11.29
3230.37,11.26
3262.67,11.22
3295.30,11.18
3328.25,11.13
3361.53,11.06
3395.15,10.98
3429.10,10.89
3463.39,10.79
3498.03,10.68
3533.01,10.54
3568.34,10.37
3604.02,10.20
3640.06,10.03
3676.46,9.88
3713.22,9.73
3750.36,9.58
3787.86,9.40
3825.74,9.22
3864.00,9.04
3902.64,8.86
3941.66,8.70
3981.08,8.56
4020.89,8.41
4061.10,8.27
4101.71,8.16
4142.73,8.09
4184.15,7.98
4226.00,7.85
4268.26,7.75
4310.94,7.67
4354.05,7.56
4397.59,7.45
4441.56,7.36
4485.98,7.26
4530.84,7.15
4576.15,7.02
4621.91,6.90
4668.13,6.79
4714.81,6.71
4761.96,6.65
4809.58,6.55
4857.67,6.43
4906.25,6.31
4955.31,6.18
5004.87,6.05
5054.91,5.95
5105.46,5.92
5156.52,6.00
5208.08,6.17
5260.16,6.36
5312.77,6.60
5365.89,6.91
5419.55,7.29
5473.75,7.60
5528.49,7.80
5583.77,7.99
5639.61,8.10
5696.00,8.10
5752.96,7.97
5810.49,7.60
5868.60,7.03
5927.28,6.32
5986.56,5.60
6046.42,5.00
6106.89,4.23
6167.96,3.21
6229.64,2.46
6291.93,2.16
6354.85,2.14
6418.40,2.20
6482.58,2.28
6547.41,2.62
6612.88,3.22
6679.01,3.77
6745.80,4.22
6813.26,4.61
6881.39,4.87
6950.21,4.94
7019.71,4.87
7089.91,4.69
7160.81,4.37
7232.41,3.96
7304.74,3.54
7377.79,3.18
7451.56,2.89
7526.08,2.61
7601.34,2.37
7677.35,2.19
7754.13,2.07
7831.67,1.95
7909.98,1.80
7989.08,1.63
8068.98,1.50
8149.67,1.40
8231.16,1.30
8313.47,1.26
8396.61,1.38
8480.57,1.65
8565.38,1.89
8651.03,1.98
8737.54,1.94
8824.92,1.72
8913.17,1.24
9002.30,0.54
9092.32,-0.17
9183.25,-0.80
9275.08,-1.43
9367.83,-2.05
9461.51,-2.54
9556.12,-2.98
9651.68,-3.57
9748.20,-4.25
9845.68,-4.84
9944.14,-5.29
10043.58,-5.51
10144.02,-5.43
10245.46,-5.00
10347.91,-4.25
10451.39,-3.26
10555.91,-2.04
10661.46,-0.76
10768.08,0.41
10875.76,1.36
10984.52,2.01
11094.36,2.30
11205.31,2.32
11317.36,2.21
11430.53,1.96
11544.84,1.67
11660.29,1.50
11776.89,1.43
11894.66,1.32
12013.60,1.24
12133.74,1.25
12255.08,1.31
12377.63,1.52
12501.41,1.74
12626.42,1.78
12752.68,1.57
12880.21,0.95
13009.01,-0.23
13139.10,-1.86
13270.49,-3.20
13403.20,-3.48
13537.23,-3.58
13672.60,-3.78
13809.33,-3.95
13947.42,-3.95
14086.90,-3.64
14227.77,-3.20
14370.04,-2.98
14513.74,-2.98
14658.88,-2.90
14805.47,-2.57
14953.52,-2.10
15103.06,-2.33
15254.09,-3.48
15406.63,-5.07
15560.70,-6.63
15716.30,-7.50
15873.47,-7.90
16032.20,-8.29
16192.52,-8.79
16354.45,-9.22
16517.99,-9.37
16683.17,-9.31
16850.01,-9.02
17018.51,-8.84
17188.69,-9.05
17360.58,-9.42
17534.18,-10.17
17709.53,-11.65
17886.62,-13.65
18065.49,-15.01
18246.14,-15.09
18428.60,-14.26
18612.89,-13.45
18799.02,-12.62
18987.01,-11.43
19176.88,-10.12
19368.65,-8.91
19562.33,-8.01
19757.96,-7.40
19955.54,-6.89
