frequency,raw
20.00,-6.91
20.20,-6.90
20.40,-6.88
20.61,-6.87
20.81,-6.86
21.02,-6.86
21.23,-6.89
21.44,-6.93
21.66,-6.99
21.87,-7.09
22.09,-7.22
22.31,-7.40
22.54,-7.61
22.76,-7.78
22.99,-7.75
23.22,-7.53
23.45,-7.22
23.69,-6.95
23.92,-6.71
24.16,-6.50
24.40,-6.33
24.65,-6.16
24.89,-6.01
25.14,-5.88
25.39,-5.76
25.65,-5.65
25.91,-5.55
26.16,-5.46
26.43,-5.37
26.69,-5.29
26.96,-5.22
27.23,-5.15
27.50,-5.09
27.77,-5.04
28.05,-5.00
28.33,-4.98
28.62,-4.98
28.90,-4.98
29.19,-4.98
29.48,-4.97
29.78,-4.97
30.08,-4.97
30.38,-4.98
30.68,-4.99
30.99,-4.98
31.30,-4.96
31.61,-4.91
31.93,-4.86
32.24,-4.79
32.57,-4.72
32.89,-4.65
33.22,-4.58
33.55,-4.51
33.89,-4.44
34.23,-4.38
34.57,-4.32
34.92,-4.27
35.27,-4.22
35.62,-4.17
35.97,-4.13
36.33,-4.09
36.70,-4.07
37.06,-4.05
37.43,-4.03
37.81,-4.02
38.19,-4.02
38.57,-4.01
38.95,-4.02
39.34,-4.04
39.74,-4.05
40.14,-4.06
40.54,-4.07
40.94,-4.06
41.35,-4.03
41.76,-3.99
42.18,-3.96
42.60,-3.93
43.03,-3.91
43.46,-3.89
43.90,-3.87
44.33,-3.85
44.78,-3.83
45.23,-3.82
45.68,-3.82
46.13,-3.82
46.60,-3.82
47.06,-3.82
47.53,-3.82
48.01,-3.82
48.49,-3.83
48.97,-3.84
49.46,-3.85
49.96,-3.86
50.46,-3.88
50.96,-3.90
51.47,-3.90
51.99,-3.89
52.51,-3.88
53.03,-3.90
53.56,-3.95
54.10,-3.99
54.64,-4.00
55.18,-4.00
55.74,-4.01
56.29,-4.02
56.86,-4.04
57.42,-4.06
58.00,-4.08
58.58,-4.10
59.16,-4.13
59.76,-4.16
60.35,-4.20
60.96,-4.24
61.57,-4.28
62.18,-4.32
62.80,-4.34
63.43,-4.36
64.07,-4.36
64.71,-4.37
65.35,-4.39
66.01,-4.41
66.67,-4.43
67.33,-4.46
68.01,-4.50
68.69,-4.55
69.37,-4.60
70.07,-4.63
70.77,-4.67
71.48,-4.73
72.19,-4.78
72.91,-4.82
73.64,-4.83
74.38,-4.83
75.12,-4.84
75.87,-4.86
76.63,-4.90
77.40,-4.93
78.17,-4.97
78.95,-5.02
79.74,-5.07
80.54,-5.11
81.35,-5.14
82.16,-5.14
82.98,-5.10
83.81,-5.03
84.65,-4.91
85.50,-4.74
86.35,-4.52
87.22,-4.27
88.09,-3.98
88.97,-3.69
89.86,-3.39
90.76,-3.09
91.66,-2.81
92.58,-2.56
93.51,-2.33
94.44,-2.14
95.39,-1.98
96.34,-1.85
97.30,-1.75
98.28,-1.66
99.26,-1.60
100.25,-1.56
101.25,-1.53
102.27,-1.52
103.29,-1.52
104.32,-1.53
105.37,-1.55
106.42,-1.57
107.48,-1.61
108.56,-1.65
109.64,-1.70
110.74,-1.75
111.85,-1.80
112.97,-1.85
114.10,-1.90
115.24,-1.96
116.39,-2.02
117.55,-2.08
118.73,-2.14
119.92,-2.22
121.12,-2.29
122.33,-2.33
123.55,-2.36
124.79,-2.42
126.03,-2.48
127.29,-2.54
128.57,-2.59
129.85,-2.65
131.15,-2.71
132.46,-2.78
133.79,-2.83
135.12,-2.86
136.48,-2.89
137.84,-2.91
139.22,-2.94
140.61,-2.97
142.02,-3.04
143.44,-3.10
144.87,-3.15
146.32,-3.21
147.78,-3.27
149.26,-3.32
150.75,-3.37
152.26,-3.41
153.78,-3.44
155.32,-3.47
156.88,-3.51
158.44,-3.55
160.03,-3.59
161.63,-3.62
163.24,-3.65
164.88,-3.68
166.53,-3.74
168.19,-3.81
169.87,-3.91
171.57,-4.00
173.29,-4.08
175.02,-4.17
176.77,-4.28
178.54,-4.40
180.32,-4.51
182.13,-4.61
183.95,-4.70
185.79,-4.82
187.65,-4.95
189.52,-5.09
191.42,-5.22
193.33,-5.34
195.27,-5.46
197.22,-5.55
199.19,-5.55
201.18,-5.38
203.19,-4.97
205.23,-4.32
207.28,-3.59
209.35,-2.91
211.44,-2.37
213.56,-2.02
215.69,-1.87
217.85,-1.82
220.03,-1.85
222.23,-1.92
224.45,-2.01
226.70,-2.10
228.96,-2.19
231.25,-2.29
233.57,-2.38
235.90,-2.46
238.26,-2.54
240.64,-2.62
243.05,-2.69
245.48,-2.75
247.93,-2.80
250.41,-2.86
252.92,-2.91
255.45,-2.96
258.00,-3.01
260.58,-3.06
263.19,-3.12
265.82,-3.18
268.48,-3.25
271.16,-3.31
273.87,-3.36
276.61,-3.40
279.38,-3.43
282.17,-3.45
284.99,-3.47
287.84,-3.50
290.72,-3.53
293.63,-3.57
296.57,-3.61
299.53,-3.64
302.53,-3.67
305.55,-3.71
308.61,-3.75
311.69,-3.78
314.81,-3.82
317.96,-3.86
321.14,-3.90
324.35,-3.94
327.59,-4.00
330.87,-4.06
334.18,-4.14
337.52,-4.24
340.90,-4.35
344.30,-4.47
347.75,-4.61
351.23,-4.76
354.74,-4.91
358.28,-5.05
361.87,-5.10
365.49,-4.87
369.14,-4.32
372.83,-3.52
376.56,-2.74
380.33,-2.23
384.13,-2.08
387.97,-2.11
391.85,-2.23
395.77,-2.37
399.73,-2.50
403.72,-2.61
407.76,-2.69
411.84,-2.76
415.96,-2.84
420.12,-2.90
424.32,-2.95
428.56,-2.97
432.85,-2.99
437.18,-3.02
441.55,-3.03
445.96,-3.03
450.42,-3.06
454.93,-3.10
459.48,-3.16
464.07,-3.23
468.71,-3.26
473.40,-3.25
478.13,-3.21
482.91,-3.17
487.74,-3.17
492.62,-3.21
497.55,-3.25
502.52,-3.29
507.55,-3.32
512.62,-3.34
517.75,-3.36
522.93,-3.37
528.16,-3.39
533.44,-3.41
538.77,-3.45
544.16,-3.50
549.60,-3.57
555.10,-3.67
560.65,-3.82
566.25,-3.99
571.92,-4.09
577.64,-3.99
583.41,-3.52
589.25,-2.83
595.14,-2.11
601.09,-1.67
607.10,-1.56
613.17,-1.64
619.30,-1.79
625.50,-1.91
631.75,-2.00
638.07,-2.06
644.45,-2.09
650.89,-2.11
657.40,-2.14
663.98,-2.16
670.62,-2.17
677.32,-2.14
684.10,-2.13
690.94,-2.13
697.85,-2.15
704.83,-2.16
711.87,-2.12
718.99,-2.06
726.18,-2.05
733.44,-2.05
740.78,-2.04
748.19,-2.02
755.67,-2.00
763.23,-1.97
770.86,-1.93
778.57,-1.92
786.35,-1.92
794.22,-1.94
802.16,-2.00
810.18,-2.08
818.28,-2.17
826.46,-2.15
834.73,-1.91
