frequency,raw
5473.75,7.39
5528.49,7.60
5583.77,7.81
5639.61,7.99
5696.00,8.15
5752.96,8.25
5810.49,8.29
5868.60,8.26
5927.28,8.18
5986.56,8.05
6046.42,7.87
6106.89,7.65
6167.96,7.40
6229.64,7.14
6291.93,6.86
6354.85,6.55
6418.40,6.20
6482.58,5.83
6547.41,5.43
6612.88,5.02
6679.01,4.57
6745.80,4.08
6813.26,3.57
6881.39,3.05
6950.21,2.56
7019.71,2.11
7089.91,1.71
7160.81,1.40
7232.41,1.16
7304.74,1.00
7377.79,0.90
7451.56,0.84
7526.08,0.83
7601.34,0.87
7677.35,0.94
7754.13,1.04
7831.67,1.14
7909.98,1.25
7989.08,1.37
8068.98,1.54
8149.67,1.79
8231.16,2.04
8313.47,2.09
8396.61,1.79
8480.57,1.33
8565.38,0.80
8651.03,0.19
8737.54,-0.52
8824.92,-1.36
8913.17,-2.30
9002.30,-3.30
9092.32,-4.33
9183.25,-5.37
9275.08,-6.47
9367.83,-7.65
9461.51,-8.95
9556.12,-10.37
9651.68,-11.51
9748.20,-11.97
9845.68,-12.15
9944.14,-12.12
10043.58,-11.62
10144.02,-10.97
10245.46,-10.21
10347.91,-9.31
10451.39,-8.28
10555.91,-7.15
10661.46,-5.93
10768.08,-4.66
10875.76,-3.41
10984.52,-2.28
11094.36,-1.34
11205.31,-0.70
11317.36,-0.36
11430.53,-0.31
11544.84,-0.43
11660.29,-0.61
11776.89,-0.77
11894.66,-0.83
12013.60,-0.74
12133.74,-0.49
12255.08,-0.11
12377.63,0.43
12501.41,1.09
12626.42,1.82
12752.68,2.47
12880.21,2.85
13009.01,2.83
13139.10,2.39
13270.49,1.71
13403.20,0.89
13537.23,-0.00
13672.60,-1.04
13809.33,-2.24
13947.42,-3.50
14086.90,-4.54
14227.77,-5.02
14370.04,-4.86
14513.74,-4.55
14658.88,-4.55
14805.47,-5.06
14953.52,-6.24
15103.06,-8.04
15254.09,-10.08
15406.63,-11.78
15560.70,-13.43
15716.30,-14.50
15873.47,-14.74
16032.20,-14.67
16192.52,-14.60
16354.45,-14.44
16517.99,-14.22
16683.17,-14.15
16850.01,-13.75
17018.51,-12.84
17188.69,-12.25
17360.58,-12.34
17534.18,-13.06
17709.53,-14.18
17886.62,-15.64
18065.49,-17.37
18246.14,-19.41
18428.60,-21.72
18612.89,-23.37
18799.02,-23.20
18987.01,-21.83
19176.88,-20.48
19368.65,-19.25
19562.33,-17.89
19757.96,-16.38
19955.54,-14.92
