frequency,raw
2280.36,7.45
2303.17,7.68
2326.20,7.90
2349.46,8.12
2372.95,8.33
2396.68,8.54
2420.65,8.77
2444.86,9.02
2469.31,9.28
2494.00,9.55
2518.94,9.82
2544.13,10.10
2569.57,10.37
2595.27,10.65
2621.22,10.93
2647.43,11.21
2673.90,11.49
2700.64,11.75
2727.65,11.99
2754.93,12.20
2782.48,12.38
2810.30,12.54
2838.40,12.70
2866.79,12.88
2895.46,13.07
2924.41,13.27
2953.65,13.48
2983.19,13.68
3013.02,13.86
3043.15,14.03
3073.58,14.17
3104.32,14.30
3135.36,14.41
3166.72,14.51
3198.38,14.59
3230.37,14.64
3262.67,14.67
3295.30,14.68
3328.25,14.65
3361.53,14.61
3395.15,14.55
3429.10,14.48
3463.39,14.39
3498.03,14.29
3533.01,14.16
3568.34,14.02
3604.02,13.87
3640.06,13.69
3676.46,13.49
3713.22,13.27
3750.36,13.03
3787.86,12.76
3825.74,12.49
3864.00,12.20
3902.64,11.91
3941.66,11.60
3981.08,11.28
4020.89,10.93
4061.10,10.57
4101.71,10.19
4142.73,9.79
4184.15,9.38
4226.00,8.97
4268.26,8.56
4310.94,8.16
4354.05,7.76
4397.59,7.35
4441.56,6.92
4485.98,6.48
4530.84,6.03
4576.15,5.60
4621.91,5.18
4668.13,4.78
4714.81,4.42
4761.96,4.08
4809.58,3.75
4857.67,3.44
4906.25,3.15
4955.31,2.88
5004.87,2.63
5054.91,2.40
5105.46,2.18
5156.52,1.96
5208.08,1.77
5260.16,1.60
5312.77,1.45
5365.89,1.32
5419.55,1.20
5473.75,1.09
5528.49,0.99
5583.77,0.90
5639.61,0.82
5696.00,0.75
5752.96,0.69
5810.49,0.63
5868.60,0.58
5927.28,0.56
5986.56,0.56
6046.42,0.59
6106.89,0.66
6167.96,0.73
6229.64,0.82
6291.93,0.92
6354.85,1.03
6418.40,1.15
6482.58,1.29
6547.41,1.43
6612.88,1.59
6679.01,1.77
6745.80,1.96
6813.26,2.16
6881.39,2.37
6950.21,2.58
7019.71,2.80
7089.91,3.01
7160.81,3.22
7232.41,3.42
7304.74,3.61
7377.79,3.78
7451.56,3.92
7526.08,4.04
7601.34,4.13
7677.35,4.19
7754.13,4.22
7831.67,4.21
7909.98,4.14
7989.08,4.02
8068.98,3.85
8149.67,3.61
8231.16,3.30
8313.47,2.93
8396.61,2.49
8480.57,1.99
8565.38,1.45
8651.03,0.86
8737.54,0.23
8824.92,-0.43
8913.17,-1.11
9002.30,-1.80
9092.32,-2.51
9183.25,-3.24
9275.08,-3.99
9367.83,-4.74
9461.51,-5.49
9556.12,-6.25
9651.68,-7.04
9748.20,-7.83
9845.68,-8.49
9944.14,-8.77
10043.58,-8.59
10144.02,-8.29
10245.46,-7.93
10347.91,-7.49
10451.39,-6.99
10555.91,-6.41
10661.46,-5.78
10768.08,-5.15
10875.76,-4.51
10984.52,-3.90
11094.36,-3.32
11205.31,-2.78
11317.36,-2.30
11430.53,-1.89
11544.84,-1.54
11660.29,-1.25
11776.89,-1.01
11894.66,-0.81
12013.60,-0.62
12133.74,-0.43
12255.08,-0.25
12377.63,-0.08
12501.41,0.07
12626.42,0.18
12752.68,0.21
12880.21,0.14
13009.01,-0.07
13139.10,-0.46
13270.49,-1.02
13403.20,-1.75
13537.23,-2.59
13672.60,-3.46
13809.33,-4.28
13947.42,-4.99
14086.90,-5.51
14227.77,-5.82
14370.04,-5.98
14513.74,-6.05
14658.88,-6.15
14805.47,-6.37
14953.52,-6.75
15103.06,-7.22
15254.09,-7.68
15406.63,-8.05
15560.70,-8.24
15716.30,-8.21
15873.47,-8.01
16032.20,-7.67
16192.52,-7.21
16354.45,-6.66
16517.99,-6.11
16683.17,-5.66
16850.01,-5.38
17018.51,-5.38
17188.69,-5.63
17360.58,-6.12
17534.18,-6.84
17709.53,-7.72
17886.62,-8.69
18065.49,-9.65
18246.14,-10.51
18428.60,-11.20
18612.89,-11.74
18799.02,-12.17
18987.01,-12.55
19176.88,-12.91
19368.65,-13.23
19562.33,-13.43
19757.96,-13.46
19955.54,-13.34
