frequency,raw
1983.83,-2.77
2003.67,-3.31
2023.71,-3.96
2043.94,-4.69
2064.38,-5.45
2085.03,-6.14
2105.88,-6.64
2126.94,-6.95
2148.20,-7.12
2169.69,-7.03
2191.38,-6.65
2213.30,-6.10
2235.43,-5.47
2257.78,-4.84
2280.36,-4.19
2303.17,-3.48
2326.20,-2.79
2349.46,-2.17
2372.95,-1.66
2396.68,-1.21
2420.65,-0.82
2444.86,-0.49
2469.31,-0.19
2494.00,0.12
2518.94,0.43
2544.13,0.77
2569.57,1.12
2595.27,1.47
2621.22,1.82
2647.43,2.16
2673.90,2.50
2700.64,2.83
2727.65,3.14
2754.93,3.44
2782.48,3.71
2810.30,3.98
2838.40,4.24
2866.79,4.50
2895.46,4.73
2924.41,4.95
2953.65,5.16
2983.19,5.36
3013.02,5.54
3043.15,5.71
3073.58,5.85
3104.32,5.98
3135.36,6.09
3166.72,6.18
3198.38,6.25
3230.37,6.30
3262.67,6.34
3295.30,6.37
3328.25,6.38
3361.53,6.37
3395.15,6.35
3429.10,6.32
3463.39,6.27
3498.03,6.21
3533.01,6.13
3568.34,6.04
3604.02,5.94
3640.06,5.83
3676.46,5.71
3713.22,5.58
3750.36,5.45
3787.86,5.32
3825.74,5.20
3864.00,5.07
3902.64,4.95
3941.66,4.80
3981.08,4.66
4020.89,4.56
4061.10,4.45
4101.71,4.29
4142.73,4.08
4184.15,3.82
4226.00,3.53
4268.26,3.22
4310.94,2.87
4354.05,2.50
4397.59,2.14
4441.56,1.85
4485.98,1.66
4530.84,1.58
4576.15,1.59
4621.91,1.65
4668.13,1.72
4714.81,1.75
4761.96,1.72
4809.58,1.66
4857.67,1.70
4906.25,1.94
4955.31,2.39
5004.87,2.95
5054.91,3.62
5105.46,4.38
5156.52,5.18
5208.08,5.97
5260.16,6.74
5312.77,7.45
5365.89,8.05
5419.55,8.50
5473.75,8.74
5528.49,8.72
5583.77,8.42
5639.61,7.82
5696.00,7.05
5752.96,6.19
5810.49,5.37
5868.60,4.65
5927.28,4.12
5986.56,3.75
6046.42,3.52
6106.89,3.35
6167.96,3.16
6229.64,2.92
6291.93,2.66
6354.85,2.47
6418.40,2.37
6482.58,2.29
6547.41,2.19
6612.88,2.03
6679.01,1.79
6745.80,1.43
6813.26,0.96
6881.39,0.42
6950.21,-0.12
7019.71,-0.53
7089.91,-0.70
7160.81,-0.58
7232.41,-0.30
7304.74,0.01
7377.79,0.19
7451.56,0.19
7526.08,-0.06
7601.34,-0.52
7677.35,-1.18
7754.13,-2.02
7831.67,-3.01
7909.98,-4.21
7989.08,-5.40
8068.98,-6.05
8149.67,-5.76
8231.16,-5.21
8313.47,-4.65
8396.61,-4.30
8480.57,-4.10
8565.38,-3.92
8651.03,-3.63
8737.54,-3.19
8824.92,-2.61
8913.17,-2.04
9002.30,-1.75
9092.32,-1.87
9183.25,-2.25
9275.08,-3.28
9367.83,-4.83
9461.51,-6.35
9556.12,-7.35
9651.68,-8.17
9748.20,-9.14
9845.68,-10.32
9944.14,-11.68
10043.58,-13.18
10144.02,-14.20
10245.46,-13.96
10347.91,-13.03
10451.39,-12.01
10555.91,-11.10
10661.46,-10.52
10768.08,-10.20
10875.76,-10.34
10984.52,-11.13
11094.36,-12.28
11205.31,-13.84
11317.36,-14.96
11430.53,-13.67
11544.84,-11.31
11660.29,-8.95
11776.89,-7.21
11894.66,-5.78
12013.60,-4.53
12133.74,-3.47
12255.08,-2.56
12377.63,-1.85
12501.41,-1.43
12626.42,-1.33
12752.68,-1.48
12880.21,-1.74
13009.01,-2.06
13139.10,-2.38
13270.49,-2.90
13403.20,-3.74
13537.23,-4.71
13672.60,-5.60
13809.33,-6.47
13947.42,-7.41
14086.90,-8.10
14227.77,-8.12
14370.04,-7.48
14513.74,-6.54
14658.88,-5.78
14805.47,-5.33
14953.52,-5.38
15103.06,-5.91
15254.09,-6.94
15406.63,-8.34
15560.70,-9.78
15716.30,-10.55
15873.47,-10.65
16032.20,-10.67
16192.52,-10.66
16354.45,-10.51
16517.99,-10.10
16683.17,-9.30
16850.01,-8.09
17018.51,-6.86
17188.69,-6.24
17360.58,-6.53
17534.18,-7.80
17709.53,-9.78
17886.62,-12.24
18065.49,-14.08
18246.14,-13.95
18428.60,-11.78
18612.89,-9.36
18799.02,-7.61
18987.01,-6.31
19176.88,-5.13
19368.65,-3.90
19562.33,-2.82
19757.96,-1.62
19955.54,-0.20
