frequency,raw
72.91,-2.82
73.64,-2.80
74.38,-2.78
75.12,-2.76
75.87,-2.75
76.63,-2.73
77.40,-2.72
78.17,-2.70
78.95,-2.69
79.74,-2.69
80.54,-2.68
81.35,-2.67
82.16,-2.67
82.98,-2.66
83.81,-2.65
84.65,-2.63
85.50,-2.62
86.35,-2.60
87.22,-2.59
88.09,-2.58
88.97,-2.57
89.86,-2.57
90.76,-2.56
91.66,-2.56
92.58,-2.56
93.51,-2.56
94.44,-2.55
95.39,-2.54
96.34,-2.53
97.30,-2.53
98.28,-2.52
99.26,-2.52
100.25,-2.52
101.25,-2.52
102.27,-2.52
103.29,-2.52
104.32,-2.51
105.37,-2.50
106.42,-2.49
107.48,-2.49
108.56,-2.49
109.64,-2.49
110.74,-2.50
111.85,-2.50
112.97,-2.50
114.10,-2.50
115.24,-2.49
116.39,-2.49
117.55,-2.49
118.73,-2.48
119.92,-2.48
121.12,-2.49
122.33,-2.49
123.55,-2.49
124.79,-2.50
126.03,-2.49
127.29,-2.49
128.57,-2.49
129.85,-2.50
131.15,-2.51
132.46,-2.52
133.79,-2.51
135.12,-2.51
136.48,-2.51
137.84,-2.52
139.22,-2.52
140.61,-2.51
142.02,-2.51
143.44,-2.52
144.87,-2.52
146.32,-2.52
147.78,-2.53
149.26,-2.55
150.75,-2.56
152.26,-2.57
153.78,-2.55
155.32,-2.52
156.88,-2.50
158.44,-2.49
160.03,-2.50
161.63,-2.51
163.24,-2.52
164.88,-2.51
166.53,-2.50
168.19,-2.49
169.87,-2.48
171.57,-2.49
173.29,-2.51
175.02,-2.54
176.77,-2.57
178.54,-2.59
180.32,-2.61
182.13,-2.63
183.95,-2.64
185.79,-2.66
187.65,-2.67
189.52,-2.70
191.42,-2.71
193.33,-2.72
195.27,-2.70
197.22,-2.69
199.19,-2.69
201.18,-2.70
203.19,-2.71
205.23,-2.73
207.28,-2.75
209.35,-2.76
211.44,-2.77
213.56,-2.77
215.69,-2.77
217.85,-2.78
220.03,-2.79
222.23,-2.79
224.45,-2.79
226.70,-2.78
228.96,-2.78
231.25,-2.79
233.57,-2.78
235.90,-2.78
238.26,-2.78
240.64,-2.79
243.05,-2.80
245.48,-2.80
247.93,-2.80
250.41,-2.81
252.92,-2.83
255.45,-2.83
258.00,-2.84
260.58,-2.84
263.19,-2.85
265.82,-2.86
268.48,-2.87
271.16,-2.89
273.87,-2.89
276.61,-2.89
279.38,-2.90
282.17,-2.92
284.99,-2.93
287.84,-2.93
290.72,-2.94
293.63,-2.95
296.57,-2.96
299.53,-2.97
302.53,-2.97
305.55,-2.97
308.61,-2.95
311.69,-2.94
314.81,-2.92
317.96,-2.91
321.14,-2.89
324.35,-2.87
327.59,-2.85
330.87,-2.83
334.18,-2.81
337.52,-2.80
340.90,-2.79
344.30,-2.78
347.75,-2.76
351.23,-2.73
354.74,-2.69
358.28,-2.66
361.87,-2.64
365.49,-2.61
369.14,-2.61
372.83,-2.61
376.56,-2.61
380.33,-2.59
384.13,-2.57
387.97,-2.55
391.85,-2.53
395.77,-2.51
399.73,-2.49
403.72,-2.47
407.76,-2.43
411.84,-2.41
415.96,-2.41
420.12,-2.39
424.32,-2.37
428.56,-2.33
432.85,-2.30
437.18,-2.28
441.55,-2.26
445.96,-2.24
450.42,-2.22
454.93,-2.22
459.48,-2.22
464.07,-2.23
468.71,-2.22
473.40,-2.21
478.13,-2.19
482.91,-2.16
487.74,-2.13
492.62,-2.09
497.55,-2.05
502.52,-2.01
507.55,-1.96
512.62,-1.94
517.75,-1.94
522.93,-1.91
528.16,-1.85
533.44,-1.78
538.77,-1.74
544.16,-1.69
549.60,-1.65
555.10,-1.62
560.65,-1.58
566.25,-1.52
571.92,-1.47
577.64,-1.43
583.41,-1.41
589.25,-1.38
595.14,-1.33
601.09,-1.29
607.10,-1.26
613.17,-1.23
619.30,-1.19
625.50,-1.16
631.75,-1.15
638.07,-1.13
644.45,-1.09
650.89,-1.03
657.40,-1.00
663.98,-0.97
670.62,-0.90
677.32,-0.83
684.10,-0.75
690.94,-0.68
697.85,-0.61
704.83,-0.56
711.87,-0.49
718.99,-0.39
726.18,-0.31
733.44,-0.26
740.78,-0.21
748.19,-0.12
755.67,-0.02
763.23,0.08
770.86,0.17
778.57,0.25
786.35,0.31
794.22,0.34
802.16,0.31
810.18,0.28
818.28,0.31
826.46,0.37
834.73,0.43
843.08,0.48
851.51,0.50
860.02,0.52
868.62,0.57
877.31,0.59
886.08,0.56
894.94,0.51
903.89,0.46
912.93,0.43
922.06,0.46
931.28,0.48
940.59,0.47
950.00,0.43
959.50,0.35
969.09,0.21
978.78,0.09
988.57,0.05
998.46,0.01
1008.44,-0.06
1018.53,-0.16
1028.71,-0.23
1039.00,-0.33
1049.39,-0.52
1059.88,-0.75
1070.48,-0.91
1081.19,-0.93
1092.00,-0.92
1102.92,-0.97
1113.95,-1.11
1125.09,-1.30
1136.34,-1.47
1147.70,-1.64
1159.18,-1.74
1170.77,-1.78
1182.48,-1.86
1194.30,-1.99
1206.25,-2.13
1218.31,-2.25
1230.49,-2.42
1242.80,-2.61
1255.22,-2.71
1267.78,-2.73
1280.45,-2.76
1293.26,-2.89
1306.19,-3.05
1319.25,-3.18
1332.45,-3.25
1345.77,-3.29
1359.23,-3.34
1372.82,-3.39
1386.55,-3.45
1400.41,-3.49
1414.42,-3.46
1428.56,-3.41
1442.85,-3.38
1457.28,-3.42
1471.85,-3.46
1486.57,-3.48
1501.43,-3.52
1516.45,-3.64
1531.61,-3.72
1546.93,-3.71
1562.40,-3.69
1578.02,-3.70
1593.80,-3.68
1609.74,-3.58
1625.84,-3.46
1642.10,-3.34
1658.52,-3.14
1675.10,-2.97
1691.85,-2.90
1708.77,-2.78
1725.86,-2.58
1743.12,-2.47
1760.55,-2.38
1778.15,-2.29
1795.94,-2.20
1813.90,-2.13
1832.03,-2.13
1850.36,-2.04
1868.86,-1.93
1887.55,-1.85
1906.42,-1.71
1925.49,-1.57
1944.74,-1.43
1964.19,-1.27
1983.83,-1.14
2003.67,-1.00
2023.71,-0.81
2043.94,-0.60
2064.38,-0.37
2085.03,-0.15
2105.88,0.06
2126.94,0.25
2148.20,0.38
2169.69,0.47
2191.38,0.56
2213.30,0.62
2235.43,0.73
2257.78,0.86
2280.36,0.96
2303.17,1.14
2326.20,1.32
2349.46,1.48
2372.95,1.66
2396.68,1.86
2420.65,1.96
2444.86,2.00
2469.31,2.02
2494.00,2.05
2518.94,2.17
2544.13,2.38
2569.57,2.62
2595.27,2.89
2621.22,3.19
2647.43,3.44
2673.90,3.65
2700.64,3.87
2727.65,4.05
2754.93,4.15
2782.48,4.21
2810.30,4.23
2838.40,4.17
2866.79,4.04
2895.46,3.84
2924.41,3.53
2953.65,3.11
2983.19,2.69
3013.02,2.35
3043.15,2.19
3073.58,2.23
3104.32,2.26
3135.36,2.18
3166.72,1.99
3198.38,1.79
3230.37,1.67
3262.67,1.68
3295.30,1.77
3328.25,1.97
3361.53,2.34
3395.15,2.81
3429.10,3.25
3463.39,3.57
3498.03,3.77
3533.01,3.98
3568.34,4.14
3604.02,4.13
3640.06,4.06
3676.46,3.99
3713.22,3.90
3750.36,3.80
3787.86,3.72
3825.74,3.66
3864.00,3.65
3902.64,3.57
3941.66,3.33
3981.08,2.96
4020.89,2.63
4061.10,2.46
4101.71,2.53
4142.73,2.66
4184.15,2.72
4226.00,2.68
4268.26,2.60
4310.94,2.53
4354.05,2.50
4397.59,2.53
4441.56,2.61
4485.98,2.67
4530.84,2.75
4576.15,2.89
4621.91,3.06
4668.13,3.24
4714.81,3.43
4761.96,3.65
4809.58,3.96
4857.67,4.33
4906.25,4.73
4955.31,5.10
5004.87,5.43
5054.91,5.70
5105.46,5.91
5156.52,6.10
5208.08,6.25
5260.16,6.37
5312.77,6.45
5365.89,6.50
5419.55,6.50
5473.75,6.46
5528.49,6.31
5583.77,6.01
5639.61,5.59
5696.00,5.15
5752.96,4.73
5810.49,4.36
5868.60,4.05
5927.28,3.79
5986.56,3.52
6046.42,3.19
6106.89,2.83
6167.96,2.47
6229.64,2.13
6291.93,1.84
6354.85,1.60
6418.40,1.39
6482.58,1.20
6547.41,1.02
6612.88,0.82
6679.01,0.63
6745.80,0.45
6813.26,0.25
6881.39,0.01
6950.21,-0.22
7019.71,-0.40
7089.91,-0.51
7160.81,-0.46
7232.41,-0.31
7304.74,-0.13
7377.79,0.03
7451.56,0.12
7526.08,0.07
7601.34,-0.05
7677.35,-0.18
7754.13,-0.31
7831.67,-0.44
7909.98,-0.55
7989.08,-0.68
8068.98,-0.85
8149.67,-1.12
8231.16,-1.51
8313.47,-2.03
8396.61,-2.66
8480.57,-3.30
8565.38,-3.82
8651.03,-4.15
8737.54,-4.32
8824.92,-4.16
8913.17,-4.09
9002.30,-4.52
9092.32,-5.56
9183.25,-7.12
9275.08,-9.00
9367.83,-10.76
9461.51,-12.06
9556.12,-12.94
9651.68,-13.72
9748.20,-14.48
9845.68,-15.07
9944.14,-15.37
10043.58,-15.29
10144.02,-14.83
10245.46,-13.85
10347.91,-12.37
10451.39,-10.86
10555.91,-9.06
10661.46,-6.84
10768.08,-4.70
10875.76,-2.70
10984.52,-0.86
11094.36,0.66
11205.31,1.60
11317.36,1.93
11430.53,1.60
11544.84,0.76
11660.29,-0.33
11776.89,-1.30
11894.66,-1.86
12013.60,-1.95
12133.74,-1.56
12255.08,-0.67
12377.63,0.57
12501.41,1.71
12626.42,2.52
12752.68,2.80
12880.21,2.63
13009.01,2.01
13139.10,0.94
13270.49,-0.41
13403.20,-1.92
13537.23,-3.48
13672.60,-5.26
13809.33,-7.36
13947.42,-8.79
14086.90,-8.40
14227.77,-7.25
14370.04,-5.91
14513.74,-4.60
14658.88,-3.76
14805.47,-3.17
14953.52,-2.42
15103.06,-1.75
15254.09,-1.62
15406.63,-1.93
15560.70,-2.26
15716.30,-2.33
15873.47,-2.14
16032.20,-1.81
16192.52,-1.42
16354.45,-0.98
16517.99,-0.40
16683.17,0.35
16850.01,1.26
17018.51,2.05
17188.69,2.28
17360.58,1.71
17534.18,0.49
17709.53,-0.94
17886.62,-2.25
18065.49,-3.36
18246.14,-4.21
18428.60,-4.38
18612.89,-3.90
18799.02,-2.98
18987.01,-1.66
19176.88,-0.12
19368.65,1.38
19562.33,2.73
19757.96,4.04
19955.54,5.36
