frequency,raw
112.97,-1.22
114.10,-1.21
115.24,-1.21
116.39,-1.21
117.55,-1.20
118.73,-1.20
119.92,-1.20
121.12,-1.19
122.33,-1.19
123.55,-1.19
124.79,-1.19
126.03,-1.18
127.29,-1.17
128.57,-1.17
129.85,-1.17
131.15,-1.18
132.46,-1.18
133.79,-1.17
135.12,-1.16
136.48,-1.15
137.84,-1.15
139.22,-1.14
140.61,-1.14
142.02,-1.14
143.44,-1.14
144.87,-1.13
146.32,-1.11
147.78,-1.10
149.26,-1.10
150.75,-1.11
152.26,-1.09
153.78,-1.07
155.32,-1.03
156.88,-1.00
158.44,-0.98
160.03,-0.96
161.63,-0.95
163.24,-0.93
164.88,-0.90
166.53,-0.87
168.19,-0.85
169.87,-0.83
171.57,-0.82
173.29,-0.81
175.02,-0.81
176.77,-0.82
178.54,-0.82
180.32,-0.82
182.13,-0.81
183.95,-0.80
185.79,-0.78
187.65,-0.77
189.52,-0.76
191.42,-0.75
193.33,-0.74
195.27,-0.71
197.22,-0.67
199.19,-0.64
201.18,-0.63
203.19,-0.62
205.23,-0.62
207.28,-0.60
209.35,-0.57
211.44,-0.55
213.56,-0.54
215.69,-0.53
217.85,-0.54
220.03,-0.55
222.23,-0.58
224.45,-0.63
226.70,-0.69
228.96,-0.74
231.25,-0.78
233.57,-0.81
235.90,-0.83
238.26,-0.82
240.64,-0.80
243.05,-0.77
245.48,-0.73
247.93,-0.67
250.41,-0.62
252.92,-0.57
255.45,-0.52
258.00,-0.46
260.58,-0.39
263.19,-0.33
265.82,-0.29
268.48,-0.26
271.16,-0.26
273.87,-0.31
276.61,-0.43
279.38,-0.61
282.17,-0.86
284.99,-1.17
287.84,-1.49
290.72,-1.80
293.63,-2.04
296.57,-2.18
299.53,-2.23
302.53,-2.20
305.55,-2.11
308.61,-2.00
311.69,-1.88
314.81,-1.77
317.96,-1.66
321.14,-1.56
324.35,-1.46
327.59,-1.38
330.87,-1.31
334.18,-1.24
337.52,-1.17
340.90,-1.10
344.30,-1.03
347.75,-0.97
351.23,-0.92
354.74,-0.86
358.28,-0.79
361.87,-0.72
365.49,-0.65
369.14,-0.59
372.83,-0.54
376.56,-0.51
380.33,-0.47
384.13,-0.41
387.97,-0.34
391.85,-0.27
395.77,-0.20
399.73,-0.14
403.72,-0.10
407.76,-0.05
411.84,0.03
415.96,0.10
420.12,0.13
424.32,0.14
428.56,0.17
432.85,0.22
437.18,0.25
441.55,0.28
445.96,0.32
450.42,0.37
454.93,0.43
459.48,0.50
464.07,0.56
468.71,0.62
473.40,0.68
478.13,0.70
482.91,0.66
487.74,0.57
492.62,0.48
497.55,0.38
502.52,0.25
507.55,0.09
512.62,-0.04
517.75,-0.08
522.93,-0.02
528.16,0.10
533.44,0.24
538.77,0.37
544.16,0.48
549.60,0.57
555.10,0.66
560.65,0.80
566.25,0.97
571.92,1.10
577.64,1.18
583.41,1.18
589.25,1.05
595.14,0.75
601.09,0.19
607.10,-0.48
613.17,-1.06
619.30,-1.33
625.50,-1.35
631.75,-1.24
638.07,-1.12
644.45,-1.01
650.89,-0.84
657.40,-0.67
663.98,-0.52
670.62,-0.36
677.32,-0.17
684.10,-0.01
690.94,0.13
697.85,0.25
704.83,0.37
711.87,0.48
718.99,0.57
726.18,0.65
733.44,0.72
740.78,0.73
748.19,0.67
755.67,0.54
763.23,0.35
770.86,0.20
778.57,0.09
786.35,0.00
794.22,-0.08
802.16,-0.15
810.18,-0.26
818.28,-0.35
826.46,-0.37
834.73,-0.35
843.08,-0.34
851.51,-0.38
860.02,-0.44
868.62,-0.46
877.31,-0.38
886.08,-0.26
894.94,-0.11
903.89,0.04
912.93,0.18
922.06,0.35
931.28,0.50
940.59,0.63
950.00,0.77
959.50,0.90
969.09,0.94
978.78,0.85
988.57,0.57
998.46,0.08
1008.44,-0.45
1018.53,-0.79
1028.71,-0.86
1039.00,-0.75
1049.39,-0.62
1059.88,-0.53
1070.48,-0.37
1081.19,-0.25
1092.00,-0.27
1102.92,-0.42
1113.95,-0.73
1125.09,-1.11
1136.34,-1.33
1147.70,-1.39
1159.18,-1.35
1170.77,-1.26
1182.48,-1.15
1194.30,-1.08
1206.25,-1.03
1218.31,-0.94
1230.49,-0.90
1242.80,-1.00
1255.22,-1.16
1267.78,-1.29
1280.45,-1.34
1293.26,-1.21
1306.19,-1.01
1319.25,-0.80
1332.45,-0.61
1345.77,-0.47
1359.23,-0.37
1372.82,-0.28
1386.55,-0.17
1400.41,-0.02
1414.42,0.01
1428.56,-0.35
1442.85,-1.23
1457.28,-2.45
1471.85,-3.18
1486.57,-3.12
1501.43,-2.61
1516.45,-2.12
1531.61,-1.88
1546.93,-1.84
1562.40,-1.79
1578.02,-1.65
1593.80,-1.38
1609.74,-1.03
1625.84,-0.71
1642.10,-0.44
1658.52,-0.13
1675.10,0.15
1691.85,0.34
1708.77,0.49
1725.86,0.48
1743.12,0.39
1760.55,0.42
1778.15,0.54
1795.94,0.65
1813.90,0.90
1832.03,1.18
1850.36,1.33
1868.86,1.31
1887.55,1.21
1906.42,0.79
1925.49,-0.15
1944.74,-0.92
1964.19,-0.68
1983.83,-0.00
2003.67,0.50
2023.71,0.74
2043.94,0.92
2064.38,1.11
2085.03,1.40
2105.88,1.69
2126.94,1.97
2148.20,2.25
2169.69,2.43
2191.38,2.60
2213.30,2.79
2235.43,2.95
2257.78,3.05
2280.36,3.19
2303.17,3.47
2326.20,3.70
2349.46,3.86
2372.95,4.01
2396.68,4.25
2420.65,4.60
2444.86,4.92
2469.31,5.23
2494.00,5.48
2518.94,5.67
2544.13,5.90
2569.57,6.15
2595.27,6.41
2621.22,6.67
2647.43,6.90
2673.90,7.11
2700.64,7.24
2727.65,7.17
2754.93,6.98
2782.48,6.88
2810.30,7.01
2838.40,7.36
2866.79,7.90
2895.46,8.68
2924.41,9.56
2953.65,10.09
2983.19,10.11
3013.02,9.99
3043.15,9.80
3073.58,9.50
3104.32,9.22
3135.36,8.98
3166.72,8.78
3198.38,8.63
3230.37,8.55
3262.67,8.54
3295.30,8.54
3328.25,8.43
3361.53,8.30
3395.15,8.43
3429.10,9.13
3463.39,10.09
3498.03,10.68
3533.01,10.59
3568.34,10.01
3604.02,9.37
3640.06,8.91
3676.46,8.61
3713.22,8.38
3750.36,8.18
3787.86,8.00
3825.74,7.74
3864.00,7.39
3902.64,7.18
3941.66,7.18
3981.08,7.29
4020.89,7.49
4061.10,7.75
4101.71,8.01
4142.73,8.12
4184.15,8.15
4226.00,8.50
4268.26,9.04
4310.94,9.23
4354.05,8.81
4397.59,7.82
4441.56,6.20
4485.98,4.32
4530.84,3.59
4576.15,4.83
4621.91,5.94
4668.13,6.20
4714.81,6.26
4761.96,6.48
4809.58,7.19
4857.67,8.08
4906.25,8.54
4955.31,8.54
5004.87,8.33
5054.91,7.99
5105.46,7.56
5156.52,7.16
5208.08,6.91
5260.16,6.76
5312.77,6.72
5365.89,6.69
5419.55,6.61
5473.75,6.52
5528.49,6.49
5583.77,6.52
5639.61,6.54
5696.00,6.52
5752.96,6.48
5810.49,6.46
5868.60,6.53
5927.28,6.57
5986.56,6.56
6046.42,6.53
6106.89,6.50
6167.96,6.42
6229.64,6.23
6291.93,5.96
6354.85,5.68
6418.40,5.49
6482.58,5.28
6547.41,5.00
6612.88,4.66
6679.01,4.36
6745.80,4.15
6813.26,3.92
6881.39,3.57
6950.21,3.22
7019.71,3.02
7089.91,2.85
7160.81,2.60
7232.41,2.37
7304.74,2.26
7377.79,2.23
7451.56,2.20
7526.08,2.24
7601.34,2.35
7677.35,2.47
7754.13,2.60
7831.67,2.79
7909.98,3.05
7989.08,3.31
8068.98,3.54
8149.67,3.71
8231.16,3.83
8313.47,3.83
8396.61,3.76
8480.57,3.66
8565.38,3.47
8651.03,3.10
8737.54,2.54
8824.92,1.80
8913.17,0.86
9002.30,-0.26
9092.32,-1.66
9183.25,-3.56
9275.08,-6.11
9367.83,-9.20
9461.51,-12.68
9556.12,-15.35
9651.68,-16.37
9748.20,-15.93
9845.68,-15.14
9944.14,-14.34
10043.58,-13.39
10144.02,-11.94
10245.46,-9.80
10347.91,-7.42
10451.39,-5.11
10555.91,-2.80
10661.46,-0.80
10768.08,0.91
10875.76,2.21
10984.52,3.01
11094.36,3.26
11205.31,2.94
11317.36,2.42
11430.53,1.92
11544.84,1.67
11660.29,1.69
11776.89,1.82
11894.66,2.03
12013.60,2.35
12133.74,2.70
12255.08,3.14
12377.63,3.76
12501.41,4.44
12626.42,5.03
12752.68,5.39
12880.21,5.40
13009.01,4.96
13139.10,4.10
13270.49,3.06
13403.20,1.97
13537.23,0.90
13672.60,-0.02
13809.33,-0.74
13947.42,-1.36
14086.90,-2.10
14227.77,-3.10
14370.04,-4.40
14513.74,-5.99
14658.88,-7.87
14805.47,-10.28
14953.52,-13.19
15103.06,-15.62
15254.09,-16.62
15406.63,-16.02
15560.70,-14.72
15716.30,-13.68
15873.47,-13.03
16032.20,-12.67
16192.52,-12.10
16354.45,-11.17
16517.99,-10.07
16683.17,-9.09
16850.01,-8.41
17018.51,-8.02
17188.69,-7.77
17360.58,-7.47
17534.18,-7.53
17709.53,-8.24
17886.62,-9.32
18065.49,-10.31
18246.14,-10.98
18428.60,-11.01
18612.89,-10.14
18799.02,-8.34
18987.01,-6.47
19176.88,-4.82
19368.65,-3.54
19562.33,-2.55
19757.96,-1.68
19955.54,-0.78
