frequency,raw
60.96,-0.45
61.57,-0.46
62.18,-0.46
62.80,-0.47
63.43,-0.47
64.07,-0.46
64.71,-0.46
65.35,-0.46
66.01,-0.47
66.67,-0.47
67.33,-0.46
68.01,-0.47
68.69,-0.47
69.37,-0.46
70.07,-0.44
70.77,-0.44
71.48,-0.45
72.19,-0.46
72.91,-0.46
73.64,-0.44
74.38,-0.42
75.12,-0.41
75.87,-0.40
76.63,-0.40
77.40,-0.40
78.17,-0.39
78.95,-0.39
79.74,-0.39
80.54,-0.38
81.35,-0.38
82.16,-0.38
82.98,-0.38
83.81,-0.38
84.65,-0.38
85.50,-0.37
86.35,-0.37
87.22,-0.37
88.09,-0.36
88.97,-0.36
89.86,-0.36
90.76,-0.36
91.66,-0.36
92.58,-0.37
93.51,-0.37
94.44,-0.37
95.39,-0.36
96.34,-0.36
97.30,-0.35
98.28,-0.34
99.26,-0.34
100.25,-0.33
101.25,-0.32
102.27,-0.32
103.29,-0.30
104.32,-0.28
105.37,-0.26
106.42,-0.23
107.48,-0.21
108.56,-0.20
109.64,-0.19
110.74,-0.19
111.85,-0.19
112.97,-0.18
114.10,-0.18
115.24,-0.18
116.39,-0.18
117.55,-0.19
118.73,-0.19
119.92,-0.19
121.12,-0.20
122.33,-0.20
123.55,-0.20
124.79,-0.20
126.03,-0.19
127.29,-0.19
128.57,-0.18
129.85,-0.18
131.15,-0.18
132.46,-0.17
133.79,-0.16
135.12,-0.14
136.48,-0.12
137.84,-0.11
139.22,-0.10
140.61,-0.10
142.02,-0.11
143.44,-0.12
144.87,-0.13
146.32,-0.16
147.78,-0.21
149.26,-0.28
150.75,-0.38
152.26,-0.50
153.78,-0.63
155.32,-0.77
156.88,-0.93
158.44,-1.10
160.03,-1.29
161.63,-1.47
163.24,-1.63
164.88,-1.79
166.53,-1.92
168.19,-2.06
169.87,-2.19
171.57,-2.32
173.29,-2.44
175.02,-2.57
176.77,-2.69
178.54,-2.81
180.32,-2.93
182.13,-3.03
183.95,-3.13
185.79,-3.22
187.65,-3.31
189.52,-3.40
191.42,-3.49
193.33,-3.58
195.27,-3.67
197.22,-3.76
199.19,-3.85
201.18,-3.96
203.19,-4.08
205.23,-4.18
207.28,-4.26
209.35,-4.31
211.44,-4.30
213.56,-4.22
215.69,-4.08
217.85,-3.93
220.03,-3.79
222.23,-3.66
224.45,-3.55
226.70,-3.45
228.96,-3.36
231.25,-3.28
233.57,-3.20
235.90,-3.13
238.26,-3.07
240.64,-3.02
243.05,-2.97
245.48,-2.91
247.93,-2.86
250.41,-2.81
252.92,-2.77
255.45,-2.72
258.00,-2.68
260.58,-2.64
263.19,-2.60
265.82,-2.56
268.48,-2.52
271.16,-2.48
273.87,-2.45
276.61,-2.42
279.38,-2.39
282.17,-2.37
284.99,-2.34
287.84,-2.31
290.72,-2.29
293.63,-2.28
296.57,-2.27
299.53,-2.27
302.53,-2.28
305.55,-2.29
308.61,-2.30
311.69,-2.31
314.81,-2.31
317.96,-2.30
321.14,-2.29
324.35,-2.26
327.59,-2.24
330.87,-2.22
334.18,-2.21
337.52,-2.22
340.90,-2.23
344.30,-2.25
347.75,-2.27
351.23,-2.28
354.74,-2.30
358.28,-2.33
361.87,-2.37
365.49,-2.42
369.14,-2.46
372.83,-2.50
376.56,-2.52
380.33,-2.51
384.13,-2.48
387.97,-2.44
391.85,-2.40
395.77,-2.34
399.73,-2.29
403.72,-2.24
407.76,-2.19
411.84,-2.14
415.96,-2.09
420.12,-2.05
424.32,-2.01
428.56,-1.97
432.85,-1.93
437.18,-1.89
441.55,-1.85
445.96,-1.82
450.42,-1.79
454.93,-1.77
459.48,-1.75
464.07,-1.75
468.71,-1.77
473.40,-1.81
478.13,-1.85
482.91,-1.90
487.74,-1.95
492.62,-1.98
497.55,-1.99
502.52,-1.98
507.55,-1.95
512.62,-1.91
517.75,-1.87
522.93,-1.84
528.16,-1.81
533.44,-1.79
538.77,-1.78
544.16,-1.78
549.60,-1.81
555.10,-1.89
560.65,-2.00
566.25,-2.12
571.92,-2.21
577.64,-2.23
583.41,-2.20
589.25,-2.12
595.14,-2.03
601.09,-1.93
607.10,-1.82
613.17,-1.70
619.30,-1.58
625.50,-1.47
631.75,-1.38
638.07,-1.32
644.45,-1.27
650.89,-1.24
657.40,-1.23
663.98,-1.27
670.62,-1.37
677.32,-1.51
684.10,-1.66
690.94,-1.81
697.85,-1.94
704.83,-2.03
711.87,-2.06
718.99,-2.03
726.18,-1.95
733.44,-1.83
740.78,-1.70
748.19,-1.57
755.67,-1.45
763.23,-1.40
770.86,-1.42
778.57,-1.53
786.35,-1.71
794.22,-1.88
802.16,-2.02
810.18,-2.10
818.28,-2.09
826.46,-1.96
834.73,-1.78
843.08,-1.60
851.51,-1.44
860.02,-1.35
868.62,-1.29
877.31,-1.25
886.08,-1.22
894.94,-1.13
903.89,-1.01
912.93,-0.88
922.06,-0.75
931.28,-0.63
940.59,-0.52
950.00,-0.41
959.50,-0.28
969.09,-0.15
978.78,-0.06
988.57,-0.00
998.46,0.01
1008.44,-0.03
1018.53,-0.11
1028.71,-0.19
1039.00,-0.24
1049.39,-0.27
1059.88,-0.26
1070.48,-0.28
1081.19,-0.35
1092.00,-0.45
1102.92,-0.44
1113.95,-0.33
1125.09,-0.22
1136.34,-0.16
1147.70,-0.18
1159.18,-0.29
1170.77,-0.40
1182.48,-0.44
1194.30,-0.45
1206.25,-0.46
1218.31,-0.44
1230.49,-0.45
1242.80,-0.53
1255.22,-0.74
1267.78,-0.98
1280.45,-1.23
1293.26,-1.35
1306.19,-1.34
1319.25,-1.27
1332.45,-1.24
1345.77,-1.28
1359.23,-1.35
1372.82,-1.40
1386.55,-1.42
1400.41,-1.48
1414.42,-1.64
1428.56,-1.83
1442.85,-1.93
1457.28,-1.96
1471.85,-2.01
1486.57,-2.04
1501.43,-2.03
1516.45,-2.10
1531.61,-2.19
1546.93,-2.17
1562.40,-2.06
1578.02,-1.88
1593.80,-1.60
1609.74,-1.29
1625.84,-1.08
1642.10,-0.97
1658.52,-0.91
1675.10,-0.86
1691.85,-0.78
1708.77,-0.71
1725.86,-0.66
1743.12,-0.60
1760.55,-0.56
1778.15,-0.55
1795.94,-0.45
1813.90,-0.24
1832.03,-0.06
1850.36,0.12
1868.86,0.34
1887.55,0.53
1906.42,0.62
1925.49,0.67
1944.74,0.69
1964.19,0.74
1983.83,0.89
2003.67,1.08
2023.71,1.25
2043.94,1.44
2064.38,1.64
2085.03,1.83
2105.88,1.96
2126.94,1.99
2148.20,2.05
2169.69,2.19
2191.38,2.35
2213.30,2.51
2235.43,2.71
2257.78,3.00
2280.36,3.41
2303.17,3.80
2326.20,4.15
2349.46,4.62
2372.95,5.08
2396.68,5.31
2420.65,5.47
2444.86,5.72
2469.31,5.95
2494.00,6.12
2518.94,6.35
2544.13,6.67
2569.57,7.02
2595.27,7.41
2621.22,7.81
2647.43,8.19
2673.90,8.58
2700.64,8.87
2727.65,9.12
2754.93,9.34
2782.48,9.44
2810.30,9.52
2838.40,9.57
2866.79,9.64
2895.46,9.80
2924.41,10.08
2953.65,10.31
2983.19,10.33
3013.02,10.20
3043.15,10.13
3073.58,10.16
3104.32,10.24
3135.36,10.45
3166.72,10.68
3198.38,10.69
3230.37,10.53
3262.67,10.34
3295.30,10.19
3328.25,10.16
3361.53,10.34
3395.15,10.62
3429.10,10.49
3463.39,10.10
3498.03,10.09
3533.01,10.20
3568.34,10.12
3604.02,10.33
3640.06,10.62
3676.46,10.58
3713.22,10.18
3750.36,9.79
3787.86,9.59
3825.74,9.41
3864.00,9.39
3902.64,9.41
3941.66,9.37
3981.08,9.33
4020.89,8.97
4061.10,8.44
4101.71,8.53
4142.73,8.83
4184.15,8.94
4226.00,8.98
4268.26,9.00
4310.94,8.98
4354.05,8.93
4397.59,8.84
4441.56,8.71
4485.98,8.57
4530.84,8.46
4576.15,8.36
4621.91,8.22
4668.13,8.06
4714.81,8.02
4761.96,8.05
4809.58,8.00
4857.67,7.97
4906.25,7.99
4955.31,8.05
5004.87,8.05
5054.91,7.99
5105.46,7.85
5156.52,7.67
5208.08,7.48
5260.16,7.16
5312.77,6.69
5365.89,6.02
5419.55,5.20
5473.75,4.46
5528.49,3.81
5583.77,3.24
5639.61,2.82
5696.00,2.57
5752.96,2.45
5810.49,2.39
5868.60,2.42
5927.28,2.70
5986.56,3.18
6046.42,3.71
6106.89,4.23
6167.96,4.70
6229.64,5.11
6291.93,5.41
6354.85,5.62
6418.40,5.72
6482.58,5.70
6547.41,5.63
6612.88,5.44
6679.01,5.17
6745.80,4.88
6813.26,4.58
6881.39,4.24
6950.21,3.89
7019.71,3.59
7089.91,3.33
7160.81,3.13
7232.41,3.00
7304.74,2.95
7377.79,2.98
7451.56,3.07
7526.08,3.23
7601.34,3.47
7677.35,3.75
7754.13,4.10
7831.67,4.50
7909.98,4.84
7989.08,5.08
8068.98,5.20
8149.67,5.03
8231.16,4.54
8313.47,3.70
8396.61,2.53
8480.57,1.17
8565.38,-0.21
8651.03,-1.41
8737.54,-2.07
8824.92,-1.89
8913.17,-1.64
9002.30,-1.77
9092.32,-2.34
9183.25,-3.07
9275.08,-3.99
9367.83,-5.20
9461.51,-6.74
9556.12,-8.59
9651.68,-10.36
9748.20,-11.65
9845.68,-12.24
9944.14,-12.02
10043.58,-11.37
10144.02,-10.42
10245.46,-8.99
10347.91,-7.30
10451.39,-5.59
10555.91,-3.63
10661.46,-1.46
10768.08,0.42
10875.76,1.74
10984.52,2.65
11094.36,3.07
11205.31,3.15
11317.36,3.18
11430.53,3.25
11544.84,3.36
11660.29,3.53
11776.89,3.77
11894.66,4.00
12013.60,4.19
12133.74,4.18
12255.08,3.98
12377.63,3.65
12501.41,3.34
12626.42,3.11
12752.68,2.84
12880.21,2.38
13009.01,1.72
13139.10,0.78
13270.49,-0.41
13403.20,-1.19
13537.23,-1.64
13672.60,-2.22
13809.33,-3.07
13947.42,-3.85
14086.90,-4.35
14227.77,-4.68
14370.04,-4.93
14513.74,-5.13
14658.88,-5.50
14805.47,-6.17
14953.52,-7.04
15103.06,-8.09
15254.09,-9.20
15406.63,-10.00
15560.70,-10.58
15716.30,-10.61
15873.47,-10.42
16032.20,-10.08
16192.52,-9.42
16354.45,-8.70
16517.99,-7.70
16683.17,-6.22
16850.01,-4.50
17018.51,-3.05
17188.69,-2.00
17360.58,-1.41
17534.18,-1.40
17709.53,-1.65
17886.62,-1.77
18065.49,-1.73
18246.14,-1.57
18428.60,-1.24
18612.89,-0.73
18799.02,0.15
18987.01,1.39
19176.88,2.66
19368.65,3.73
19562.33,4.54
19757.96,5.21
19955.54,5.91
