frequency,raw
10768.08,-10.88
10875.76,-10.03
10984.52,-9.12
11094.36,-8.26
11205.31,-7.48
11317.36,-6.88
11430.53,-6.56
11544.84,-6.68
11660.29,-7.35
11776.89,-8.37
11894.66,-9.43
12013.60,-9.26
12133.74,-7.32
12255.08,-4.91
12377.63,-2.61
12501.41,-0.50
12626.42,1.46
12752.68,3.11
12880.21,4.32
13009.01,4.97
13139.10,5.06
13270.49,4.81
13403.20,4.34
13537.23,3.80
13672.60,3.29
13809.33,2.91
13947.42,2.71
14086.90,2.66
14227.77,2.76
14370.04,2.96
14513.74,3.29
14658.88,3.76
14805.47,4.23
14953.52,4.26
15103.06,3.52
15254.09,1.63
15406.63,-1.32
15560.70,-4.69
15716.30,-7.28
15873.47,-8.59
16032.20,-8.54
16192.52,-7.54
16354.45,-6.38
16517.99,-5.29
16683.17,-4.37
16850.01,-3.66
17018.51,-3.29
17188.69,-3.38
17360.58,-4.18
17534.18,-5.78
17709.53,-7.51
17886.62,-8.12
18065.49,-7.26
18246.14,-5.54
18428.60,-3.65
18612.89,-2.05
18799.02,-0.84
18987.01,0.01
19176.88,0.64
19368.65,1.09
19562.33,1.54
19757.96,2.21
19955.54,3.16
