frequency,raw
247.93,-2.48
250.41,-2.46
252.92,-2.44
255.45,-2.42
258.00,-2.41
260.58,-2.40
263.19,-2.39
265.82,-2.39
268.48,-2.39
271.16,-2.39
273.87,-2.38
276.61,-2.37
279.38,-2.36
282.17,-2.34
284.99,-2.30
287.84,-2.26
290.72,-2.22
293.63,-2.18
296.57,-2.15
299.53,-2.11
302.53,-2.07
305.55,-2.04
308.61,-2.00
311.69,-1.97
314.81,-1.95
317.96,-1.93
321.14,-1.90
324.35,-1.87
327.59,-1.85
330.87,-1.82
334.18,-1.81
337.52,-1.79
340.90,-1.77
344.30,-1.75
347.75,-1.71
351.23,-1.67
354.74,-1.62
358.28,-1.58
361.87,-1.54
365.49,-1.50
369.14,-1.47
372.83,-1.44
376.56,-1.41
380.33,-1.38
384.13,-1.35
387.97,-1.32
391.85,-1.32
395.77,-1.32
399.73,-1.33
403.72,-1.36
407.76,-1.40
411.84,-1.45
415.96,-1.51
420.12,-1.58
424.32,-1.65
428.56,-1.74
432.85,-1.84
437.18,-1.94
441.55,-2.03
445.96,-2.10
450.42,-2.15
454.93,-2.18
459.48,-2.20
464.07,-2.21
468.71,-2.22
473.40,-2.22
478.13,-2.20
482.91,-2.17
487.74,-2.14
492.62,-2.11
497.55,-2.07
502.52,-2.01
507.55,-1.93
512.62,-1.86
517.75,-1.78
522.93,-1.70
528.16,-1.60
533.44,-1.48
538.77,-1.36
544.16,-1.23
549.60,-1.11
555.10,-1.01
560.65,-0.93
566.25,-0.88
571.92,-0.86
577.64,-0.86
583.41,-0.88
589.25,-0.87
595.14,-0.85
601.09,-0.80
607.10,-0.73
613.17,-0.66
619.30,-0.58
625.50,-0.49
631.75,-0.39
638.07,-0.29
644.45,-0.19
650.89,-0.11
657.40,-0.05
663.98,-0.00
670.62,0.00
677.32,-0.04
684.10,-0.16
690.94,-0.37
697.85,-0.65
704.83,-0.97
711.87,-1.27
718.99,-1.51
726.18,-1.70
733.44,-1.83
740.78,-1.89
748.19,-1.89
755.67,-1.85
763.23,-1.81
770.86,-1.79
778.57,-1.80
786.35,-1.77
794.22,-1.70
802.16,-1.56
810.18,-1.41
818.28,-1.24
826.46,-1.07
834.73,-0.90
843.08,-0.76
851.51,-0.65
860.02,-0.56
868.62,-0.52
877.31,-0.51
886.08,-0.53
894.94,-0.54
903.89,-0.50
912.93,-0.42
922.06,-0.33
931.28,-0.22
940.59,-0.13
950.00,-0.04
959.50,0.04
969.09,0.09
978.78,0.10
988.57,0.07
998.46,0.01
1008.44,-0.06
1018.53,-0.08
1028.71,0.00
1039.00,0.12
1049.39,0.18
1059.88,0.21
1070.48,0.18
1081.19,0.06
1092.00,-0.12
1102.92,-0.20
1113.95,-0.20
1125.09,-0.17
1136.34,-0.12
1147.70,-0.08
1159.18,-0.04
1170.77,0.05
1182.48,0.13
1194.30,0.19
1206.25,0.24
1218.31,0.25
1230.49,0.30
1242.80,0.33
1255.22,0.24
1267.78,0.03
1280.45,-0.30
1293.26,-0.72
1306.19,-1.12
1319.25,-1.41
1332.45,-1.56
1345.77,-1.62
1359.23,-1.66
1372.82,-1.68
1386.55,-1.57
1400.41,-1.42
1414.42,-1.39
1428.56,-1.51
1442.85,-1.67
1457.28,-1.76
1471.85,-1.89
1486.57,-2.15
1501.43,-2.28
1516.45,-2.17
1531.61,-2.13
1546.93,-2.28
1562.40,-2.40
1578.02,-2.38
1593.80,-2.23
1609.74,-2.02
1625.84,-1.82
1642.10,-1.65
1658.52,-1.50
1675.10,-1.39
1691.85,-1.34
1708.77,-1.36
1725.86,-1.44
1743.12,-1.47
1760.55,-1.46
1778.15,-1.37
1795.94,-1.11
1813.90,-0.83
1832.03,-0.60
1850.36,-0.42
1868.86,-0.30
1887.55,-0.24
1906.42,-0.15
1925.49,0.02
1944.74,0.30
1964.19,0.52
1983.83,0.63
2003.67,0.71
2023.71,0.85
2043.94,1.05
2064.38,1.23
2085.03,1.39
2105.88,1.69
2126.94,2.17
2148.20,2.60
2169.69,2.88
2191.38,3.07
2213.30,3.32
2235.43,3.58
2257.78,3.80
2280.36,3.97
2303.17,4.11
2326.20,4.21
2349.46,4.35
2372.95,4.55
2396.68,4.80
2420.65,5.02
2444.86,5.28
2469.31,5.67
2494.00,6.13
2518.94,6.61
2544.13,7.03
2569.57,7.33
2595.27,7.63
2621.22,7.99
2647.43,8.36
2673.90,8.69
2700.64,8.96
2727.65,9.21
2754.93,9.42
2782.48,9.58
2810.30,9.74
2838.40,9.84
2866.79,9.94
2895.46,10.14
2924.41,10.36
2953.65,10.45
2983.19,10.50
3013.02,10.63
3043.15,10.72
3073.58,10.74
3104.32,10.75
3135.36,10.74
3166.72,10.71
3198.38,10.62
3230.37,10.54
3262.67,10.49
3295.30,10.48
3328.25,10.46
3361.53,10.38
3395.15,10.29
3429.10,10.24
3463.39,10.12
3498.03,9.88
3533.01,9.61
3568.34,9.44
3604.02,9.60
3640.06,9.81
3676.46,9.81
3713.22,9.58
3750.36,9.22
3787.86,8.88
3825.74,8.74
3864.00,8.79
3902.64,8.80
3941.66,8.67
3981.08,8.57
4020.89,8.55
4061.10,8.56
4101.71,8.53
4142.73,8.34
4184.15,8.12
4226.00,8.01
4268.26,8.03
4310.94,8.00
4354.05,7.70
4397.59,7.32
4441.56,7.18
4485.98,7.19
4530.84,7.21
4576.15,7.15
4621.91,6.72
4668.13,6.10
4714.81,5.99
4761.96,6.31
4809.58,6.27
4857.67,6.22
4906.25,6.37
4955.31,6.83
5004.87,7.43
5054.91,8.04
5105.46,8.27
5156.52,8.05
5208.08,7.97
5260.16,8.42
5312.77,8.79
5365.89,8.26
5419.55,7.38
5473.75,6.86
5528.49,6.28
5583.77,5.18
5639.61,3.89
5696.00,3.35
5752.96,3.51
5810.49,3.52
5868.60,3.63
5927.28,3.84
5986.56,4.09
6046.42,4.22
6106.89,4.32
6167.96,4.34
6229.64,4.32
6291.93,4.50
6354.85,4.75
6418.40,4.93
6482.58,5.12
6547.41,5.26
6612.88,5.20
6679.01,4.99
6745.80,4.66
6813.26,4.37
6881.39,4.16
6950.21,3.85
7019.71,3.54
7089.91,3.33
7160.81,3.16
7232.41,2.97
7304.74,2.92
7377.79,2.96
7451.56,3.03
7526.08,3.27
7601.34,3.66
7677.35,4.19
7754.13,4.83
7831.67,5.48
7909.98,6.07
7989.08,6.57
8068.98,6.86
8149.67,6.70
8231.16,6.14
8313.47,5.22
8396.61,3.89
8480.57,2.28
8565.38,0.72
8651.03,-0.44
8737.54,-1.17
8824.92,-1.53
8913.17,-1.91
9002.30,-2.49
9092.32,-3.49
9183.25,-5.09
9275.08,-7.20
9367.83,-9.29
9461.51,-11.32
9556.12,-13.12
9651.68,-14.12
9748.20,-14.05
9845.68,-13.44
9944.14,-12.10
10043.58,-10.49
10144.02,-8.82
10245.46,-7.10
10347.91,-5.47
10451.39,-3.87
10555.91,-2.13
10661.46,-0.42
10768.08,1.23
10875.76,2.74
10984.52,3.84
11094.36,4.40
11205.31,4.47
11317.36,4.47
11430.53,4.64
11544.84,4.82
11660.29,4.97
11776.89,5.09
11894.66,4.89
12013.60,4.32
12133.74,3.57
12255.08,3.04
12377.63,2.88
12501.41,3.21
12626.42,3.66
12752.68,3.92
12880.21,4.18
13009.01,4.06
13139.10,3.07
13270.49,1.44
13403.20,-0.48
13537.23,-2.08
13672.60,-3.56
13809.33,-5.52
13947.42,-8.16
14086.90,-10.24
14227.77,-10.06
14370.04,-9.36
14513.74,-8.50
14658.88,-6.69
14805.47,-5.12
14953.52,-4.56
15103.06,-4.45
15254.09,-5.42
15406.63,-7.15
15560.70,-8.35
15716.30,-8.59
15873.47,-8.97
16032.20,-8.87
16192.52,-8.10
16354.45,-8.17
16517.99,-8.35
16683.17,-7.98
16850.01,-7.11
17018.51,-5.62
17188.69,-4.46
17360.58,-4.22
17534.18,-4.61
17709.53,-5.07
17886.62,-5.74
18065.49,-6.80
18246.14,-7.86
18428.60,-8.47
18612.89,-7.57
18799.02,-5.61
18987.01,-3.84
19176.88,-1.93
19368.65,-0.01
19562.33,1.62
19757.96,2.75
19955.54,3.39
