frequency,raw
583.41,-1.68
589.25,-1.62
595.14,-1.55
601.09,-1.48
607.10,-1.41
613.17,-1.33
619.30,-1.24
625.50,-1.15
631.75,-1.06
638.07,-0.99
644.45,-0.93
650.89,-0.85
657.40,-0.77
663.98,-0.68
670.62,-0.60
677.32,-0.51
684.10,-0.42
690.94,-0.35
697.85,-0.27
704.83,-0.18
711.87,-0.09
718.99,0.00
726.18,0.09
733.44,0.17
740.78,0.22
748.19,0.29
755.67,0.38
763.23,0.48
770.86,0.56
778.57,0.64
786.35,0.70
794.22,0.76
802.16,0.82
810.18,0.84
818.28,0.87
826.46,0.91
834.73,0.94
843.08,0.97
851.51,0.96
860.02,0.91
868.62,0.87
877.31,0.81
886.08,0.75
894.94,0.71
903.89,0.70
912.93,0.66
922.06,0.59
931.28,0.50
940.59,0.41
950.00,0.33
959.50,0.27
969.09,0.19
978.78,0.12
988.57,0.07
998.46,0.01
1008.44,-0.04
1018.53,-0.07
1028.71,-0.11
1039.00,-0.14
1049.39,-0.22
1059.88,-0.30
1070.48,-0.32
1081.19,-0.35
1092.00,-0.40
1102.92,-0.44
1113.95,-0.48
1125.09,-0.52
1136.34,-0.53
1147.70,-0.56
1159.18,-0.61
1170.77,-0.65
1182.48,-0.70
1194.30,-0.75
1206.25,-0.81
1218.31,-0.93
1230.49,-1.06
1242.80,-1.18
1255.22,-1.27
1267.78,-1.37
1280.45,-1.46
1293.26,-1.52
1306.19,-1.61
1319.25,-1.71
1332.45,-1.78
1345.77,-1.84
1359.23,-1.87
1372.82,-1.90
1386.55,-1.93
1400.41,-1.98
1414.42,-2.04
1428.56,-2.11
1442.85,-2.16
1457.28,-2.15
1471.85,-2.23
1486.57,-2.35
1501.43,-2.41
1516.45,-2.46
1531.61,-2.57
1546.93,-2.63
1562.40,-2.66
1578.02,-2.74
1593.80,-2.81
1609.74,-2.84
1625.84,-2.87
1642.10,-2.87
1658.52,-2.83
1675.10,-2.84
1691.85,-2.84
1708.77,-2.77
1725.86,-2.73
1743.12,-2.71
1760.55,-2.68
1778.15,-2.68
1795.94,-2.73
1813.90,-2.76
1832.03,-2.78
1850.36,-2.80
1868.86,-2.74
1887.55,-2.65
1906.42,-2.59
1925.49,-2.52
1944.74,-2.37
1964.19,-2.25
1983.83,-2.20
2003.67,-2.18
2023.71,-2.08
2043.94,-1.91
2064.38,-1.82
2085.03,-1.81
2105.88,-1.77
2126.94,-1.64
2148.20,-1.54
2169.69,-1.49
2191.38,-1.41
2213.30,-1.23
2235.43,-1.02
2257.78,-0.90
2280.36,-0.77
2303.17,-0.52
2326.20,-0.30
2349.46,-0.15
2372.95,0.11
2396.68,0.34
2420.65,0.50
2444.86,0.66
2469.31,0.87
2494.00,1.07
2518.94,1.27
2544.13,1.50
2569.57,1.75
2595.27,1.97
2621.22,2.16
2647.43,2.33
2673.90,2.47
2700.64,2.61
2727.65,2.75
2754.93,2.91
2782.48,3.11
2810.30,3.32
2838.40,3.51
2866.79,3.66
2895.46,3.77
2924.41,3.83
2953.65,3.87
2983.19,3.90
3013.02,3.90
3043.15,3.92
3073.58,3.94
3104.32,3.94
3135.36,3.92
3166.72,3.86
3198.38,3.75
3230.37,3.63
3262.67,3.48
3295.30,3.32
3328.25,3.16
3361.53,2.99
3395.15,2.83
3429.10,2.68
3463.39,2.51
3498.03,2.30
3533.01,2.05
3568.34,1.77
3604.02,1.49
3640.06,1.22
3676.46,0.98
3713.22,0.75
3750.36,0.52
3787.86,0.28
3825.74,0.05
3864.00,-0.19
3902.64,-0.42
3941.66,-0.64
3981.08,-0.87
4020.89,-1.10
4061.10,-1.36
4101.71,-1.63
4142.73,-1.91
4184.15,-2.15
4226.00,-2.35
4268.26,-2.48
4310.94,-2.56
4354.05,-2.57
4397.59,-2.52
4441.56,-2.46
4485.98,-2.43
4530.84,-2.39
4576.15,-2.31
4621.91,-2.19
4668.13,-2.07
4714.81,-1.98
4761.96,-1.89
4809.58,-1.77
4857.67,-1.58
4906.25,-1.34
4955.31,-1.08
5004.87,-0.83
5054.91,-0.57
5105.46,-0.18
5156.52,0.39
5208.08,1.13
5260.16,1.91
5312.77,2.65
5365.89,3.31
5419.55,3.93
5473.75,4.49
5528.49,4.93
5583.77,5.17
5639.61,5.10
5696.00,4.86
5752.96,4.56
5810.49,4.22
5868.60,3.80
5927.28,3.28
5986.56,2.72
6046.42,2.20
6106.89,1.72
6167.96,1.21
6229.64,0.61
6291.93,-0.08
6354.85,-0.84
6418.40,-1.65
6482.58,-2.58
6547.41,-3.64
6612.88,-4.78
6679.01,-5.87
6745.80,-6.87
6813.26,-7.79
6881.39,-8.55
6950.21,-9.07
7019.71,-9.49
7089.91,-9.89
7160.81,-10.27
7232.41,-10.63
7304.74,-10.94
7377.79,-11.19
7451.56,-11.38
7526.08,-11.47
7601.34,-11.43
7677.35,-11.14
7754.13,-10.51
7831.67,-9.58
7909.98,-8.58
7989.08,-7.80
8068.98,-7.46
8149.67,-7.71
8231.16,-8.38
8313.47,-9.46
8396.61,-11.02
8480.57,-12.97
8565.38,-14.68
8651.03,-15.46
8737.54,-15.59
8824.92,-14.68
8913.17,-12.88
9002.30,-11.12
9092.32,-9.92
9183.25,-9.49
9275.08,-10.03
9367.83,-11.26
9461.51,-12.98
9556.12,-14.99
9651.68,-16.98
9748.20,-18.35
9845.68,-18.55
9944.14,-18.04
10043.58,-17.42
10144.02,-16.68
10245.46,-15.42
10347.91,-13.83
10451.39,-12.29
10555.91,-10.72
10661.46,-9.18
10768.08,-7.80
10875.76,-6.74
10984.52,-6.04
11094.36,-5.78
11205.31,-6.02
11317.36,-6.70
11430.53,-7.68
11544.84,-8.64
11660.29,-9.38
11776.89,-9.77
11894.66,-9.91
12013.60,-9.91
12133.74,-9.77
12255.08,-9.44
12377.63,-8.37
12501.41,-6.93
12626.42,-5.56
12752.68,-4.66
12880.21,-4.49
13009.01,-5.28
13139.10,-6.86
13270.49,-8.82
13403.20,-10.84
13537.23,-12.54
13672.60,-13.69
13809.33,-14.23
13947.42,-14.45
14086.90,-14.44
14227.77,-14.11
14370.04,-13.28
14513.74,-11.95
14658.88,-10.61
14805.47,-9.56
14953.52,-8.77
15103.06,-8.27
15254.09,-8.25
15406.63,-8.77
15560.70,-9.60
15716.30,-10.29
15873.47,-10.61
16032.20,-10.16
16192.52,-9.00
16354.45,-7.83
16517.99,-6.92
16683.17,-6.35
16850.01,-6.02
17018.51,-5.65
17188.69,-5.09
17360.58,-4.89
17534.18,-5.85
17709.53,-7.97
17886.62,-10.02
18065.49,-10.07
18246.14,-8.67
18428.60,-6.94
18612.89,-5.37
18799.02,-4.28
18987.01,-3.26
19176.88,-1.63
19368.65,0.27
19562.33,1.87
19757.96,3.25
19955.54,4.57
