frequency,raw
950.00,0.11
959.50,0.09
969.09,0.07
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.02
1039.00,-0.02
1049.39,-0.03
1059.88,-0.04
1070.48,-0.06
1081.19,-0.07
1092.00,-0.07
1102.92,-0.05
1113.95,-0.02
1125.09,-0.00
1136.34,0.01
1147.70,0.03
1159.18,0.05
1170.77,0.08
1182.48,0.14
1194.30,0.22
1206.25,0.33
1218.31,0.45
1230.49,0.57
1242.80,0.71
1255.22,0.84
1267.78,1.00
1280.45,1.17
1293.26,1.36
1306.19,1.54
1319.25,1.70
1332.45,1.84
1345.77,1.96
1359.23,2.07
1372.82,2.17
1386.55,2.26
1400.41,2.33
1414.42,2.39
1428.56,2.44
1442.85,2.46
1457.28,2.46
1471.85,2.46
1486.57,2.44
1501.43,2.41
1516.45,2.34
1531.61,2.24
1546.93,2.09
1562.40,1.90
1578.02,1.69
1593.80,1.45
1609.74,1.23
1625.84,1.05
1642.10,0.94
1658.52,0.89
1675.10,0.89
1691.85,0.94
1708.77,1.03
1725.86,1.14
1743.12,1.25
1760.55,1.35
1778.15,1.44
1795.94,1.52
1813.90,1.56
1832.03,1.59
1850.36,1.62
1868.86,1.66
1887.55,1.72
1906.42,1.86
1925.49,2.05
1944.74,2.26
1964.19,2.50
1983.83,2.75
2003.67,3.05
2023.71,3.42
2043.94,3.84
2064.38,4.26
2085.03,4.63
2105.88,4.92
2126.94,5.15
2148.20,5.37
2169.69,5.56
2191.38,5.71
2213.30,5.82
2235.43,5.90
2257.78,5.97
2280.36,6.01
2303.17,6.03
2326.20,6.05
2349.46,6.06
2372.95,6.07
2396.68,6.08
2420.65,6.09
2444.86,6.09
2469.31,6.07
2494.00,6.07
2518.94,6.11
2544.13,6.22
2569.57,6.33
2595.27,6.41
2621.22,6.49
2647.43,6.57
2673.90,6.66
2700.64,6.78
2727.65,6.94
2754.93,7.14
2782.48,7.36
2810.30,7.57
2838.40,7.78
2866.79,8.00
2895.46,8.20
2924.41,8.36
2953.65,8.49
2983.19,8.59
3013.02,8.68
3043.15,8.76
3073.58,8.84
3104.32,8.92
3135.36,8.99
3166.72,9.07
3198.38,9.15
3230.37,9.21
3262.67,9.25
3295.30,9.27
3328.25,9.28
3361.53,9.29
3395.15,9.28
3429.10,9.27
3463.39,9.24
3498.03,9.21
3533.01,9.16
3568.34,9.10
3604.02,9.03
3640.06,8.98
3676.46,8.94
3713.22,8.91
3750.36,8.89
3787.86,8.87
3825.74,8.85
3864.00,8.84
3902.64,8.84
3941.66,8.83
3981.08,8.81
4020.89,8.78
4061.10,8.72
4101.71,8.65
4142.73,8.56
4184.15,8.44
4226.00,8.29
4268.26,8.11
4310.94,7.90
4354.05,7.66
4397.59,7.39
4441.56,7.07
4485.98,6.70
4530.84,6.29
4576.15,5.83
4621.91,5.31
4668.13,4.76
4714.81,4.18
4761.96,3.61
4809.58,3.09
4857.67,2.64
4906.25,2.28
4955.31,2.02
5004.87,1.83
5054.91,1.71
5105.46,1.65
5156.52,1.67
5208.08,1.74
5260.16,1.84
5312.77,1.96
5365.89,2.07
5419.55,2.18
5473.75,2.26
5528.49,2.28
5583.77,2.24
5639.61,2.10
5696.00,1.86
5752.96,1.54
5810.49,1.14
5868.60,0.70
5927.28,0.25
5986.56,-0.20
6046.42,-0.64
6106.89,-1.04
6167.96,-1.40
6229.64,-1.71
6291.93,-1.93
6354.85,-2.07
6418.40,-2.10
6482.58,-2.08
6547.41,-2.01
6612.88,-1.92
6679.01,-1.82
6745.80,-1.71
6813.26,-1.58
6881.39,-1.41
6950.21,-1.19
7019.71,-0.92
7089.91,-0.64
7160.81,-0.33
7232.41,-0.02
7304.74,0.31
7377.79,0.66
7451.56,1.03
7526.08,1.45
7601.34,1.91
7677.35,2.41
7754.13,2.91
7831.67,3.33
7909.98,3.65
7989.08,3.83
8068.98,3.87
8149.67,3.72
8231.16,3.42
8313.47,2.99
8396.61,2.47
8480.57,1.93
8565.38,1.42
8651.03,0.98
8737.54,0.63
8824.92,0.40
8913.17,0.27
9002.30,0.26
9092.32,0.40
9183.25,0.68
9275.08,1.09
9367.83,1.61
9461.51,2.20
9556.12,2.83
9651.68,3.49
9748.20,4.13
9845.68,4.69
9944.14,5.12
10043.58,5.32
10144.02,5.28
10245.46,4.95
10347.91,4.34
10451.39,3.52
10555.91,2.54
10661.46,1.48
10768.08,0.41
10875.76,-0.61
10984.52,-1.55
11094.36,-2.34
11205.31,-2.94
11317.36,-3.35
11430.53,-3.59
11544.84,-3.70
11660.29,-3.77
11776.89,-3.88
11894.66,-4.06
12013.60,-4.29
12133.74,-4.50
12255.08,-4.61
12377.63,-4.56
12501.41,-4.41
12626.42,-4.20
12752.68,-4.08
12880.21,-4.15
13009.01,-4.55
13139.10,-5.40
13270.49,-6.67
13403.20,-8.08
13537.23,-9.07
13672.60,-9.40
13809.33,-8.87
13947.42,-7.84
14086.90,-6.61
14227.77,-5.39
14370.04,-4.27
14513.74,-3.27
14658.88,-2.41
14805.47,-1.69
14953.52,-1.18
15103.06,-0.81
15254.09,-0.58
15406.63,-0.43
15560.70,-0.36
15716.30,-0.43
15873.47,-0.64
16032.20,-0.99
16192.52,-1.44
16354.45,-1.90
16517.99,-2.31
16683.17,-2.74
16850.01,-3.30
17018.51,-4.19
17188.69,-5.44
17360.58,-7.06
17534.18,-8.70
17709.53,-9.80
17886.62,-10.03
18065.49,-9.70
18246.14,-9.19
18428.60,-8.70
18612.89,-8.32
18799.02,-8.04
18987.01,-7.83
19176.88,-7.65
19368.65,-7.45
19562.33,-7.18
19757.96,-6.77
19955.54,-6.32
