frequency,raw
176.77,1.37
178.54,1.33
180.32,1.29
182.13,1.25
183.95,1.21
185.79,1.18
187.65,1.14
189.52,1.10
191.42,1.06
193.33,1.02
195.27,0.98
197.22,0.94
199.19,0.90
201.18,0.85
203.19,0.80
205.23,0.75
207.28,0.70
209.35,0.66
211.44,0.61
213.56,0.56
215.69,0.52
217.85,0.47
220.03,0.43
222.23,0.38
224.45,0.34
226.70,0.30
228.96,0.26
231.25,0.22
233.57,0.18
235.90,0.15
238.26,0.11
240.64,0.08
243.05,0.04
245.48,0.01
247.93,-0.02
250.41,-0.05
252.92,-0.08
255.45,-0.10
258.00,-0.13
260.58,-0.16
263.19,-0.19
265.82,-0.22
268.48,-0.24
271.16,-0.27
273.87,-0.30
276.61,-0.32
279.38,-0.35
282.17,-0.38
284.99,-0.40
287.84,-0.43
290.72,-0.45
293.63,-0.48
296.57,-0.51
299.53,-0.54
302.53,-0.56
305.55,-0.59
308.61,-0.62
311.69,-0.64
314.81,-0.66
317.96,-0.68
321.14,-0.71
324.35,-0.73
327.59,-0.75
330.87,-0.77
334.18,-0.80
337.52,-0.83
340.90,-0.86
344.30,-0.88
347.75,-0.91
351.23,-0.94
354.74,-0.96
358.28,-0.98
361.87,-1.00
365.49,-1.03
369.14,-1.06
372.83,-1.09
376.56,-1.11
380.33,-1.13
384.13,-1.15
387.97,-1.17
391.85,-1.18
395.77,-1.20
399.73,-1.22
403.72,-1.24
407.76,-1.25
411.84,-1.27
415.96,-1.29
420.12,-1.30
424.32,-1.32
428.56,-1.33
432.85,-1.34
437.18,-1.35
441.55,-1.36
445.96,-1.37
450.42,-1.38
454.93,-1.39
459.48,-1.39
464.07,-1.40
468.71,-1.41
473.40,-1.41
478.13,-1.42
482.91,-1.42
487.74,-1.42
492.62,-1.43
497.55,-1.44
502.52,-1.44
507.55,-1.44
512.62,-1.44
517.75,-1.45
522.93,-1.45
528.16,-1.45
533.44,-1.45
538.77,-1.45
544.16,-1.44
549.60,-1.44
555.10,-1.44
560.65,-1.44
566.25,-1.43
571.92,-1.42
577.64,-1.41
583.41,-1.40
589.25,-1.39
595.14,-1.37
601.09,-1.36
607.10,-1.34
613.17,-1.32
619.30,-1.30
625.50,-1.28
631.75,-1.26
638.07,-1.24
644.45,-1.22
650.89,-1.21
657.40,-1.19
663.98,-1.17
670.62,-1.15
677.32,-1.13
684.10,-1.11
690.94,-1.08
697.85,-1.06
704.83,-1.04
711.87,-1.02
718.99,-0.99
726.18,-0.97
733.44,-0.95
740.78,-0.92
748.19,-0.90
755.67,-0.87
763.23,-0.84
770.86,-0.80
778.57,-0.77
786.35,-0.75
794.22,-0.72
802.16,-0.69
810.18,-0.67
818.28,-0.64
826.46,-0.61
834.73,-0.57
843.08,-0.54
851.51,-0.51
860.02,-0.48
868.62,-0.45
877.31,-0.42
886.08,-0.39
894.94,-0.36
903.89,-0.32
912.93,-0.29
922.06,-0.26
931.28,-0.22
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.26
1081.19,0.31
1092.00,0.36
1102.92,0.41
1113.95,0.47
1125.09,0.54
1136.34,0.61
1147.70,0.67
1159.18,0.74
1170.77,0.81
1182.48,0.88
1194.30,0.95
1206.25,1.03
1218.31,1.11
1230.49,1.18
1242.80,1.27
1255.22,1.35
1267.78,1.44
1280.45,1.53
1293.26,1.62
1306.19,1.71
1319.25,1.79
1332.45,1.88
1345.77,1.96
1359.23,2.06
1372.82,2.15
1386.55,2.25
1400.41,2.34
1414.42,2.43
1428.56,2.51
1442.85,2.58
1457.28,2.65
1471.85,2.69
1486.57,2.71
1501.43,2.70
1516.45,2.67
1531.61,2.60
1546.93,2.51
1562.40,2.39
1578.02,2.26
1593.80,2.13
1609.74,2.00
1625.84,1.91
1642.10,1.88
1658.52,1.89
1675.10,1.95
1691.85,2.04
1708.77,2.16
1725.86,2.30
1743.12,2.46
1760.55,2.62
1778.15,2.79
1795.94,2.95
1813.90,3.10
1832.03,3.23
1850.36,3.34
1868.86,3.44
1887.55,3.52
1906.42,3.59
1925.49,3.67
1944.74,3.75
1964.19,3.84
1983.83,3.94
2003.67,4.03
2023.71,4.14
2043.94,4.25
2064.38,4.37
2085.03,4.49
2105.88,4.60
2126.94,4.72
2148.20,4.84
2169.69,4.95
2191.38,5.07
2213.30,5.22
2235.43,5.39
2257.78,5.58
2280.36,5.77
2303.17,5.95
2326.20,6.12
2349.46,6.28
2372.95,6.43
2396.68,6.60
2420.65,6.79
2444.86,7.01
2469.31,7.25
2494.00,7.50
2518.94,7.76
2544.13,8.01
2569.57,8.26
2595.27,8.51
2621.22,8.77
2647.43,9.03
2673.90,9.30
2700.64,9.57
2727.65,9.83
2754.93,10.07
2782.48,10.29
2810.30,10.50
2838.40,10.69
2866.79,10.88
2895.46,11.08
2924.41,11.28
2953.65,11.50
2983.19,11.72
3013.02,11.94
3043.15,12.16
3073.58,12.35
3104.32,12.51
3135.36,12.66
3166.72,12.79
3198.38,12.92
3230.37,13.04
3262.67,13.16
3295.30,13.25
3328.25,13.31
3361.53,13.33
3395.15,13.32
3429.10,13.29
3463.39,13.25
3498.03,13.19
3533.01,13.10
3568.34,12.99
3604.02,12.87
3640.06,12.74
3676.46,12.60
3713.22,12.44
3750.36,12.27
3787.86,12.08
3825.74,11.87
3864.00,11.65
3902.64,11.42
3941.66,11.18
3981.08,10.92
4020.89,10.64
4061.10,10.34
4101.71,10.03
4142.73,9.71
4184.15,9.37
4226.00,9.03
4268.26,8.68
4310.94,8.31
4354.05,7.93
4397.59,7.52
4441.56,7.10
4485.98,6.65
4530.84,6.20
4576.15,5.72
4621.91,5.23
4668.13,4.73
4714.81,4.24
4761.96,3.76
4809.58,3.30
4857.67,2.88
4906.25,2.50
4955.31,2.16
5004.87,1.87
5054.91,1.63
5105.46,1.45
5156.52,1.30
5208.08,1.20
5260.16,1.14
5312.77,1.10
5365.89,1.10
5419.55,1.11
5473.75,1.14
5528.49,1.17
5583.77,1.19
5639.61,1.22
5696.00,1.24
5752.96,1.25
5810.49,1.25
5868.60,1.26
5927.28,1.29
5986.56,1.34
6046.42,1.41
6106.89,1.49
6167.96,1.57
6229.64,1.67
6291.93,1.77
6354.85,1.88
6418.40,2.00
6482.58,2.13
6547.41,2.28
6612.88,2.44
6679.01,2.61
6745.80,2.79
6813.26,2.98
6881.39,3.18
6950.21,3.39
7019.71,3.60
7089.91,3.82
7160.81,4.04
7232.41,4.26
7304.74,4.47
7377.79,4.68
7451.56,4.86
7526.08,5.02
7601.34,5.14
7677.35,5.25
7754.13,5.31
7831.67,5.34
7909.98,5.31
7989.08,5.23
8068.98,5.09
8149.67,4.87
8231.16,4.59
8313.47,4.24
8396.61,3.84
8480.57,3.38
8565.38,2.87
8651.03,2.32
8737.54,1.75
8824.92,1.15
8913.17,0.54
9002.30,-0.08
9092.32,-0.71
9183.25,-1.35
9275.08,-1.98
9367.83,-2.63
9461.51,-3.30
9556.12,-4.00
9651.68,-4.73
9748.20,-5.45
9845.68,-6.12
9944.14,-6.70
10043.58,-6.99
10144.02,-6.97
10245.46,-6.82
10347.91,-6.58
10451.39,-6.19
10555.91,-5.51
10661.46,-4.73
10768.08,-4.02
10875.76,-3.41
10984.52,-2.87
11094.36,-2.41
11205.31,-2.01
11317.36,-1.66
11430.53,-1.35
11544.84,-1.06
11660.29,-0.80
11776.89,-0.55
11894.66,-0.30
12013.60,-0.03
12133.74,0.24
12255.08,0.52
12377.63,0.78
12501.41,1.01
12626.42,1.17
12752.68,1.22
12880.21,1.14
13009.01,0.87
13139.10,0.37
13270.49,-0.34
13403.20,-1.24
13537.23,-2.23
13672.60,-3.24
13809.33,-4.10
13947.42,-4.77
14086.90,-5.19
14227.77,-5.36
14370.04,-5.36
14513.74,-5.26
14658.88,-5.17
14805.47,-5.16
14953.52,-5.30
15103.06,-5.54
15254.09,-5.84
15406.63,-6.10
15560.70,-6.25
15716.30,-6.22
15873.47,-6.02
16032.20,-5.68
16192.52,-5.20
16354.45,-4.64
16517.99,-4.08
16683.17,-3.63
16850.01,-3.36
17018.51,-3.41
17188.69,-3.75
17360.58,-4.37
17534.18,-5.24
17709.53,-6.24
17886.62,-7.32
18065.49,-8.37
18246.14,-9.32
18428.60,-10.13
18612.89,-10.83
18799.02,-11.47
18987.01,-12.10
19176.88,-12.72
19368.65,-13.29
19562.33,-13.72
19757.96,-13.90
19955.54,-13.86
