frequency,raw
2191.38,4.04
2213.30,4.05
2235.43,4.09
2257.78,4.17
2280.36,4.27
2303.17,4.41
2326.20,4.56
2349.46,4.73
2372.95,4.89
2396.68,5.04
2420.65,5.19
2444.86,5.33
2469.31,5.47
2494.00,5.62
2518.94,5.76
2544.13,5.92
2569.57,6.09
2595.27,6.26
2621.22,6.44
2647.43,6.61
2673.90,6.80
2700.64,6.99
2727.65,7.18
2754.93,7.36
2782.48,7.52
2810.30,7.67
2838.40,7.81
2866.79,7.95
2895.46,8.07
2924.41,8.15
2953.65,8.21
2983.19,8.25
3013.02,8.27
3043.15,8.27
3073.58,8.22
3104.32,8.15
3135.36,8.05
3166.72,7.94
3198.38,7.79
3230.37,7.62
3262.67,7.42
3295.30,7.22
3328.25,7.03
3361.53,6.85
3395.15,6.68
3429.10,6.52
3463.39,6.35
3498.03,6.16
3533.01,5.96
3568.34,5.75
3604.02,5.54
3640.06,5.33
3676.46,5.16
3713.22,5.03
3750.36,4.92
3787.86,4.82
3825.74,4.74
3864.00,4.67
3902.64,4.65
3941.66,4.66
3981.08,4.70
4020.89,4.76
4061.10,4.84
4101.71,4.92
4142.73,5.00
4184.15,5.07
4226.00,5.14
4268.26,5.21
4310.94,5.27
4354.05,5.33
4397.59,5.39
4441.56,5.46
4485.98,5.52
4530.84,5.61
4576.15,5.71
4621.91,5.85
4668.13,6.03
4714.81,6.24
4761.96,6.48
4809.58,6.75
4857.67,7.05
4906.25,7.36
4955.31,7.68
5004.87,7.99
5054.91,8.27
5105.46,8.50
5156.52,8.67
5208.08,8.72
5260.16,8.67
5312.77,8.52
5365.89,8.27
5419.55,7.95
5473.75,7.57
5528.49,7.14
5583.77,6.67
5639.61,6.21
5696.00,5.76
5752.96,5.32
5810.49,4.87
5868.60,4.39
5927.28,3.88
5986.56,3.37
6046.42,2.89
6106.89,2.46
6167.96,2.10
6229.64,1.76
6291.93,1.32
6354.85,0.69
6418.40,-0.28
6482.58,-1.58
6547.41,-3.23
6612.88,-5.37
6679.01,-7.44
6745.80,-8.15
6813.26,-6.83
6881.39,-4.59
6950.21,-2.91
7019.71,-1.72
7089.91,-0.88
7160.81,-0.31
7232.41,0.11
7304.74,0.40
7377.79,0.60
7451.56,0.72
7526.08,0.75
7601.34,0.70
7677.35,0.55
7754.13,0.26
7831.67,-0.14
7909.98,-0.66
7989.08,-1.25
8068.98,-1.87
8149.67,-2.48
8231.16,-3.07
8313.47,-3.58
8396.61,-3.60
8480.57,-2.96
8565.38,-1.96
8651.03,-1.10
8737.54,-0.50
8824.92,-0.36
8913.17,-0.64
9002.30,-1.30
9092.32,-2.17
9183.25,-3.05
9275.08,-3.74
9367.83,-4.28
9461.51,-4.81
9556.12,-5.41
9651.68,-6.03
9748.20,-6.55
9845.68,-6.93
9944.14,-7.25
10043.58,-7.68
10144.02,-8.28
10245.46,-8.83
10347.91,-8.72
10451.39,-8.14
10555.91,-7.33
10661.46,-6.68
10768.08,-6.56
10875.76,-6.76
10984.52,-7.23
11094.36,-7.53
11205.31,-7.73
11317.36,-8.51
11430.53,-9.68
11544.84,-9.89
11660.29,-8.99
11776.89,-7.45
11894.66,-5.61
12013.60,-3.89
12133.74,-2.73
12255.08,-2.13
12377.63,-1.99
12501.41,-1.91
12626.42,-1.46
12752.68,-0.55
12880.21,0.37
13009.01,1.05
13139.10,1.45
13270.49,1.61
13403.20,1.68
13537.23,2.34
13672.60,3.33
13809.33,3.98
13947.42,4.18
14086.90,3.97
14227.77,3.44
14370.04,2.72
14513.74,2.03
14658.88,1.63
14805.47,1.36
14953.52,0.62
15103.06,-0.80
15254.09,-2.21
15406.63,-2.75
15560.70,-3.11
15716.30,-3.92
15873.47,-5.04
16032.20,-6.34
16192.52,-7.58
16354.45,-8.02
16517.99,-7.06
16683.17,-5.52
16850.01,-4.12
17018.51,-3.35
17188.69,-3.36
17360.58,-4.28
17534.18,-5.95
17709.53,-8.03
17886.62,-10.54
18065.49,-12.37
18246.14,-12.32
18428.60,-10.85
18612.89,-9.52
18799.02,-8.67
18987.01,-8.15
19176.88,-7.67
19368.65,-7.08
19562.33,-6.22
19757.96,-5.06
19955.54,-3.77
