frequency,raw
372.83,0.03
376.56,0.00
380.33,-0.01
384.13,-0.02
387.97,-0.03
391.85,-0.04
395.77,-0.06
399.73,-0.09
403.72,-0.11
407.76,-0.14
411.84,-0.17
415.96,-0.20
420.12,-0.22
424.32,-0.22
428.56,-0.23
432.85,-0.24
437.18,-0.25
441.55,-0.26
445.96,-0.28
450.42,-0.29
454.93,-0.30
459.48,-0.30
464.07,-0.32
468.71,-0.33
473.40,-0.35
478.13,-0.35
482.91,-0.36
487.74,-0.38
492.62,-0.40
497.55,-0.41
502.52,-0.42
507.55,-0.43
512.62,-0.44
517.75,-0.46
522.93,-0.47
528.16,-0.48
533.44,-0.48
538.77,-0.49
544.16,-0.50
549.60,-0.52
555.10,-0.54
560.65,-0.55
566.25,-0.54
571.92,-0.53
577.64,-0.53
583.41,-0.53
589.25,-0.54
595.14,-0.54
601.09,-0.55
607.10,-0.55
613.17,-0.56
619.30,-0.57
625.50,-0.58
631.75,-0.58
638.07,-0.58
644.45,-0.58
650.89,-0.58
657.40,-0.60
663.98,-0.62
670.62,-0.64
677.32,-0.65
684.10,-0.65
690.94,-0.64
697.85,-0.63
704.83,-0.62
711.87,-0.61
718.99,-0.60
726.18,-0.58
733.44,-0.57
740.78,-0.56
748.19,-0.56
755.67,-0.54
763.23,-0.52
770.86,-0.50
778.57,-0.48
786.35,-0.46
794.22,-0.44
802.16,-0.42
810.18,-0.40
818.28,-0.37
826.46,-0.34
834.73,-0.32
843.08,-0.30
851.51,-0.28
860.02,-0.27
868.62,-0.25
877.31,-0.23
886.08,-0.22
894.94,-0.20
903.89,-0.19
912.93,-0.16
922.06,-0.14
931.28,-0.12
940.59,-0.10
950.00,-0.08
959.50,-0.07
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.06
1049.39,0.08
1059.88,0.09
1070.48,0.12
1081.19,0.16
1092.00,0.20
1102.92,0.24
1113.95,0.27
1125.09,0.31
1136.34,0.35
1147.70,0.40
1159.18,0.45
1170.77,0.52
1182.48,0.58
1194.30,0.66
1206.25,0.74
1218.31,0.82
1230.49,0.92
1242.80,1.01
1255.22,1.10
1267.78,1.20
1280.45,1.31
1293.26,1.43
1306.19,1.53
1319.25,1.62
1332.45,1.70
1345.77,1.79
1359.23,1.92
1372.82,2.07
1386.55,2.22
1400.41,2.37
1414.42,2.52
1428.56,2.67
1442.85,2.82
1457.28,2.98
1471.85,3.12
1486.57,3.24
1501.43,3.37
1516.45,3.55
1531.61,3.76
1546.93,3.96
1562.40,4.13
1578.02,4.30
1593.80,4.47
1609.74,4.65
1625.84,4.84
1642.10,5.05
1658.52,5.26
1675.10,5.49
1691.85,5.72
1708.77,5.95
1725.86,6.15
1743.12,6.34
1760.55,6.54
1778.15,6.76
1795.94,6.97
1813.90,7.16
1832.03,7.34
1850.36,7.50
1868.86,7.63
1887.55,7.75
1906.42,7.88
1925.49,7.96
1944.74,8.02
1964.19,8.09
1983.83,8.14
2003.67,8.17
2023.71,8.19
2043.94,8.23
2064.38,8.28
2085.03,8.31
2105.88,8.30
2126.94,8.28
2148.20,8.27
2169.69,8.25
2191.38,8.25
2213.30,8.28
2235.43,8.33
2257.78,8.38
2280.36,8.43
2303.17,8.48
2326.20,8.54
2349.46,8.59
2372.95,8.61
2396.68,8.63
2420.65,8.67
2444.86,8.76
2469.31,8.86
2494.00,8.97
2518.94,9.11
2544.13,9.26
2569.57,9.43
2595.27,9.66
2621.22,9.90
2647.43,10.16
2673.90,10.46
2700.64,10.77
2727.65,11.11
2754.93,11.44
2782.48,11.77
2810.30,12.15
2838.40,12.62
2866.79,13.14
2895.46,13.68
2924.41,14.22
2953.65,14.73
2983.19,15.19
3013.02,15.54
3043.15,15.77
3073.58,15.93
3104.32,16.04
3135.36,16.03
3166.72,15.91
3198.38,15.67
3230.37,15.28
3262.67,14.75
3295.30,14.12
3328.25,13.37
3361.53,12.55
3395.15,11.72
3429.10,10.89
3463.39,10.05
3498.03,9.17
3533.01,8.29
3568.34,7.46
3604.02,6.73
3640.06,6.18
3676.46,5.86
3713.22,5.64
3750.36,5.45
3787.86,5.22
3825.74,4.92
3864.00,4.50
3902.64,3.91
3941.66,3.16
3981.08,2.27
4020.89,1.24
4061.10,0.10
4101.71,-0.91
4142.73,-1.31
4184.15,-0.86
4226.00,0.47
4268.26,2.10
4310.94,3.76
4354.05,5.26
4397.59,6.57
4441.56,7.60
4485.98,8.32
4530.84,8.67
4576.15,8.64
4621.91,8.36
4668.13,7.86
4714.81,7.20
4761.96,6.48
4809.58,5.83
4857.67,5.28
4906.25,4.79
4955.31,4.32
5004.87,3.85
5054.91,3.39
5105.46,2.93
5156.52,2.48
5208.08,2.06
5260.16,1.69
5312.77,1.38
5365.89,1.17
5419.55,1.07
5473.75,1.14
5528.49,1.32
5583.77,1.52
5639.61,1.75
5696.00,2.05
5752.96,2.38
5810.49,2.72
5868.60,2.98
5927.28,3.14
5986.56,3.23
6046.42,3.28
6106.89,3.29
6167.96,3.25
6229.64,3.18
6291.93,3.06
6354.85,2.90
6418.40,2.72
6482.58,2.56
6547.41,2.40
6612.88,2.23
6679.01,2.07
6745.80,1.91
6813.26,1.81
6881.39,1.79
6950.21,1.82
7019.71,1.89
7089.91,1.99
7160.81,2.16
7232.41,2.42
7304.74,2.74
7377.79,3.05
7451.56,3.32
7526.08,3.50
7601.34,3.58
7677.35,3.56
7754.13,3.47
7831.67,3.32
7909.98,3.04
7989.08,2.67
8068.98,2.27
8149.67,1.91
8231.16,1.62
8313.47,1.44
8396.61,1.40
8480.57,1.48
8565.38,1.69
8651.03,1.99
8737.54,2.36
8824.92,2.70
8913.17,2.93
9002.30,2.98
9092.32,2.79
9183.25,2.33
9275.08,1.57
9367.83,0.63
9461.51,-0.38
9556.12,-1.46
9651.68,-2.56
9748.20,-3.64
9845.68,-4.77
9944.14,-6.02
10043.58,-7.38
10144.02,-8.87
10245.46,-10.56
10347.91,-12.36
10451.39,-14.39
10555.91,-16.92
10661.46,-18.81
10768.08,-18.90
10875.76,-17.59
10984.52,-15.58
11094.36,-13.46
11205.31,-11.65
11317.36,-10.20
11430.53,-8.97
11544.84,-7.85
11660.29,-6.81
11776.89,-5.72
11894.66,-4.54
12013.60,-3.28
12133.74,-1.96
12255.08,-0.67
12377.63,0.50
12501.41,1.42
12626.42,2.05
12752.68,2.35
12880.21,2.47
13009.01,2.54
13139.10,2.65
13270.49,2.82
13403.20,2.91
13537.23,2.74
13672.60,2.15
13809.33,1.09
13947.42,-0.23
14086.90,-1.70
14227.77,-3.33
14370.04,-5.22
14513.74,-7.56
14658.88,-9.88
14805.47,-11.29
14953.52,-10.74
15103.06,-8.68
15254.09,-6.79
15406.63,-5.51
15560.70,-4.61
15716.30,-4.00
15873.47,-3.53
16032.20,-3.10
16192.52,-2.65
16354.45,-2.21
16517.99,-1.99
16683.17,-2.17
16850.01,-2.80
17018.51,-3.87
17188.69,-5.18
17360.58,-6.60
17534.18,-8.03
17709.53,-9.33
17886.62,-10.20
18065.49,-10.41
18246.14,-9.92
18428.60,-8.76
18612.89,-7.27
18799.02,-5.61
18987.01,-3.89
19176.88,-2.25
19368.65,-0.93
19562.33,-0.09
19757.96,0.42
19955.54,0.98
