frequency,raw
454.93,5.95
459.48,5.74
464.07,5.55
468.71,5.36
473.40,5.18
478.13,4.99
482.91,4.79
487.74,4.60
492.62,4.39
497.55,4.19
502.52,4.02
507.55,3.91
512.62,3.85
517.75,3.82
522.93,3.80
528.16,3.78
533.44,3.77
538.77,3.75
544.16,3.71
549.60,3.67
555.10,3.63
560.65,3.58
566.25,3.50
571.92,3.39
577.64,3.28
583.41,3.14
589.25,2.96
595.14,2.71
601.09,2.33
607.10,1.84
613.17,1.28
619.30,0.69
625.50,0.08
631.75,-0.46
638.07,-0.89
644.45,-1.21
650.89,-1.50
657.40,-1.82
663.98,-2.15
670.62,-2.47
677.32,-2.74
684.10,-2.88
690.94,-2.85
697.85,-2.72
704.83,-2.63
711.87,-2.58
718.99,-2.54
726.18,-2.50
733.44,-2.45
740.78,-2.38
748.19,-2.31
755.67,-2.27
763.23,-2.26
770.86,-2.27
778.57,-2.29
786.35,-2.30
794.22,-2.30
802.16,-2.21
810.18,-1.77
818.28,-0.91
826.46,-0.61
834.73,-1.13
843.08,-1.68
851.51,-1.91
860.02,-1.98
868.62,-1.96
877.31,-1.88
886.08,-1.73
894.94,-1.56
903.89,-1.36
912.93,-1.14
922.06,-0.95
931.28,-0.77
940.59,-0.62
950.00,-0.48
959.50,-0.36
969.09,-0.25
978.78,-0.16
988.57,-0.10
998.46,-0.02
1008.44,0.10
1018.53,0.24
1028.71,0.40
1039.00,0.53
1049.39,0.65
1059.88,0.73
1070.48,0.79
1081.19,0.85
1092.00,0.92
1102.92,1.02
1113.95,1.16
1125.09,1.31
1136.34,1.45
1147.70,1.58
1159.18,1.72
1170.77,1.86
1182.48,2.01
1194.30,2.18
1206.25,2.36
1218.31,2.54
1230.49,2.73
1242.80,2.91
1255.22,3.10
1267.78,3.28
1280.45,3.47
1293.26,3.68
1306.19,3.90
1319.25,4.11
1332.45,4.29
1345.77,4.45
1359.23,4.61
1372.82,4.78
1386.55,4.94
1400.41,5.07
1414.42,5.20
1428.56,5.32
1442.85,5.47
1457.28,5.65
1471.85,5.85
1486.57,6.05
1501.43,6.26
1516.45,6.48
1531.61,6.71
1546.93,6.94
1562.40,7.16
1578.02,7.39
1593.80,7.60
1609.74,7.81
1625.84,8.04
1642.10,8.27
1658.52,8.52
1675.10,8.76
1691.85,9.00
1708.77,9.24
1725.86,9.47
1743.12,9.70
1760.55,9.96
1778.15,10.25
1795.94,10.58
1813.90,11.01
1832.03,11.46
1850.36,11.84
1868.86,12.14
1887.55,12.41
1906.42,12.67
1925.49,12.91
1944.74,13.14
1964.19,13.38
1983.83,13.65
2003.67,13.97
2023.71,14.27
2043.94,14.54
2064.38,14.82
2085.03,15.12
2105.88,15.43
2126.94,15.74
2148.20,16.04
2169.69,16.36
2191.38,16.69
2213.30,17.03
2235.43,17.35
2257.78,17.63
2280.36,17.87
2303.17,18.11
2326.20,18.38
2349.46,18.68
2372.95,19.03
2396.68,19.40
2420.65,19.79
2444.86,20.17
2469.31,20.53
2494.00,20.88
2518.94,21.21
2544.13,21.54
2569.57,21.85
2595.27,22.15
2621.22,22.37
2647.43,22.53
2673.90,22.64
2700.64,22.71
2727.65,22.75
2754.93,22.75
2782.48,22.70
2810.30,22.59
2838.40,22.44
2866.79,22.29
2895.46,22.13
2924.41,21.90
2953.65,21.56
2983.19,21.22
3013.02,21.08
3043.15,21.12
3073.58,21.20
3104.32,21.31
3135.36,21.48
3166.72,21.71
3198.38,22.07
3230.37,22.57
3262.67,23.08
3295.30,23.52
3328.25,23.90
3361.53,24.20
3395.15,24.36
3429.10,24.28
3463.39,23.92
3498.03,23.21
3533.01,22.23
3568.34,21.12
3604.02,20.19
3640.06,19.72
3676.46,19.51
3713.22,18.88
3750.36,17.72
3787.86,16.52
3825.74,16.18
3864.00,16.74
3902.64,17.53
3941.66,18.19
3981.08,18.76
4020.89,19.32
4061.10,19.96
4101.71,20.60
4142.73,21.31
4184.15,22.15
4226.00,23.01
4268.26,23.79
4310.94,24.49
4354.05,25.12
4397.59,25.80
4441.56,26.56
4485.98,27.26
4530.84,27.91
4576.15,28.75
4621.91,29.78
4668.13,30.74
4714.81,31.55
4761.96,32.35
4809.58,33.22
4857.67,33.98
4906.25,34.43
4955.31,34.42
5004.87,34.05
5054.91,33.51
5105.46,33.04
5156.52,32.66
5208.08,32.23
5260.16,31.83
5312.77,31.53
5365.89,31.21
5419.55,30.82
5473.75,30.38
5528.49,29.93
5583.77,29.47
5639.61,28.98
5696.00,28.44
5752.96,27.90
5810.49,27.35
5868.60,26.77
5927.28,26.19
5986.56,25.67
6046.42,25.26
6106.89,25.00
6167.96,24.86
6229.64,24.87
6291.93,25.05
6354.85,25.38
6418.40,25.89
6482.58,26.53
6547.41,27.26
6612.88,27.93
6679.01,28.51
6745.80,28.95
6813.26,29.15
6881.39,29.10
6950.21,28.77
7019.71,28.23
7089.91,27.55
7160.81,26.81
7232.41,26.11
7304.74,25.55
7377.79,25.13
7451.56,24.79
7526.08,24.53
7601.34,24.33
7677.35,24.22
7754.13,24.16
7831.67,24.07
7909.98,23.97
7989.08,23.94
8068.98,24.00
8149.67,24.09
8231.16,24.10
8313.47,24.08
8396.61,24.22
8480.57,24.42
8565.38,24.61
8651.03,24.89
8737.54,25.22
8824.92,25.35
8913.17,25.02
9002.30,24.03
9092.32,22.56
9183.25,20.89
9275.08,19.14
9367.83,17.35
9461.51,15.55
9556.12,13.95
9651.68,12.61
9748.20,11.60
9845.68,10.97
9944.14,10.73
10043.58,11.02
10144.02,11.74
10245.46,12.78
10347.91,14.10
10451.39,15.55
10555.91,17.03
10661.46,18.39
10768.08,19.57
10875.76,20.48
10984.52,21.01
11094.36,21.08
11205.31,20.75
11317.36,20.22
11430.53,19.58
11544.84,18.90
11660.29,18.25
11776.89,17.79
11894.66,17.63
12013.60,17.85
12133.74,18.45
12255.08,19.34
12377.63,20.36
12501.41,21.13
12626.42,21.42
12752.68,21.14
12880.21,20.50
13009.01,19.68
13139.10,18.67
13270.49,17.37
13403.20,15.61
13537.23,13.60
13672.60,11.67
13809.33,9.81
13947.42,8.41
14086.90,8.13
14227.77,8.60
14370.04,9.29
14513.74,9.84
14658.88,10.03
14805.47,9.74
14953.52,8.61
15103.06,6.69
15254.09,4.42
15406.63,2.72
15560.70,1.96
15716.30,1.93
15873.47,2.69
16032.20,4.09
16192.52,5.15
16354.45,5.50
16517.99,5.21
16683.17,4.73
16850.01,4.39
17018.51,4.29
17188.69,4.05
17360.58,3.36
17534.18,2.57
17709.53,1.75
17886.62,1.29
18065.49,1.38
18246.14,2.12
18428.60,3.60
18612.89,5.24
18799.02,6.74
18987.01,8.38
19176.88,10.64
19368.65,12.89
19562.33,14.55
19757.96,15.83
19955.54,17.07
