frequency,raw
96.34,-1.09
97.30,-1.11
98.28,-1.14
99.26,-1.12
100.25,-1.21
101.25,-1.32
102.27,-1.23
103.29,-1.15
104.32,-1.20
105.37,-1.33
106.42,-1.33
107.48,-1.21
108.56,-1.35
109.64,-1.37
110.74,-1.26
111.85,-1.29
112.97,-1.43
114.10,-1.55
115.24,-1.52
116.39,-1.46
117.55,-1.40
118.73,-1.37
119.92,-1.51
121.12,-1.62
122.33,-1.64
123.55,-1.68
124.79,-1.65
126.03,-1.55
127.29,-1.55
128.57,-1.63
129.85,-1.73
131.15,-1.74
132.46,-1.79
133.79,-1.87
135.12,-1.95
136.48,-1.87
137.84,-1.81
139.22,-1.87
140.61,-1.92
142.02,-1.99
143.44,-2.04
144.87,-1.92
146.32,-1.87
147.78,-1.93
149.26,-2.08
150.75,-2.23
152.26,-2.26
153.78,-2.11
155.32,-2.09
156.88,-2.11
158.44,-2.12
160.03,-2.15
161.63,-2.21
163.24,-2.29
164.88,-2.33
166.53,-2.31
168.19,-2.28
169.87,-2.32
171.57,-2.47
173.29,-2.58
175.02,-2.49
176.77,-2.43
178.54,-2.48
180.32,-2.60
182.13,-2.63
183.95,-2.62
185.79,-2.66
187.65,-2.74
189.52,-2.73
191.42,-2.65
193.33,-2.64
195.27,-2.55
197.22,-2.46
199.19,-2.54
201.18,-2.56
203.19,-2.51
205.23,-2.44
207.28,-2.38
209.35,-2.36
211.44,-2.38
213.56,-2.42
215.69,-2.39
217.85,-2.30
220.03,-2.24
222.23,-2.28
224.45,-2.30
226.70,-2.25
228.96,-2.30
231.25,-2.30
233.57,-2.14
235.90,-2.11
238.26,-2.15
240.64,-2.17
243.05,-2.18
245.48,-2.25
247.93,-2.32
250.41,-2.29
252.92,-2.22
255.45,-2.16
258.00,-2.15
260.58,-2.13
263.19,-2.09
265.82,-2.03
268.48,-1.98
271.16,-1.97
273.87,-1.99
276.61,-1.89
279.38,-1.81
282.17,-1.81
284.99,-1.84
287.84,-1.83
290.72,-1.78
293.63,-1.74
296.57,-1.71
299.53,-1.70
302.53,-1.69
305.55,-1.72
308.61,-1.74
311.69,-1.75
314.81,-1.75
317.96,-1.77
321.14,-1.78
324.35,-1.71
327.59,-1.70
330.87,-1.78
334.18,-1.89
337.52,-1.89
340.90,-1.88
344.30,-1.96
347.75,-2.02
351.23,-2.07
354.74,-2.15
358.28,-2.17
361.87,-2.20
365.49,-2.26
369.14,-2.34
372.83,-2.41
376.56,-2.48
380.33,-2.59
384.13,-2.74
387.97,-2.85
391.85,-2.85
395.77,-2.82
399.73,-2.91
403.72,-3.10
407.76,-3.16
411.84,-3.16
415.96,-3.22
420.12,-3.40
424.32,-3.47
428.56,-3.47
432.85,-3.54
437.18,-3.63
441.55,-3.71
445.96,-3.78
450.42,-3.88
454.93,-3.92
459.48,-3.92
464.07,-4.03
468.71,-4.10
473.40,-4.11
478.13,-4.24
482.91,-4.24
487.74,-4.18
492.62,-4.26
497.55,-4.35
502.52,-4.42
507.55,-4.46
512.62,-4.49
517.75,-4.48
522.93,-4.46
528.16,-4.53
533.44,-4.57
538.77,-4.57
544.16,-4.58
549.60,-4.60
555.10,-4.58
560.65,-4.52
566.25,-4.51
571.92,-4.52
577.64,-4.49
583.41,-4.46
589.25,-4.47
595.14,-4.50
601.09,-4.44
607.10,-4.33
613.17,-4.23
619.30,-4.29
625.50,-4.31
631.75,-4.25
638.07,-4.15
644.45,-4.12
650.89,-4.09
657.40,-4.01
663.98,-3.99
670.62,-3.99
677.32,-3.96
684.10,-3.92
690.94,-3.83
697.85,-3.71
704.83,-3.72
711.87,-3.65
718.99,-3.55
726.18,-3.59
733.44,-3.58
740.78,-3.54
748.19,-3.53
755.67,-3.48
763.23,-3.40
770.86,-3.34
778.57,-3.29
786.35,-3.25
794.22,-3.20
802.16,-3.17
810.18,-3.05
818.28,-2.86
826.46,-2.70
834.73,-2.49
843.08,-2.28
851.51,-2.15
860.02,-2.01
868.62,-1.85
877.31,-1.72
886.08,-1.74
894.94,-1.67
903.89,-1.44
912.93,-1.34
922.06,-1.21
931.28,-1.01
940.59,-0.82
950.00,-0.60
959.50,-0.39
969.09,-0.23
978.78,-0.09
988.57,-0.01
998.46,-0.01
1008.44,0.06
1018.53,0.16
1028.71,0.24
1039.00,0.26
1049.39,0.28
1059.88,0.33
1070.48,0.40
1081.19,0.43
1092.00,0.41
1102.92,0.37
1113.95,0.36
1125.09,0.35
1136.34,0.32
1147.70,0.28
1159.18,0.26
1170.77,0.27
1182.48,0.29
1194.30,0.28
1206.25,0.25
1218.31,0.24
1230.49,0.25
1242.80,0.26
1255.22,0.26
1267.78,0.27
1280.45,0.27
1293.26,0.25
1306.19,0.30
1319.25,0.32
1332.45,0.23
1345.77,0.19
1359.23,0.16
1372.82,0.13
1386.55,0.17
1400.41,0.12
1414.42,-0.01
1428.56,-0.06
1442.85,-0.09
1457.28,-0.14
1471.85,-0.18
1486.57,-0.19
1501.43,-0.19
1516.45,-0.23
1531.61,-0.26
1546.93,-0.20
1562.40,-0.01
1578.02,0.21
1593.80,0.37
1609.74,0.47
1625.84,0.49
1642.10,0.55
1658.52,0.63
1675.10,0.69
1691.85,0.81
1708.77,0.94
1725.86,1.00
1743.12,1.10
1760.55,1.21
1778.15,1.30
1795.94,1.40
1813.90,1.47
1832.03,1.54
1850.36,1.64
1868.86,1.73
1887.55,1.82
1906.42,1.95
1925.49,2.10
1944.74,2.24
1964.19,2.34
1983.83,2.44
2003.67,2.57
2023.71,2.74
2043.94,2.90
2064.38,3.11
2085.03,3.33
2105.88,3.46
2126.94,3.64
2148.20,3.86
2169.69,4.08
2191.38,4.34
2213.30,4.62
2235.43,4.86
2257.78,5.07
2280.36,5.35
2303.17,5.74
2326.20,6.14
2349.46,6.53
2372.95,6.94
2396.68,7.44
2420.65,7.89
2444.86,8.31
2469.31,8.77
2494.00,9.13
2518.94,9.48
2544.13,9.90
2569.57,10.29
2595.27,10.59
2621.22,10.83
2647.43,11.13
2673.90,11.43
2700.64,11.75
2727.65,12.14
2754.93,12.52
2782.48,12.87
2810.30,13.22
2838.40,13.53
2866.79,13.79
2895.46,14.00
2924.41,14.12
2953.65,14.18
2983.19,14.19
3013.02,14.16
3043.15,14.05
3073.58,13.81
3104.32,13.52
3135.36,13.10
3166.72,12.57
3198.38,12.00
3230.37,11.41
3262.67,10.77
3295.30,10.07
3328.25,9.35
3361.53,8.69
3395.15,8.13
3429.10,7.77
3463.39,7.46
3498.03,7.14
3533.01,6.84
3568.34,6.57
3604.02,6.35
3640.06,6.17
3676.46,6.10
3713.22,6.04
3750.36,5.93
3787.86,5.91
3825.74,6.02
3864.00,6.17
3902.64,6.10
3941.66,5.90
3981.08,5.61
4020.89,5.25
4061.10,4.84
4101.71,4.39
4142.73,3.88
4184.15,3.32
4226.00,2.73
4268.26,2.14
4310.94,1.67
4354.05,1.25
4397.59,0.84
4441.56,0.41
4485.98,0.12
4530.84,0.04
4576.15,0.13
4621.91,0.44
4668.13,0.98
4714.81,1.67
4761.96,2.46
4809.58,3.37
4857.67,4.37
4906.25,5.44
4955.31,6.48
5004.87,7.46
5054.91,8.44
5105.46,9.31
5156.52,9.90
5208.08,9.77
5260.16,9.00
5312.77,7.75
5365.89,6.64
5419.55,5.87
5473.75,5.46
5528.49,5.31
5583.77,5.27
5639.61,5.30
5696.00,5.35
5752.96,5.37
5810.49,5.40
5868.60,5.47
5927.28,5.58
5986.56,5.69
6046.42,5.75
6106.89,5.69
6167.96,5.52
6229.64,5.20
6291.93,4.68
6354.85,4.01
6418.40,3.23
6482.58,2.36
6547.41,1.63
6612.88,1.13
6679.01,0.88
6745.80,0.94
6813.26,1.23
6881.39,1.68
6950.21,2.23
7019.71,2.78
7089.91,3.31
7160.81,3.78
7232.41,4.32
7304.74,4.96
7377.79,5.69
7451.56,6.52
7526.08,7.28
7601.34,7.85
7677.35,8.18
7754.13,8.20
7831.67,7.92
7909.98,7.53
7989.08,7.13
8068.98,6.76
8149.67,6.50
8231.16,6.32
8313.47,6.27
8396.61,6.43
8480.57,6.84
8565.38,7.48
8651.03,8.25
8737.54,8.84
8824.92,8.91
8913.17,8.39
9002.30,7.42
9092.32,6.35
9183.25,5.32
9275.08,4.23
9367.83,2.91
9461.51,1.38
9556.12,-0.23
9651.68,-1.97
9748.20,-3.94
9845.68,-6.25
9944.14,-8.76
10043.58,-10.81
10144.02,-11.66
10245.46,-11.25
10347.91,-9.45
10451.39,-6.11
10555.91,-2.07
10661.46,1.39
10768.08,3.96
10875.76,5.13
10984.52,5.52
11094.36,5.54
11205.31,5.64
11317.36,5.93
11430.53,6.02
11544.84,5.46
11660.29,4.07
11776.89,2.27
11894.66,0.72
12013.60,0.17
12133.74,0.33
12255.08,0.56
12377.63,0.15
12501.41,-1.07
12626.42,-2.92
12752.68,-5.04
12880.21,-7.07
13009.01,-8.77
13139.10,-9.94
13270.49,-10.60
13403.20,-11.00
13537.23,-11.12
13672.60,-10.93
13809.33,-10.69
13947.42,-10.36
14086.90,-9.82
14227.77,-9.37
14370.04,-9.18
14513.74,-9.48
14658.88,-10.12
14805.47,-10.75
14953.52,-10.90
15103.06,-10.47
15254.09,-9.49
15406.63,-8.43
15560.70,-7.94
15716.30,-7.92
15873.47,-8.02
16032.20,-7.96
16192.52,-8.05
16354.45,-8.48
16517.99,-9.16
16683.17,-9.20
16850.01,-8.84
17018.51,-8.49
17188.69,-8.50
17360.58,-9.09
17534.18,-10.35
17709.53,-12.11
17886.62,-14.51
18065.49,-16.86
18246.14,-17.99
18428.60,-17.32
18612.89,-15.95
18799.02,-14.51
18987.01,-12.61
19176.88,-10.69
19368.65,-9.19
19562.33,-7.97
19757.96,-6.41
19955.54,-4.41
