frequency,raw
387.97,4.71
391.85,4.71
395.77,4.70
399.73,4.69
403.72,4.68
407.76,4.67
411.84,4.65
415.96,4.62
420.12,4.61
424.32,4.61
428.56,4.60
432.85,4.59
437.18,4.58
441.55,4.56
445.96,4.53
450.42,4.48
454.93,4.44
459.48,4.40
464.07,4.37
468.71,4.33
473.40,4.30
478.13,4.27
482.91,4.24
487.74,4.21
492.62,4.17
497.55,4.13
502.52,4.08
507.55,4.01
512.62,3.92
517.75,3.82
522.93,3.70
528.16,3.55
533.44,3.38
538.77,3.17
544.16,2.96
549.60,2.83
555.10,2.81
560.65,2.85
566.25,2.89
571.92,2.84
577.64,2.71
583.41,2.54
589.25,2.50
595.14,2.62
601.09,2.73
607.10,2.76
613.17,2.70
619.30,2.54
625.50,2.36
631.75,2.27
638.07,2.19
644.45,1.97
650.89,1.55
657.40,1.18
663.98,1.23
670.62,1.56
677.32,1.85
684.10,2.01
690.94,2.11
697.85,2.18
704.83,2.22
711.87,2.24
718.99,2.26
726.18,2.27
733.44,2.27
740.78,2.27
748.19,2.29
755.67,2.30
763.23,2.30
770.86,2.28
778.57,2.24
786.35,2.20
794.22,2.16
802.16,2.10
810.18,2.06
818.28,2.04
826.46,2.00
834.73,1.95
843.08,1.87
851.51,1.78
860.02,1.70
868.62,1.63
877.31,1.52
886.08,1.41
894.94,1.30
903.89,1.18
912.93,1.06
922.06,0.94
931.28,0.80
940.59,0.68
950.00,0.57
959.50,0.45
969.09,0.35
978.78,0.29
988.57,0.19
998.46,0.03
1008.44,-0.14
1018.53,-0.28
1028.71,-0.43
1039.00,-0.62
1049.39,-0.77
1059.88,-0.79
1070.48,-0.77
1081.19,-0.85
1092.00,-1.00
1102.92,-1.11
1113.95,-1.18
1125.09,-1.20
1136.34,-1.22
1147.70,-1.24
1159.18,-1.21
1170.77,-1.20
1182.48,-1.19
1194.30,-1.12
1206.25,-1.02
1218.31,-0.92
1230.49,-0.75
1242.80,-0.53
1255.22,-0.29
1267.78,-0.07
1280.45,0.10
1293.26,0.27
1306.19,0.49
1319.25,0.73
1332.45,0.95
1345.77,1.14
1359.23,1.33
1372.82,1.53
1386.55,1.73
1400.41,1.98
1414.42,2.22
1428.56,2.43
1442.85,2.65
1457.28,2.88
1471.85,3.13
1486.57,3.37
1501.43,3.60
1516.45,3.85
1531.61,4.10
1546.93,4.35
1562.40,4.58
1578.02,4.82
1593.80,5.07
1609.74,5.30
1625.84,5.54
1642.10,5.76
1658.52,5.98
1675.10,6.24
1691.85,6.50
1708.77,6.74
1725.86,6.98
1743.12,7.23
1760.55,7.48
1778.15,7.72
1795.94,7.97
1813.90,8.20
1832.03,8.43
1850.36,8.65
1868.86,8.87
1887.55,9.09
1906.42,9.30
1925.49,9.51
1944.74,9.71
1964.19,9.89
1983.83,10.08
2003.67,10.25
2023.71,10.40
2043.94,10.55
2064.38,10.71
2085.03,10.87
2105.88,11.03
2126.94,11.16
2148.20,11.28
2169.69,11.38
2191.38,11.46
2213.30,11.55
2235.43,11.64
2257.78,11.75
2280.36,11.82
2303.17,11.84
2326.20,11.83
2349.46,11.81
2372.95,11.78
2396.68,11.76
2420.65,11.75
2444.86,11.74
2469.31,11.72
2494.00,11.72
2518.94,11.72
2544.13,11.73
2569.57,11.75
2595.27,11.78
2621.22,11.83
2647.43,11.87
2673.90,11.91
2700.64,11.94
2727.65,11.98
2754.93,12.01
2782.48,12.04
2810.30,12.08
2838.40,12.11
2866.79,12.12
2895.46,12.09
2924.41,12.02
2953.65,11.93
2983.19,11.84
3013.02,11.73
3043.15,11.63
3073.58,11.52
3104.32,11.40
3135.36,11.26
3166.72,11.11
3198.38,10.96
3230.37,10.82
3262.67,10.68
3295.30,10.52
3328.25,10.32
3361.53,10.08
3395.15,9.81
3429.10,9.50
3463.39,9.16
3498.03,8.80
3533.01,8.41
3568.34,8.01
3604.02,7.61
3640.06,7.20
3676.46,6.80
3713.22,6.42
3750.36,6.06
3787.86,5.76
3825.74,5.49
3864.00,5.27
3902.64,5.07
3941.66,4.86
3981.08,4.63
4020.89,4.36
4061.10,4.06
4101.71,3.74
4142.73,3.42
4184.15,3.10
4226.00,2.78
4268.26,2.50
4310.94,2.26
4354.05,2.09
4397.59,2.00
4441.56,2.04
4485.98,2.18
4530.84,2.41
4576.15,2.68
4621.91,2.97
4668.13,3.25
4714.81,3.51
4761.96,3.72
4809.58,3.90
4857.67,4.04
4906.25,4.18
4955.31,4.35
5004.87,4.56
5054.91,4.85
5105.46,5.21
5156.52,5.63
5208.08,6.11
5260.16,6.63
5312.77,7.21
5365.89,7.84
5419.55,8.52
5473.75,9.24
5528.49,9.94
5583.77,10.57
5639.61,11.02
5696.00,11.23
5752.96,11.18
5810.49,10.89
5868.60,10.45
5927.28,9.89
5986.56,9.31
6046.42,8.73
6106.89,8.17
6167.96,7.59
6229.64,6.98
6291.93,6.30
6354.85,5.58
6418.40,4.82
6482.58,4.06
6547.41,3.32
6612.88,2.64
6679.01,1.99
6745.80,1.42
6813.26,0.94
6881.39,0.56
6950.21,0.25
7019.71,0.00
7089.91,-0.20
7160.81,-0.33
7232.41,-0.40
7304.74,-0.45
7377.79,-0.51
7451.56,-0.56
7526.08,-0.51
7601.34,-0.28
7677.35,0.15
7754.13,0.72
7831.67,1.32
7909.98,1.80
7989.08,2.00
8068.98,1.86
8149.67,1.37
8231.16,0.76
8313.47,0.17
8396.61,-0.42
8480.57,-1.14
8565.38,-2.19
8651.03,-3.58
8737.54,-5.07
8824.92,-6.27
8913.17,-6.89
9002.30,-6.57
9092.32,-5.31
9183.25,-3.65
9275.08,-2.23
9367.83,-1.42
9461.51,-1.35
9556.12,-2.07
9651.68,-3.22
9748.20,-4.53
9845.68,-5.61
9944.14,-6.28
10043.58,-6.53
10144.02,-6.46
10245.46,-6.09
10347.91,-5.41
10451.39,-4.54
10555.91,-3.52
10661.46,-2.44
10768.08,-1.44
10875.76,-0.63
10984.52,-0.00
11094.36,0.44
11205.31,0.63
11317.36,0.61
11430.53,0.57
11544.84,0.77
11660.29,1.16
11776.89,1.51
11894.66,1.60
12013.60,1.34
12133.74,0.76
12255.08,-0.07
12377.63,-1.25
12501.41,-2.79
12626.42,-4.47
12752.68,-5.50
12880.21,-5.70
13009.01,-5.06
13139.10,-3.94
13270.49,-2.97
13403.20,-2.45
13537.23,-2.14
13672.60,-1.87
13809.33,-1.62
13947.42,-1.42
14086.90,-1.27
14227.77,-1.21
14370.04,-1.35
14513.74,-2.01
14658.88,-3.28
14805.47,-5.16
14953.52,-7.72
15103.06,-10.96
15254.09,-14.06
15406.63,-14.81
15560.70,-13.51
15716.30,-11.13
15873.47,-8.47
16032.20,-5.93
16192.52,-3.98
16354.45,-2.95
16517.99,-2.74
16683.17,-2.71
16850.01,-2.51
17018.51,-1.96
17188.69,-1.22
17360.58,-0.59
17534.18,-0.35
17709.53,-0.67
17886.62,-1.88
18065.49,-3.62
18246.14,-4.90
18428.60,-4.87
18612.89,-4.07
18799.02,-2.86
18987.01,-1.86
19176.88,-1.35
19368.65,-1.24
19562.33,-1.22
19757.96,-0.91
19955.54,-0.17
