frequency,raw
20.00,-2.11
20.20,-2.07
20.40,-2.04
20.61,-2.00
20.81,-1.96
21.02,-1.93
21.23,-1.91
21.44,-1.90
21.66,-1.88
21.87,-1.88
22.09,-1.88
22.31,-1.87
22.54,-1.87
22.76,-1.86
22.99,-1.86
23.22,-1.86
23.45,-1.87
23.69,-1.87
23.92,-1.87
24.16,-1.87
24.40,-1.88
24.65,-1.89
24.89,-1.89
25.14,-1.90
25.39,-1.89
25.65,-1.89
25.91,-1.87
26.16,-1.85
26.43,-1.83
26.69,-1.81
26.96,-1.78
27.23,-1.76
27.50,-1.73
27.77,-1.70
28.05,-1.68
28.33,-1.66
28.62,-1.64
28.90,-1.63
29.19,-1.60
29.48,-1.58
29.78,-1.56
30.08,-1.55
30.38,-1.54
30.68,-1.53
30.99,-1.52
31.30,-1.52
31.61,-1.52
31.93,-1.52
32.24,-1.53
32.57,-1.53
32.89,-1.54
33.22,-1.55
33.55,-1.55
33.89,-1.55
34.23,-1.55
34.57,-1.55
34.92,-1.54
35.27,-1.52
35.62,-1.50
35.97,-1.47
36.33,-1.45
36.70,-1.43
37.06,-1.41
37.43,-1.39
37.81,-1.38
38.19,-1.37
38.57,-1.37
38.95,-1.38
39.34,-1.40
39.74,-1.41
40.14,-1.42
40.54,-1.43
40.94,-1.42
41.35,-1.41
41.76,-1.41
42.18,-1.40
42.60,-1.39
43.03,-1.38
43.46,-1.37
43.90,-1.36
44.33,-1.35
44.78,-1.35
45.23,-1.35
45.68,-1.34
46.13,-1.34
46.60,-1.32
47.06,-1.31
47.53,-1.30
48.01,-1.30
48.49,-1.31
48.97,-1.32
49.46,-1.33
49.96,-1.33
50.46,-1.33
50.96,-1.32
51.47,-1.29
51.99,-1.26
52.51,-1.24
53.03,-1.24
53.56,-1.27
54.10,-1.28
54.64,-1.28
55.18,-1.27
55.74,-1.26
56.29,-1.26
56.86,-1.26
57.42,-1.26
58.00,-1.26
58.58,-1.26
59.16,-1.25
59.76,-1.25
60.35,-1.25
60.96,-1.25
61.57,-1.25
62.18,-1.26
62.80,-1.25
63.43,-1.24
64.07,-1.24
64.71,-1.23
65.35,-1.23
66.01,-1.23
66.67,-1.22
67.33,-1.21
68.01,-1.21
68.69,-1.21
69.37,-1.21
70.07,-1.19
70.77,-1.19
71.48,-1.20
72.19,-1.22
72.91,-1.23
73.64,-1.22
74.38,-1.21
75.12,-1.20
75.87,-1.20
76.63,-1.19
77.40,-1.19
78.17,-1.18
78.95,-1.18
79.74,-1.18
80.54,-1.18
81.35,-1.18
82.16,-1.19
82.98,-1.19
83.81,-1.18
84.65,-1.18
85.50,-1.18
86.35,-1.17
87.22,-1.17
88.09,-1.17
88.97,-1.16
89.86,-1.16
90.76,-1.16
91.66,-1.16
92.58,-1.16
93.51,-1.16
94.44,-1.15
95.39,-1.15
96.34,-1.15
97.30,-1.15
98.28,-1.14
99.26,-1.14
100.25,-1.14
101.25,-1.15
102.27,-1.14
103.29,-1.14
104.32,-1.13
105.37,-1.12
106.42,-1.12
107.48,-1.11
108.56,-1.11
109.64,-1.12
110.74,-1.12
111.85,-1.12
112.97,-1.11
114.10,-1.11
115.24,-1.10
116.39,-1.10
117.55,-1.09
118.73,-1.09
