frequency,raw
314.81,1.40
317.96,1.36
321.14,1.31
324.35,1.29
327.59,1.26
330.87,1.24
334.18,1.21
337.52,1.18
340.90,1.14
344.30,1.09
347.75,1.06
351.23,1.05
354.74,1.04
358.28,1.03
361.87,1.01
365.49,0.99
369.14,0.95
372.83,0.89
376.56,0.83
380.33,0.79
384.13,0.78
387.97,0.76
391.85,0.75
395.77,0.74
399.73,0.72
403.72,0.70
407.76,0.70
411.84,0.69
415.96,0.64
420.12,0.61
424.32,0.62
428.56,0.64
432.85,0.65
437.18,0.66
441.55,0.65
445.96,0.62
450.42,0.57
454.93,0.49
459.48,0.41
464.07,0.36
468.71,0.32
473.40,0.27
478.13,0.22
482.91,0.14
487.74,0.05
492.62,-0.05
497.55,-0.17
502.52,-0.30
507.55,-0.43
512.62,-0.57
517.75,-0.72
522.93,-0.83
528.16,-0.86
533.44,-0.83
538.77,-0.73
544.16,-0.58
549.60,-0.45
555.10,-0.37
560.65,-0.29
566.25,-0.14
571.92,0.03
577.64,0.17
583.41,0.26
589.25,0.29
595.14,0.28
601.09,0.27
607.10,0.31
613.17,0.46
619.30,0.73
625.50,1.04
631.75,1.34
638.07,1.60
644.45,1.85
650.89,2.11
657.40,2.34
663.98,2.55
670.62,2.76
677.32,2.94
684.10,3.06
690.94,3.16
697.85,3.26
704.83,3.32
711.87,3.36
718.99,3.43
726.18,3.45
733.44,3.42
740.78,3.41
748.19,3.47
755.67,3.53
763.23,3.57
770.86,3.60
778.57,3.60
786.35,3.57
794.22,3.51
802.16,3.39
810.18,3.29
818.28,3.26
826.46,3.26
834.73,3.25
843.08,3.22
851.51,3.16
860.02,3.05
868.62,2.93
877.31,2.76
886.08,2.53
894.94,2.33
903.89,2.14
912.93,1.96
922.06,1.79
931.28,1.58
940.59,1.36
950.00,1.18
959.50,1.00
969.09,0.73
978.78,0.42
988.57,0.20
998.46,0.03
1008.44,-0.17
1018.53,-0.43
1028.71,-0.64
1039.00,-0.77
1049.39,-0.94
1059.88,-1.17
1070.48,-1.32
1081.19,-1.17
1092.00,-0.77
1102.92,-0.35
1113.95,-0.16
1125.09,-0.25
1136.34,-0.51
1147.70,-0.92
1159.18,-1.34
1170.77,-1.59
1182.48,-1.49
1194.30,-1.04
1206.25,-0.64
1218.31,-0.46
1230.49,-0.56
1242.80,-0.78
1255.22,-0.89
1267.78,-0.85
1280.45,-0.78
1293.26,-0.86
1306.19,-1.07
1319.25,-1.28
1332.45,-1.35
1345.77,-1.33
1359.23,-1.33
1372.82,-1.41
1386.55,-1.52
1400.41,-1.61
1414.42,-1.66
1428.56,-1.59
1442.85,-1.45
1457.28,-1.41
1471.85,-1.50
1486.57,-1.60
1501.43,-1.66
1516.45,-1.74
1531.61,-1.74
1546.93,-1.61
1562.40,-1.54
1578.02,-1.57
1593.80,-1.66
1609.74,-1.83
1625.84,-2.04
1642.10,-2.09
1658.52,-1.95
1675.10,-1.76
1691.85,-1.54
1708.77,-1.28
1725.86,-1.10
1743.12,-1.22
1760.55,-1.47
1778.15,-1.48
1795.94,-1.25
1813.90,-0.85
1832.03,-0.44
1850.36,-0.12
1868.86,-0.00
1887.55,0.11
1906.42,0.32
1925.49,0.51
1944.74,0.72
1964.19,0.95
1983.83,1.07
2003.67,1.08
2023.71,1.11
2043.94,1.23
2064.38,1.31
2085.03,1.28
2105.88,1.40
2126.94,1.73
2148.20,2.12
2169.69,2.47
2191.38,2.61
2213.30,2.59
2235.43,2.54
2257.78,2.78
2280.36,3.36
2303.17,3.97
2326.20,4.39
2349.46,4.70
2372.95,4.93
2396.68,5.11
2420.65,5.30
2444.86,5.75
2469.31,6.27
2494.00,6.54
2518.94,6.73
2544.13,6.93
2569.57,7.05
2595.27,7.13
2621.22,7.36
2647.43,7.67
2673.90,7.99
2700.64,8.31
2727.65,8.55
2754.93,8.64
2782.48,8.60
2810.30,8.65
2838.40,8.87
2866.79,8.95
2895.46,8.74
2924.41,8.49
2953.65,8.38
2983.19,8.42
3013.02,8.44
3043.15,8.37
3073.58,8.45
3104.32,8.67
3135.36,8.72
3166.72,8.43
3198.38,7.99
3230.37,7.44
3262.67,6.89
3295.30,6.57
3328.25,6.34
3361.53,5.88
3395.15,5.17
3429.10,4.28
3463.39,3.31
3498.03,2.28
3533.01,1.28
3568.34,0.37
3604.02,-0.50
3640.06,-1.34
3676.46,-2.07
3713.22,-2.76
3750.36,-3.70
3787.86,-4.88
3825.74,-5.93
3864.00,-6.70
3902.64,-7.21
3941.66,-7.33
3981.08,-6.72
4020.89,-5.58
4061.10,-4.33
4101.71,-3.15
4142.73,-2.11
4184.15,-1.20
4226.00,-0.39
4268.26,0.31
4310.94,0.91
4354.05,1.46
4397.59,2.02
4441.56,2.59
4485.98,3.14
4530.84,3.62
4576.15,4.05
4621.91,4.47
4668.13,4.91
4714.81,5.40
4761.96,5.94
4809.58,6.53
4857.67,7.15
4906.25,7.77
4955.31,8.40
5004.87,9.02
5054.91,9.65
5105.46,10.26
5156.52,10.85
5208.08,11.40
5260.16,11.88
5312.77,12.27
5365.89,12.53
5419.55,12.61
5473.75,12.47
5528.49,12.16
5583.77,11.70
5639.61,11.09
5696.00,10.40
5752.96,9.66
5810.49,8.95
5868.60,8.29
5927.28,7.72
5986.56,7.24
6046.42,6.79
6106.89,6.36
6167.96,5.96
6229.64,5.54
6291.93,5.12
6354.85,4.70
6418.40,4.34
6482.58,4.10
6547.41,4.03
6612.88,4.08
6679.01,4.14
6745.80,4.31
6813.26,4.57
6881.39,4.87
6950.21,5.20
7019.71,5.48
7089.91,5.65
7160.81,5.78
7232.41,5.75
7304.74,5.46
7377.79,4.96
7451.56,4.31
7526.08,3.55
7601.34,2.84
7677.35,2.32
7754.13,2.06
7831.67,1.99
7909.98,2.12
7989.08,2.34
8068.98,2.56
8149.67,2.72
8231.16,2.80
8313.47,2.81
8396.61,2.84
8480.57,3.00
8565.38,3.27
8651.03,3.54
8737.54,3.76
8824.92,3.66
8913.17,3.08
9002.30,1.79
9092.32,-0.35
9183.25,-3.01
9275.08,-5.88
9367.83,-8.19
9461.51,-9.91
9556.12,-11.86
9651.68,-13.59
9748.20,-13.63
9845.68,-12.73
9944.14,-11.96
10043.58,-11.35
10144.02,-10.57
10245.46,-9.51
10347.91,-8.17
10451.39,-6.74
10555.91,-5.30
10661.46,-3.90
10768.08,-2.55
10875.76,-1.16
10984.52,0.23
11094.36,1.40
11205.31,1.99
11317.36,1.94
11430.53,1.42
11544.84,0.85
11660.29,0.41
11776.89,0.21
11894.66,0.28
12013.60,0.64
12133.74,1.28
12255.08,2.08
12377.63,2.81
12501.41,3.32
12626.42,3.74
12752.68,4.23
12880.21,4.65
13009.01,4.81
13139.10,4.59
13270.49,4.14
13403.20,3.53
13537.23,2.89
13672.60,2.33
13809.33,1.94
13947.42,1.71
14086.90,1.54
14227.77,1.16
14370.04,0.24
14513.74,-1.58
14658.88,-3.55
14805.47,-4.74
14953.52,-5.53
15103.06,-6.35
15254.09,-6.59
15406.63,-6.36
15560.70,-6.47
15716.30,-6.85
15873.47,-7.50
16032.20,-8.70
16192.52,-9.99
16354.45,-10.27
16517.99,-8.78
16683.17,-6.42
16850.01,-4.25
17018.51,-2.73
17188.69,-1.88
17360.58,-1.86
17534.18,-2.54
17709.53,-3.37
17886.62,-4.37
18065.49,-5.79
18246.14,-7.21
18428.60,-7.36
18612.89,-6.88
18799.02,-6.70
18987.01,-6.36
19176.88,-5.06
19368.65,-3.57
19562.33,-2.42
19757.96,-1.14
19955.54,0.35
