frequency,raw
156.88,1.91
158.44,1.85
160.03,1.78
161.63,1.71
163.24,1.65
164.88,1.57
166.53,1.48
168.19,1.39
169.87,1.29
171.57,1.20
173.29,1.09
175.02,0.99
176.77,0.89
178.54,0.80
180.32,0.73
182.13,0.68
183.95,0.65
185.79,0.64
187.65,0.65
189.52,0.65
191.42,0.66
193.33,0.68
195.27,0.71
197.22,0.73
199.19,0.74
201.18,0.73
203.19,0.72
205.23,0.72
207.28,0.71
209.35,0.69
211.44,0.64
213.56,0.59
215.69,0.55
217.85,0.52
220.03,0.47
222.23,0.42
224.45,0.37
226.70,0.32
228.96,0.29
231.25,0.25
233.57,0.21
235.90,0.16
238.26,0.11
240.64,0.06
243.05,0.01
245.48,-0.04
247.93,-0.08
250.41,-0.12
252.92,-0.15
255.45,-0.19
258.00,-0.22
260.58,-0.25
263.19,-0.28
265.82,-0.32
268.48,-0.35
271.16,-0.39
273.87,-0.42
276.61,-0.46
279.38,-0.49
282.17,-0.52
284.99,-0.55
287.84,-0.57
290.72,-0.60
293.63,-0.62
296.57,-0.65
299.53,-0.69
302.53,-0.72
305.55,-0.74
308.61,-0.77
311.69,-0.78
314.81,-0.80
317.96,-0.81
321.14,-0.82
324.35,-0.84
327.59,-0.85
330.87,-0.87
334.18,-0.88
337.52,-0.90
340.90,-0.93
344.30,-0.95
347.75,-0.96
351.23,-0.96
354.74,-0.96
358.28,-0.95
361.87,-0.94
365.49,-0.94
369.14,-0.94
372.83,-0.95
376.56,-0.95
380.33,-0.96
384.13,-0.95
387.97,-0.95
391.85,-0.95
395.77,-0.95
399.73,-0.96
403.72,-0.97
407.76,-0.98
411.84,-0.99
415.96,-1.01
420.12,-1.02
424.32,-1.03
428.56,-1.04
432.85,-1.06
437.18,-1.07
441.55,-1.09
445.96,-1.11
450.42,-1.12
454.93,-1.14
459.48,-1.15
464.07,-1.16
468.71,-1.17
473.40,-1.17
478.13,-1.16
482.91,-1.14
487.74,-1.13
492.62,-1.13
497.55,-1.13
502.52,-1.13
507.55,-1.12
512.62,-1.12
517.75,-1.13
522.93,-1.13
528.16,-1.12
533.44,-1.11
538.77,-1.10
544.16,-1.10
549.60,-1.10
555.10,-1.09
560.65,-1.08
566.25,-1.06
571.92,-1.05
577.64,-1.04
583.41,-1.03
589.25,-1.00
595.14,-0.98
601.09,-0.97
607.10,-0.96
613.17,-0.95
619.30,-0.94
625.50,-0.92
631.75,-0.90
638.07,-0.88
644.45,-0.86
650.89,-0.84
657.40,-0.82
663.98,-0.80
670.62,-0.78
677.32,-0.75
684.10,-0.71
690.94,-0.67
697.85,-0.63
704.83,-0.59
711.87,-0.54
718.99,-0.49
726.18,-0.44
733.44,-0.40
740.78,-0.36
748.19,-0.32
755.67,-0.28
763.23,-0.24
770.86,-0.20
778.57,-0.16
786.35,-0.12
794.22,-0.08
802.16,-0.04
810.18,-0.00
818.28,0.03
826.46,0.06
834.73,0.09
843.08,0.10
851.51,0.10
860.02,0.08
868.62,0.06
877.31,0.05
886.08,0.03
894.94,0.02
903.89,0.02
912.93,0.02
922.06,0.03
931.28,0.04
940.59,0.04
950.00,0.05
959.50,0.04
969.09,0.04
978.78,0.02
988.57,0.00
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,-0.00
1039.00,-0.02
1049.39,-0.05
1059.88,-0.09
1070.48,-0.12
1081.19,-0.15
1092.00,-0.17
1102.92,-0.20
1113.95,-0.23
1125.09,-0.25
1136.34,-0.28
1147.70,-0.30
1159.18,-0.33
1170.77,-0.36
1182.48,-0.38
1194.30,-0.40
1206.25,-0.42
1218.31,-0.43
1230.49,-0.44
1242.80,-0.44
1255.22,-0.43
1267.78,-0.40
1280.45,-0.38
1293.26,-0.34
1306.19,-0.30
1319.25,-0.24
1332.45,-0.19
1345.77,-0.13
1359.23,-0.07
1372.82,-0.00
1386.55,0.07
1400.41,0.14
1414.42,0.22
1428.56,0.31
1442.85,0.41
1457.28,0.52
1471.85,0.62
1486.57,0.72
1501.43,0.81
1516.45,0.89
1531.61,0.96
1546.93,1.02
1562.40,1.07
1578.02,1.12
1593.80,1.19
1609.74,1.27
1625.84,1.35
1642.10,1.45
1658.52,1.54
1675.10,1.64
1691.85,1.74
1708.77,1.84
1725.86,1.93
1743.12,2.00
1760.55,2.07
1778.15,2.12
1795.94,2.15
1813.90,2.15
1832.03,2.11
1850.36,2.03
1868.86,1.92
1887.55,1.77
1906.42,1.58
1925.49,1.35
1944.74,1.10
1964.19,0.84
1983.83,0.59
2003.67,0.38
2023.71,0.24
2043.94,0.17
2064.38,0.17
2085.03,0.21
2105.88,0.27
2126.94,0.33
2148.20,0.39
2169.69,0.42
2191.38,0.45
2213.30,0.49
2235.43,0.55
2257.78,0.65
2280.36,0.76
2303.17,0.90
2326.20,1.05
2349.46,1.21
2372.95,1.37
2396.68,1.52
2420.65,1.69
2444.86,1.86
2469.31,2.03
2494.00,2.21
2518.94,2.40
2544.13,2.61
2569.57,2.85
2595.27,3.11
2621.22,3.39
2647.43,3.69
2673.90,4.01
2700.64,4.36
2727.65,4.71
2754.93,5.05
2782.48,5.42
2810.30,5.78
2838.40,6.11
2866.79,6.41
2895.46,6.68
2924.41,6.92
2953.65,7.12
2983.19,7.30
3013.02,7.46
3043.15,7.59
3073.58,7.68
3104.32,7.74
3135.36,7.78
3166.72,7.80
3198.38,7.79
3230.37,7.77
3262.67,7.72
3295.30,7.65
3328.25,7.57
3361.53,7.47
3395.15,7.35
3429.10,7.20
3463.39,7.03
3498.03,6.85
3533.01,6.66
3568.34,6.48
3604.02,6.35
3640.06,6.27
3676.46,6.25
3713.22,6.28
3750.36,6.35
3787.86,6.42
3825.74,6.47
3864.00,6.49
3902.64,6.46
3941.66,6.40
3981.08,6.30
4020.89,6.15
4061.10,5.97
4101.71,5.78
4142.73,5.58
4184.15,5.39
4226.00,5.20
4268.26,5.03
4310.94,4.89
4354.05,4.77
4397.59,4.68
4441.56,4.62
4485.98,4.58
4530.84,4.54
4576.15,4.53
4621.91,4.52
4668.13,4.52
4714.81,4.57
4761.96,4.67
4809.58,4.87
4857.67,5.15
4906.25,5.49
4955.31,5.86
5004.87,6.22
5054.91,6.51
5105.46,6.73
5156.52,6.90
5208.08,7.09
5260.16,7.33
5312.77,7.66
5365.89,8.14
5419.55,8.75
5473.75,9.39
5528.49,9.84
5583.77,9.91
5639.61,9.38
5696.00,8.38
5752.96,7.01
5810.49,5.42
5868.60,3.75
5927.28,2.10
5986.56,0.57
6046.42,-0.76
6106.89,-1.75
6167.96,-2.45
6229.64,-2.90
6291.93,-3.14
6354.85,-3.13
6418.40,-2.64
6482.58,-1.70
6547.41,-0.51
6612.88,0.57
6679.01,1.33
6745.80,1.70
6813.26,1.80
6881.39,1.75
6950.21,1.64
7019.71,1.52
7089.91,1.48
7160.81,1.60
7232.41,1.85
7304.74,2.16
7377.79,2.42
7451.56,2.61
7526.08,2.68
7601.34,2.64
7677.35,2.41
7754.13,1.86
7831.67,0.94
7909.98,-0.20
7989.08,-1.01
8068.98,-0.84
8149.67,0.50
8231.16,1.95
8313.47,3.13
8396.61,3.83
8480.57,4.00
8565.38,3.63
8651.03,2.80
8737.54,1.56
8824.92,0.14
8913.17,-0.92
9002.30,-1.38
9092.32,-1.19
9183.25,-1.12
9275.08,-1.06
9367.83,-0.57
9461.51,-0.02
9556.12,0.21
9651.68,0.15
9748.20,-0.18
9845.68,-0.70
9944.14,-1.37
10043.58,-2.19
10144.02,-3.01
10245.46,-3.72
10347.91,-4.38
10451.39,-5.10
10555.91,-5.71
10661.46,-5.96
10768.08,-5.76
10875.76,-4.98
10984.52,-4.08
11094.36,-3.31
11205.31,-2.90
11317.36,-2.87
11430.53,-3.48
11544.84,-4.72
11660.29,-6.00
11776.89,-6.42
11894.66,-6.08
12013.60,-5.20
12133.74,-3.91
12255.08,-2.82
12377.63,-2.03
12501.41,-1.61
12626.42,-1.80
12752.68,-2.84
12880.21,-4.06
13009.01,-4.45
13139.10,-3.96
13270.49,-3.29
13403.20,-3.16
13537.23,-3.54
13672.60,-4.16
13809.33,-4.63
13947.42,-5.04
14086.90,-5.38
14227.77,-5.13
14370.04,-3.92
14513.74,-2.39
14658.88,-1.83
14805.47,-2.48
14953.52,-4.27
15103.06,-6.08
15254.09,-6.27
15406.63,-5.47
15560.70,-4.89
15716.30,-4.77
15873.47,-5.08
16032.20,-5.77
16192.52,-6.11
16354.45,-5.40
16517.99,-3.77
16683.17,-1.94
16850.01,-0.46
17018.51,-0.10
17188.69,-1.16
17360.58,-3.98
17534.18,-8.63
17709.53,-13.03
17886.62,-13.22
18065.49,-11.50
18246.14,-10.08
18428.60,-9.10
18612.89,-8.03
18799.02,-6.39
18987.01,-4.47
19176.88,-3.08
19368.65,-2.87
19562.33,-3.74
19757.96,-5.10
19955.54,-6.12
