frequency,raw
748.19,-0.39
755.67,-0.32
763.23,-0.25
770.86,-0.17
778.57,-0.12
786.35,-0.10
794.22,-0.10
802.16,-0.10
810.18,-0.13
818.28,-0.16
826.46,-0.17
834.73,-0.18
843.08,-0.20
851.51,-0.25
860.02,-0.33
868.62,-0.39
877.31,-0.42
886.08,-0.43
894.94,-0.44
903.89,-0.42
912.93,-0.39
922.06,-0.34
931.28,-0.29
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.18
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.09
1028.71,0.10
1039.00,0.15
1049.39,0.21
1059.88,0.21
1070.48,0.21
1081.19,0.20
1092.00,0.13
1102.92,0.13
1113.95,0.14
1125.09,0.07
1136.34,0.00
1147.70,-0.06
1159.18,-0.11
1170.77,-0.19
1182.48,-0.28
1194.30,-0.25
1206.25,-0.23
1218.31,-0.24
1230.49,-0.34
1242.80,-0.49
1255.22,-0.56
1267.78,-0.66
1280.45,-0.79
1293.26,-0.90
1306.19,-1.03
1319.25,-1.19
1332.45,-1.39
1345.77,-1.62
1359.23,-1.86
1372.82,-2.17
1386.55,-2.52
1400.41,-2.85
1414.42,-3.19
1428.56,-3.53
1442.85,-3.75
1457.28,-3.78
1471.85,-3.77
1486.57,-3.76
1501.43,-3.72
1516.45,-3.82
1531.61,-4.03
1546.93,-4.10
1562.40,-4.03
1578.02,-4.01
1593.80,-4.01
1609.74,-3.97
1625.84,-3.96
1642.10,-3.86
1658.52,-3.69
1675.10,-3.59
1691.85,-3.51
1708.77,-3.42
1725.86,-3.37
1743.12,-3.31
1760.55,-3.22
1778.15,-3.14
1795.94,-3.09
1813.90,-3.00
1832.03,-2.84
1850.36,-2.71
1868.86,-2.66
1887.55,-2.61
1906.42,-2.68
1925.49,-2.78
1944.74,-2.80
1964.19,-2.82
1983.83,-2.80
2003.67,-2.66
2023.71,-2.26
2043.94,-1.81
2064.38,-1.38
2085.03,-0.94
2105.88,-0.50
2126.94,-0.08
2148.20,0.29
2169.69,0.64
2191.38,1.03
2213.30,1.43
2235.43,1.82
2257.78,2.19
2280.36,2.60
2303.17,3.02
2326.20,3.40
2349.46,3.79
2372.95,4.17
2396.68,4.49
2420.65,4.77
2444.86,5.05
2469.31,5.35
2494.00,5.60
2518.94,5.82
2544.13,6.02
2569.57,6.22
2595.27,6.46
2621.22,6.69
2647.43,6.93
2673.90,7.16
2700.64,7.33
2727.65,7.43
2754.93,7.51
2782.48,7.61
2810.30,7.73
2838.40,7.81
2866.79,7.86
2895.46,7.85
2924.41,7.81
2953.65,7.78
2983.19,7.72
3013.02,7.59
3043.15,7.42
3073.58,7.30
3104.32,7.21
3135.36,7.14
3166.72,7.04
3198.38,6.86
3230.37,6.60
3262.67,6.34
3295.30,6.13
3328.25,6.06
3361.53,6.06
3395.15,5.97
3429.10,5.74
3463.39,5.46
3498.03,5.08
3533.01,4.53
3568.34,3.82
3604.02,3.09
3640.06,2.50
3676.46,1.98
3713.22,1.62
3750.36,1.46
3787.86,1.20
3825.74,0.75
3864.00,0.35
3902.64,0.09
3941.66,-0.04
3981.08,0.48
4020.89,1.78
4061.10,3.02
4101.71,3.69
4142.73,3.90
4184.15,3.88
4226.00,3.93
4268.26,4.21
4310.94,4.59
4354.05,4.88
4397.59,5.03
4441.56,5.06
4485.98,5.01
4530.84,4.86
4576.15,4.57
4621.91,4.27
4668.13,4.07
4714.81,4.10
4761.96,4.53
4809.58,5.04
4857.67,5.27
4906.25,5.34
4955.31,5.37
5004.87,5.34
5054.91,5.28
5105.46,5.22
5156.52,5.18
5208.08,5.14
5260.16,5.11
5312.77,5.09
5365.89,5.08
5419.55,5.12
5473.75,5.18
5528.49,5.28
5583.77,5.46
5639.61,5.76
5696.00,6.03
5752.96,6.21
5810.49,6.28
5868.60,6.30
5927.28,6.35
5986.56,6.44
6046.42,6.50
6106.89,6.38
6167.96,6.07
6229.64,5.56
6291.93,4.95
6354.85,4.31
6418.40,3.60
6482.58,2.79
6547.41,1.92
6612.88,1.06
6679.01,0.25
6745.80,-0.53
6813.26,-1.23
6881.39,-1.86
6950.21,-2.37
7019.71,-2.73
7089.91,-3.02
7160.81,-3.35
7232.41,-3.75
7304.74,-4.24
7377.79,-4.65
7451.56,-4.83
7526.08,-4.91
7601.34,-5.04
7677.35,-4.93
7754.13,-4.31
7831.67,-3.48
7909.98,-2.63
7989.08,-1.73
8068.98,-0.87
8149.67,-0.04
8231.16,0.89
8313.47,1.81
8396.61,2.54
8480.57,3.11
8565.38,3.49
8651.03,3.66
8737.54,3.48
8824.92,2.84
8913.17,1.83
9002.30,0.47
9092.32,-1.05
9183.25,-2.55
9275.08,-3.98
9367.83,-5.43
9461.51,-6.90
9556.12,-8.44
9651.68,-9.93
9748.20,-10.29
9845.68,-9.91
9944.14,-9.80
10043.58,-9.51
10144.02,-8.91
10245.46,-8.20
10347.91,-7.35
10451.39,-6.62
10555.91,-6.01
10661.46,-5.34
10768.08,-4.40
10875.76,-3.31
10984.52,-2.34
11094.36,-1.61
11205.31,-1.24
11317.36,-1.10
11430.53,-1.11
11544.84,-1.15
11660.29,-1.10
11776.89,-0.88
11894.66,-0.42
12013.60,0.24
12133.74,1.01
12255.08,1.80
12377.63,2.55
12501.41,3.15
12626.42,3.47
12752.68,3.32
12880.21,2.74
13009.01,1.87
13139.10,0.98
13270.49,0.11
13403.20,-0.79
13537.23,-1.72
13672.60,-2.59
13809.33,-3.23
13947.42,-3.63
14086.90,-3.85
14227.77,-4.07
14370.04,-4.32
14513.74,-4.73
14658.88,-5.35
14805.47,-6.20
14953.52,-7.24
15103.06,-8.29
15254.09,-9.48
15406.63,-10.42
15560.70,-11.02
15716.30,-10.80
15873.47,-9.31
16032.20,-7.37
16192.52,-5.49
16354.45,-4.10
16517.99,-3.32
16683.17,-2.70
16850.01,-2.06
17018.51,-1.71
17188.69,-1.51
17360.58,-1.51
17534.18,-2.05
17709.53,-3.14
17886.62,-4.60
18065.49,-6.03
18246.14,-7.15
18428.60,-7.71
18612.89,-7.71
18799.02,-7.07
18987.01,-5.85
19176.88,-4.46
19368.65,-3.18
19562.33,-1.99
19757.96,-0.70
19955.54,0.71
