frequency,raw
282.17,-1.60
284.99,-1.60
287.84,-1.61
290.72,-1.62
293.63,-1.63
296.57,-1.65
299.53,-1.66
302.53,-1.68
305.55,-1.70
308.61,-1.71
311.69,-1.72
314.81,-1.73
317.96,-1.74
321.14,-1.75
324.35,-1.76
327.59,-1.78
330.87,-1.80
334.18,-1.82
337.52,-1.84
340.90,-1.86
344.30,-1.88
347.75,-1.90
351.23,-1.90
354.74,-1.91
358.28,-1.91
361.87,-1.92
365.49,-1.94
369.14,-1.95
372.83,-1.97
376.56,-1.99
380.33,-2.01
384.13,-2.02
387.97,-2.02
391.85,-2.03
395.77,-2.04
399.73,-2.06
403.72,-2.07
407.76,-2.08
411.84,-2.09
415.96,-2.11
420.12,-2.11
424.32,-2.12
428.56,-2.12
432.85,-2.12
437.18,-2.12
441.55,-2.13
445.96,-2.13
450.42,-2.13
454.93,-2.12
459.48,-2.11
464.07,-2.11
468.71,-2.10
473.40,-2.10
478.13,-2.09
482.91,-2.09
487.74,-2.08
492.62,-2.08
497.55,-2.08
502.52,-2.08
507.55,-2.08
512.62,-2.09
517.75,-2.10
522.93,-2.10
528.16,-2.08
533.44,-2.06
538.77,-2.05
544.16,-2.04
549.60,-2.03
555.10,-2.02
560.65,-2.01
566.25,-2.00
571.92,-1.99
577.64,-1.98
583.41,-1.97
589.25,-1.96
595.14,-1.95
601.09,-1.94
607.10,-1.93
613.17,-1.92
619.30,-1.91
625.50,-1.89
631.75,-1.87
638.07,-1.84
644.45,-1.82
650.89,-1.80
657.40,-1.77
663.98,-1.75
670.62,-1.72
677.32,-1.68
684.10,-1.63
690.94,-1.58
697.85,-1.54
704.83,-1.49
711.87,-1.45
718.99,-1.40
726.18,-1.35
733.44,-1.31
740.78,-1.27
748.19,-1.23
755.67,-1.19
763.23,-1.15
770.86,-1.10
778.57,-1.07
786.35,-1.03
794.22,-0.99
802.16,-0.95
810.18,-0.92
818.28,-0.89
826.46,-0.85
834.73,-0.82
843.08,-0.79
851.51,-0.77
860.02,-0.74
868.62,-0.71
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.55
912.93,-0.49
922.06,-0.43
931.28,-0.36
940.59,-0.30
950.00,-0.24
959.50,-0.19
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.19
1049.39,0.21
1059.88,0.23
1070.48,0.24
1081.19,0.27
1092.00,0.29
1102.92,0.31
1113.95,0.32
1125.09,0.34
1136.34,0.37
1147.70,0.40
1159.18,0.44
1170.77,0.49
1182.48,0.54
1194.30,0.60
1206.25,0.66
1218.31,0.73
1230.49,0.80
1242.80,0.88
1255.22,0.96
1267.78,1.04
1280.45,1.13
1293.26,1.22
1306.19,1.32
1319.25,1.42
1332.45,1.52
1345.77,1.61
1359.23,1.71
1372.82,1.81
1386.55,1.91
1400.41,2.00
1414.42,2.09
1428.56,2.18
1442.85,2.26
1457.28,2.35
1471.85,2.43
1486.57,2.51
1501.43,2.57
1516.45,2.64
1531.61,2.69
1546.93,2.74
1562.40,2.77
1578.02,2.79
1593.80,2.79
1609.74,2.79
1625.84,2.78
1642.10,2.77
1658.52,2.75
1675.10,2.72
1691.85,2.68
1708.77,2.63
1725.86,2.58
1743.12,2.54
1760.55,2.52
1778.15,2.54
1795.94,2.60
1813.90,2.68
1832.03,2.80
1850.36,2.93
1868.86,3.09
1887.55,3.24
1906.42,3.39
1925.49,3.52
1944.74,3.63
1964.19,3.72
1983.83,3.77
2003.67,3.80
2023.71,3.81
2043.94,3.79
2064.38,3.76
2085.03,3.72
2105.88,3.67
2126.94,3.64
2148.20,3.61
2169.69,3.59
2191.38,3.60
2213.30,3.64
2235.43,3.71
2257.78,3.80
2280.36,3.91
2303.17,4.05
2326.20,4.20
2349.46,4.37
2372.95,4.56
2396.68,4.75
2420.65,4.94
2444.86,5.13
2469.31,5.32
2494.00,5.49
2518.94,5.65
2544.13,5.79
2569.57,5.91
2595.27,6.01
2621.22,6.08
2647.43,6.12
2673.90,6.14
2700.64,6.14
2727.65,6.11
2754.93,6.06
2782.48,6.00
2810.30,5.92
2838.40,5.85
2866.79,5.78
2895.46,5.71
2924.41,5.63
2953.65,5.55
2983.19,5.49
3013.02,5.43
3043.15,5.37
3073.58,5.33
3104.32,5.29
3135.36,5.29
3166.72,5.32
3198.38,5.39
3230.37,5.53
3262.67,5.75
3295.30,6.03
3328.25,6.38
3361.53,6.77
3395.15,7.18
3429.10,7.55
3463.39,7.86
3498.03,8.04
3533.01,8.07
3568.34,7.94
3604.02,7.62
3640.06,7.16
3676.46,6.57
3713.22,5.86
3750.36,5.06
3787.86,4.19
3825.74,3.28
3864.00,2.35
3902.64,1.47
3941.66,0.73
3981.08,0.19
4020.89,-0.11
4061.10,-0.22
4101.71,-0.16
4142.73,-0.04
4184.15,0.08
4226.00,0.18
4268.26,0.24
4310.94,0.26
4354.05,0.23
4397.59,0.18
4441.56,0.10
4485.98,0.00
4530.84,-0.11
4576.15,-0.24
4621.91,-0.39
4668.13,-0.53
4714.81,-0.68
4761.96,-0.81
4809.58,-0.93
4857.67,-1.01
4906.25,-1.03
4955.31,-0.96
5004.87,-0.76
5054.91,-0.33
5105.46,0.41
5156.52,1.35
5208.08,2.38
5260.16,3.37
5312.77,4.24
5365.89,4.92
5419.55,5.37
5473.75,5.51
5528.49,5.32
5583.77,4.78
5639.61,3.80
5696.00,2.47
5752.96,0.82
5810.49,-1.02
5868.60,-2.83
5927.28,-4.31
5986.56,-5.20
6046.42,-5.40
6106.89,-4.92
6167.96,-4.16
6229.64,-3.38
6291.93,-2.82
6354.85,-2.58
6418.40,-2.79
6482.58,-3.35
6547.41,-4.08
6612.88,-4.69
6679.01,-5.06
6745.80,-5.21
6813.26,-5.24
6881.39,-5.21
6950.21,-5.08
7019.71,-4.78
7089.91,-4.23
7160.81,-3.35
7232.41,-2.24
7304.74,-0.95
7377.79,0.39
7451.56,1.67
7526.08,2.80
7601.34,3.76
7677.35,4.54
7754.13,5.20
7831.67,5.81
7909.98,6.41
7989.08,7.01
8068.98,7.55
8149.67,7.86
8231.16,7.81
8313.47,7.24
8396.61,6.16
8480.57,4.73
8565.38,3.07
8651.03,1.33
8737.54,-0.38
8824.92,-1.91
8913.17,-3.29
9002.30,-4.67
9092.32,-6.27
9183.25,-8.09
9275.08,-9.53
9367.83,-10.16
9461.51,-10.24
9556.12,-10.46
9651.68,-11.02
9748.20,-11.75
9845.68,-12.23
9944.14,-12.28
10043.58,-11.68
10144.02,-10.76
10245.46,-9.77
10347.91,-8.75
10451.39,-7.70
10555.91,-6.71
10661.46,-5.92
10768.08,-5.37
10875.76,-5.01
10984.52,-4.65
11094.36,-4.20
11205.31,-3.79
11317.36,-3.62
11430.53,-3.82
11544.84,-4.39
11660.29,-5.14
11776.89,-5.64
11894.66,-5.62
12013.60,-5.15
12133.74,-4.29
12255.08,-3.10
12377.63,-1.77
12501.41,-0.52
12626.42,0.47
12752.68,0.93
12880.21,0.91
13009.01,0.35
13139.10,-0.69
13270.49,-1.96
13403.20,-3.04
13537.23,-3.67
13672.60,-3.85
13809.33,-3.28
13947.42,-2.13
14086.90,-0.78
14227.77,0.36
14370.04,1.13
14513.74,1.47
14658.88,1.52
14805.47,1.24
14953.52,0.61
15103.06,0.09
15254.09,-0.35
15406.63,-0.91
15560.70,-1.57
15716.30,-2.29
15873.47,-3.00
16032.20,-3.95
16192.52,-4.99
16354.45,-5.37
16517.99,-4.69
16683.17,-3.56
16850.01,-2.78
17018.51,-2.90
17188.69,-3.67
17360.58,-4.86
17534.18,-6.40
17709.53,-8.29
17886.62,-10.35
18065.49,-11.97
18246.14,-13.24
18428.60,-14.03
18612.89,-13.54
18799.02,-11.86
18987.01,-9.89
19176.88,-7.98
19368.65,-6.33
19562.33,-5.16
19757.96,-4.33
19955.54,-3.50
