frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.63,-2.63,1.59,1.59,-1.59,-1.65,-1.65,-4.22,-4.22,-4.22
340.90,-2.64,-2.64,1.58,1.57,-1.57,-1.64,-1.62,-4.21,-4.22,-4.22
344.30,-2.66,-2.66,1.55,1.55,-1.55,-1.62,-1.59,-4.21,-4.21,-4.21
347.75,-2.67,-2.67,1.53,1.53,-1.53,-1.60,-1.56,-4.20,-4.21,-4.20
351.23,-2.69,-2.69,1.52,1.51,-1.51,-1.59,-1.53,-4.20,-4.20,-4.21
354.74,-2.70,-2.70,1.49,1.49,-1.49,-1.57,-1.51,-4.19,-4.19,-4.19
358.28,-2.72,-2.72,1.47,1.47,-1.47,-1.56,-1.49,-4.19,-4.19,-4.19
361.87,-2.73,-2.73,1.46,1.45,-1.45,-1.54,-1.46,-4.18,-4.19,-4.19
365.49,-2.75,-2.75,1.43,1.43,-1.44,-1.53,-1.44,-4.19,-4.19,-4.18
369.14,-2.76,-2.76,1.42,1.42,-1.42,-1.51,-1.42,-4.18,-4.18,-4.18
372.83,-2.77,-2.77,1.39,1.40,-1.40,-1.50,-1.40,-4.18,-4.17,-4.16
376.56,-2.77,-2.77,1.40,1.39,-1.39,-1.49,-1.38,-4.16,-4.16,-4.17
380.33,-2.78,-2.78,1.38,1.38,-1.38,-1.47,-1.37,-4.16,-4.16,-4.16
384.13,-2.79,-2.79,1.37,1.37,-1.36,-1.46,-1.35,-4.15,-4.15,-4.16
387.97,-2.80,-2.80,1.35,1.35,-1.35,-1.45,-1.34,-4.15,-4.15,-4.15
391.85,-2.80,-2.80,1.34,1.34,-1.34,-1.44,-1.32,-4.14,-4.14,-4.14
395.77,-2.81,-2.81,1.33,1.33,-1.33,-1.43,-1.31,-4.14,-4.14,-4.14
399.73,-2.81,-2.81,1.32,1.32,-1.32,-1.42,-1.30,-4.13,-4.13,-4.13
403.72,-2.81,-2.81,1.31,1.31,-1.32,-1.41,-1.29,-4.13,-4.13,-4.12
407.76,-2.81,-2.81,1.31,1.31,-1.31,-1.40,-1.28,-4.12,-4.12,-4.12
411.84,-2.80,-2.80,1.31,1.31,-1.31,-1.39,-1.27,-4.11,-4.11,-4.12
415.96,-2.80,-2.80,1.31,1.31,-1.31,-1.38,-1.26,-4.11,-4.11,-4.11
420.12,-2.79,-2.79,1.32,1.31,-1.31,-1.37,-1.25,-4.10,-4.10,-4.11
424.32,-2.79,-2.79,1.31,1.31,-1.31,-1.36,-1.24,-4.10,-4.10,-4.10
428.56,-2.78,-2.78,1.31,1.31,-1.31,-1.35,-1.24,-4.09,-4.09,-4.09
432.85,-2.78,-2.78,1.30,1.31,-1.31,-1.35,-1.23,-4.09,-4.08,-4.08
437.18,-2.77,-2.77,1.31,1.31,-1.30,-1.34,-1.23,-4.07,-4.08,-4.08
441.55,-2.77,-2.77,1.31,1.30,-1.30,-1.33,-1.23,-4.07,-4.07,-4.08
445.96,-2.77,-2.77,1.30,1.30,-1.30,-1.33,-1.22,-4.07,-4.06,-4.07
450.42,-2.76,-2.76,1.29,1.29,-1.29,-1.32,-1.22,-4.05,-4.06,-4.05
454.93,-2.75,-2.76,1.29,1.29,-1.29,-1.32,-1.22,-4.04,-4.05,-4.04
459.48,-2.75,-2.75,1.28,1.29,-1.29,-1.31,-1.22,-4.04,-4.04,-4.03
464.07,-2.74,-2.74,1.29,1.29,-1.29,-1.31,-1.22,-4.03,-4.03,-4.03
468.71,-2.73,-2.73,1.29,1.29,-1.29,-1.31,-1.22,-4.02,-4.02,-4.02
473.40,-2.72,-2.72,1.29,1.29,-1.29,-1.30,-1.22,-4.01,-4.01,-4.01
478.13,-2.71,-2.71,1.29,1.29,-1.29,-1.30,-1.22,-4.00,-4.00,-4.01
482.91,-2.70,-2.70,1.30,1.30,-1.29,-1.30,-1.22,-4.00,-4.00,-4.00
487.74,-2.69,-2.69,1.30,1.30,-1.30,-1.30,-1.22,-3.99,-3.99,-3.99
492.62,-2.68,-2.68,1.30,1.30,-1.30,-1.30,-1.23,-3.98,-3.98,-3.98
497.55,-2.67,-2.67,1.30,1.30,-1.30,-1.30,-1.23,-3.97,-3.97,-3.97
502.52,-2.65,-2.65,1.31,1.30,-1.30,-1.30,-1.23,-3.95,-3.96,-3.96
507.55,-2.64,-2.64,1.30,1.31,-1.31,-1.30,-1.24,-3.95,-3.94,-3.94
512.62,-2.62,-2.62,1.31,1.31,-1.31,-1.30,-1.24,-3.93,-3.93,-3.93
517.75,-2.61,-2.61,1.31,1.31,-1.32,-1.30,-1.25,-3.93,-3.92,-3.92
522.93,-2.59,-2.59,1.32,1.32,-1.32,-1.30,-1.25,-3.91,-3.92,-3.91
528.16,-2.58,-2.58,1.32,1.33,-1.33,-1.31,-1.26,-3.91,-3.91,-3.90
533.44,-2.56,-2.56,1.33,1.34,-1.34,-1.31,-1.27,-3.90,-3.90,-3.89
538.77,-2.54,-2.54,1.35,1.35,-1.34,-1.31,-1.27,-3.88,-3.88,-3.90
544.16,-2.52,-2.52,1.35,1.36,-1.35,-1.32,-1.28,-3.87,-3.87,-3.88
549.60,-2.50,-2.50,1.37,1.36,-1.36,-1.32,-1.29,-3.86,-3.86,-3.87
555.10,-2.48,-2.48,1.37,1.37,-1.37,-1.33,-1.30,-3.85,-3.85,-3.85
560.65,-2.46,-2.46,1.38,1.38,-1.38,-1.34,-1.31,-3.84,-3.84,-3.84
566.25,-2.44,-2.44,1.39,1.39,-1.40,-1.34,-1.32,-3.84,-3.83,-3.83
571.92,-2.41,-2.42,1.41,1.41,-1.41,-1.35,-1.33,-3.82,-3.82,-3.82
577.64,-2.39,-2.39,1.43,1.42,-1.42,-1.36,-1.35,-3.81,-3.81,-3.82
583.41,-2.37,-2.37,1.44,1.44,-1.44,-1.37,-1.36,-3.81,-3.80,-3.81
589.25,-2.34,-2.35,1.46,1.46,-1.45,-1.38,-1.37,-3.79,-3.80,-3.80
595.14,-2.32,-2.32,1.47,1.47,-1.47,-1.39,-1.39,-3.79,-3.79,-3.79
601.09,-2.30,-2.30,1.48,1.48,-1.48,-1.40,-1.41,-3.78,-3.78,-3.78
607.10,-2.27,-2.27,1.49,1.49,-1.49,-1.41,-1.42,-3.76,-3.76,-3.76
613.17,-2.24,-2.24,1.51,1.51,-1.51,-1.43,-1.44,-3.75,-3.75,-3.75
619.30,-2.21,-2.21,1.52,1.52,-1.52,-1.44,-1.46,-3.73,-3.73,-3.73
625.50,-2.19,-2.19,1.52,1.53,-1.53,-1.45,-1.48,-3.72,-3.72,-3.71
631.75,-2.16,-2.16,1.54,1.54,-1.54,-1.47,-1.51,-3.70,-3.70,-3.70
638.07,-2.13,-2.13,1.55,1.55,-1.56,-1.48,-1.53,-3.69,-3.69,-3.68
644.45,-2.10,-2.10,1.57,1.57,-1.57,-1.50,-1.56,-3.67,-3.67,-3.67
650.89,-2.07,-2.07,1.59,1.59,-1.59,-1.51,-1.58,-3.66,-3.66,-3.66
657.40,-2.04,-2.04,1.60,1.61,-1.61,-1.53,-1.61,-3.65,-3.65,-3.64
663.98,-2.01,-2.01,1.62,1.62,-1.62,-1.55,-1.64,-3.63,-3.63,-3.63
670.62,-1.98,-1.98,1.64,1.64,-1.64,-1.57,-1.67,-3.62,-3.62,-3.63
677.32,-1.95,-1.95,1.65,1.66,-1.66,-1.59,-1.70,-3.61,-3.61,-3.61
684.10,-1.91,-1.91,1.67,1.67,-1.67,-1.61,-1.73,-3.58,-3.59,-3.59
690.94,-1.88,-1.88,1.69,1.69,-1.69,-1.63,-1.77,-3.57,-3.57,-3.57
697.85,-1.84,-1.84,1.72,1.71,-1.71,-1.65,-1.80,-3.55,-3.55,-3.56
704.83,-1.81,-1.81,1.73,1.73,-1.73,-1.67,-1.84,-3.54,-3.54,-3.54
711.87,-1.77,-1.77,1.75,1.75,-1.75,-1.70,-1.88,-3.52,-3.52,-3.52
718.99,-1.74,-1.74,1.77,1.77,-1.77,-1.72,-1.92,-3.51,-3.50,-3.51
726.18,-1.70,-1.70,1.79,1.79,-1.78,-1.75,-1.96,-3.49,-3.49,-3.49
733.44,-1.66,-1.67,1.81,1.81,-1.81,-1.77,-2.01,-3.47,-3.47,-3.47
740.78,-1.63,-1.63,1.83,1.83,-1.83,-1.80,-2.05,-3.46,-3.45,-3.46
748.19,-1.59,-1.59,1.85,1.85,-1.85,-1.83,-2.10,-3.44,-3.44,-3.44
755.67,-1.55,-1.55,1.87,1.87,-1.87,-1.86,-2.14,-3.42,-3.42,-3.42
763.23,-1.51,-1.51,1.90,1.89,-1.90,-1.88,-2.19,-3.41,-3.41,-3.41
770.86,-1.47,-1.47,1.92,1.92,-1.92,-1.91,-2.24,-3.39,-3.39,-3.39
778.57,-1.42,-1.42,1.95,1.95,-1.95,-1.94,-2.29,-3.37,-3.37,-3.37
786.35,-1.38,-1.38,1.98,1.97,-1.97,-1.97,-2.34,-3.35,-3.35,-3.36
794.22,-1.33,-1.33,2.00,2.00,-2.00,-2.01,-2.40,-3.33,-3.33,-3.33
802.16,-1.29,-1.29,2.03,2.03,-2.03,-2.04,-2.45,-3.32,-3.32,-3.32
810.18,-1.24,-1.24,2.06,2.06,-2.06,-2.07,-2.50,-3.30,-3.30,-3.30
818.28,-1.19,-1.19,2.09,2.09,-2.09,-2.11,-2.55,-3.28,-3.28,-3.28
826.46,-1.15,-1.14,2.12,2.12,-2.12,-2.14,-2.61,-3.27,-3.26,-3.27
834.73,-1.09,-1.09,2.15,2.15,-2.15,-2.17,-2.66,-3.24,-3.24,-3.24
843.08,-1.04,-1.04,2.19,2.19,-2.18,-2.21,-2.71,-3.22,-3.23,-3.23
851.51,-0.99,-0.99,2.22,2.22,-2.22,-2.25,-2.76,-3.21,-3.20,-3.21
860.02,-0.94,-0.94,2.25,2.25,-2.25,-2.28,-2.82,-3.19,-3.19,-3.19
868.62,-0.88,-0.88,2.28,2.28,-2.28,-2.32,-2.86,-3.16,-3.17,-3.16
877.31,-0.83,-0.83,2.31,2.31,-2.32,-2.35,-2.91,-3.15,-3.15,-3.14
886.08,-0.77,-0.77,2.35,2.35,-2.35,-2.39,-2.96,-3.12,-3.12,-3.12
894.94,-0.71,-0.71,2.39,2.39,-2.39,-2.43,-3.00,-3.10,-3.10,-3.10
903.89,-0.65,-0.65,2.43,2.43,-2.42,-2.47,-3.04,-3.07,-3.07,-3.08
912.93,-0.59,-0.59,2.46,2.46,-2.46,-2.50,-3.08,-3.05,-3.05,-3.05
922.06,-0.53,-0.53,2.49,2.49,-2.49,-2.54,-3.11,-3.03,-3.03,-3.02
931.28,-0.47,-0.47,2.52,2.53,-2.53,-2.58,-3.14,-3.00,-3.00,-2.99
940.59,-0.40,-0.40,2.57,2.57,-2.57,-2.61,-3.17,-2.97,-2.97,-2.97
950.00,-0.34,-0.34,2.61,2.61,-2.61,-2.65,-3.19,-2.95,-2.95,-2.95
959.50,-0.27,-0.27,2.65,2.65,-2.64,-2.69,-3.21,-2.92,-2.92,-2.92
969.09,-0.21,-0.21,2.68,2.68,-2.68,-2.72,-3.22,-2.89,-2.89,-2.89
978.78,-0.14,-0.14,2.72,2.72,-2.72,-2.76,-3.23,-2.86,-2.86,-2.86
988.57,-0.08,-0.08,2.75,2.76,-2.76,-2.79,-3.23,-2.84,-2.83,-2.83
998.46,-0.01,-0.01,2.80,2.80,-2.79,-2.82,-3.22,-2.80,-2.80,-2.81
1008.44,0.06,0.06,2.83,2.83,-2.83,-2.85,-3.22,-2.77,-2.77,-2.77
1018.53,0.12,0.12,2.86,2.86,-2.86,-2.88,-3.20,-2.75,-2.74,-2.74
1028.71,0.19,0.19,2.89,2.90,-2.90,-2.91,-3.18,-2.71,-2.71,-2.70
1039.00,0.25,0.25,2.93,2.93,-2.93,-2.94,-3.15,-2.68,-2.68,-2.68
1049.39,0.32,0.32,2.97,2.96,-2.96,-2.96,-3.13,-2.65,-2.65,-2.65
1059.88,0.38,0.38,2.99,3.00,-2.99,-2.99,-3.09,-2.62,-2.61,-2.61
1070.48,0.45,0.45,3.02,3.02,-3.02,-3.01,-3.05,-2.57,-2.58,-2.57
1081.19,0.51,0.51,3.05,3.05,-3.05,-3.03,-3.01,-2.54,-2.54,-2.54
1092.00,0.57,0.57,3.07,3.07,-3.07,-3.04,-2.96,-2.50,-2.50,-2.50
1102.92,0.63,0.63,3.08,3.09,-3.09,-3.06,-2.91,-2.46,-2.46,-2.45
1113.95,0.68,0.68,3.10,3.10,-3.10,-3.07,-2.85,-2.42,-2.42,-2.42
1125.09,0.74,0.74,3.11,3.11,-3.11,-3.08,-2.80,-2.37,-2.37,-2.37
1136.34,0.79,0.79,3.12,3.12,-3.12,-3.09,-2.74,-2.33,-2.33,-2.33
1147.70,0.84,0.84,3.11,3.12,-3.12,-3.09,-2.67,-2.28,-2.28,-2.27
1159.18,0.89,0.89,3.11,3.11,-3.12,-3.09,-2.61,-2.23,-2.23,-2.22
1170.77,0.93,0.93,3.11,3.11,-3.11,-3.09,-2.54,-2.18,-2.18,-2.18
1182.48,0.98,0.98,3.11,3.11,-3.11,-3.08,-2.47,-2.13,-2.13,-2.13
1194.30,1.02,1.02,3.10,3.10,-3.10,-3.07,-2.40,-2.08,-2.08,-2.08
1206.25,1.06,1.06,3.07,3.08,-3.08,-3.06,-2.34,-2.03,-2.02,-2.01
1218.31,1.10,1.10,3.06,3.06,-3.07,-3.04,-2.27,-1.97,-1.97,-1.96
1230.49,1.14,1.14,3.05,3.05,-3.05,-3.03,-2.20,-1.91,-1.91,-1.91
1242.80,1.17,1.17,3.03,3.03,-3.03,-3.00,-2.12,-1.86,-1.86,-1.86
1255.22,1.21,1.21,3.01,3.01,-3.00,-2.98,-2.05,-1.79,-1.80,-1.80
1267.78,1.24,1.24,2.97,2.98,-2.97,-2.95,-1.98,-1.73,-1.73,-1.73
1280.45,1.27,1.27,2.94,2.94,-2.94,-2.92,-1.91,-1.67,-1.67,-1.67
1293.26,1.30,1.30,2.90,2.90,-2.91,-2.88,-1.85,-1.61,-1.61,-1.60
1306.19,1.32,1.32,2.86,2.86,-2.87,-2.85,-1.78,-1.55,-1.54,-1.54
1319.25,1.35,1.35,2.82,2.82,-2.83,-2.80,-1.71,-1.48,-1.48,-1.47
1332.45,1.37,1.37,2.78,2.78,-2.78,-2.76,-1.64,-1.41,-1.41,-1.41
1345.77,1.39,1.39,2.73,2.74,-2.73,-2.71,-1.58,-1.34,-1.34,-1.34
1359.23,1.42,1.41,2.69,2.69,-2.68,-2.67,-1.51,-1.26,-1.27,-1.27
1372.82,1.43,1.43,2.63,2.64,-2.63,-2.61,-1.45,-1.20,-1.20,-1.20
1386.55,1.45,1.45,2.58,2.58,-2.58,-2.56,-1.38,-1.13,-1.13,-1.13
1400.41,1.46,1.46,2.52,2.52,-2.53,-2.50,-1.32,-1.07,-1.07,-1.06
1414.42,1.47,1.47,2.46,2.47,-2.47,-2.45,-1.26,-1.00,-1.00,-0.99
1428.56,1.48,1.48,2.41,2.41,-2.42,-2.39,-1.20,-0.94,-0.94,-0.93
1442.85,1.49,1.49,2.36,2.36,-2.36,-2.32,-1.14,-0.87,-0.87,-0.87
1457.28,1.50,1.50,2.30,2.31,-2.31,-2.26,-1.09,-0.81,-0.81,-0.80
1471.85,1.51,1.51,2.25,2.25,-2.25,-2.19,-1.03,-0.74,-0.74,-0.74
1486.57,1.52,1.52,2.19,2.19,-2.19,-2.13,-0.97,-0.67,-0.67,-0.67
1501.43,1.52,1.52,2.12,2.13,-2.12,-2.06,-0.92,-0.60,-0.60,-0.60
1516.45,1.53,1.53,2.06,2.06,-2.06,-1.99,-0.86,-0.53,-0.53,-0.53
1531.61,1.54,1.53,1.99,1.99,-1.99,-1.92,-0.81,-0.45,-0.46,-0.45
1546.93,1.54,1.54,1.91,1.91,-1.92,-1.84,-0.76,-0.38,-0.38,-0.37
1562.40,1.54,1.54,1.83,1.84,-1.85,-1.77,-0.71,-0.31,-0.30,-0.29
1578.02,1.55,1.55,1.77,1.77,-1.77,-1.69,-0.66,-0.22,-0.23,-0.22
1593.80,1.55,1.55,1.70,1.70,-1.70,-1.62,-0.61,-0.15,-0.14,-0.15
1609.74,1.56,1.56,1.62,1.62,-1.62,-1.54,-0.56,-0.06,-0.06,-0.06
1625.84,1.56,1.56,1.54,1.54,-1.54,-1.46,-0.51,0.02,0.02,0.02
1642.10,1.56,1.56,1.44,1.45,-1.46,-1.39,-0.47,0.10,0.11,0.12
1658.52,1.57,1.56,1.37,1.37,-1.37,-1.31,-0.42,0.20,0.19,0.20
1675.10,1.57,1.57,1.28,1.29,-1.28,-1.22,-0.37,0.28,0.28,0.29
1691.85,1.57,1.57,1.20,1.20,-1.19,-1.14,-0.33,0.37,0.38,0.37
1708.77,1.58,1.57,1.11,1.11,-1.10,-1.06,-0.28,0.48,0.47,0.47
1725.86,1.58,1.58,1.00,1.01,-1.01,-0.98,-0.24,0.57,0.57,0.58
1743.12,1.58,1.58,0.91,0.91,-0.92,-0.89,-0.20,0.66,0.67,0.67
1760.55,1.59,1.59,0.81,0.82,-0.82,-0.81,-0.15,0.77,0.77,0.78
1778.15,1.60,1.60,0.72,0.72,-0.72,-0.72,-0.11,0.88,0.87,0.88
1795.94,1.60,1.60,0.63,0.63,-0.62,-0.64,-0.07,0.98,0.98,0.97
1813.90,1.61,1.61,0.52,0.53,-0.52,-0.55,-0.03,1.09,1.08,1.09
1832.03,1.61,1.61,0.42,0.42,-0.42,-0.46,0.01,1.19,1.19,1.19
1850.36,1.62,1.62,0.31,0.32,-0.32,-0.37,0.05,1.30,1.30,1.31
1868.86,1.63,1.62,0.21,0.21,-0.21,-0.29,0.09,1.42,1.41,1.42
1887.55,1.63,1.63,0.10,0.10,-0.10,-0.19,0.13,1.53,1.53,1.53
1906.42,1.64,1.64,-0.01,-0.00,0.00,-0.10,0.17,1.64,1.64,1.65
1925.49,1.65,1.65,-0.11,-0.11,0.11,-0.01,0.21,1.76,1.76,1.76
1944.74,1.66,1.66,-0.22,-0.22,0.22,0.08,0.25,1.88,1.88,1.88
1964.19,1.67,1.67,-0.33,-0.33,0.33,0.18,0.29,2.00,2.00,2.00
1983.83,1.68,1.68,-0.44,-0.43,0.43,0.27,0.33,2.11,2.11,2.12
2003.67,1.69,1.69,-0.54,-0.54,0.53,0.37,0.37,2.22,2.22,2.23
2023.71,1.70,1.70,-0.64,-0.63,0.63,0.47,0.40,2.33,2.33,2.34
2043.94,1.71,1.71,-0.73,-0.72,0.72,0.57,0.44,2.43,2.43,2.44
2064.38,1.72,1.72,-0.81,-0.81,0.81,0.67,0.48,2.53,2.53,2.53
2085.03,1.73,1.73,-0.90,-0.90,0.91,0.77,0.52,2.63,2.63,2.63
2105.88,1.74,1.74,-1.00,-0.99,0.99,0.87,0.56,2.73,2.73,2.74
2126.94,1.75,1.75,-1.09,-1.08,1.08,0.97,0.59,2.83,2.84,2.84
2148.20,1.77,1.77,-1.17,-1.17,1.17,1.08,0.63,2.94,2.94,2.94
2169.69,1.78,1.78,-1.26,-1.26,1.26,1.18,0.67,3.04,3.04,3.04
2191.38,1.79,1.79,-1.35,-1.35,1.35,1.28,0.71,3.14,3.14,3.14
2213.30,1.80,1.80,-1.45,-1.44,1.44,1.39,0.75,3.24,3.24,3.25
2235.43,1.81,1.81,-1.54,-1.53,1.53,1.49,0.79,3.34,3.34,3.35
2257.78,1.83,1.83,-1.61,-1.61,1.62,1.59,0.83,3.45,3.44,3.44
2280.36,1.84,1.84,-1.70,-1.69,1.70,1.70,0.87,3.54,3.54,3.54
2303.17,1.85,1.85,-1.78,-1.78,1.79,1.80,0.91,3.64,3.64,3.63
2326.20,1.85,1.85,-1.88,-1.88,1.87,1.90,0.95,3.72,3.73,3.73
2349.46,1.86,1.86,-1.98,-1.96,1.96,2.00,1.00,3.81,3.82,3.84
2372.95,1.87,1.87,-2.05,-2.05,2.04,2.10,1.04,3.90,3.90,3.92
2396.68,1.88,1.88,-2.11,-2.12,2.11,2.19,1.08,3.99,3.99,3.99
2420.65,1.88,1.88,-2.19,-2.18,2.19,2.28,1.13,4.07,4.07,4.07
2444.86,1.88,1.88,-2.26,-2.25,2.26,2.37,1.18,4.14,4.14,4.14
2469.31,1.89,1.89,-2.32,-2.33,2.33,2.45,1.22,4.22,4.21,4.21
2494.00,1.89,1.89,-2.41,-2.40,2.40,2.53,1.27,4.28,4.28,4.30
2518.94,1.89,1.89,-2.47,-2.46,2.46,2.60,1.32,4.35,4.35,4.36
2544.13,1.89,1.89,-2.52,-2.52,2.52,2.67,1.37,4.41,4.41,4.41
2569.57,1.89,1.89,-2.58,-2.58,2.58,2.74,1.42,4.47,4.47,4.47
2595.27,1.89,1.89,-2.64,-2.64,2.64,2.79,1.48,4.53,4.53,4.53
2621.22,1.89,1.89,-2.71,-2.70,2.69,2.84,1.53,4.58,4.58,4.60
2647.43,1.90,1.90,-2.75,-2.75,2.74,2.89,1.59,4.64,4.64,4.65
2673.90,1.90,1.90,-2.79,-2.79,2.79,2.93,1.65,4.69,4.69,4.69
2700.64,1.91,1.91,-2.82,-2.82,2.83,2.96,1.70,4.74,4.73,4.73
2727.65,1.91,1.91,-2.87,-2.86,2.87,2.99,1.77,4.77,4.78,4.78
2754.93,1.92,1.92,-2.90,-2.90,2.90,3.01,1.83,4.82,4.82,4.82
2782.48,1.93,1.93,-2.93,-2.93,2.92,3.02,1.89,4.85,4.85,4.86
2810.30,1.93,1.93,-2.97,-2.95,2.95,3.03,1.96,4.88,4.88,4.90
2838.40,1.94,1.94,-2.97,-2.97,2.97,3.04,2.03,4.91,4.91,4.91
2866.79,1.94,1.94,-2.99,-2.99,2.99,3.04,2.09,4.93,4.93,4.93
2895.46,1.95,1.95,-3.00,-2.99,3.00,3.04,2.17,4.95,4.95,4.95
2924.41,1.96,1.95,-3.01,-3.01,3.01,3.03,2.24,4.97,4.97,4.97
2953.65,1.96,1.96,-3.02,-3.02,3.02,3.02,2.31,4.98,4.98,4.98
2983.19,1.96,1.96,-3.04,-3.03,3.03,3.01,2.39,4.99,4.99,5.00
3013.02,1.97,1.97,-3.05,-3.04,3.04,3.00,2.47,5.01,5.01,5.02
3043.15,1.97,1.97,-3.05,-3.05,3.05,2.99,2.55,5.02,5.02,5.02
3073.58,1.98,1.98,-3.05,-3.05,3.06,2.97,2.63,5.04,5.04,5.03
3104.32,1.98,1.98,-3.07,-3.06,3.06,2.96,2.71,5.04,5.04,5.05
3135.36,1.98,1.98,-3.08,-3.07,3.06,2.95,2.79,5.04,5.04,5.06
3166.72,1.98,1.98,-3.08,-3.08,3.06,2.93,2.88,5.04,5.04,5.06
3198.38,1.97,1.97,-3.07,-3.07,3.06,2.92,2.97,5.03,5.04,5.04
3230.37,1.97,1.97,-3.06,-3.05,3.06,2.91,3.05,5.03,5.03,5.03
3262.67,1.97,1.97,-3.04,-3.05,3.05,2.90,3.14,5.02,5.02,5.01
3295.30,1.96,1.96,-3.05,-3.04,3.05,2.89,3.23,5.01,5.01,5.01
3328.25,1.95,1.95,-3.05,-3.04,3.04,2.89,3.32,4.99,4.99,5.00
3361.53,1.94,1.94,-3.04,-3.04,3.04,2.89,3.41,4.98,4.97,4.98
3395.15,1.92,1.92,-3.04,-3.04,3.04,2.89,3.50,4.95,4.96,4.96
3429.10,1.90,1.90,-3.04,-3.03,3.03,2.89,3.59,4.93,4.93,4.94
3463.39,1.88,1.88,-3.03,-3.03,3.03,2.89,3.67,4.91,4.91,4.91
3498.03,1.85,1.85,-3.04,-3.03,3.03,2.90,3.76,4.88,4.89,4.89
3533.01,1.83,1.82,-3.04,-3.04,3.04,2.91,3.84,4.86,4.86,4.87
3568.34,1.79,1.79,-3.05,-3.04,3.04,2.92,3.92,4.83,4.83,4.84
3604.02,1.76,1.76,-3.04,-3.04,3.04,2.93,4.00,4.80,4.80,4.80
3640.06,1.73,1.73,-3.04,-3.04,3.04,2.95,4.08,4.77,4.77,4.77
3676.46,1.69,1.69,-3.04,-3.04,3.04,2.97,4.15,4.73,4.73,4.73
3713.22,1.65,1.65,-3.05,-3.04,3.04,2.99,4.22,4.69,4.70,4.70
3750.36,1.61,1.61,-3.06,-3.05,3.05,3.02,4.28,4.66,4.66,4.67
3787.86,1.58,1.58,-3.05,-3.05,3.05,3.05,4.34,4.63,4.62,4.63
3825.74,1.54,1.54,-3.06,-3.05,3.05,3.08,4.39,4.59,4.59,4.60
3864.00,1.50,1.50,-3.06,-3.05,3.06,3.12,4.44,4.55,4.56,4.56
3902.64,1.46,1.46,-3.06,-3.06,3.06,3.16,4.48,4.52,4.52,4.52
3941.66,1.42,1.42,-3.06,-3.06,3.06,3.20,4.51,4.48,4.48,4.48
3981.08,1.38,1.38,-3.08,-3.07,3.07,3.24,4.54,4.45,4.45,4.46
4020.89,1.33,1.33,-3.09,-3.08,3.08,3.29,4.56,4.41,4.41,4.42
4061.10,1.28,1.28,-3.10,-3.09,3.09,3.34,4.58,4.37,4.37,4.38
4101.71,1.23,1.23,-3.10,-3.10,3.10,3.39,4.59,4.33,4.33,4.33
4142.73,1.17,1.17,-3.13,-3.12,3.12,3.45,4.59,4.29,4.29,4.30
4184.15,1.11,1.11,-3.14,-3.14,3.15,3.51,4.59,4.25,4.25,4.25
4226.00,1.04,1.04,-3.18,-3.18,3.18,3.57,4.58,4.22,4.21,4.22
4268.26,0.96,0.96,-3.22,-3.21,3.22,3.64,4.56,4.17,4.18,4.18
4310.94,0.87,0.87,-3.27,-3.26,3.26,3.71,4.54,4.13,4.14,4.14
4354.05,0.78,0.77,-3.32,-3.32,3.32,3.78,4.52,4.10,4.09,4.10
4397.59,0.66,0.66,-3.40,-3.39,3.39,3.86,4.49,4.05,4.06,4.06
4441.56,0.54,0.54,-3.48,-3.47,3.47,3.94,4.46,4.01,4.02,4.02
4485.98,0.41,0.40,-3.57,-3.57,3.57,4.02,4.43,3.98,3.97,3.98
4530.84,0.26,0.26,-3.67,-3.67,3.68,4.11,4.39,3.94,3.93,3.93
4576.15,0.09,0.09,-3.81,-3.79,3.80,4.20,4.36,3.89,3.89,3.90
4621.91,-0.08,-0.09,-3.93,-3.93,3.94,4.30,4.32,3.86,3.85,3.85
4668.13,-0.28,-0.28,-4.09,-4.09,4.09,4.40,4.28,3.81,3.81,3.81
4714.81,-0.49,-0.49,-4.26,-4.25,4.25,4.51,4.24,3.76,3.77,3.77
4761.96,-0.71,-0.71,-4.43,-4.43,4.44,4.62,4.20,3.73,3.73,3.72
4809.58,-0.95,-0.95,-4.64,-4.63,4.65,4.74,4.16,3.70,3.70,3.69
4857.67,-1.20,-1.20,-4.84,-4.84,4.88,4.86,4.12,3.68,3.68,3.64
4906.25,-1.47,-1.47,-5.07,-5.06,5.11,4.98,4.08,3.64,3.65,3.60
4955.31,-1.74,-1.74,-5.29,-5.29,5.33,5.11,4.05,3.59,3.59,3.55
5004.87,-2.02,-2.02,-5.53,-5.54,5.53,5.24,4.01,3.51,3.51,3.51
5054.91,-2.31,-2.31,-5.80,-5.79,5.70,5.36,3.98,3.39,3.39,3.49
5105.46,-2.61,-2.61,-6.06,-6.05,5.84,5.48,3.95,3.23,3.23,3.45
5156.52,-2.90,-2.90,-6.32,-6.32,5.94,5.59,3.93,3.04,3.04,3.42
5208.08,-3.20,-3.20,-6.59,-6.59,6.01,5.68,3.90,2.81,2.80,3.39
5260.16,-3.50,-3.50,-6.86,-6.86,6.04,5.76,3.89,2.54,2.54,3.36
5312.77,-3.80,-3.80,-7.13,-7.12,6.05,5.83,3.87,2.25,2.25,3.33
5365.89,-4.08,-4.08,-7.36,-7.36,6.04,5.89,3.86,1.95,1.95,3.28
