frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.30,-0.30,0.69,0.69,-0.69,-0.64,-0.56,-0.99,-0.99,-0.99
361.87,-0.33,-0.33,0.65,0.65,-0.65,-0.61,-0.51,-0.98,-0.98,-0.98
365.49,-0.36,-0.36,0.62,0.62,-0.62,-0.59,-0.46,-0.98,-0.98,-0.98
369.14,-0.39,-0.39,0.59,0.58,-0.58,-0.57,-0.41,-0.97,-0.97,-0.98
372.83,-0.42,-0.42,0.54,0.55,-0.55,-0.54,-0.36,-0.97,-0.97,-0.96
376.56,-0.45,-0.45,0.51,0.51,-0.51,-0.52,-0.31,-0.96,-0.96,-0.97
380.33,-0.48,-0.48,0.48,0.48,-0.48,-0.50,-0.27,-0.96,-0.96,-0.96
384.13,-0.51,-0.51,0.45,0.45,-0.44,-0.48,-0.22,-0.95,-0.95,-0.96
387.97,-0.54,-0.54,0.41,0.41,-0.41,-0.45,-0.17,-0.95,-0.95,-0.95
391.85,-0.57,-0.57,0.36,0.37,-0.37,-0.43,-0.13,-0.94,-0.94,-0.93
395.77,-0.60,-0.60,0.34,0.33,-0.34,-0.41,-0.08,-0.94,-0.94,-0.94
399.73,-0.63,-0.63,0.30,0.30,-0.30,-0.39,-0.04,-0.93,-0.93,-0.93
403.72,-0.65,-0.65,0.27,0.27,-0.27,-0.36,0.01,-0.92,-0.92,-0.92
407.76,-0.68,-0.68,0.24,0.24,-0.24,-0.34,0.05,-0.92,-0.92,-0.92
411.84,-0.71,-0.71,0.20,0.20,-0.20,-0.32,0.09,-0.91,-0.91,-0.91
415.96,-0.74,-0.74,0.16,0.17,-0.17,-0.30,0.13,-0.91,-0.91,-0.91
420.12,-0.76,-0.77,0.15,0.14,-0.14,-0.27,0.17,-0.90,-0.90,-0.91
424.32,-0.79,-0.79,0.11,0.11,-0.11,-0.25,0.21,-0.90,-0.90,-0.90
428.56,-0.82,-0.82,0.07,0.07,-0.08,-0.23,0.25,-0.90,-0.89,-0.89
432.85,-0.84,-0.84,0.04,0.04,-0.04,-0.21,0.29,-0.88,-0.89,-0.88
437.18,-0.87,-0.87,0.01,0.01,-0.01,-0.18,0.33,-0.88,-0.88,-0.88
441.55,-0.89,-0.89,-0.02,-0.02,0.02,-0.16,0.36,-0.87,-0.87,-0.87
445.96,-0.92,-0.92,-0.06,-0.05,0.06,-0.13,0.40,-0.86,-0.86,-0.87
450.42,-0.94,-0.94,-0.09,-0.09,0.09,-0.11,0.43,-0.85,-0.85,-0.85
454.93,-0.96,-0.97,-0.12,-0.13,0.12,-0.09,0.46,-0.84,-0.84,-0.84
459.48,-0.99,-0.99,-0.16,-0.16,0.15,-0.06,0.49,-0.84,-0.84,-0.83
464.07,-1.01,-1.01,-0.18,-0.18,0.18,-0.03,0.52,-0.83,-0.83,-0.83
468.71,-1.03,-1.03,-0.21,-0.21,0.21,-0.01,0.55,-0.82,-0.82,-0.82
473.40,-1.05,-1.05,-0.24,-0.24,0.24,0.02,0.57,-0.81,-0.81,-0.81
478.13,-1.08,-1.08,-0.28,-0.27,0.27,0.05,0.59,-0.81,-0.80,-0.80
482.91,-1.10,-1.10,-0.31,-0.31,0.30,0.08,0.61,-0.80,-0.80,-0.79
487.74,-1.12,-1.12,-0.34,-0.34,0.33,0.11,0.63,-0.79,-0.79,-0.79
492.62,-1.14,-1.14,-0.36,-0.36,0.37,0.14,0.65,-0.78,-0.78,-0.78
497.55,-1.16,-1.16,-0.39,-0.39,0.40,0.17,0.66,-0.76,-0.76,-0.77
502.52,-1.18,-1.18,-0.42,-0.43,0.43,0.20,0.68,-0.75,-0.75,-0.76
507.55,-1.20,-1.20,-0.46,-0.46,0.46,0.23,0.69,-0.74,-0.74,-0.74
512.62,-1.22,-1.22,-0.49,-0.49,0.49,0.27,0.69,-0.73,-0.73,-0.73
517.75,-1.24,-1.24,-0.52,-0.52,0.52,0.30,0.70,-0.72,-0.72,-0.72
522.93,-1.26,-1.26,-0.55,-0.55,0.55,0.34,0.70,-0.71,-0.71,-0.71
528.16,-1.28,-1.28,-0.58,-0.58,0.58,0.38,0.71,-0.70,-0.70,-0.70
533.44,-1.30,-1.30,-0.61,-0.60,0.61,0.41,0.71,-0.69,-0.69,-0.69
538.77,-1.32,-1.32,-0.63,-0.63,0.63,0.45,0.71,-0.69,-0.68,-0.69
544.16,-1.33,-1.34,-0.66,-0.66,0.66,0.50,0.70,-0.67,-0.67,-0.67
549.60,-1.35,-1.35,-0.69,-0.69,0.69,0.54,0.70,-0.66,-0.66,-0.66
555.10,-1.37,-1.37,-0.73,-0.72,0.72,0.58,0.69,-0.66,-0.65,-0.65
560.65,-1.38,-1.38,-0.74,-0.75,0.74,0.62,0.69,-0.64,-0.64,-0.64
566.25,-1.39,-1.39,-0.76,-0.77,0.76,0.67,0.68,-0.63,-0.63,-0.63
571.92,-1.41,-1.41,-0.79,-0.79,0.79,0.71,0.67,-0.62,-0.62,-0.62
577.64,-1.42,-1.42,-0.80,-0.81,0.81,0.76,0.66,-0.61,-0.61,-0.62
583.41,-1.44,-1.44,-0.83,-0.83,0.83,0.81,0.65,-0.61,-0.61,-0.61
589.25,-1.45,-1.45,-0.85,-0.85,0.85,0.85,0.64,-0.60,-0.60,-0.60
595.14,-1.46,-1.46,-0.87,-0.87,0.87,0.90,0.63,-0.59,-0.59,-0.59
601.09,-1.47,-1.47,-0.89,-0.89,0.90,0.94,0.61,-0.57,-0.58,-0.58
607.10,-1.48,-1.48,-0.92,-0.92,0.92,0.99,0.60,-0.56,-0.56,-0.56
613.17,-1.49,-1.49,-0.94,-0.94,0.94,1.03,0.59,-0.55,-0.55,-0.55
619.30,-1.49,-1.49,-0.96,-0.96,0.96,1.07,0.58,-0.53,-0.53,-0.53
625.50,-1.50,-1.50,-0.99,-0.98,0.98,1.11,0.56,-0.52,-0.52,-0.51
631.75,-1.50,-1.50,-1.00,-1.01,1.00,1.14,0.55,-0.50,-0.50,-0.50
638.07,-1.51,-1.51,-1.03,-1.02,1.02,1.17,0.54,-0.49,-0.49,-0.48
644.45,-1.51,-1.51,-1.04,-1.04,1.04,1.19,0.52,-0.47,-0.47,-0.47
650.89,-1.51,-1.51,-1.05,-1.05,1.05,1.22,0.51,-0.46,-0.46,-0.46
657.40,-1.51,-1.51,-1.07,-1.06,1.07,1.23,0.50,-0.44,-0.45,-0.44
663.98,-1.51,-1.51,-1.08,-1.08,1.08,1.24,0.48,-0.43,-0.43,-0.43
670.62,-1.51,-1.51,-1.09,-1.09,1.09,1.24,0.47,-0.42,-0.42,-0.42
677.32,-1.50,-1.50,-1.10,-1.10,1.10,1.25,0.46,-0.40,-0.40,-0.40
684.10,-1.50,-1.50,-1.12,-1.11,1.11,1.24,0.45,-0.39,-0.39,-0.38
690.94,-1.49,-1.49,-1.13,-1.12,1.12,1.23,0.44,-0.37,-0.37,-0.36
697.85,-1.48,-1.48,-1.13,-1.13,1.13,1.21,0.42,-0.35,-0.35,-0.35
704.83,-1.47,-1.47,-1.14,-1.14,1.14,1.19,0.41,-0.33,-0.33,-0.33
711.87,-1.46,-1.46,-1.15,-1.14,1.14,1.16,0.40,-0.32,-0.32,-0.32
718.99,-1.44,-1.44,-1.14,-1.14,1.14,1.14,0.39,-0.30,-0.30,-0.31
726.18,-1.43,-1.43,-1.15,-1.14,1.14,1.10,0.38,-0.29,-0.29,-0.29
733.44,-1.41,-1.41,-1.15,-1.14,1.14,1.07,0.37,-0.27,-0.27,-0.27
740.78,-1.39,-1.39,-1.13,-1.14,1.13,1.03,0.36,-0.26,-0.25,-0.26
748.19,-1.36,-1.36,-1.12,-1.13,1.13,1.00,0.36,-0.23,-0.24,-0.24
755.67,-1.34,-1.34,-1.12,-1.12,1.12,0.96,0.35,-0.22,-0.22,-0.22
763.23,-1.31,-1.31,-1.10,-1.11,1.11,0.92,0.34,-0.20,-0.20,-0.21
770.86,-1.28,-1.28,-1.09,-1.09,1.10,0.88,0.33,-0.18,-0.18,-0.19
778.57,-1.25,-1.25,-1.08,-1.08,1.08,0.84,0.32,-0.17,-0.17,-0.17
786.35,-1.22,-1.22,-1.06,-1.07,1.07,0.80,0.32,-0.15,-0.15,-0.16
794.22,-1.19,-1.19,-1.06,-1.05,1.05,0.76,0.31,-0.14,-0.14,-0.13
802.16,-1.15,-1.15,-1.03,-1.04,1.03,0.73,0.30,-0.12,-0.12,-0.12
810.18,-1.11,-1.11,-1.01,-1.01,1.01,0.69,0.30,-0.10,-0.10,-0.10
818.28,-1.07,-1.07,-0.99,-0.99,0.99,0.65,0.29,-0.08,-0.08,-0.08
826.46,-1.03,-1.03,-0.96,-0.97,0.97,0.62,0.29,-0.06,-0.06,-0.07
834.73,-0.99,-0.99,-0.95,-0.94,0.94,0.59,0.28,-0.05,-0.04,-0.04
843.08,-0.94,-0.94,-0.91,-0.92,0.92,0.55,0.28,-0.02,-0.03,-0.03
851.51,-0.90,-0.90,-0.89,-0.89,0.89,0.52,0.27,-0.01,-0.00,-0.01
860.02,-0.85,-0.85,-0.86,-0.86,0.87,0.49,0.27,0.02,0.02,0.01
868.62,-0.80,-0.81,-0.84,-0.84,0.84,0.46,0.27,0.04,0.04,0.04
877.31,-0.76,-0.76,-0.82,-0.82,0.81,0.44,0.26,0.05,0.06,0.06
886.08,-0.71,-0.71,-0.79,-0.79,0.79,0.41,0.26,0.08,0.08,0.08
894.94,-0.66,-0.66,-0.76,-0.76,0.76,0.38,0.26,0.10,0.10,0.10
903.89,-0.60,-0.61,-0.72,-0.73,0.73,0.36,0.25,0.13,0.13,0.12
912.93,-0.55,-0.55,-0.70,-0.70,0.70,0.34,0.25,0.15,0.15,0.15
922.06,-0.50,-0.50,-0.68,-0.68,0.68,0.31,0.25,0.17,0.18,0.18
931.28,-0.44,-0.44,-0.65,-0.65,0.65,0.29,0.24,0.21,0.20,0.21
940.59,-0.38,-0.39,-0.61,-0.62,0.62,0.27,0.24,0.23,0.23,0.23
950.00,-0.33,-0.33,-0.58,-0.58,0.58,0.25,0.24,0.25,0.26,0.25
959.50,-0.27,-0.27,-0.55,-0.55,0.55,0.23,0.24,0.28,0.28,0.28
969.09,-0.21,-0.21,-0.52,-0.52,0.52,0.21,0.24,0.31,0.31,0.31
978.78,-0.15,-0.15,-0.49,-0.49,0.48,0.19,0.24,0.33,0.34,0.34
988.57,-0.08,-0.08,-0.45,-0.45,0.45,0.17,0.23,0.37,0.37,0.37
998.46,-0.01,-0.01,-0.40,-0.41,0.41,0.15,0.23,0.40,0.40,0.39
1008.44,0.06,0.06,-0.37,-0.37,0.37,0.13,0.23,0.43,0.43,0.43
1018.53,0.13,0.13,-0.33,-0.33,0.33,0.11,0.23,0.46,0.46,0.46
1028.71,0.20,0.20,-0.30,-0.29,0.29,0.10,0.23,0.49,0.49,0.50
1039.00,0.28,0.28,-0.24,-0.25,0.25,0.08,0.23,0.53,0.52,0.52
1049.39,0.35,0.35,-0.20,-0.20,0.20,0.06,0.23,0.55,0.56,0.55
1059.88,0.43,0.43,-0.16,-0.16,0.16,0.04,0.23,0.59,0.59,0.59
1070.48,0.51,0.51,-0.12,-0.12,0.12,0.02,0.23,0.63,0.62,0.63
1081.19,0.59,0.59,-0.07,-0.07,0.07,0.01,0.23,0.66,0.66,0.66
1092.00,0.67,0.67,-0.03,-0.03,0.03,-0.01,0.23,0.70,0.70,0.70
1102.92,0.76,0.76,0.01,0.01,-0.01,-0.03,0.23,0.75,0.74,0.75
1113.95,0.84,0.84,0.06,0.06,-0.06,-0.05,0.23,0.78,0.79,0.78
1125.09,0.93,0.93,0.10,0.10,-0.10,-0.07,0.23,0.83,0.83,0.83
1136.34,1.01,1.01,0.14,0.14,-0.14,-0.09,0.23,0.87,0.87,0.87
1147.70,1.10,1.10,0.17,0.17,-0.18,-0.11,0.23,0.92,0.92,0.93
1159.18,1.19,1.19,0.21,0.21,-0.22,-0.13,0.23,0.97,0.97,0.98
1170.77,1.28,1.28,0.26,0.25,-0.25,-0.15,0.24,1.03,1.02,1.02
1182.48,1.36,1.36,0.29,0.29,-0.29,-0.18,0.24,1.07,1.07,1.07
1194.30,1.45,1.45,0.33,0.32,-0.32,-0.20,0.24,1.12,1.12,1.12
1206.25,1.54,1.54,0.35,0.35,-0.36,-0.22,0.24,1.18,1.18,1.19
1218.31,1.62,1.62,0.38,0.39,-0.39,-0.24,0.24,1.23,1.23,1.24
1230.49,1.71,1.71,0.42,0.42,-0.42,-0.27,0.24,1.29,1.29,1.29
1242.80,1.79,1.79,0.45,0.45,-0.45,-0.29,0.25,1.34,1.35,1.34
1255.22,1.88,1.88,0.48,0.48,-0.47,-0.31,0.25,1.41,1.41,1.40
1267.78,1.96,1.96,0.49,0.49,-0.49,-0.33,0.25,1.47,1.47,1.47
1280.45,2.04,2.04,0.51,0.51,-0.51,-0.35,0.26,1.53,1.53,1.53
1293.26,2.12,2.12,0.52,0.52,-0.53,-0.37,0.26,1.59,1.59,1.60
1306.19,2.20,2.20,0.54,0.54,-0.54,-0.39,0.26,1.66,1.66,1.66
1319.25,2.28,2.28,0.55,0.55,-0.55,-0.41,0.27,1.72,1.72,1.73
1332.45,2.36,2.36,0.57,0.57,-0.56,-0.42,0.27,1.79,1.79,1.79
1345.77,2.43,2.43,0.57,0.57,-0.57,-0.43,0.27,1.86,1.86,1.86
1359.23,2.51,2.51,0.58,0.58,-0.58,-0.44,0.28,1.93,1.93,1.93
1372.82,2.58,2.58,0.58,0.58,-0.58,-0.45,0.28,2.00,2.00,2.00
1386.55,2.65,2.65,0.58,0.58,-0.58,-0.45,0.29,2.06,2.07,2.07
1400.41,2.72,2.72,0.58,0.58,-0.58,-0.45,0.29,2.14,2.14,2.14
1414.42,2.78,2.78,0.57,0.58,-0.57,-0.44,0.30,2.21,2.21,2.21
1428.56,2.84,2.83,0.57,0.57,-0.56,-0.43,0.30,2.28,2.28,2.27
1442.85,2.88,2.88,0.55,0.55,-0.54,-0.42,0.31,2.34,2.34,2.33
1457.28,2.92,2.92,0.52,0.53,-0.52,-0.41,0.32,2.40,2.40,2.40
1471.85,2.96,2.95,0.50,0.49,-0.49,-0.39,0.32,2.47,2.46,2.46
1486.57,2.99,2.99,0.46,0.46,-0.47,-0.37,0.33,2.52,2.53,2.53
1501.43,3.03,3.03,0.43,0.43,-0.44,-0.35,0.34,2.59,2.59,2.60
1516.45,3.08,3.08,0.41,0.41,-0.42,-0.33,0.34,2.66,2.66,2.67
1531.61,3.13,3.13,0.38,0.38,-0.39,-0.31,0.35,2.74,2.74,2.75
1546.93,3.19,3.19,0.36,0.36,-0.37,-0.28,0.36,2.82,2.82,2.83
1562.40,3.26,3.26,0.35,0.35,-0.35,-0.26,0.36,2.90,2.90,2.91
1578.02,3.32,3.32,0.34,0.34,-0.34,-0.24,0.37,2.98,2.98,2.98
1593.80,3.39,3.39,0.34,0.33,-0.32,-0.21,0.38,3.07,3.06,3.05
1609.74,3.45,3.45,0.31,0.31,-0.31,-0.19,0.39,3.14,3.14,3.14
1625.84,3.51,3.51,0.29,0.29,-0.29,-0.17,0.39,3.22,3.22,3.22
1642.10,3.58,3.58,0.26,0.26,-0.27,-0.14,0.40,3.31,3.31,3.32
1658.52,3.64,3.64,0.24,0.24,-0.25,-0.12,0.41,3.39,3.40,3.40
1675.10,3.71,3.71,0.22,0.22,-0.22,-0.10,0.42,3.49,3.49,3.49
1691.85,3.77,3.77,0.20,0.19,-0.19,-0.08,0.43,3.58,3.58,3.57
1708.77,3.83,3.83,0.16,0.16,-0.16,-0.06,0.44,3.67,3.68,3.67
1725.86,3.90,3.89,0.12,0.13,-0.13,-0.04,0.44,3.77,3.77,3.78
1743.12,3.96,3.96,0.09,0.08,-0.09,-0.02,0.45,3.87,3.87,3.87
1760.55,4.02,4.02,0.04,0.05,-0.05,0.00,0.46,3.97,3.97,3.98
1778.15,4.09,4.09,0.01,0.01,-0.01,0.02,0.47,4.07,4.07,4.08
1795.94,4.15,4.15,-0.02,-0.03,0.03,0.04,0.48,4.18,4.18,4.17
1813.90,4.22,4.22,-0.07,-0.06,0.07,0.06,0.48,4.29,4.29,4.29
1832.03,4.28,4.28,-0.11,-0.11,0.11,0.08,0.49,4.39,4.39,4.39
1850.36,4.35,4.35,-0.16,-0.16,0.16,0.10,0.50,4.51,4.50,4.51
1868.86,4.41,4.41,-0.21,-0.21,0.20,0.12,0.51,4.61,4.62,4.62
1887.55,4.48,4.48,-0.25,-0.25,0.25,0.14,0.51,4.73,4.73,4.73
1906.42,4.54,4.54,-0.31,-0.30,0.31,0.16,0.52,4.85,4.85,4.85
1925.49,4.61,4.61,-0.35,-0.35,0.36,0.18,0.53,4.97,4.97,4.96
1944.74,4.67,4.67,-0.41,-0.41,0.41,0.20,0.53,5.08,5.08,5.08
1964.19,4.74,4.74,-0.46,-0.46,0.46,0.23,0.54,5.20,5.20,5.20
1983.83,4.80,4.80,-0.52,-0.51,0.51,0.25,0.54,5.31,5.31,5.32
2003.67,4.87,4.87,-0.56,-0.56,0.55,0.27,0.55,5.42,5.42,5.43
2023.71,4.93,4.93,-0.61,-0.60,0.60,0.30,0.55,5.52,5.53,5.54
2043.94,5.00,5.00,-0.64,-0.64,0.64,0.32,0.56,5.64,5.63,5.64
2064.38,5.06,5.06,-0.67,-0.67,0.68,0.35,0.56,5.73,5.73,5.73
2085.03,5.12,5.12,-0.71,-0.71,0.71,0.38,0.56,5.83,5.84,5.83
2105.88,5.19,5.19,-0.75,-0.75,0.75,0.41,0.57,5.94,5.94,5.94
2126.94,5.25,5.25,-0.79,-0.79,0.79,0.44,0.57,6.04,6.04,6.04
2148.20,5.31,5.31,-0.83,-0.83,0.83,0.47,0.57,6.14,6.14,6.14
2169.69,5.36,5.36,-0.88,-0.87,0.87,0.51,0.58,6.23,6.24,6.24
2191.38,5.42,5.42,-0.92,-0.92,0.92,0.54,0.58,6.34,6.34,6.34
2213.30,5.48,5.48,-0.97,-0.97,0.96,0.59,0.58,6.44,6.44,6.45
2235.43,5.53,5.53,-1.02,-1.01,1.01,0.63,0.58,6.54,6.54,6.55
2257.78,5.59,5.59,-1.05,-1.05,1.06,0.68,0.59,6.65,6.64,6.64
2280.36,5.64,5.64,-1.10,-1.09,1.10,0.72,0.59,6.74,6.74,6.74
2303.17,5.69,5.69,-1.14,-1.14,1.15,0.78,0.59,6.84,6.84,6.83
2326.20,5.74,5.74,-1.19,-1.20,1.19,0.83,0.59,6.93,6.93,6.93
2349.46,5.78,5.78,-1.26,-1.24,1.24,0.89,0.59,7.02,7.02,7.04
2372.95,5.83,5.83,-1.29,-1.29,1.28,0.96,0.60,7.11,7.11,7.12
2396.68,5.87,5.87,-1.32,-1.33,1.32,1.02,0.60,7.19,7.19,7.19
2420.65,5.91,5.91,-1.36,-1.35,1.36,1.09,0.60,7.27,7.27,7.27
2444.86,5.95,5.95,-1.39,-1.39,1.40,1.17,0.61,7.35,7.34,7.34
2469.31,5.99,5.99,-1.42,-1.43,1.43,1.24,0.61,7.42,7.42,7.41
2494.00,6.02,6.02,-1.48,-1.47,1.46,1.32,0.61,7.48,7.48,7.50
2518.94,6.06,6.06,-1.50,-1.50,1.49,1.40,0.62,7.55,7.55,7.56
2544.13,6.09,6.09,-1.52,-1.52,1.52,1.47,0.62,7.61,7.61,7.61
2569.57,6.13,6.13,-1.54,-1.54,1.55,1.55,0.63,7.68,7.68,7.67
2595.27,6.16,6.16,-1.57,-1.57,1.58,1.62,0.64,7.73,7.73,7.73
2621.22,6.19,6.19,-1.61,-1.60,1.60,1.68,0.64,7.79,7.79,7.80
2647.43,6.22,6.22,-1.63,-1.62,1.62,1.73,0.65,7.84,7.84,7.85
2673.90,6.25,6.25,-1.64,-1.64,1.64,1.78,0.66,7.89,7.89,7.89
2700.64,6.27,6.27,-1.66,-1.66,1.66,1.81,0.66,7.93,7.94,7.93
2727.65,6.30,6.30,-1.68,-1.68,1.68,1.82,0.67,7.98,7.98,7.98
2754.93,6.32,6.32,-1.70,-1.70,1.69,1.82,0.68,8.01,8.02,8.02
2782.48,6.35,6.35,-1.71,-1.71,1.70,1.81,0.69,8.05,8.05,8.06
2810.30,6.38,6.38,-1.72,-1.71,1.71,1.78,0.70,8.09,8.08,8.10
2838.40,6.40,6.40,-1.71,-1.71,1.71,1.74,0.71,8.11,8.11,8.11
2866.79,6.43,6.43,-1.70,-1.70,1.71,1.69,0.72,8.13,8.13,8.13
2895.46,6.45,6.45,-1.70,-1.69,1.70,1.63,0.74,8.15,8.15,8.15
2924.41,6.48,6.48,-1.69,-1.68,1.69,1.56,0.75,8.17,8.17,8.17
2953.65,6.51,6.51,-1.67,-1.67,1.67,1.49,0.76,8.18,8.18,8.18
2983.19,6.54,6.54,-1.66,-1.66,1.66,1.41,0.78,8.20,8.20,8.20
3013.02,6.57,6.57,-1.65,-1.64,1.64,1.34,0.79,8.21,8.21,8.22
3043.15,6.60,6.60,-1.62,-1.62,1.62,1.26,0.81,8.22,8.23,8.22
3073.58,6.64,6.64,-1.59,-1.59,1.60,1.19,0.82,8.24,8.24,8.23
3104.32,6.68,6.67,-1.57,-1.57,1.57,1.12,0.84,8.25,8.24,8.25
3135.36,6.71,6.71,-1.55,-1.54,1.53,1.05,0.85,8.24,8.24,8.26
3166.72,6.75,6.75,-1.51,-1.50,1.49,0.98,0.87,8.24,8.24,8.26
3198.38,6.80,6.79,-1.44,-1.45,1.44,0.92,0.89,8.24,8.24,8.24
3230.37,6.84,6.84,-1.39,-1.38,1.39,0.86,0.91,8.23,8.23,8.23
3262.67,6.89,6.89,-1.32,-1.32,1.33,0.81,0.92,8.22,8.22,8.21
3295.30,6.94,6.94,-1.27,-1.27,1.27,0.75,0.94,8.21,8.21,8.21
3328.25,6.99,6.99,-1.21,-1.20,1.20,0.70,0.96,8.19,8.19,8.20
3361.53,7.04,7.04,-1.14,-1.14,1.13,0.66,0.98,8.17,8.17,8.18
3395.15,7.10,7.10,-1.06,-1.06,1.06,0.61,1.00,8.16,8.16,8.16
3429.10,7.15,7.15,-0.99,-0.98,0.99,0.57,1.02,8.14,8.14,8.14
3463.39,7.21,7.21,-0.90,-0.91,0.91,0.53,1.03,8.12,8.11,8.11
3498.03,7.26,7.26,-0.83,-0.83,0.83,0.49,1.05,8.08,8.09,8.09
3533.01,7.32,7.32,-0.75,-0.74,0.74,0.45,1.07,8.06,8.06,8.07
3568.34,7.38,7.38,-0.66,-0.66,0.65,0.41,1.09,8.03,8.03,8.04
3604.02,7.44,7.44,-0.56,-0.56,0.56,0.38,1.10,8.00,8.00,8.00
3640.06,7.50,7.50,-0.47,-0.47,0.46,0.34,1.12,7.96,7.96,7.97
3676.46,7.56,7.56,-0.37,-0.37,0.37,0.30,1.13,7.93,7.93,7.93
3713.22,7.62,7.62,-0.28,-0.28,0.28,0.27,1.15,7.90,7.90,7.90
3750.36,7.68,7.68,-0.19,-0.19,0.19,0.23,1.16,7.87,7.87,7.87
3787.86,7.73,7.73,-0.10,-0.10,0.11,0.19,1.17,7.84,7.84,7.83
3825.74,7.77,7.77,-0.03,-0.03,0.03,0.14,1.19,7.80,7.80,7.80
3864.00,7.80,7.80,0.04,0.04,-0.04,0.10,1.20,7.76,7.76,7.76
3902.64,7.82,7.82,0.10,0.10,-0.10,0.06,1.20,7.72,7.72,7.72
3941.66,7.84,7.84,0.16,0.15,-0.16,0.01,1.21,7.68,7.68,7.68
3981.08,7.85,7.85,0.19,0.20,-0.21,-0.04,1.22,7.64,7.64,7.66
4020.89,7.86,7.86,0.24,0.24,-0.25,-0.08,1.22,7.61,7.61,7.62
4061.10,7.86,7.86,0.28,0.28,-0.29,-0.12,1.22,7.57,7.57,7.58
4101.71,7.85,7.85,0.32,0.32,-0.32,-0.16,1.23,7.53,7.54,7.53
4142.73,7.84,7.83,0.34,0.34,-0.34,-0.18,1.22,7.50,7.50,7.50
4184.15,7.81,7.81,0.36,0.36,-0.35,-0.20,1.22,7.46,7.46,7.45
4226.00,7.77,7.77,0.35,0.36,-0.36,-0.20,1.22,7.41,7.42,7.42
4268.26,7.73,7.73,0.35,0.35,-0.35,-0.19,1.22,7.38,7.38,7.38
4310.94,7.67,7.67,0.33,0.33,-0.33,-0.16,1.21,7.34,7.34,7.34
4354.05,7.60,7.60,0.30,0.30,-0.30,-0.12,1.21,7.30,7.30,7.30
4397.59,7.52,7.52,0.26,0.26,-0.26,-0.06,1.20,7.26,7.26,7.26
4441.56,7.43,7.43,0.21,0.21,-0.21,-0.01,1.19,7.22,7.21,7.22
4485.98,7.33,7.33,0.15,0.15,-0.16,0.06,1.19,7.17,7.17,7.18
4530.84,7.22,7.22,0.09,0.09,-0.09,0.13,1.18,7.13,7.13,7.13
4576.15,7.11,7.11,0.01,0.02,-0.02,0.20,1.17,7.09,7.09,7.10
4621.91,6.99,6.99,-0.06,-0.06,0.06,0.28,1.16,7.05,7.05,7.05
4668.13,6.86,6.86,-0.15,-0.15,0.15,0.35,1.15,7.01,7.01,7.01
4714.81,6.72,6.72,-0.25,-0.25,0.25,0.43,1.14,6.97,6.97,6.97
4761.96,6.57,6.57,-0.35,-0.35,0.36,0.50,1.13,6.92,6.93,6.92
4809.58,6.41,6.41,-0.48,-0.47,0.47,0.57,1.12,6.88,6.88,6.89
4857.67,6.24,6.24,-0.60,-0.60,0.60,0.65,1.12,6.84,6.84,6.84
4906.25,6.05,6.05,-0.75,-0.74,0.75,0.73,1.11,6.79,6.80,6.80
4955.31,5.86,5.86,-0.89,-0.89,0.90,0.81,1.10,6.76,6.76,6.75
5004.87,5.66,5.66,-1.05,-1.06,1.06,0.90,1.10,6.72,6.72,6.71
5054.91,5.45,5.45,-1.24,-1.23,1.23,0.99,1.09,6.68,6.68,6.69
5105.46,5.23,5.23,-1.42,-1.41,1.41,1.08,1.08,6.64,6.65,6.65
5156.52,5.02,5.02,-1.60,-1.60,1.60,1.18,1.08,6.62,6.61,6.62
5208.08,4.80,4.80,-1.79,-1.79,1.79,1.29,1.08,6.59,6.58,6.59
5260.16,4.57,4.57,-1.99,-1.99,1.98,1.41,1.07,6.55,6.55,6.56
5312.77,4.34,4.34,-2.19,-2.18,2.18,1.54,1.07,6.52,6.52,6.53
5365.89,4.11,4.11,-2.37,-2.38,2.38,1.68,1.07,6.48,6.48,6.48
5419.55,3.87,3.87,-2.57,-2.57,2.58,1.83,1.07,6.44,6.44,6.44
5473.75,3.63,3.63,-2.78,-2.78,2.78,2.00,1.08,6.41,6.41,6.41
5528.49,3.39,3.39,-2.98,-2.98,2.98,2.18,1.08,6.37,6.37,6.37
5583.77,3.15,3.15,-3.19,-3.18,3.19,2.38,1.08,6.34,6.34,6.34
5639.61,2.92,2.91,-3.38,-3.39,3.39,2.59,1.09,6.31,6.31,6.30
5696.00,2.68,2.68,-3.60,-3.60,3.60,2.83,1.10,6.28,6.28,6.28
5752.96,2.44,2.44,-3.81,-3.80,3.81,3.07,1.11,6.25,6.25,6.25
5810.49,2.21,2.21,-4.01,-4.01,4.01,3.34,1.12,6.22,6.22,6.22
5868.60,1.97,1.98,-4.22,-4.21,4.21,3.61,1.13,6.18,6.19,6.19
5927.28,1.75,1.75,-4.41,-4.41,4.40,3.88,1.14,6.15,6.15,6.16
5986.56,1.52,1.53,-4.61,-4.59,4.58,4.16,1.15,6.10,6.11,6.13
6046.42,1.30,1.32,-4.78,-4.75,4.75,4.40,1.17,6.05,6.07,6.08
6106.89,1.09,1.11,-4.92,-4.90,4.92,4.64,1.18,6.01,6.04,6.01
6167.96,0.87,0.92,-5.09,-5.03,5.08,4.78,1.20,5.95,6.00,5.96
6229.64,0.67,0.74,-5.23,-5.15,5.20,4.92,1.22,5.87,5.94,5.90
