frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.27,-2.27,-0.60,-0.60,0.61,0.69,0.82,-1.66,-1.66,-1.67
354.74,-2.26,-2.26,-0.61,-0.60,0.60,0.68,0.80,-1.66,-1.66,-1.65
358.28,-2.25,-2.25,-0.59,-0.60,0.59,0.67,0.79,-1.66,-1.66,-1.66
361.87,-2.24,-2.24,-0.59,-0.59,0.59,0.66,0.78,-1.66,-1.65,-1.65
365.49,-2.22,-2.22,-0.58,-0.58,0.58,0.65,0.77,-1.64,-1.65,-1.64
369.14,-2.21,-2.21,-0.56,-0.57,0.57,0.65,0.76,-1.64,-1.64,-1.65
372.83,-2.20,-2.20,-0.57,-0.57,0.56,0.64,0.75,-1.64,-1.64,-1.63
376.56,-2.19,-2.19,-0.56,-0.56,0.56,0.63,0.75,-1.63,-1.63,-1.63
380.33,-2.17,-2.17,-0.55,-0.55,0.55,0.62,0.74,-1.62,-1.63,-1.62
384.13,-2.16,-2.16,-0.54,-0.54,0.54,0.61,0.73,-1.62,-1.62,-1.63
387.97,-2.14,-2.14,-0.52,-0.53,0.53,0.60,0.73,-1.61,-1.61,-1.62
391.85,-2.13,-2.13,-0.53,-0.52,0.52,0.60,0.72,-1.61,-1.61,-1.60
395.77,-2.11,-2.11,-0.51,-0.51,0.51,0.59,0.71,-1.60,-1.60,-1.60
399.73,-2.10,-2.10,-0.51,-0.50,0.50,0.58,0.71,-1.60,-1.59,-1.59
403.72,-2.08,-2.08,-0.49,-0.49,0.50,0.57,0.70,-1.59,-1.59,-1.59
407.76,-2.07,-2.07,-0.48,-0.49,0.49,0.57,0.70,-1.58,-1.58,-1.59
411.84,-2.06,-2.06,-0.48,-0.48,0.48,0.56,0.70,-1.58,-1.58,-1.58
415.96,-2.05,-2.05,-0.48,-0.48,0.48,0.55,0.69,-1.57,-1.57,-1.57
420.12,-2.04,-2.04,-0.47,-0.47,0.47,0.54,0.69,-1.57,-1.57,-1.57
424.32,-2.03,-2.03,-0.47,-0.47,0.47,0.54,0.69,-1.57,-1.57,-1.56
428.56,-2.02,-2.02,-0.46,-0.46,0.46,0.53,0.68,-1.56,-1.56,-1.56
432.85,-2.01,-2.01,-0.46,-0.46,0.46,0.52,0.68,-1.55,-1.55,-1.55
437.18,-2.00,-2.00,-0.45,-0.45,0.46,0.52,0.68,-1.54,-1.54,-1.55
441.55,-1.99,-1.99,-0.45,-0.45,0.46,0.51,0.67,-1.53,-1.53,-1.54
445.96,-1.98,-1.98,-0.45,-0.45,0.45,0.51,0.67,-1.53,-1.53,-1.53
450.42,-1.97,-1.97,-0.46,-0.46,0.45,0.50,0.67,-1.52,-1.52,-1.51
454.93,-1.96,-1.96,-0.46,-0.46,0.45,0.49,0.66,-1.51,-1.51,-1.50
459.48,-1.95,-1.95,-0.46,-0.45,0.45,0.49,0.66,-1.50,-1.50,-1.50
464.07,-1.94,-1.94,-0.44,-0.45,0.45,0.48,0.66,-1.49,-1.49,-1.50
468.71,-1.93,-1.93,-0.44,-0.44,0.45,0.48,0.65,-1.48,-1.48,-1.49
473.40,-1.92,-1.92,-0.44,-0.44,0.45,0.47,0.65,-1.47,-1.47,-1.48
478.13,-1.91,-1.91,-0.44,-0.44,0.45,0.47,0.64,-1.46,-1.47,-1.47
482.91,-1.91,-1.91,-0.45,-0.45,0.45,0.47,0.63,-1.47,-1.46,-1.46
487.74,-1.90,-1.90,-0.45,-0.45,0.45,0.46,0.63,-1.45,-1.45,-1.45
492.62,-1.89,-1.89,-0.45,-0.45,0.45,0.46,0.62,-1.44,-1.44,-1.44
497.55,-1.88,-1.88,-0.45,-0.45,0.45,0.45,0.61,-1.43,-1.43,-1.43
502.52,-1.87,-1.87,-0.45,-0.45,0.45,0.45,0.60,-1.42,-1.42,-1.42
507.55,-1.86,-1.86,-0.46,-0.45,0.45,0.45,0.59,-1.41,-1.41,-1.40
512.62,-1.85,-1.85,-0.46,-0.45,0.45,0.45,0.58,-1.40,-1.40,-1.40
517.75,-1.84,-1.84,-0.45,-0.45,0.45,0.44,0.57,-1.39,-1.39,-1.39
522.93,-1.82,-1.82,-0.44,-0.45,0.45,0.44,0.56,-1.38,-1.38,-1.38
528.16,-1.81,-1.81,-0.44,-0.44,0.44,0.44,0.55,-1.37,-1.37,-1.37
533.44,-1.80,-1.80,-0.44,-0.44,0.44,0.44,0.53,-1.36,-1.36,-1.36
538.77,-1.79,-1.79,-0.43,-0.44,0.44,0.44,0.52,-1.35,-1.35,-1.36
544.16,-1.78,-1.78,-0.44,-0.44,0.44,0.44,0.50,-1.34,-1.34,-1.34
549.60,-1.77,-1.77,-0.44,-0.44,0.44,0.44,0.49,-1.33,-1.33,-1.33
555.10,-1.76,-1.76,-0.45,-0.45,0.44,0.44,0.47,-1.32,-1.32,-1.31
560.65,-1.75,-1.75,-0.45,-0.45,0.44,0.44,0.46,-1.31,-1.31,-1.30
566.25,-1.74,-1.74,-0.45,-0.45,0.44,0.44,0.44,-1.30,-1.30,-1.29
571.92,-1.73,-1.73,-0.45,-0.44,0.44,0.44,0.43,-1.29,-1.29,-1.28
577.64,-1.71,-1.71,-0.43,-0.43,0.44,0.44,0.41,-1.28,-1.28,-1.28
583.41,-1.70,-1.70,-0.43,-0.43,0.43,0.44,0.39,-1.27,-1.27,-1.27
589.25,-1.69,-1.69,-0.43,-0.42,0.43,0.44,0.37,-1.26,-1.26,-1.26
595.14,-1.68,-1.68,-0.43,-0.43,0.43,0.44,0.36,-1.25,-1.25,-1.25
601.09,-1.67,-1.67,-0.43,-0.43,0.43,0.45,0.34,-1.24,-1.24,-1.25
607.10,-1.66,-1.66,-0.44,-0.43,0.43,0.45,0.32,-1.23,-1.23,-1.23
613.17,-1.65,-1.65,-0.43,-0.44,0.44,0.45,0.30,-1.21,-1.21,-1.22
619.30,-1.64,-1.64,-0.44,-0.44,0.44,0.45,0.28,-1.20,-1.20,-1.20
625.50,-1.63,-1.63,-0.45,-0.45,0.45,0.46,0.26,-1.18,-1.18,-1.18
631.75,-1.62,-1.62,-0.45,-0.46,0.45,0.46,0.25,-1.17,-1.17,-1.17
638.07,-1.61,-1.61,-0.46,-0.46,0.45,0.46,0.23,-1.16,-1.16,-1.15
644.45,-1.59,-1.59,-0.45,-0.45,0.45,0.46,0.21,-1.14,-1.14,-1.14
650.89,-1.57,-1.57,-0.44,-0.45,0.45,0.46,0.19,-1.12,-1.12,-1.13
657.40,-1.55,-1.55,-0.44,-0.44,0.45,0.47,0.17,-1.10,-1.11,-1.11
663.98,-1.54,-1.54,-0.44,-0.44,0.45,0.47,0.15,-1.09,-1.09,-1.10
670.62,-1.53,-1.53,-0.44,-0.44,0.45,0.47,0.13,-1.09,-1.08,-1.09
677.32,-1.51,-1.51,-0.44,-0.44,0.45,0.47,0.12,-1.07,-1.07,-1.07
684.10,-1.50,-1.50,-0.45,-0.45,0.45,0.46,0.10,-1.05,-1.05,-1.05
690.94,-1.48,-1.48,-0.45,-0.45,0.45,0.46,0.08,-1.03,-1.03,-1.03
697.85,-1.47,-1.47,-0.45,-0.45,0.45,0.46,0.06,-1.02,-1.02,-1.02
704.83,-1.45,-1.45,-0.45,-0.45,0.45,0.45,0.04,-1.00,-1.00,-1.00
711.87,-1.44,-1.44,-0.46,-0.45,0.45,0.45,0.02,-0.99,-0.99,-0.98
718.99,-1.42,-1.42,-0.45,-0.45,0.45,0.44,0.00,-0.97,-0.97,-0.97
726.18,-1.40,-1.40,-0.45,-0.45,0.45,0.43,-0.01,-0.95,-0.95,-0.95
733.44,-1.38,-1.38,-0.45,-0.45,0.45,0.42,-0.03,-0.93,-0.93,-0.93
740.78,-1.36,-1.36,-0.44,-0.44,0.44,0.41,-0.05,-0.92,-0.92,-0.92
748.19,-1.34,-1.34,-0.44,-0.44,0.44,0.40,-0.07,-0.90,-0.90,-0.90
755.67,-1.32,-1.32,-0.44,-0.43,0.43,0.39,-0.09,-0.89,-0.89,-0.88
763.23,-1.29,-1.29,-0.42,-0.43,0.42,0.37,-0.11,-0.87,-0.87,-0.87
770.86,-1.27,-1.27,-0.42,-0.41,0.42,0.36,-0.12,-0.86,-0.85,-0.85
778.57,-1.24,-1.24,-0.41,-0.40,0.41,0.34,-0.14,-0.84,-0.83,-0.83
786.35,-1.21,-1.21,-0.39,-0.40,0.40,0.33,-0.16,-0.82,-0.82,-0.82
794.22,-1.18,-1.18,-0.39,-0.38,0.38,0.31,-0.18,-0.80,-0.80,-0.79
802.16,-1.15,-1.15,-0.37,-0.37,0.37,0.29,-0.20,-0.78,-0.78,-0.78
810.18,-1.12,-1.12,-0.36,-0.36,0.36,0.28,-0.21,-0.76,-0.76,-0.76
818.28,-1.09,-1.09,-0.35,-0.34,0.34,0.26,-0.23,-0.75,-0.75,-0.74
826.46,-1.06,-1.06,-0.33,-0.33,0.33,0.24,-0.25,-0.73,-0.73,-0.73
834.73,-1.02,-1.02,-0.32,-0.31,0.31,0.22,-0.27,-0.71,-0.71,-0.70
843.08,-0.99,-0.99,-0.30,-0.30,0.30,0.20,-0.28,-0.69,-0.69,-0.69
851.51,-0.95,-0.95,-0.28,-0.28,0.28,0.18,-0.30,-0.67,-0.67,-0.67
860.02,-0.91,-0.91,-0.26,-0.26,0.26,0.16,-0.32,-0.65,-0.65,-0.65
868.62,-0.87,-0.87,-0.25,-0.24,0.24,0.14,-0.33,-0.63,-0.63,-0.62
877.31,-0.82,-0.83,-0.22,-0.22,0.22,0.12,-0.35,-0.60,-0.61,-0.60
886.08,-0.78,-0.78,-0.20,-0.19,0.19,0.10,-0.36,-0.59,-0.59,-0.58
894.94,-0.73,-0.73,-0.17,-0.16,0.17,0.08,-0.38,-0.56,-0.56,-0.56
903.89,-0.67,-0.68,-0.13,-0.13,0.14,0.06,-0.39,-0.53,-0.54,-0.54
912.93,-0.62,-0.62,-0.11,-0.10,0.11,0.04,-0.40,-0.51,-0.51,-0.52
922.06,-0.56,-0.56,-0.08,-0.08,0.07,0.02,-0.42,-0.49,-0.49,-0.49
931.28,-0.50,-0.50,-0.05,-0.04,0.04,0.00,-0.43,-0.46,-0.47,-0.46
940.59,-0.44,-0.44,-0.01,-0.00,-0.00,-0.02,-0.44,-0.44,-0.44,-0.44
950.00,-0.37,-0.37,0.04,0.04,-0.04,-0.04,-0.45,-0.41,-0.41,-0.42
959.50,-0.30,-0.30,0.08,0.08,-0.08,-0.06,-0.46,-0.38,-0.38,-0.39
969.09,-0.23,-0.23,0.12,0.13,-0.13,-0.09,-0.47,-0.36,-0.35,-0.36
978.78,-0.15,-0.15,0.17,0.17,-0.17,-0.11,-0.48,-0.32,-0.32,-0.33
988.57,-0.08,-0.08,0.21,0.22,-0.21,-0.14,-0.48,-0.29,-0.30,-0.30
998.46,-0.01,-0.01,0.26,0.26,-0.26,-0.16,-0.49,-0.27,-0.27,-0.28
1008.44,0.06,0.06,0.30,0.30,-0.30,-0.19,-0.50,-0.24,-0.24,-0.24
1018.53,0.14,0.14,0.35,0.34,-0.35,-0.21,-0.50,-0.21,-0.21,-0.21
1028.71,0.22,0.21,0.39,0.39,-0.39,-0.24,-0.50,-0.17,-0.18,-0.17
1039.00,0.29,0.29,0.44,0.44,-0.43,-0.27,-0.50,-0.14,-0.14,-0.15
1049.39,0.37,0.37,0.49,0.48,-0.48,-0.30,-0.51,-0.11,-0.11,-0.12
1059.88,0.45,0.44,0.53,0.52,-0.52,-0.34,-0.51,-0.07,-0.08,-0.08
1070.48,0.52,0.52,0.56,0.56,-0.56,-0.37,-0.51,-0.05,-0.04,-0.04
1081.19,0.60,0.60,0.61,0.60,-0.61,-0.41,-0.51,-0.01,-0.01,-0.01
1092.00,0.68,0.68,0.65,0.65,-0.65,-0.44,-0.51,0.03,0.03,0.03
1102.92,0.77,0.77,0.69,0.69,-0.69,-0.48,-0.50,0.08,0.08,0.08
1113.95,0.85,0.85,0.74,0.73,-0.73,-0.52,-0.50,0.12,0.12,0.11
1125.09,0.93,0.93,0.77,0.77,-0.77,-0.57,-0.50,0.16,0.17,0.16
1136.34,1.01,1.01,0.81,0.80,-0.80,-0.61,-0.50,0.21,0.21,0.20
1147.70,1.10,1.09,0.84,0.83,-0.84,-0.65,-0.49,0.26,0.26,0.26
1159.18,1.18,1.18,0.87,0.87,-0.87,-0.70,-0.49,0.31,0.31,0.31
1170.77,1.26,1.26,0.91,0.91,-0.91,-0.75,-0.48,0.35,0.36,0.35
1182.48,1.35,1.35,0.95,0.94,-0.94,-0.80,-0.48,0.41,0.41,0.40
1194.30,1.43,1.43,0.98,0.97,-0.97,-0.84,-0.48,0.46,0.46,0.45
1206.25,1.52,1.52,1.00,1.00,-1.00,-0.89,-0.47,0.52,0.51,0.52
1218.31,1.60,1.60,1.03,1.03,-1.04,-0.93,-0.47,0.56,0.56,0.57
1230.49,1.69,1.69,1.07,1.06,-1.07,-0.97,-0.46,0.62,0.62,0.62
1242.80,1.77,1.77,1.10,1.10,-1.10,-1.01,-0.46,0.67,0.67,0.67
1255.22,1.86,1.86,1.13,1.13,-1.13,-1.04,-0.45,0.73,0.74,0.73
1267.78,1.95,1.95,1.15,1.15,-1.15,-1.06,-0.45,0.80,0.80,0.80
1280.45,2.04,2.04,1.18,1.17,-1.17,-1.08,-0.45,0.87,0.86,0.86
1293.26,2.12,2.12,1.19,1.19,-1.19,-1.09,-0.44,0.93,0.93,0.93
1306.19,2.19,2.19,1.20,1.20,-1.19,-1.10,-0.44,0.99,1.00,0.99
1319.25,2.26,2.26,1.20,1.20,-1.19,-1.09,-0.44,1.07,1.07,1.06
1332.45,2.32,2.31,1.20,1.19,-1.18,-1.09,-0.43,1.14,1.14,1.12
1345.77,2.36,2.36,1.17,1.17,-1.16,-1.07,-0.43,1.20,1.20,1.19
1359.23,2.40,2.40,1.14,1.14,-1.13,-1.05,-0.43,1.27,1.27,1.26
1372.82,2.43,2.43,1.10,1.09,-1.09,-1.02,-0.43,1.34,1.33,1.33
1386.55,2.45,2.45,1.05,1.05,-1.05,-0.99,-0.43,1.40,1.40,1.40
1400.41,2.47,2.47,1.00,1.00,-1.01,-0.95,-0.42,1.46,1.46,1.47
1414.42,2.50,2.50,0.96,0.96,-0.97,-0.92,-0.42,1.53,1.53,1.54
1428.56,2.52,2.52,0.92,0.92,-0.93,-0.88,-0.42,1.59,1.59,1.60
1442.85,2.55,2.55,0.89,0.88,-0.89,-0.85,-0.42,1.66,1.66,1.66
1457.28,2.58,2.58,0.85,0.85,-0.85,-0.81,-0.42,1.72,1.73,1.73
1471.85,2.62,2.62,0.83,0.82,-0.82,-0.78,-0.42,1.80,1.80,1.79
1486.57,2.66,2.66,0.80,0.80,-0.79,-0.75,-0.42,1.87,1.87,1.86
1501.43,2.70,2.70,0.77,0.77,-0.76,-0.72,-0.43,1.94,1.94,1.93
1516.45,2.74,2.74,0.74,0.74,-0.73,-0.69,-0.43,2.01,2.01,2.00
1531.61,2.79,2.78,0.71,0.70,-0.71,-0.66,-0.43,2.08,2.08,2.08
1546.93,2.83,2.83,0.67,0.67,-0.68,-0.63,-0.43,2.15,2.15,2.16
1562.40,2.88,2.88,0.64,0.64,-0.65,-0.61,-0.43,2.23,2.23,2.24
1578.02,2.94,2.93,0.63,0.62,-0.62,-0.59,-0.44,2.32,2.31,2.31
1593.80,2.99,2.99,0.61,0.60,-0.60,-0.57,-0.44,2.39,2.39,2.38
1609.74,3.05,3.05,0.58,0.58,-0.57,-0.55,-0.44,2.47,2.47,2.47
1625.84,3.11,3.11,0.56,0.55,-0.55,-0.53,-0.45,2.56,2.55,2.55
1642.10,3.17,3.17,0.52,0.53,-0.53,-0.52,-0.45,2.64,2.64,2.65
1658.52,3.24,3.24,0.51,0.51,-0.51,-0.50,-0.45,2.73,2.73,2.73
1675.10,3.31,3.31,0.49,0.49,-0.49,-0.49,-0.46,2.82,2.82,2.82
1691.85,3.38,3.38,0.48,0.47,-0.46,-0.48,-0.46,2.92,2.91,2.90
1708.77,3.45,3.45,0.45,0.44,-0.44,-0.47,-0.46,3.01,3.01,3.00
1725.86,3.52,3.52,0.41,0.42,-0.42,-0.46,-0.47,3.10,3.10,3.11
1743.12,3.60,3.60,0.40,0.39,-0.40,-0.46,-0.47,3.20,3.20,3.20
1760.55,3.68,3.68,0.37,0.37,-0.37,-0.45,-0.48,3.31,3.31,3.31
1778.15,3.76,3.76,0.35,0.35,-0.35,-0.44,-0.48,3.41,3.41,3.41
1795.94,3.84,3.84,0.34,0.33,-0.33,-0.44,-0.48,3.51,3.51,3.50
1813.90,3.92,3.92,0.30,0.31,-0.30,-0.44,-0.49,3.62,3.62,3.62
1832.03,4.01,4.01,0.29,0.28,-0.28,-0.43,-0.49,3.73,3.73,3.72
1850.36,4.10,4.10,0.26,0.26,-0.26,-0.43,-0.49,3.84,3.84,3.84
1868.86,4.19,4.19,0.24,0.24,-0.24,-0.43,-0.50,3.95,3.95,3.95
1887.55,4.29,4.29,0.23,0.22,-0.22,-0.43,-0.50,4.07,4.07,4.06
1906.42,4.38,4.38,0.20,0.20,-0.20,-0.43,-0.50,4.18,4.18,4.18
1925.49,4.48,4.48,0.19,0.19,-0.18,-0.43,-0.50,4.30,4.30,4.29
1944.74,4.58,4.58,0.17,0.17,-0.17,-0.43,-0.50,4.41,4.41,4.41
1964.19,4.69,4.69,0.16,0.16,-0.16,-0.43,-0.50,4.53,4.53,4.53
1983.83,4.80,4.79,0.15,0.15,-0.15,-0.44,-0.51,4.65,4.65,4.65
2003.67,4.90,4.90,0.14,0.14,-0.15,-0.44,-0.50,4.75,4.76,4.76
2023.71,5.01,5.01,0.14,0.14,-0.15,-0.44,-0.50,4.86,4.86,4.87
2043.94,5.12,5.12,0.15,0.15,-0.15,-0.45,-0.50,4.96,4.97,4.97
2064.38,5.24,5.24,0.18,0.17,-0.17,-0.45,-0.50,5.07,5.07,5.06
2085.03,5.35,5.35,0.19,0.19,-0.18,-0.46,-0.50,5.17,5.17,5.16
2105.88,5.47,5.47,0.20,0.20,-0.20,-0.47,-0.50,5.27,5.27,5.27
2126.94,5.59,5.59,0.22,0.22,-0.22,-0.47,-0.49,5.37,5.37,5.37
2148.20,5.72,5.72,0.25,0.24,-0.24,-0.48,-0.49,5.48,5.47,5.47
2169.69,5.84,5.84,0.27,0.27,-0.27,-0.49,-0.49,5.57,5.57,5.57
2191.38,5.97,5.97,0.30,0.29,-0.29,-0.50,-0.48,5.68,5.68,5.67
2213.30,6.10,6.10,0.32,0.32,-0.32,-0.51,-0.48,5.78,5.77,5.78
2235.43,6.23,6.23,0.35,0.35,-0.35,-0.52,-0.48,5.88,5.88,5.88
2257.78,6.36,6.36,0.39,0.39,-0.39,-0.54,-0.47,5.97,5.98,5.97
2280.36,6.50,6.50,0.43,0.43,-0.42,-0.55,-0.47,6.08,6.07,6.07
2303.17,6.63,6.63,0.47,0.47,-0.46,-0.57,-0.46,6.17,6.17,6.16
2326.20,6.77,6.77,0.51,0.50,-0.51,-0.59,-0.46,6.26,6.26,6.26
2349.46,6.91,6.91,0.54,0.54,-0.55,-0.61,-0.45,6.36,6.35,6.37
2372.95,7.04,7.04,0.59,0.59,-0.60,-0.63,-0.45,6.44,6.44,6.45
2396.68,7.18,7.18,0.66,0.65,-0.65,-0.65,-0.44,6.53,6.53,6.52
2420.65,7.31,7.31,0.71,0.71,-0.71,-0.68,-0.44,6.60,6.60,6.60
2444.86,7.44,7.44,0.77,0.77,-0.76,-0.71,-0.43,6.68,6.68,6.67
2469.31,7.57,7.57,0.83,0.82,-0.82,-0.74,-0.43,6.75,6.75,6.74
2494.00,7.70,7.70,0.87,0.88,-0.88,-0.78,-0.42,6.82,6.82,6.83
2518.94,7.82,7.82,0.93,0.94,-0.94,-0.82,-0.42,6.88,6.88,6.89
2544.13,7.95,7.94,1.01,1.00,-1.00,-0.87,-0.42,6.95,6.95,6.94
2569.57,8.06,8.06,1.06,1.06,-1.05,-0.91,-0.41,7.01,7.01,7.00
2595.27,8.17,8.17,1.11,1.11,-1.10,-0.97,-0.41,7.06,7.07,7.06
2621.22,8.28,8.27,1.15,1.15,-1.15,-1.02,-0.41,7.13,7.12,7.13
2647.43,8.37,8.37,1.19,1.19,-1.19,-1.07,-0.40,7.18,7.18,7.18
2673.90,8.45,8.45,1.23,1.23,-1.23,-1.12,-0.40,7.22,7.23,7.22
2700.64,8.53,8.53,1.27,1.26,-1.25,-1.17,-0.40,7.28,7.27,7.26
2727.65,8.59,8.59,1.28,1.28,-1.27,-1.20,-0.40,7.32,7.32,7.31
2754.93,8.64,8.64,1.29,1.28,-1.28,-1.22,-0.40,7.36,7.35,7.35
2782.48,8.67,8.67,1.28,1.28,-1.29,-1.23,-0.39,7.38,7.39,7.39
2810.30,8.70,8.70,1.27,1.27,-1.28,-1.22,-0.39,7.42,7.42,7.43
2838.40,8.71,8.71,1.27,1.26,-1.26,-1.20,-0.39,7.45,7.44,7.44
2866.79,8.70,8.70,1.24,1.24,-1.24,-1.16,-0.39,7.46,7.47,7.46
2895.46,8.69,8.69,1.21,1.21,-1.20,-1.11,-0.39,7.49,7.49,7.48
2924.41,8.66,8.66,1.16,1.16,-1.15,-1.05,-0.39,7.50,7.50,7.50
2953.65,8.62,8.62,1.11,1.10,-1.10,-0.98,-0.39,7.52,7.52,7.51
2983.19,8.56,8.56,1.03,1.03,-1.03,-0.92,-0.39,7.53,7.53,7.53
3013.02,8.50,8.50,0.95,0.96,-0.95,-0.85,-0.40,7.55,7.55,7.55
3043.15,8.43,8.42,0.88,0.87,-0.86,-0.78,-0.40,7.57,7.56,7.55
3073.58,8.34,8.34,0.78,0.77,-0.77,-0.72,-0.40,7.57,7.57,7.56
3104.32,8.25,8.25,0.67,0.67,-0.67,-0.65,-0.40,7.58,7.58,7.58
3135.36,8.15,8.15,0.56,0.56,-0.57,-0.59,-0.40,7.58,7.58,7.59
3166.72,8.05,8.05,0.46,0.46,-0.47,-0.52,-0.41,7.58,7.57,7.59
3198.38,7.94,7.94,0.37,0.37,-0.37,-0.45,-0.41,7.57,7.57,7.57
3230.37,7.84,7.84,0.28,0.28,-0.28,-0.39,-0.41,7.56,7.56,7.56
3262.67,7.74,7.74,0.20,0.19,-0.18,-0.31,-0.42,7.56,7.55,7.54
3295.30,7.64,7.64,0.10,0.10,-0.10,-0.24,-0.42,7.54,7.54,7.54
3328.25,7.54,7.54,0.01,0.01,-0.01,-0.16,-0.42,7.52,7.53,7.53
3361.53,7.45,7.44,-0.06,-0.07,0.06,-0.08,-0.43,7.51,7.51,7.51
3395.15,7.35,7.35,-0.14,-0.14,0.14,0.01,-0.43,7.49,7.49,7.49
3429.10,7.27,7.27,-0.20,-0.20,0.20,0.10,-0.43,7.47,7.47,7.47
3463.39,7.19,7.19,-0.25,-0.26,0.26,0.19,-0.44,7.45,7.45,7.44
3498.03,7.11,7.11,-0.31,-0.31,0.31,0.29,-0.44,7.42,7.42,7.42
3533.01,7.04,7.04,-0.36,-0.36,0.35,0.38,-0.44,7.39,7.39,7.40
3568.34,6.98,6.98,-0.39,-0.39,0.39,0.46,-0.45,7.36,7.36,7.37
3604.02,6.92,6.92,-0.41,-0.41,0.41,0.53,-0.45,7.33,7.33,7.33
3640.06,6.88,6.88,-0.42,-0.42,0.43,0.58,-0.45,7.31,7.30,7.30
3676.46,6.84,6.84,-0.42,-0.43,0.43,0.61,-0.46,7.27,7.27,7.26
3713.22,6.81,6.81,-0.42,-0.42,0.43,0.61,-0.46,7.24,7.24,7.23
3750.36,6.78,6.79,-0.42,-0.41,0.41,0.58,-0.46,7.19,7.20,7.20
3787.86,6.78,6.77,-0.38,-0.39,0.39,0.53,-0.46,7.17,7.16,7.16
3825.74,6.77,6.77,-0.36,-0.36,0.35,0.45,-0.46,7.12,7.12,7.13
3864.00,6.78,6.78,-0.31,-0.31,0.31,0.36,-0.47,7.09,7.09,7.09
3902.64,6.81,6.81,-0.24,-0.25,0.25,0.25,-0.47,7.06,7.05,7.05
3941.66,6.84,6.84,-0.17,-0.18,0.18,0.13,-0.46,7.02,7.02,7.01
3981.08,6.89,6.89,-0.10,-0.10,0.10,0.00,-0.46,6.99,6.98,6.99
4020.89,6.94,6.94,-0.01,-0.01,0.01,-0.12,-0.46,6.95,6.95,6.95
4061.10,7.00,7.00,0.09,0.09,-0.10,-0.24,-0.46,6.90,6.91,6.91
4101.71,7.08,7.07,0.22,0.21,-0.21,-0.36,-0.46,6.87,6.86,6.86
4142.73,7.16,7.16,0.33,0.33,-0.34,-0.48,-0.45,6.82,6.82,6.83
4184.15,7.25,7.25,0.47,0.47,-0.47,-0.59,-0.45,6.78,6.79,6.78
4226.00,7.36,7.36,0.61,0.61,-0.61,-0.70,-0.45,6.75,6.75,6.75
4268.26,7.47,7.47,0.76,0.76,-0.76,-0.81,-0.44,6.71,6.71,6.71
4310.94,7.58,7.58,0.91,0.91,-0.91,-0.93,-0.44,6.67,6.67,6.67
4354.05,7.70,7.70,1.07,1.07,-1.07,-1.04,-0.43,6.63,6.63,6.63
4397.59,7.82,7.82,1.23,1.22,-1.22,-1.16,-0.43,6.60,6.59,6.59
4441.56,7.93,7.93,1.38,1.38,-1.38,-1.28,-0.42,6.55,6.55,6.55
4485.98,8.04,8.04,1.53,1.53,-1.53,-1.42,-0.41,6.51,6.51,6.51
4530.84,8.15,8.15,1.69,1.68,-1.68,-1.56,-0.41,6.47,6.47,6.46
4576.15,8.25,8.25,1.82,1.82,-1.82,-1.70,-0.40,6.43,6.43,6.43
4621.91,8.34,8.34,1.96,1.95,-1.96,-1.86,-0.39,6.38,6.38,6.38
4668.13,8.42,8.42,2.08,2.08,-2.08,-2.00,-0.39,6.34,6.34,6.34
4714.81,8.48,8.48,2.18,2.18,-2.19,-2.15,-0.38,6.29,6.29,6.30
4761.96,8.54,8.54,2.29,2.28,-2.29,-2.26,-0.37,6.25,6.25,6.25
4809.58,8.57,8.57,2.35,2.35,-2.36,-2.35,-0.36,6.21,6.21,6.22
4857.67,8.59,8.59,2.42,2.42,-2.42,-2.37,-0.36,6.17,6.17,6.17
4906.25,8.58,8.58,2.45,2.45,-2.45,-2.37,-0.35,6.13,6.13,6.13
4955.31,8.55,8.55,2.47,2.46,-2.45,-2.29,-0.34,6.10,6.10,6.08
5004.87,8.48,8.48,2.44,2.43,-2.41,-2.19,-0.33,6.07,6.06,6.04
5054.91,8.37,8.37,2.35,2.36,-2.34,-2.04,-0.33,6.03,6.03,6.02
5105.46,8.23,8.23,2.25,2.25,-2.23,-1.89,-0.32,6.00,6.00,5.98
5156.52,8.06,8.06,2.11,2.10,-2.09,-1.72,-0.31,5.97,5.97,5.95
5208.08,7.85,7.85,1.93,1.93,-1.91,-1.56,-0.31,5.94,5.94,5.92
5260.16,7.60,7.60,1.71,1.71,-1.70,-1.40,-0.30,5.90,5.90,5.89
5312.77,7.33,7.32,1.47,1.47,-1.47,-1.24,-0.29,5.86,5.85,5.86
5365.89,7.01,7.01,1.20,1.20,-1.23,-1.09,-0.29,5.78,5.79,5.81
5419.55,6.68,6.68,0.91,0.90,-0.97,-0.94,-0.28,5.71,5.71,5.77
5473.75,6.32,6.32,0.58,0.58,-0.71,-0.79,-0.28,5.61,5.61,5.74
5528.49,5.94,5.94,0.24,0.24,-0.44,-0.63,-0.27,5.49,5.50,5.70
5583.77,5.55,5.55,-0.12,-0.12,-0.18,-0.47,-0.27,5.37,5.37,5.67
5639.61,5.15,5.15,-0.48,-0.48,0.08,-0.30,-0.26,5.23,5.24,5.63
5696.00,4.76,4.76,-0.85,-0.85,0.34,-0.12,-0.26,5.10,5.10,5.61
5752.96,4.37,4.37,-1.21,-1.21,0.60,0.08,-0.25,4.97,4.97,5.58
