frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.04,6.04,1.02,1.02,-1.02,-1.11,-1.00,5.01,5.01,5.02
50.46,6.00,6.00,1.00,1.00,-1.01,-1.11,-0.98,4.99,4.99,5.00
50.96,5.97,5.97,0.98,0.98,-1.00,-1.10,-0.97,4.97,4.97,4.98
51.47,5.94,5.94,0.97,0.98,-0.99,-1.10,-0.96,4.95,4.96,4.96
51.99,5.93,5.93,0.98,0.98,-0.98,-1.09,-0.95,4.95,4.95,4.95
52.51,5.91,5.91,0.98,0.98,-0.97,-1.08,-0.94,4.94,4.93,4.93
53.03,5.89,5.88,0.98,0.98,-0.96,-1.07,-0.93,4.92,4.92,4.91
53.56,5.85,5.85,0.96,0.96,-0.96,-1.07,-0.92,4.89,4.89,4.89
54.10,5.82,5.82,0.95,0.95,-0.95,-1.06,-0.91,4.87,4.87,4.86
54.64,5.78,5.78,0.93,0.94,-0.94,-1.05,-0.90,4.84,4.84,4.84
55.18,5.75,5.75,0.93,0.92,-0.93,-1.04,-0.89,4.82,4.82,4.82
55.74,5.71,5.71,0.91,0.91,-0.92,-1.04,-0.89,4.79,4.79,4.80
56.29,5.68,5.67,0.90,0.90,-0.90,-1.03,-0.88,4.77,4.77,4.77
56.86,5.64,5.64,0.89,0.89,-0.89,-1.02,-0.87,4.75,4.75,4.75
57.42,5.60,5.60,0.87,0.88,-0.87,-1.01,-0.87,4.72,4.73,4.72
58.00,5.57,5.56,0.87,0.87,-0.86,-1.00,-0.86,4.71,4.70,4.70
58.58,5.52,5.52,0.85,0.85,-0.85,-0.99,-0.85,4.67,4.67,4.67
59.16,5.48,5.47,0.84,0.83,-0.84,-0.98,-0.85,4.64,4.64,4.64
59.76,5.43,5.43,0.82,0.82,-0.83,-0.97,-0.84,4.60,4.60,4.61
60.35,5.39,5.39,0.80,0.81,-0.82,-0.96,-0.84,4.57,4.57,4.58
60.96,5.36,5.36,0.81,0.80,-0.81,-0.95,-0.83,4.55,4.55,4.55
61.57,5.33,5.32,0.81,0.80,-0.80,-0.94,-0.83,4.53,4.53,4.52
62.18,5.29,5.29,0.80,0.80,-0.79,-0.93,-0.82,4.50,4.50,4.49
62.80,5.25,5.24,0.79,0.79,-0.78,-0.92,-0.82,4.46,4.46,4.45
63.43,5.20,5.20,0.78,0.78,-0.78,-0.91,-0.81,4.42,4.42,4.42
64.07,5.15,5.15,0.76,0.77,-0.77,-0.89,-0.80,4.37,4.38,4.38
64.71,5.11,5.11,0.76,0.76,-0.77,-0.88,-0.80,4.34,4.34,4.35
65.35,5.08,5.07,0.77,0.76,-0.76,-0.87,-0.79,4.31,4.31,4.31
66.01,5.04,5.03,0.76,0.76,-0.76,-0.86,-0.79,4.28,4.28,4.27
66.67,4.99,4.99,0.75,0.76,-0.75,-0.85,-0.78,4.23,4.24,4.23
67.33,4.95,4.95,0.75,0.75,-0.75,-0.84,-0.78,4.20,4.20,4.19
68.01,4.90,4.90,0.74,0.75,-0.75,-0.83,-0.77,4.15,4.15,4.15
68.69,4.86,4.85,0.75,0.74,-0.74,-0.82,-0.77,4.12,4.11,4.11
69.37,4.81,4.81,0.74,0.74,-0.74,-0.81,-0.76,4.07,4.07,4.07
70.07,4.76,4.76,0.73,0.73,-0.73,-0.80,-0.76,4.02,4.03,4.02
70.77,4.71,4.71,0.73,0.73,-0.73,-0.80,-0.76,3.98,3.98,3.98
71.48,4.66,4.66,0.72,0.72,-0.73,-0.79,-0.75,3.93,3.93,3.93
72.19,4.61,4.61,0.72,0.72,-0.73,-0.78,-0.75,3.88,3.88,3.89
72.91,4.56,4.56,0.72,0.72,-0.72,-0.78,-0.74,3.83,3.84,3.84
73.64,4.52,4.52,0.73,0.73,-0.72,-0.77,-0.74,3.80,3.79,3.79
74.38,4.47,4.47,0.73,0.73,-0.72,-0.76,-0.74,3.75,3.75,3.74
75.12,4.42,4.41,0.73,0.72,-0.72,-0.76,-0.73,3.70,3.70,3.69
75.87,4.35,4.35,0.71,0.71,-0.71,-0.76,-0.73,3.63,3.64,3.63
76.63,4.29,4.29,0.71,0.71,-0.71,-0.75,-0.73,3.57,3.57,3.58
77.40,4.23,4.23,0.70,0.70,-0.71,-0.75,-0.73,3.52,3.52,3.53
78.17,4.18,4.18,0.71,0.71,-0.71,-0.75,-0.73,3.47,3.47,3.47
78.95,4.13,4.13,0.71,0.71,-0.71,-0.75,-0.73,3.42,3.41,3.42
79.74,4.08,4.07,0.72,0.72,-0.71,-0.75,-0.73,3.36,3.36,3.36
80.54,4.02,4.02,0.72,0.72,-0.72,-0.75,-0.73,3.30,3.30,3.30
81.35,3.97,3.96,0.73,0.72,-0.72,-0.75,-0.73,3.25,3.24,3.24
82.16,3.91,3.91,0.73,0.73,-0.73,-0.75,-0.73,3.18,3.18,3.18
82.98,3.85,3.85,0.73,0.73,-0.73,-0.75,-0.73,3.12,3.12,3.12
83.81,3.79,3.79,0.73,0.73,-0.73,-0.76,-0.73,3.06,3.06,3.06
84.65,3.73,3.73,0.73,0.73,-0.73,-0.76,-0.74,2.99,3.00,2.99
85.50,3.67,3.67,0.74,0.74,-0.73,-0.76,-0.74,2.93,2.93,2.93
86.35,3.61,3.60,0.74,0.74,-0.74,-0.77,-0.74,2.87,2.87,2.87
87.22,3.54,3.54,0.74,0.74,-0.74,-0.77,-0.75,2.80,2.80,2.80
88.09,3.48,3.48,0.74,0.74,-0.74,-0.78,-0.75,2.73,2.73,2.74
88.97,3.42,3.42,0.75,0.75,-0.75,-0.78,-0.76,2.67,2.67,2.67
89.86,3.36,3.36,0.76,0.76,-0.76,-0.79,-0.76,2.60,2.60,2.60
90.76,3.30,3.30,0.76,0.76,-0.77,-0.79,-0.77,2.53,2.53,2.53
91.66,3.24,3.24,0.77,0.77,-0.77,-0.80,-0.78,2.46,2.46,2.46
92.58,3.18,3.18,0.78,0.78,-0.78,-0.81,-0.79,2.40,2.40,2.40
93.51,3.12,3.12,0.79,0.79,-0.79,-0.81,-0.79,2.33,2.33,2.33
94.44,3.06,3.06,0.80,0.80,-0.79,-0.82,-0.80,2.27,2.26,2.26
95.39,2.99,2.99,0.80,0.80,-0.80,-0.82,-0.81,2.19,2.19,2.18
96.34,2.92,2.91,0.80,0.80,-0.80,-0.83,-0.82,2.11,2.11,2.11
97.30,2.84,2.84,0.79,0.80,-0.81,-0.83,-0.83,2.03,2.03,2.04
98.28,2.78,2.78,0.81,0.81,-0.82,-0.84,-0.84,1.96,1.96,1.97
99.26,2.73,2.72,0.83,0.82,-0.83,-0.85,-0.85,1.90,1.90,1.90
100.25,2.67,2.66,0.84,0.84,-0.83,-0.85,-0.86,1.83,1.83,1.83
101.25,2.60,2.60,0.84,0.85,-0.84,-0.86,-0.88,1.75,1.76,1.75
102.27,2.54,2.54,0.86,0.86,-0.85,-0.86,-0.89,1.68,1.68,1.68
103.29,2.48,2.47,0.87,0.87,-0.86,-0.87,-0.90,1.61,1.61,1.61
104.32,2.41,2.41,0.87,0.87,-0.87,-0.87,-0.91,1.53,1.53,1.53
105.37,2.34,2.34,0.88,0.88,-0.88,-0.88,-0.92,1.46,1.46,1.46
106.42,2.28,2.28,0.89,0.89,-0.89,-0.88,-0.94,1.39,1.39,1.39
107.48,2.22,2.21,0.90,0.90,-0.89,-0.89,-0.95,1.32,1.32,1.31
108.56,2.15,2.15,0.90,0.90,-0.90,-0.89,-0.96,1.25,1.24,1.24
109.64,2.08,2.08,0.91,0.91,-0.91,-0.90,-0.98,1.17,1.17,1.17
110.74,2.01,2.01,0.91,0.91,-0.92,-0.90,-0.99,1.09,1.09,1.10
111.85,1.95,1.95,0.92,0.92,-0.93,-0.91,-1.00,1.02,1.02,1.02
112.97,1.90,1.89,0.94,0.94,-0.94,-0.91,-1.01,0.95,0.95,0.95
114.10,1.84,1.84,0.96,0.96,-0.95,-0.92,-1.02,0.88,0.89,0.88
115.24,1.79,1.78,0.98,0.97,-0.96,-0.92,-1.03,0.82,0.82,0.81
116.39,1.72,1.72,0.98,0.98,-0.98,-0.93,-1.05,0.74,0.74,0.74
117.55,1.66,1.66,0.99,0.99,-0.99,-0.93,-1.06,0.67,0.67,0.67
118.73,1.60,1.60,1.00,1.00,-1.00,-0.94,-1.07,0.59,0.59,0.60
119.92,1.54,1.54,1.01,1.01,-1.01,-0.94,-1.08,0.52,0.52,0.53
121.12,1.48,1.48,1.02,1.02,-1.02,-0.95,-1.08,0.45,0.46,0.46
122.33,1.43,1.43,1.04,1.03,-1.03,-0.96,-1.09,0.40,0.39,0.39
123.55,1.38,1.37,1.05,1.04,-1.04,-0.96,-1.10,0.34,0.33,0.32
124.79,1.31,1.31,1.05,1.05,-1.05,-0.97,-1.11,0.26,0.26,0.26
126.03,1.25,1.25,1.06,1.06,-1.06,-0.97,-1.11,0.19,0.19,0.19
127.29,1.20,1.19,1.07,1.07,-1.07,-0.98,-1.12,0.13,0.12,0.13
128.57,1.14,1.14,1.08,1.08,-1.08,-0.98,-1.12,0.06,0.06,0.06
129.85,1.08,1.08,1.08,1.08,-1.08,-0.99,-1.13,-0.01,-0.00,-0.00
131.15,1.03,1.02,1.09,1.09,-1.09,-1.00,-1.13,-0.06,-0.06,-0.07
132.46,0.97,0.97,1.09,1.09,-1.09,-1.00,-1.13,-0.12,-0.12,-0.13
133.79,0.91,0.91,1.10,1.10,-1.10,-1.01,-1.14,-0.19,-0.19,-0.19
135.12,0.86,0.85,1.11,1.10,-1.10,-1.02,-1.14,-0.25,-0.25,-0.25
136.48,0.80,0.80,1.11,1.10,-1.11,-1.03,-1.14,-0.31,-0.31,-0.31
137.84,0.74,0.74,1.10,1.11,-1.12,-1.03,-1.14,-0.38,-0.37,-0.37
139.22,0.70,0.70,1.12,1.12,-1.13,-1.04,-1.15,-0.43,-0.43,-0.43
140.61,0.66,0.65,1.14,1.14,-1.13,-1.05,-1.15,-0.48,-0.48,-0.48
142.02,0.61,0.61,1.14,1.15,-1.14,-1.06,-1.15,-0.53,-0.53,-0.54
143.44,0.57,0.56,1.16,1.15,-1.15,-1.07,-1.15,-0.58,-0.59,-0.59
144.87,0.51,0.51,1.15,1.16,-1.16,-1.07,-1.15,-0.65,-0.64,-0.65
146.32,0.47,0.46,1.17,1.16,-1.16,-1.08,-1.15,-0.70,-0.70,-0.70
147.78,0.42,0.41,1.17,1.16,-1.17,-1.09,-1.16,-0.75,-0.75,-0.75
149.26,0.37,0.37,1.17,1.17,-1.17,-1.10,-1.16,-0.81,-0.80,-0.80
150.75,0.33,0.33,1.18,1.18,-1.18,-1.11,-1.16,-0.85,-0.85,-0.85
152.26,0.29,0.29,1.19,1.18,-1.18,-1.12,-1.17,-0.90,-0.90,-0.90
153.78,0.25,0.25,1.19,1.19,-1.19,-1.13,-1.17,-0.94,-0.94,-0.95
155.32,0.21,0.21,1.20,1.20,-1.20,-1.14,-1.17,-0.99,-0.99,-0.99
156.88,0.17,0.17,1.20,1.20,-1.21,-1.15,-1.18,-1.04,-1.04,-1.04
158.44,0.13,0.13,1.21,1.21,-1.21,-1.17,-1.19,-1.09,-1.08,-1.08
160.03,0.10,0.09,1.22,1.22,-1.22,-1.18,-1.19,-1.13,-1.13,-1.13
161.63,0.06,0.06,1.23,1.23,-1.23,-1.19,-1.20,-1.18,-1.18,-1.18
163.24,0.02,0.03,1.24,1.25,-1.24,-1.20,-1.21,-1.23,-1.22,-1.22
164.88,0.01,-0.00,1.27,1.26,-1.25,-1.21,-1.22,-1.25,-1.26,-1.26
166.53,-0.03,-0.03,1.27,1.27,-1.26,-1.23,-1.23,-1.30,-1.29,-1.30
168.19,-0.06,-0.06,1.27,1.28,-1.27,-1.24,-1.24,-1.34,-1.33,-1.34
169.87,-0.09,-0.09,1.28,1.28,-1.28,-1.25,-1.25,-1.38,-1.38,-1.37
171.57,-0.12,-0.12,1.29,1.29,-1.29,-1.27,-1.26,-1.42,-1.41,-1.41
173.29,-0.14,-0.15,1.30,1.30,-1.30,-1.28,-1.28,-1.45,-1.45,-1.45
175.02,-0.17,-0.17,1.31,1.31,-1.31,-1.30,-1.29,-1.49,-1.48,-1.48
176.77,-0.19,-0.19,1.32,1.33,-1.32,-1.31,-1.31,-1.52,-1.51,-1.51
178.54,-0.20,-0.21,1.34,1.34,-1.34,-1.33,-1.32,-1.54,-1.55,-1.55
180.32,-0.22,-0.23,1.36,1.35,-1.35,-1.34,-1.34,-1.57,-1.58,-1.58
182.13,-0.25,-0.25,1.36,1.36,-1.36,-1.36,-1.36,-1.62,-1.61,-1.61
183.95,-0.26,-0.26,1.38,1.38,-1.38,-1.37,-1.38,-1.64,-1.64,-1.64
185.79,-0.27,-0.28,1.40,1.39,-1.39,-1.39,-1.40,-1.66,-1.67,-1.67
187.65,-0.29,-0.29,1.40,1.41,-1.41,-1.40,-1.42,-1.70,-1.69,-1.70
189.52,-0.30,-0.30,1.42,1.42,-1.42,-1.42,-1.44,-1.72,-1.73,-1.72
191.42,-0.31,-0.32,1.44,1.43,-1.44,-1.44,-1.47,-1.75,-1.75,-1.75
193.33,-0.33,-0.33,1.44,1.45,-1.45,-1.46,-1.49,-1.79,-1.78,-1.78
195.27,-0.33,-0.34,1.47,1.47,-1.47,-1.47,-1.52,-1.80,-1.80,-1.80
197.22,-0.34,-0.34,1.48,1.49,-1.48,-1.49,-1.54,-1.83,-1.82,-1.83
199.19,-0.34,-0.35,1.51,1.50,-1.50,-1.51,-1.57,-1.84,-1.84,-1.85
201.18,-0.35,-0.36,1.52,1.52,-1.51,-1.53,-1.60,-1.87,-1.87,-1.87
203.19,-0.37,-0.37,1.52,1.53,-1.53,-1.55,-1.62,-1.90,-1.89,-1.90
205.23,-0.37,-0.38,1.54,1.54,-1.54,-1.57,-1.65,-1.92,-1.92,-1.92
207.28,-0.38,-0.38,1.55,1.56,-1.56,-1.59,-1.68,-1.94,-1.94,-1.94
209.35,-0.38,-0.38,1.57,1.57,-1.58,-1.60,-1.71,-1.96,-1.96,-1.96
211.44,-0.38,-0.38,1.59,1.59,-1.60,-1.62,-1.73,-1.98,-1.98,-1.98
213.56,-0.38,-0.38,1.61,1.62,-1.62,-1.64,-1.76,-2.00,-1.99,-2.00
215.69,-0.37,-0.38,1.64,1.64,-1.63,-1.66,-1.79,-2.01,-2.01,-2.01
217.85,-0.37,-0.37,1.66,1.66,-1.65,-1.68,-1.82,-2.03,-2.03,-2.03
220.03,-0.37,-0.37,1.68,1.68,-1.67,-1.70,-1.84,-2.05,-2.05,-2.05
222.23,-0.37,-0.37,1.69,1.69,-1.69,-1.72,-1.87,-2.07,-2.07,-2.07
224.45,-0.37,-0.37,1.71,1.71,-1.71,-1.74,-1.89,-2.09,-2.08,-2.08
226.70,-0.36,-0.37,1.73,1.73,-1.73,-1.76,-1.92,-2.09,-2.10,-2.10
228.96,-0.36,-0.36,1.75,1.75,-1.75,-1.78,-1.94,-2.11,-2.11,-2.11
231.25,-0.36,-0.36,1.76,1.77,-1.77,-1.80,-1.96,-2.13,-2.13,-2.13
233.57,-0.35,-0.36,1.79,1.79,-1.79,-1.82,-1.98,-2.14,-2.15,-2.14
235.90,-0.35,-0.35,1.81,1.81,-1.81,-1.84,-2.00,-2.16,-2.16,-2.16
238.26,-0.34,-0.34,1.83,1.83,-1.83,-1.86,-2.01,-2.17,-2.17,-2.18
240.64,-0.33,-0.34,1.86,1.85,-1.85,-1.88,-2.03,-2.18,-2.19,-2.19
243.05,-0.33,-0.33,1.87,1.87,-1.87,-1.90,-2.04,-2.20,-2.20,-2.20
245.48,-0.32,-0.32,1.89,1.89,-1.89,-1.91,-2.05,-2.21,-2.21,-2.21
247.93,-0.31,-0.31,1.91,1.91,-1.91,-1.93,-2.06,-2.22,-2.22,-2.22
250.41,-0.30,-0.31,1.93,1.93,-1.93,-1.95,-2.06,-2.23,-2.24,-2.24
252.92,-0.31,-0.31,1.93,1.94,-1.94,-1.96,-2.06,-2.26,-2.25,-2.25
255.45,-0.30,-0.30,1.95,1.96,-1.96,-1.98,-2.07,-2.26,-2.26,-2.26
258.00,-0.28,-0.29,1.98,1.98,-1.98,-1.99,-2.07,-2.26,-2.27,-2.27
260.58,-0.28,-0.28,1.99,2.00,-1.99,-2.01,-2.06,-2.28,-2.27,-2.28
263.19,-0.27,-0.28,2.01,2.01,-2.01,-2.02,-2.06,-2.28,-2.28,-2.28
265.82,-0.27,-0.27,2.02,2.02,-2.02,-2.03,-2.05,-2.30,-2.29,-2.29
268.48,-0.26,-0.26,2.04,2.04,-2.04,-2.04,-2.04,-2.30,-2.30,-2.30
271.16,-0.25,-0.26,2.06,2.05,-2.05,-2.05,-2.03,-2.31,-2.31,-2.31
273.87,-0.25,-0.25,2.07,2.07,-2.07,-2.06,-2.02,-2.32,-2.32,-2.32
276.61,-0.25,-0.25,2.07,2.08,-2.08,-2.07,-2.01,-2.33,-2.33,-2.33
279.38,-0.24,-0.24,2.09,2.09,-2.09,-2.08,-1.99,-2.34,-2.34,-2.33
282.17,-0.23,-0.23,2.11,2.10,-2.10,-2.09,-1.98,-2.34,-2.34,-2.34
284.99,-0.22,-0.22,2.11,2.11,-2.11,-2.09,-1.96,-2.34,-2.34,-2.34
287.84,-0.21,-0.21,2.12,2.12,-2.12,-2.10,-1.95,-2.33,-2.33,-2.33
290.72,-0.21,-0.21,2.13,2.13,-2.13,-2.11,-1.93,-2.34,-2.34,-2.34
293.63,-0.20,-0.21,2.14,2.13,-2.13,-2.11,-1.91,-2.33,-2.34,-2.35
296.57,-0.21,-0.21,2.13,2.13,-2.13,-2.12,-1.90,-2.34,-2.34,-2.34
299.53,-0.21,-0.21,2.13,2.13,-2.13,-2.12,-1.88,-2.34,-2.34,-2.34
302.53,-0.21,-0.22,2.13,2.13,-2.13,-2.12,-1.87,-2.34,-2.35,-2.34
305.55,-0.21,-0.21,2.13,2.13,-2.13,-2.13,-1.85,-2.35,-2.35,-2.34
308.61,-0.21,-0.21,2.13,2.13,-2.14,-2.13,-1.83,-2.35,-2.35,-2.34
311.69,-0.20,-0.20,2.14,2.14,-2.14,-2.13,-1.82,-2.35,-2.35,-2.34
314.81,-0.19,-0.19,2.15,2.15,-2.15,-2.14,-1.81,-2.35,-2.35,-2.34
317.96,-0.18,-0.18,2.16,2.16,-2.16,-2.14,-1.79,-2.34,-2.34,-2.34
321.14,-0.16,-0.17,2.18,2.17,-2.17,-2.14,-1.78,-2.33,-2.33,-2.34
324.35,-0.15,-0.15,2.18,2.18,-2.18,-2.14,-1.77,-2.33,-2.33,-2.34
327.59,-0.14,-0.15,2.19,2.19,-2.18,-2.14,-1.76,-2.33,-2.33,-2.33
330.87,-0.14,-0.14,2.19,2.19,-2.19,-2.15,-1.75,-2.33,-2.33,-2.34
334.18,-0.14,-0.14,2.19,2.19,-2.19,-2.15,-1.74,-2.33,-2.33,-2.33
337.52,-0.14,-0.14,2.19,2.19,-2.19,-2.15,-1.73,-2.33,-2.33,-2.33
