frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.71,7.70,1.31,1.30,-1.29,-0.59,-1.50,6.42,6.41,6.40
29.48,7.68,7.67,1.28,1.27,-1.27,-0.59,-1.51,6.42,6.41,6.40
29.78,7.63,7.64,1.23,1.24,-1.24,-0.59,-1.52,6.39,6.40,6.40
30.08,7.60,7.61,1.21,1.21,-1.21,-0.59,-1.53,6.39,6.39,6.40
30.38,7.58,7.58,1.19,1.19,-1.19,-0.58,-1.53,6.39,6.39,6.39
30.68,7.56,7.56,1.17,1.17,-1.16,-0.58,-1.53,6.40,6.40,6.39
30.99,7.53,7.53,1.15,1.14,-1.14,-0.58,-1.53,6.40,6.39,6.39
31.30,7.49,7.50,1.11,1.11,-1.11,-0.58,-1.53,6.38,6.38,6.39
31.61,7.46,7.47,1.08,1.09,-1.10,-0.58,-1.53,6.37,6.37,6.38
31.93,7.45,7.45,1.07,1.08,-1.09,-0.57,-1.52,6.37,6.37,6.38
32.24,7.45,7.44,1.08,1.07,-1.08,-0.57,-1.51,6.37,6.36,6.38
32.57,7.43,7.43,1.06,1.06,-1.07,-0.57,-1.49,6.36,6.36,6.37
32.89,7.41,7.43,1.04,1.06,-1.06,-0.57,-1.47,6.35,6.36,6.37
33.22,7.42,7.43,1.06,1.07,-1.05,-0.57,-1.45,6.37,6.38,6.36
33.55,7.44,7.43,1.08,1.07,-1.04,-0.56,-1.43,6.40,6.39,6.36
33.89,7.41,7.40,1.06,1.05,-1.02,-0.56,-1.41,6.40,6.39,6.36
34.23,7.35,7.36,1.00,1.01,-0.99,-0.56,-1.38,6.36,6.37,6.35
34.57,7.30,7.31,0.96,0.96,-0.96,-0.56,-1.35,6.34,6.35,6.35
34.92,7.26,7.26,0.92,0.92,-0.93,-0.55,-1.33,6.33,6.33,6.34
35.27,7.22,7.22,0.88,0.88,-0.90,-0.55,-1.29,6.32,6.31,6.34
35.62,7.18,7.19,0.85,0.86,-0.88,-0.55,-1.26,6.31,6.31,6.33
35.97,7.16,7.17,0.83,0.85,-0.85,-0.54,-1.23,6.31,6.32,6.33
36.33,7.17,7.16,0.85,0.84,-0.84,-0.54,-1.19,6.34,6.33,6.32
36.70,7.16,7.15,0.85,0.83,-0.83,-0.54,-1.15,6.34,6.32,6.32
37.06,7.12,7.13,0.81,0.82,-0.82,-0.53,-1.12,6.30,6.31,6.31
37.43,7.10,7.11,0.80,0.81,-0.81,-0.53,-1.08,6.29,6.31,6.31
37.81,7.10,7.10,0.80,0.80,-0.80,-0.52,-1.04,6.31,6.30,6.30
38.19,7.09,7.08,0.80,0.78,-0.78,-0.52,-1.00,6.32,6.30,6.29
38.57,7.04,7.05,0.76,0.76,-0.75,-0.52,-0.96,6.29,6.30,6.29
38.95,7.00,7.02,0.72,0.73,-0.72,-0.51,-0.92,6.28,6.29,6.28
39.34,6.98,6.97,0.71,0.70,-0.69,-0.51,-0.88,6.29,6.28,6.27
39.74,6.93,6.92,0.67,0.66,-0.65,-0.50,-0.84,6.28,6.27,6.27
40.14,6.86,6.87,0.61,0.61,-0.62,-0.50,-0.80,6.24,6.25,6.26
40.54,6.81,6.82,0.56,0.57,-0.59,-0.49,-0.76,6.22,6.23,6.25
40.94,6.79,6.78,0.55,0.54,-0.56,-0.49,-0.72,6.23,6.22,6.24
41.35,6.76,6.76,0.53,0.53,-0.54,-0.48,-0.68,6.22,6.22,6.23
41.76,6.73,6.75,0.51,0.52,-0.52,-0.48,-0.64,6.21,6.23,6.23
42.18,6.73,6.73,0.52,0.51,-0.50,-0.47,-0.60,6.23,6.23,6.22
42.60,6.72,6.71,0.52,0.50,-0.49,-0.46,-0.57,6.23,6.22,6.21
43.03,6.67,6.68,0.48,0.49,-0.48,-0.46,-0.53,6.20,6.21,6.20
43.46,6.64,6.65,0.46,0.47,-0.46,-0.45,-0.49,6.18,6.19,6.19
43.90,6.63,6.62,0.46,0.44,-0.45,-0.44,-0.45,6.19,6.17,6.18
44.33,6.58,6.59,0.42,0.42,-0.43,-0.43,-0.41,6.16,6.16,6.17
44.78,6.54,6.56,0.39,0.40,-0.40,-0.42,-0.38,6.14,6.15,6.15
45.23,6.53,6.52,0.39,0.38,-0.38,-0.42,-0.34,6.15,6.14,6.14
45.68,6.50,6.49,0.37,0.36,-0.36,-0.41,-0.30,6.14,6.13,6.13
46.13,6.44,6.46,0.32,0.34,-0.34,-0.40,-0.27,6.10,6.12,6.12
46.60,6.42,6.42,0.32,0.31,-0.32,-0.39,-0.23,6.11,6.10,6.11
47.06,6.39,6.38,0.30,0.29,-0.29,-0.38,-0.19,6.10,6.09,6.09
47.53,6.32,6.34,0.24,0.27,-0.26,-0.37,-0.16,6.06,6.09,6.08
48.01,6.30,6.30,0.24,0.23,-0.22,-0.36,-0.12,6.08,6.07,6.06
48.49,6.26,6.25,0.21,0.20,-0.19,-0.34,-0.09,6.08,6.06,6.05
48.97,6.19,6.20,0.16,0.17,-0.15,-0.33,-0.05,6.04,6.05,6.03
49.46,6.14,6.14,0.12,0.12,-0.12,-0.32,-0.02,6.02,6.02,6.02
49.96,6.09,6.08,0.09,0.08,-0.10,-0.30,0.01,5.99,5.98,6.00
50.46,6.02,6.04,0.04,0.05,-0.08,-0.29,0.04,5.94,5.95,5.98
50.96,6.00,6.01,0.04,0.04,-0.07,-0.28,0.08,5.93,5.94,5.97
51.47,6.00,6.00,0.05,0.05,-0.06,-0.26,0.11,5.94,5.94,5.95
51.99,6.00,6.01,0.07,0.08,-0.05,-0.24,0.14,5.95,5.95,5.93
52.51,6.00,5.99,0.09,0.08,-0.05,-0.23,0.17,5.96,5.94,5.91
53.03,5.96,5.96,0.07,0.06,-0.04,-0.21,0.20,5.92,5.91,5.89
53.56,5.89,5.91,0.02,0.04,-0.04,-0.19,0.23,5.85,5.87,5.87
54.10,5.86,5.86,0.01,0.01,-0.03,-0.17,0.25,5.83,5.83,5.85
54.64,5.82,5.83,-0.00,-0.00,-0.01,-0.15,0.28,5.81,5.81,5.83
55.18,5.79,5.80,-0.01,-0.01,0.01,-0.13,0.31,5.80,5.80,5.81
55.74,5.77,5.76,-0.01,-0.02,0.03,-0.11,0.33,5.80,5.79,5.78
56.29,5.71,5.72,-0.04,-0.04,0.05,-0.08,0.35,5.76,5.77,5.76
56.86,5.66,5.66,-0.07,-0.07,0.07,-0.06,0.37,5.74,5.74,5.73
57.42,5.61,5.61,-0.09,-0.10,0.10,-0.04,0.39,5.71,5.71,5.71
58.00,5.54,5.56,-0.14,-0.12,0.12,-0.01,0.41,5.67,5.68,5.68
58.58,5.51,5.50,-0.14,-0.15,0.15,0.01,0.43,5.67,5.65,5.65
59.16,5.44,5.45,-0.18,-0.18,0.18,0.04,0.44,5.63,5.63,5.63
59.76,5.38,5.39,-0.21,-0.21,0.21,0.06,0.46,5.60,5.60,5.60
60.35,5.33,5.33,-0.23,-0.24,0.24,0.09,0.47,5.57,5.56,5.57
60.96,5.26,5.27,-0.27,-0.26,0.26,0.11,0.48,5.52,5.53,5.54
61.57,5.23,5.22,-0.27,-0.28,0.27,0.14,0.49,5.50,5.50,5.50
62.18,5.17,5.18,-0.30,-0.29,0.28,0.16,0.49,5.45,5.46,5.47
62.80,5.15,5.15,-0.29,-0.29,0.29,0.19,0.50,5.44,5.43,5.44
63.43,5.11,5.12,-0.29,-0.29,0.29,0.21,0.50,5.40,5.40,5.40
64.07,5.08,5.09,-0.29,-0.28,0.29,0.23,0.50,5.37,5.37,5.37
64.71,5.06,5.06,-0.27,-0.28,0.28,0.25,0.50,5.35,5.34,5.33
65.35,5.01,5.02,-0.28,-0.28,0.29,0.27,0.49,5.30,5.31,5.30
66.01,4.99,4.99,-0.27,-0.27,0.29,0.29,0.49,5.28,5.27,5.26
66.67,4.93,4.94,-0.29,-0.28,0.29,0.31,0.48,5.22,5.23,5.22
67.33,4.90,4.89,-0.28,-0.29,0.29,0.32,0.47,5.19,5.17,5.18
68.01,4.82,4.83,-0.32,-0.31,0.29,0.33,0.46,5.11,5.12,5.14
68.69,4.77,4.79,-0.32,-0.31,0.30,0.33,0.45,5.07,5.08,5.10
69.37,4.74,4.75,-0.31,-0.30,0.31,0.34,0.44,5.05,5.06,5.05
70.07,4.73,4.72,-0.28,-0.29,0.32,0.34,0.42,5.05,5.04,5.01
70.77,4.67,4.66,-0.29,-0.30,0.33,0.34,0.41,5.00,4.99,4.96
71.48,4.59,4.59,-0.32,-0.33,0.33,0.33,0.39,4.92,4.92,4.92
72.19,4.50,4.52,-0.37,-0.35,0.32,0.32,0.38,4.83,4.84,4.87
72.91,4.46,4.47,-0.36,-0.35,0.32,0.31,0.36,4.78,4.79,4.82
73.64,4.44,4.43,-0.33,-0.34,0.32,0.30,0.34,4.76,4.75,4.77
74.38,4.41,4.41,-0.31,-0.31,0.31,0.29,0.32,4.73,4.73,4.72
75.12,4.38,4.39,-0.29,-0.28,0.31,0.27,0.30,4.69,4.70,4.67
75.87,4.35,4.34,-0.27,-0.28,0.30,0.25,0.28,4.65,4.64,4.62
76.63,4.29,4.28,-0.27,-0.28,0.29,0.23,0.26,4.58,4.58,4.57
77.40,4.21,4.22,-0.30,-0.29,0.28,0.21,0.23,4.50,4.51,4.51
78.17,4.15,4.17,-0.30,-0.29,0.28,0.19,0.21,4.43,4.45,4.46
78.95,4.13,4.12,-0.27,-0.28,0.27,0.17,0.19,4.41,4.39,4.40
79.74,4.07,4.07,-0.27,-0.28,0.27,0.15,0.17,4.34,4.33,4.34
80.54,4.01,4.02,-0.27,-0.26,0.26,0.13,0.14,4.27,4.28,4.28
81.35,3.96,3.97,-0.26,-0.25,0.25,0.11,0.12,4.21,4.22,4.23
82.16,3.94,3.93,-0.22,-0.23,0.24,0.09,0.10,4.18,4.17,4.17
82.98,3.89,3.89,-0.21,-0.21,0.23,0.07,0.07,4.12,4.12,4.10
83.81,3.84,3.84,-0.20,-0.20,0.21,0.05,0.05,4.06,4.06,4.04
84.65,3.78,3.78,-0.20,-0.20,0.20,0.03,0.02,3.98,3.98,3.98
85.50,3.72,3.72,-0.19,-0.19,0.18,0.01,0.00,3.90,3.90,3.92
86.35,3.67,3.67,-0.18,-0.18,0.16,-0.01,-0.02,3.83,3.83,3.85
87.22,3.62,3.63,-0.16,-0.16,0.14,-0.02,-0.05,3.76,3.77,3.79
88.09,3.60,3.60,-0.12,-0.12,0.12,-0.04,-0.07,3.72,3.72,3.72
88.97,3.57,3.57,-0.08,-0.08,0.10,-0.06,-0.10,3.67,3.67,3.65
89.86,3.54,3.53,-0.04,-0.06,0.07,-0.07,-0.12,3.62,3.60,3.59
90.76,3.47,3.48,-0.05,-0.04,0.05,-0.09,-0.14,3.52,3.53,3.52
91.66,3.41,3.42,-0.04,-0.03,0.02,-0.10,-0.17,3.44,3.45,3.45
92.58,3.37,3.36,-0.01,-0.02,0.00,-0.11,-0.19,3.38,3.37,3.38
93.51,3.31,3.32,0.00,0.01,-0.02,-0.13,-0.22,3.30,3.30,3.31
94.44,3.27,3.28,0.03,0.04,-0.04,-0.14,-0.24,3.24,3.24,3.24
95.39,3.24,3.23,0.07,0.06,-0.05,-0.15,-0.26,3.19,3.18,3.17
96.34,3.18,3.18,0.08,0.08,-0.08,-0.16,-0.29,3.11,3.11,3.10
97.30,3.12,3.13,0.10,0.10,-0.10,-0.17,-0.31,3.02,3.03,3.03
98.28,3.07,3.07,0.12,0.12,-0.13,-0.18,-0.34,2.95,2.94,2.95
99.26,3.02,3.03,0.14,0.15,-0.15,-0.19,-0.36,2.87,2.88,2.88
100.25,2.98,2.99,0.17,0.18,-0.18,-0.20,-0.38,2.81,2.81,2.81
101.25,2.96,2.94,0.22,0.21,-0.20,-0.21,-0.41,2.76,2.74,2.74
102.27,2.89,2.90,0.23,0.23,-0.23,-0.22,-0.43,2.66,2.66,2.66
103.29,2.83,2.85,0.24,0.26,-0.26,-0.23,-0.46,2.57,2.59,2.59
104.32,2.80,2.80,0.28,0.28,-0.29,-0.23,-0.48,2.52,2.51,2.52
105.37,2.76,2.76,0.32,0.31,-0.31,-0.24,-0.50,2.45,2.45,2.45
106.42,2.71,2.72,0.34,0.34,-0.33,-0.25,-0.52,2.39,2.39,2.37
107.48,2.66,2.66,0.36,0.36,-0.34,-0.26,-0.54,2.32,2.32,2.30
108.56,2.60,2.60,0.38,0.37,-0.36,-0.26,-0.57,2.24,2.23,2.23
109.64,2.52,2.52,0.37,0.37,-0.38,-0.27,-0.59,2.14,2.14,2.15
110.74,2.45,2.46,0.37,0.38,-0.40,-0.28,-0.61,2.05,2.06,2.08
111.85,2.40,2.41,0.39,0.40,-0.42,-0.28,-0.63,1.99,1.99,2.01
112.97,2.37,2.37,0.44,0.43,-0.43,-0.29,-0.64,1.94,1.94,1.94
114.10,2.34,2.34,0.48,0.47,-0.46,-0.30,-0.66,1.89,1.88,1.87
115.24,2.29,2.29,0.50,0.49,-0.49,-0.30,-0.68,1.81,1.80,1.79
116.39,2.23,2.23,0.51,0.51,-0.52,-0.31,-0.69,1.72,1.72,1.72
117.55,2.17,2.18,0.52,0.53,-0.54,-0.32,-0.71,1.63,1.64,1.65
118.73,2.13,2.15,0.55,0.56,-0.57,-0.33,-0.72,1.57,1.58,1.58
119.92,2.12,2.12,0.61,0.60,-0.59,-0.33,-0.73,1.54,1.53,1.51
121.12,2.09,2.07,0.65,0.63,-0.60,-0.34,-0.74,1.49,1.47,1.44
122.33,2.01,2.01,0.64,0.63,-0.62,-0.35,-0.75,1.39,1.39,1.38
123.55,1.92,1.94,0.61,0.63,-0.64,-0.36,-0.76,1.28,1.29,1.31
124.79,1.86,1.87,0.62,0.63,-0.66,-0.37,-0.77,1.21,1.21,1.24
126.03,1.83,1.83,0.66,0.66,-0.67,-0.38,-0.77,1.16,1.16,1.18
127.29,1.80,1.80,0.69,0.69,-0.68,-0.39,-0.78,1.12,1.12,1.11
128.57,1.76,1.76,0.72,0.71,-0.69,-0.40,-0.78,1.07,1.07,1.05
129.85,1.70,1.70,0.72,0.72,-0.70,-0.41,-0.78,1.00,1.00,0.98
131.15,1.63,1.64,0.71,0.72,-0.72,-0.42,-0.78,0.91,0.92,0.92
132.46,1.57,1.58,0.72,0.72,-0.74,-0.43,-0.78,0.84,0.84,0.86
133.79,1.53,1.53,0.74,0.74,-0.75,-0.44,-0.78,0.78,0.78,0.80
135.12,1.49,1.50,0.76,0.76,-0.77,-0.46,-0.78,0.73,0.73,0.74
136.48,1.46,1.46,0.79,0.78,-0.78,-0.47,-0.78,0.69,0.68,0.68
137.84,1.42,1.42,0.81,0.80,-0.79,-0.48,-0.77,0.63,0.63,0.62
139.22,1.37,1.37,0.81,0.81,-0.81,-0.50,-0.77,0.57,0.57,0.56
140.61,1.32,1.32,0.82,0.82,-0.82,-0.51,-0.76,0.50,0.50,0.50
142.02,1.27,1.28,0.83,0.83,-0.84,-0.53,-0.76,0.44,0.44,0.45
143.44,1.23,1.23,0.84,0.84,-0.84,-0.55,-0.75,0.39,0.38,0.39
144.87,1.18,1.19,0.84,0.85,-0.85,-0.56,-0.74,0.34,0.34,0.34
146.32,1.14,1.15,0.86,0.86,-0.85,-0.58,-0.73,0.30,0.30,0.29
147.78,1.11,1.10,0.88,0.86,-0.85,-0.60,-0.73,0.27,0.25,0.23
149.26,1.04,1.04,0.86,0.86,-0.85,-0.62,-0.72,0.19,0.19,0.18
150.75,0.97,0.98,0.84,0.84,-0.85,-0.64,-0.71,0.12,0.12,0.13
152.26,0.91,0.92,0.83,0.83,-0.86,-0.66,-0.70,0.05,0.06,0.09
153.78,0.88,0.88,0.84,0.85,-0.87,-0.68,-0.69,0.01,0.02,0.04
155.32,0.86,0.86,0.87,0.87,-0.88,-0.70,-0.69,-0.01,-0.01,-0.01
156.88,0.85,0.85,0.91,0.90,-0.89,-0.72,-0.68,-0.03,-0.04,-0.05
158.44,0.82,0.82,0.92,0.92,-0.90,-0.74,-0.67,-0.08,-0.08,-0.10
160.03,0.78,0.78,0.92,0.93,-0.91,-0.76,-0.67,-0.13,-0.13,-0.14
161.63,0.73,0.74,0.93,0.93,-0.93,-0.78,-0.66,-0.20,-0.19,-0.19
163.24,0.69,0.69,0.93,0.93,-0.94,-0.80,-0.65,-0.25,-0.25,-0.23
164.88,0.65,0.66,0.93,0.94,-0.94,-0.82,-0.65,-0.29,-0.28,-0.27
166.53,0.63,0.63,0.95,0.94,-0.94,-0.84,-0.64,-0.31,-0.31,-0.31
168.19,0.60,0.60,0.96,0.95,-0.94,-0.86,-0.64,-0.33,-0.34,-0.35
169.87,0.55,0.56,0.94,0.95,-0.93,-0.88,-0.63,-0.38,-0.37,-0.39
171.57,0.50,0.50,0.93,0.92,-0.92,-0.89,-0.63,-0.42,-0.42,-0.43
173.29,0.44,0.44,0.90,0.90,-0.91,-0.91,-0.62,-0.46,-0.47,-0.46
175.02,0.37,0.39,0.87,0.88,-0.89,-0.92,-0.62,-0.52,-0.51,-0.50
176.77,0.34,0.34,0.87,0.87,-0.88,-0.93,-0.62,-0.54,-0.54,-0.53
178.54,0.31,0.30,0.88,0.86,-0.87,-0.94,-0.62,-0.56,-0.57,-0.56
180.32,0.26,0.27,0.86,0.86,-0.86,-0.95,-0.62,-0.60,-0.60,-0.59
182.13,0.22,0.23,0.85,0.85,-0.85,-0.95,-0.62,-0.63,-0.63,-0.63
183.95,0.19,0.19,0.85,0.85,-0.84,-0.95,-0.61,-0.65,-0.65,-0.66
185.79,0.16,0.17,0.85,0.85,-0.83,-0.95,-0.61,-0.67,-0.67,-0.68
187.65,0.14,0.13,0.86,0.84,-0.82,-0.95,-0.62,-0.68,-0.69,-0.71
189.52,0.08,0.08,0.82,0.82,-0.81,-0.94,-0.62,-0.73,-0.74,-0.74
191.42,0.01,0.02,0.78,0.79,-0.80,-0.93,-0.62,-0.79,-0.78,-0.77
193.33,-0.04,-0.03,0.76,0.77,-0.79,-0.92,-0.62,-0.83,-0.82,-0.79
195.27,-0.06,-0.05,0.76,0.77,-0.78,-0.91,-0.62,-0.84,-0.83,-0.82
197.22,-0.06,-0.07,0.78,0.77,-0.77,-0.89,-0.62,-0.83,-0.84,-0.84
199.19,-0.09,-0.09,0.78,0.78,-0.76,-0.87,-0.63,-0.85,-0.85,-0.87
201.18,-0.13,-0.12,0.76,0.76,-0.75,-0.85,-0.63,-0.88,-0.87,-0.89
203.19,-0.17,-0.17,0.74,0.74,-0.74,-0.83,-0.63,-0.91,-0.91,-0.91
205.23,-0.21,-0.21,0.73,0.73,-0.73,-0.80,-0.64,-0.94,-0.94,-0.93
207.28,-0.25,-0.24,0.71,0.71,-0.71,-0.78,-0.64,-0.96,-0.96,-0.95
209.35,-0.28,-0.28,0.70,0.69,-0.69,-0.75,-0.64,-0.97,-0.97,-0.97
211.44,-0.32,-0.32,0.68,0.68,-0.66,-0.72,-0.64,-0.98,-0.98,-0.99
213.56,-0.36,-0.36,0.65,0.65,-0.64,-0.69,-0.65,-0.99,-1.00,-1.01
215.69,-0.42,-0.42,0.61,0.61,-0.61,-0.66,-0.65,-1.03,-1.03,-1.03
217.85,-0.48,-0.47,0.57,0.58,-0.59,-0.63,-0.65,-1.07,-1.06,-1.05
220.03,-0.52,-0.51,0.55,0.55,-0.57,-0.61,-0.65,-1.09,-1.08,-1.06
222.23,-0.54,-0.54,0.54,0.55,-0.55,-0.58,-0.65,-1.09,-1.09,-1.08
224.45,-0.55,-0.56,0.55,0.54,-0.54,-0.55,-0.66,-1.08,-1.09,-1.10
226.70,-0.58,-0.58,0.54,0.53,-0.52,-0.52,-0.66,-1.10,-1.10,-1.11
228.96,-0.62,-0.61,0.51,0.52,-0.51,-0.49,-0.65,-1.13,-1.12,-1.13
231.25,-0.65,-0.65,0.49,0.50,-0.49,-0.46,-0.65,-1.14,-1.14,-1.14
233.57,-0.68,-0.68,0.48,0.48,-0.48,-0.43,-0.65,-1.15,-1.16,-1.16
235.90,-0.72,-0.71,0.46,0.47,-0.46,-0.40,-0.65,-1.17,-1.17,-1.18
238.26,-0.75,-0.75,0.45,0.44,-0.44,-0.37,-0.64,-1.18,-1.18,-1.19
240.64,-0.78,-0.79,0.43,0.42,-0.42,-0.35,-0.63,-1.19,-1.21,-1.20
243.05,-0.84,-0.83,0.38,0.39,-0.40,-0.32,-0.63,-1.23,-1.23,-1.22
245.48,-0.88,-0.87,0.35,0.36,-0.38,-0.29,-0.62,-1.26,-1.24,-1.23
247.93,-0.89,-0.89,0.35,0.35,-0.36,-0.27,-0.61,-1.25,-1.25,-1.24
250.41,-0.90,-0.90,0.35,0.35,-0.34,-0.24,-0.60,-1.24,-1.24,-1.25
252.92,-0.92,-0.92,0.34,0.34,-0.32,-0.22,-0.58,-1.24,-1.25,-1.26
255.45,-0.96,-0.96,0.31,0.31,-0.31,-0.19,-0.57,-1.26,-1.27,-1.27
258.00,-1.01,-1.00,0.27,0.28,-0.29,-0.17,-0.55,-1.30,-1.29,-1.28
260.58,-1.04,-1.03,0.25,0.26,-0.27,-0.15,-0.54,-1.31,-1.30,-1.29
263.19,-1.04,-1.05,0.26,0.25,-0.25,-0.13,-0.52,-1.29,-1.30,-1.30
265.82,-1.07,-1.07,0.24,0.24,-0.23,-0.10,-0.50,-1.30,-1.31,-1.31
268.48,-1.11,-1.10,0.21,0.22,-0.21,-0.08,-0.48,-1.32,-1.31,-1.32
271.16,-1.14,-1.13,0.19,0.19,-0.19,-0.06,-0.46,-1.33,-1.32,-1.33
273.87,-1.16,-1.16,0.18,0.17,-0.17,-0.04,-0.43,-1.33,-1.34,-1.33
276.61,-1.19,-1.19,0.15,0.15,-0.16,-0.02,-0.41,-1.34,-1.35,-1.34
279.38,-1.23,-1.22,0.12,0.13,-0.14,-0.00,-0.38,-1.36,-1.36,-1.35
282.17,-1.25,-1.24,0.11,0.11,-0.11,0.02,-0.36,-1.36,-1.36,-1.36
284.99,-1.26,-1.26,0.10,0.09,-0.09,0.04,-0.33,-1.35,-1.35,-1.35
287.84,-1.27,-1.28,0.08,0.08,-0.06,0.05,-0.30,-1.33,-1.34,-1.35
290.72,-1.31,-1.31,0.05,0.05,-0.04,0.07,-0.27,-1.34,-1.34,-1.36
293.63,-1.35,-1.34,0.01,0.01,-0.01,0.09,-0.24,-1.35,-1.35,-1.36
296.57,-1.39,-1.38,-0.03,-0.02,0.02,0.11,-0.21,-1.37,-1.36,-1.36
299.53,-1.41,-1.41,-0.05,-0.06,0.05,0.13,-0.18,-1.36,-1.37,-1.35
302.53,-1.44,-1.44,-0.08,-0.08,0.07,0.14,-0.15,-1.37,-1.37,-1.36
305.55,-1.47,-1.46,-0.11,-0.10,0.09,0.16,-0.12,-1.38,-1.37,-1.35
308.61,-1.48,-1.47,-0.12,-0.12,0.10,0.18,-0.08,-1.37,-1.37,-1.36
311.69,-1.48,-1.48,-0.12,-0.12,0.12,0.20,-0.05,-1.36,-1.36,-1.35
314.81,-1.48,-1.48,-0.12,-0.12,0.14,0.21,-0.02,-1.34,-1.34,-1.36
317.96,-1.49,-1.49,-0.13,-0.13,0.15,0.23,0.02,-1.33,-1.33,-1.35
321.14,-1.51,-1.51,-0.15,-0.15,0.17,0.25,0.05,-1.33,-1.34,-1.36
324.35,-1.54,-1.54,-0.18,-0.19,0.19,0.26,0.09,-1.34,-1.35,-1.35
327.59,-1.59,-1.58,-0.24,-0.23,0.22,0.28,0.12,-1.37,-1.36,-1.35
330.87,-1.62,-1.61,-0.27,-0.26,0.24,0.29,0.16,-1.37,-1.37,-1.35
334.18,-1.63,-1.63,-0.28,-0.28,0.28,0.31,0.19,-1.35,-1.35,-1.34
337.52,-1.64,-1.64,-0.29,-0.29,0.31,0.33,0.23,-1.33,-1.33,-1.35
340.90,-1.66,-1.66,-0.32,-0.32,0.34,0.34,0.27,-1.32,-1.32,-1.34
344.30,-1.69,-1.69,-0.35,-0.35,0.36,0.36,0.30,-1.33,-1.33,-1.34
347.75,-1.73,-1.73,-0.40,-0.39,0.38,0.38,0.34,-1.35,-1.35,-1.33
