frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,12.91,12.91,1.84,1.83,-1.83,-2.03,-1.94,11.08,11.08,11.08
24.65,12.95,12.95,1.88,1.88,-1.88,-2.05,-1.99,11.07,11.07,11.07
24.89,12.99,13.00,1.92,1.92,-1.92,-2.07,-2.05,11.07,11.07,11.07
25.14,13.04,13.04,1.97,1.97,-1.97,-2.09,-2.10,11.07,11.07,11.07
25.39,13.08,13.08,2.01,2.01,-2.01,-2.11,-2.15,11.07,11.07,11.07
25.65,13.12,13.12,2.05,2.05,-2.05,-2.14,-2.20,11.07,11.07,11.07
25.91,13.16,13.16,2.09,2.09,-2.09,-2.16,-2.26,11.07,11.07,11.07
26.16,13.20,13.20,2.14,2.13,-2.13,-2.18,-2.31,11.07,11.07,11.07
26.43,13.24,13.24,2.18,2.17,-2.17,-2.20,-2.36,11.07,11.07,11.06
26.69,13.27,13.27,2.21,2.21,-2.21,-2.23,-2.42,11.06,11.06,11.06
26.96,13.31,13.31,2.25,2.25,-2.25,-2.25,-2.47,11.07,11.06,11.06
27.23,13.34,13.34,2.28,2.28,-2.28,-2.27,-2.52,11.06,11.06,11.06
27.50,13.37,13.37,2.31,2.31,-2.31,-2.30,-2.57,11.06,11.06,11.06
27.77,13.40,13.40,2.35,2.35,-2.35,-2.32,-2.62,11.05,11.05,11.05
28.05,13.43,13.43,2.38,2.38,-2.38,-2.35,-2.67,11.05,11.05,11.05
28.33,13.46,13.46,2.41,2.41,-2.42,-2.38,-2.72,11.04,11.05,11.05
28.62,13.50,13.50,2.45,2.45,-2.46,-2.40,-2.76,11.04,11.04,11.05
28.90,13.54,13.54,2.49,2.49,-2.49,-2.43,-2.81,11.05,11.04,11.05
29.19,13.57,13.57,2.53,2.53,-2.53,-2.46,-2.85,11.04,11.05,11.04
29.48,13.61,13.61,2.57,2.57,-2.56,-2.49,-2.89,11.05,11.05,11.04
29.78,13.64,13.64,2.60,2.60,-2.60,-2.52,-2.92,11.04,11.04,11.04
30.08,13.67,13.67,2.63,2.63,-2.63,-2.55,-2.96,11.04,11.04,11.04
30.38,13.69,13.69,2.66,2.66,-2.65,-2.58,-2.99,11.04,11.04,11.03
30.68,13.71,13.71,2.68,2.68,-2.68,-2.61,-3.02,11.03,11.03,11.03
30.99,13.73,13.73,2.70,2.70,-2.70,-2.64,-3.04,11.03,11.03,11.03
31.30,13.75,13.75,2.73,2.72,-2.72,-2.67,-3.07,11.03,11.03,11.02
31.61,13.76,13.76,2.74,2.74,-2.74,-2.71,-3.09,11.02,11.02,11.02
31.93,13.78,13.78,2.76,2.76,-2.77,-2.74,-3.10,11.01,11.01,11.02
32.24,13.80,13.80,2.79,2.79,-2.79,-2.77,-3.12,11.01,11.01,11.01
32.57,13.83,13.83,2.82,2.82,-2.83,-2.80,-3.13,11.00,11.00,11.01
32.89,13.86,13.86,2.85,2.86,-2.86,-2.84,-3.14,11.00,11.00,11.01
33.22,13.90,13.90,2.90,2.90,-2.90,-2.87,-3.15,11.00,11.00,11.00
33.55,13.95,13.95,2.95,2.95,-2.95,-2.90,-3.15,11.00,11.00,11.00
33.89,13.99,13.99,2.99,3.00,-2.99,-2.93,-3.15,11.00,11.00,11.00
34.23,14.04,14.04,3.05,3.05,-3.04,-2.97,-3.15,11.00,11.00,10.99
34.57,14.08,14.08,3.09,3.09,-3.08,-3.00,-3.15,11.00,10.99,10.99
34.92,14.11,14.11,3.13,3.13,-3.12,-3.03,-3.15,10.99,10.99,10.98
35.27,14.14,14.14,3.16,3.16,-3.16,-3.06,-3.15,10.98,10.98,10.98
35.62,14.17,14.17,3.20,3.19,-3.20,-3.09,-3.15,10.97,10.97,10.97
35.97,14.19,14.19,3.22,3.23,-3.23,-3.12,-3.14,10.96,10.97,10.97
36.33,14.22,14.22,3.26,3.26,-3.26,-3.14,-3.14,10.96,10.96,10.96
36.70,14.24,14.24,3.28,3.28,-3.28,-3.17,-3.13,10.96,10.96,10.96
37.06,14.26,14.26,3.31,3.31,-3.31,-3.20,-3.13,10.95,10.95,10.95
37.43,14.28,14.28,3.34,3.34,-3.34,-3.22,-3.13,10.95,10.95,10.95
37.81,14.30,14.30,3.36,3.36,-3.36,-3.25,-3.12,10.94,10.94,10.94
38.19,14.32,14.32,3.39,3.38,-3.38,-3.27,-3.12,10.94,10.93,10.93
38.57,14.33,14.34,3.40,3.41,-3.41,-3.30,-3.12,10.92,10.93,10.93
38.95,14.35,14.35,3.43,3.43,-3.43,-3.32,-3.12,10.92,10.92,10.92
39.34,14.37,14.37,3.46,3.45,-3.46,-3.35,-3.13,10.92,10.91,10.91
39.74,14.38,14.38,3.47,3.48,-3.48,-3.37,-3.13,10.90,10.90,10.91
40.14,14.40,14.40,3.50,3.50,-3.50,-3.40,-3.13,10.90,10.90,10.90
40.54,14.42,14.42,3.53,3.53,-3.53,-3.42,-3.14,10.89,10.89,10.89
40.94,14.44,14.44,3.56,3.56,-3.55,-3.44,-3.15,10.89,10.88,10.88
41.35,14.45,14.45,3.58,3.58,-3.58,-3.47,-3.16,10.87,10.88,10.87
41.76,14.47,14.47,3.61,3.60,-3.60,-3.49,-3.18,10.87,10.87,10.87
42.18,14.48,14.48,3.62,3.63,-3.63,-3.52,-3.19,10.85,10.86,10.86
42.60,14.50,14.50,3.65,3.65,-3.65,-3.55,-3.21,10.85,10.85,10.85
43.03,14.51,14.51,3.67,3.67,-3.68,-3.57,-3.23,10.84,10.84,10.84
43.46,14.52,14.52,3.69,3.70,-3.70,-3.60,-3.25,10.82,10.83,10.83
43.90,14.54,14.54,3.72,3.72,-3.72,-3.63,-3.28,10.82,10.81,10.82
44.33,14.55,14.55,3.75,3.75,-3.75,-3.66,-3.30,10.80,10.81,10.81
44.78,14.57,14.57,3.78,3.77,-3.77,-3.69,-3.33,10.80,10.80,10.79
45.23,14.58,14.58,3.80,3.80,-3.80,-3.72,-3.37,10.78,10.78,10.78
45.68,14.59,14.59,3.82,3.82,-3.82,-3.75,-3.40,10.77,10.77,10.77
46.13,14.60,14.60,3.84,3.85,-3.85,-3.78,-3.44,10.75,10.76,10.76
46.60,14.62,14.62,3.88,3.87,-3.87,-3.81,-3.48,10.75,10.75,10.75
47.06,14.63,14.63,3.90,3.90,-3.90,-3.84,-3.52,10.73,10.73,10.73
47.53,14.64,14.64,3.92,3.92,-3.92,-3.87,-3.57,10.72,10.72,10.72
48.01,14.65,14.65,3.95,3.95,-3.95,-3.91,-3.61,10.70,10.70,10.70
48.49,14.66,14.66,3.97,3.97,-3.97,-3.94,-3.66,10.69,10.69,10.69
48.97,14.67,14.67,4.00,4.00,-4.00,-3.98,-3.71,10.67,10.67,10.67
49.46,14.68,14.68,4.02,4.02,-4.02,-4.01,-3.76,10.66,10.66,10.66
49.96,14.69,14.69,4.05,4.05,-4.05,-4.05,-3.82,10.64,10.64,10.64
50.46,14.70,14.70,4.08,4.08,-4.08,-4.08,-3.87,10.62,10.62,10.62
50.96,14.71,14.71,4.10,4.10,-4.10,-4.12,-3.93,10.61,10.61,10.61
51.47,14.72,14.72,4.13,4.13,-4.13,-4.16,-3.99,10.59,10.59,10.59
51.99,14.73,14.73,4.16,4.16,-4.16,-4.20,-4.05,10.57,10.57,10.57
52.51,14.73,14.73,4.18,4.18,-4.18,-4.24,-4.11,10.55,10.55,10.55
53.03,14.74,14.74,4.21,4.21,-4.21,-4.27,-4.17,10.53,10.53,10.53
53.56,14.75,14.75,4.24,4.24,-4.24,-4.31,-4.23,10.51,10.51,10.51
54.10,14.76,14.76,4.27,4.27,-4.27,-4.35,-4.29,10.49,10.49,10.49
54.64,14.76,14.76,4.29,4.30,-4.30,-4.39,-4.35,10.46,10.47,10.47
55.18,14.77,14.77,4.33,4.33,-4.33,-4.44,-4.42,10.44,10.44,10.44
55.74,14.78,14.78,4.36,4.36,-4.36,-4.48,-4.48,10.42,10.42,10.42
56.29,14.78,14.78,4.38,4.39,-4.39,-4.52,-4.53,10.39,10.40,10.40
56.86,14.79,14.79,4.42,4.42,-4.42,-4.56,-4.59,10.37,10.37,10.37
57.42,14.80,14.80,4.45,4.45,-4.45,-4.60,-4.65,10.35,10.35,10.35
58.00,14.81,14.81,4.49,4.49,-4.48,-4.65,-4.70,10.33,10.32,10.32
58.58,14.81,14.81,4.52,4.52,-4.52,-4.69,-4.75,10.29,10.30,10.29
59.16,14.81,14.81,4.55,4.55,-4.55,-4.73,-4.80,10.26,10.27,10.27
59.76,14.82,14.82,4.58,4.58,-4.58,-4.78,-4.85,10.24,10.23,10.24
60.35,14.82,14.82,4.61,4.61,-4.61,-4.82,-4.89,10.21,10.21,10.21
60.96,14.82,14.82,4.64,4.65,-4.65,-4.87,-4.93,10.17,10.18,10.18
61.57,14.83,14.83,4.69,4.68,-4.68,-4.91,-4.96,10.15,10.14,10.14
62.18,14.83,14.83,4.72,4.72,-4.72,-4.96,-5.00,10.11,10.11,10.11
62.80,14.83,14.83,4.75,4.76,-4.76,-5.00,-5.03,10.07,10.08,10.08
63.43,14.84,14.84,4.80,4.79,-4.80,-5.05,-5.05,10.04,10.04,10.04
64.07,14.84,14.84,4.83,4.83,-4.84,-5.09,-5.07,10.00,10.01,10.01
64.71,14.85,14.85,4.88,4.88,-4.88,-5.14,-5.09,9.97,9.97,9.97
65.35,14.86,14.86,4.92,4.92,-4.92,-5.19,-5.11,9.94,9.94,9.94
66.01,14.87,14.87,4.97,4.97,-4.97,-5.23,-5.12,9.90,9.90,9.90
66.67,14.87,14.87,5.01,5.02,-5.01,-5.28,-5.14,9.86,9.86,9.86
67.33,14.88,14.88,5.06,5.06,-5.06,-5.33,-5.14,9.82,9.82,9.82
68.01,14.88,14.88,5.10,5.10,-5.10,-5.37,-5.15,9.78,9.78,9.78
68.69,14.88,14.88,5.14,5.15,-5.15,-5.42,-5.16,9.73,9.74,9.74
69.37,14.89,14.89,5.20,5.19,-5.19,-5.47,-5.16,9.70,9.69,9.69
70.07,14.89,14.89,5.24,5.24,-5.24,-5.52,-5.16,9.65,9.65,9.65
70.77,14.89,14.89,5.29,5.29,-5.29,-5.56,-5.17,9.60,9.61,9.60
71.48,14.89,14.89,5.33,5.33,-5.33,-5.61,-5.17,9.56,9.56,9.56
72.19,14.89,14.89,5.38,5.38,-5.38,-5.66,-5.17,9.51,9.51,9.51
72.91,14.89,14.89,5.43,5.43,-5.43,-5.71,-5.18,9.46,9.46,9.46
73.64,14.89,14.89,5.48,5.48,-5.48,-5.75,-5.18,9.41,9.41,9.41
74.38,14.89,14.89,5.53,5.53,-5.53,-5.80,-5.19,9.36,9.36,9.36
75.12,14.89,14.89,5.58,5.58,-5.58,-5.85,-5.19,9.31,9.31,9.31
75.87,14.89,14.89,5.63,5.63,-5.63,-5.90,-5.20,9.26,9.26,9.26
76.63,14.89,14.89,5.69,5.68,-5.68,-5.94,-5.21,9.21,9.21,9.21
77.40,14.88,14.88,5.73,5.73,-5.73,-5.99,-5.23,9.15,9.15,9.15
78.17,14.88,14.88,5.78,5.78,-5.79,-6.04,-5.24,9.09,9.09,9.10
78.95,14.88,14.88,5.84,5.84,-5.84,-6.08,-5.26,9.04,9.04,9.04
79.74,14.87,14.87,5.89,5.89,-5.89,-6.13,-5.28,8.98,8.98,8.98
80.54,14.87,14.87,5.95,5.95,-5.95,-6.18,-5.31,8.92,8.92,8.92
81.35,14.87,14.87,6.01,6.00,-6.00,-6.22,-5.33,8.87,8.86,8.86
82.16,14.86,14.86,6.06,6.06,-6.06,-6.27,-5.37,8.80,8.81,8.80
82.98,14.85,14.85,6.11,6.11,-6.11,-6.32,-5.40,8.74,8.74,8.74
83.81,14.85,14.85,6.17,6.17,-6.17,-6.36,-5.44,8.68,8.68,8.68
84.65,14.84,14.84,6.22,6.22,-6.22,-6.41,-5.48,8.62,8.62,8.62
85.50,14.83,14.83,6.28,6.28,-6.27,-6.45,-5.53,8.56,8.56,8.56
86.35,14.82,14.82,6.33,6.33,-6.33,-6.50,-5.58,8.49,8.49,8.49
87.22,14.81,14.81,6.38,6.38,-6.38,-6.54,-5.64,8.43,8.42,8.43
88.09,14.79,14.79,6.43,6.43,-6.44,-6.59,-5.70,8.35,8.36,8.36
88.97,14.78,14.78,6.49,6.49,-6.49,-6.63,-5.76,8.29,8.29,8.29
89.86,14.77,14.77,6.54,6.54,-6.55,-6.67,-5.83,8.23,8.22,8.23
90.76,14.76,14.76,6.60,6.60,-6.60,-6.71,-5.91,8.16,8.16,8.16
91.66,14.74,14.74,6.65,6.66,-6.65,-6.76,-5.98,8.09,8.09,8.09
92.58,14.73,14.73,6.71,6.71,-6.71,-6.80,-6.06,8.02,8.02,8.02
93.51,14.71,14.71,6.76,6.76,-6.76,-6.84,-6.15,7.95,7.95,7.95
94.44,14.69,14.69,6.81,6.81,-6.81,-6.88,-6.24,7.88,7.88,7.88
95.39,14.67,14.67,6.86,6.86,-6.86,-6.92,-6.33,7.81,7.81,7.81
96.34,14.65,14.65,6.91,6.91,-6.91,-6.96,-6.43,7.74,7.74,7.74
97.30,14.63,14.63,6.96,6.96,-6.96,-7.00,-6.53,7.67,7.67,7.67
98.28,14.60,14.60,7.01,7.01,-7.01,-7.03,-6.63,7.59,7.59,7.59
99.26,14.58,14.58,7.06,7.06,-7.06,-7.07,-6.74,7.52,7.52,7.52
100.25,14.55,14.55,7.10,7.10,-7.10,-7.11,-6.85,7.45,7.45,7.45
101.25,14.53,14.53,7.15,7.15,-7.15,-7.14,-6.97,7.38,7.38,7.38
102.27,14.50,14.50,7.20,7.20,-7.19,-7.18,-7.08,7.31,7.31,7.30
103.29,14.47,14.47,7.24,7.24,-7.24,-7.21,-7.20,7.23,7.23,7.23
104.32,14.43,14.43,7.27,7.28,-7.28,-7.24,-7.32,7.15,7.16,7.16
105.37,14.40,14.40,7.32,7.31,-7.32,-7.28,-7.44,7.08,7.08,7.09
106.42,14.36,14.36,7.35,7.35,-7.35,-7.31,-7.56,7.01,7.01,7.01
107.48,14.33,14.33,7.39,7.39,-7.39,-7.34,-7.68,6.94,6.94,6.94
108.56,14.29,14.29,7.42,7.42,-7.42,-7.37,-7.79,6.87,6.87,6.87
109.64,14.25,14.25,7.46,7.45,-7.45,-7.39,-7.91,6.80,6.80,6.79
110.74,14.20,14.20,7.48,7.48,-7.48,-7.42,-8.02,6.72,6.72,6.72
111.85,14.15,14.15,7.50,7.50,-7.50,-7.45,-8.13,6.65,6.65,6.65
112.97,14.10,14.10,7.52,7.52,-7.53,-7.47,-8.23,6.57,6.57,6.58
114.10,14.05,14.05,7.55,7.55,-7.55,-7.49,-8.34,6.50,6.50,6.51
115.24,14.00,14.00,7.57,7.57,-7.57,-7.52,-8.43,6.44,6.43,6.43
116.39,13.94,13.94,7.58,7.58,-7.58,-7.54,-8.51,6.36,6.36,6.36
117.55,13.89,13.89,7.60,7.59,-7.59,-7.55,-8.59,6.30,6.29,6.29
118.73,13.82,13.82,7.60,7.60,-7.60,-7.57,-8.66,6.22,6.22,6.22
119.92,13.76,13.76,7.61,7.61,-7.61,-7.59,-8.71,6.15,6.15,6.15
121.12,13.69,13.69,7.61,7.61,-7.61,-7.60,-8.76,6.08,6.08,6.08
122.33,13.62,13.62,7.60,7.60,-7.60,-7.62,-8.79,6.02,6.02,6.02
123.55,13.54,13.54,7.59,7.59,-7.59,-7.63,-8.81,5.95,5.95,5.95
124.79,13.46,13.46,7.58,7.58,-7.57,-7.64,-8.82,5.89,5.89,5.88
126.03,13.37,13.37,7.55,7.56,-7.55,-7.65,-8.82,5.82,5.82,5.82
127.29,13.28,13.28,7.53,7.53,-7.52,-7.66,-8.80,5.76,5.76,5.75
128.57,13.18,13.18,7.50,7.49,-7.48,-7.66,-8.78,5.70,5.70,5.69
129.85,13.08,13.08,7.46,7.46,-7.45,-7.67,-8.73,5.63,5.63,5.62
131.15,12.98,12.98,7.42,7.42,-7.42,-7.67,-8.69,5.56,5.56,5.56
132.46,12.89,12.89,7.39,7.39,-7.40,-7.67,-8.62,5.49,5.49,5.50
133.79,12.81,12.81,7.38,7.37,-7.39,-7.67,-8.56,5.42,5.42,5.44
135.12,12.75,12.75,7.38,7.37,-7.41,-7.67,-8.48,5.34,5.34,5.37
136.48,12.71,12.72,7.40,7.40,-7.44,-7.66,-8.39,5.27,5.28,5.32
137.84,12.71,12.72,7.45,7.46,-7.49,-7.66,-8.30,5.22,5.23,5.26
139.22,12.74,12.74,7.54,7.54,-7.55,-7.65,-8.20,5.19,5.18,5.20
140.61,12.77,12.77,7.63,7.63,-7.62,-7.64,-8.09,5.15,5.15,5.14
142.02,12.80,12.80,7.71,7.72,-7.70,-7.63,-7.99,5.10,5.11,5.09
143.44,12.83,12.82,7.80,7.79,-7.76,-7.61,-7.87,5.07,5.06,5.03
144.87,12.83,12.83,7.85,7.85,-7.82,-7.60,-7.76,5.01,5.01,4.98
146.32,12.80,12.80,7.87,7.88,-7.85,-7.58,-7.64,4.95,4.95,4.93
147.78,12.76,12.76,7.89,7.88,-7.87,-7.56,-7.53,4.89,4.88,4.87
149.26,12.70,12.70,7.88,7.88,-7.88,-7.54,-7.41,4.82,4.82,4.82
150.75,12.63,12.63,7.86,7.86,-7.86,-7.52,-7.30,4.77,4.77,4.77
152.26,12.56,12.56,7.83,7.83,-7.84,-7.50,-7.18,4.72,4.72,4.73
153.78,12.48,12.48,7.80,7.80,-7.81,-7.47,-7.07,4.67,4.67,4.68
155.32,12.40,12.40,7.77,7.77,-7.77,-7.44,-6.96,4.63,4.63,4.63
156.88,12.31,12.31,7.72,7.73,-7.73,-7.41,-6.85,4.58,4.58,4.59
158.44,12.23,12.23,7.69,7.69,-7.69,-7.38,-6.75,4.54,4.54,4.54
160.03,12.14,12.14,7.64,7.64,-7.65,-7.35,-6.65,4.49,4.49,4.50
161.63,12.05,12.05,7.60,7.60,-7.60,-7.31,-6.55,4.45,4.45,4.45
163.24,11.96,11.96,7.56,7.56,-7.55,-7.28,-6.46,4.41,4.41,4.41
164.88,11.87,11.87,7.51,7.51,-7.51,-7.24,-6.37,4.36,4.36,4.36
166.53,11.78,11.78,7.46,7.46,-7.46,-7.20,-6.28,4.32,4.32,4.33
168.19,11.69,11.69,7.40,7.40,-7.41,-7.16,-6.20,4.28,4.29,4.29
169.87,11.60,11.60,7.35,7.35,-7.35,-7.12,-6.12,4.25,4.25,4.25
171.57,11.51,11.51,7.30,7.30,-7.30,-7.07,-6.05,4.21,4.21,4.21
173.29,11.42,11.42,7.24,7.24,-7.24,-7.03,-5.98,4.18,4.18,4.18
175.02,11.32,11.32,7.18,7.18,-7.18,-6.98,-5.92,4.14,4.15,4.14
176.77,11.23,11.23,7.12,7.12,-7.12,-6.93,-5.86,4.11,4.11,4.11
178.54,11.13,11.13,7.05,7.05,-7.05,-6.88,-5.81,4.08,4.08,4.08
180.32,11.03,11.03,6.99,6.99,-6.99,-6.82,-5.75,4.04,4.04,4.05
182.13,10.93,10.93,6.92,6.92,-6.92,-6.77,-5.71,4.01,4.01,4.01
183.95,10.84,10.84,6.86,6.85,-6.85,-6.72,-5.66,3.99,3.98,3.98
185.79,10.74,10.74,6.79,6.79,-6.79,-6.66,-5.63,3.95,3.95,3.96
187.65,10.64,10.65,6.71,6.72,-6.72,-6.60,-5.59,3.92,3.93,3.93
189.52,10.55,10.55,6.65,6.65,-6.65,-6.54,-5.57,3.90,3.90,3.90
191.42,10.45,10.45,6.58,6.58,-6.58,-6.48,-5.54,3.88,3.88,3.87
193.33,10.35,10.35,6.50,6.50,-6.50,-6.42,-5.52,3.85,3.85,3.85
195.27,10.25,10.25,6.43,6.43,-6.43,-6.36,-5.50,3.82,3.82,3.82
197.22,10.15,10.15,6.35,6.35,-6.36,-6.29,-5.48,3.79,3.79,3.80
199.19,10.05,10.05,6.28,6.28,-6.28,-6.23,-5.47,3.77,3.77,3.77
201.18,9.96,9.96,6.21,6.21,-6.21,-6.16,-5.46,3.76,3.75,3.75
203.19,9.86,9.86,6.13,6.13,-6.13,-6.09,-5.45,3.73,3.73,3.73
205.23,9.76,9.76,6.05,6.05,-6.05,-6.03,-5.45,3.71,3.71,3.71
207.28,9.66,9.66,5.97,5.97,-5.97,-5.96,-5.44,3.69,3.69,3.69
209.35,9.56,9.56,5.89,5.89,-5.89,-5.89,-5.44,3.67,3.67,3.67
211.44,9.46,9.46,5.81,5.81,-5.82,-5.81,-5.44,3.64,3.64,3.65
213.56,9.36,9.36,5.73,5.73,-5.74,-5.74,-5.44,3.62,3.63,3.63
215.69,9.26,9.26,5.65,5.65,-5.66,-5.67,-5.44,3.61,3.61,3.61
217.85,9.17,9.17,5.58,5.58,-5.57,-5.59,-5.44,3.60,3.59,3.59
220.03,9.07,9.07,5.50,5.49,-5.49,-5.52,-5.44,3.58,3.58,3.58
222.23,8.97,8.97,5.41,5.41,-5.41,-5.44,-5.43,3.56,3.56,3.56
224.45,8.87,8.87,5.33,5.33,-5.33,-5.37,-5.43,3.54,3.54,3.54
226.70,8.77,8.77,5.24,5.24,-5.24,-5.29,-5.42,3.53,3.53,3.53
228.96,8.67,8.67,5.16,5.16,-5.16,-5.21,-5.41,3.51,3.51,3.51
231.25,8.57,8.57,5.07,5.07,-5.08,-5.13,-5.39,3.49,3.49,3.50
233.57,8.47,8.47,4.99,4.99,-4.99,-5.06,-5.38,3.48,3.48,3.48
235.90,8.37,8.37,4.91,4.91,-4.91,-4.98,-5.35,3.46,3.46,3.46
238.26,8.27,8.27,4.82,4.82,-4.82,-4.89,-5.33,3.45,3.45,3.45
240.64,8.17,8.17,4.74,4.74,-4.73,-4.81,-5.29,3.44,3.44,3.43
243.05,8.07,8.07,4.65,4.65,-4.65,-4.73,-5.26,3.42,3.42,3.42
245.48,7.97,7.97,4.56,4.56,-4.56,-4.65,-5.21,3.41,3.41,3.41
247.93,7.87,7.87,4.47,4.47,-4.47,-4.57,-5.16,3.40,3.40,3.40
250.41,7.77,7.77,4.38,4.38,-4.38,-4.48,-5.10,3.39,3.39,3.39
252.92,7.67,7.67,4.29,4.29,-4.29,-4.40,-5.04,3.38,3.38,3.38
255.45,7.57,7.57,4.20,4.20,-4.20,-4.31,-4.97,3.37,3.37,3.37
258.00,7.47,7.47,4.11,4.11,-4.11,-4.23,-4.89,3.36,3.36,3.36
260.58,7.37,7.37,4.02,4.02,-4.02,-4.14,-4.81,3.36,3.35,3.35
263.19,7.26,7.26,3.92,3.92,-3.92,-4.06,-4.72,3.34,3.34,3.34
265.82,7.16,7.16,3.83,3.83,-3.83,-3.97,-4.63,3.33,3.33,3.33
268.48,7.05,7.05,3.73,3.73,-3.74,-3.89,-4.53,3.31,3.32,3.32
271.16,6.95,6.95,3.64,3.64,-3.64,-3.80,-4.42,3.31,3.31,3.31
273.87,6.85,6.85,3.54,3.55,-3.55,-3.71,-4.31,3.30,3.30,3.31
276.61,6.76,6.76,3.46,3.46,-3.46,-3.62,-4.20,3.30,3.30,3.30
279.38,6.67,6.67,3.38,3.38,-3.37,-3.53,-4.08,3.30,3.30,3.29
282.17,6.57,6.57,3.29,3.29,-3.28,-3.45,-3.96,3.29,3.30,3.28
284.99,6.48,6.48,3.19,3.19,-3.19,-3.36,-3.84,3.29,3.29,3.29
287.84,6.39,6.39,3.10,3.10,-3.10,-3.27,-3.71,3.29,3.29,3.29
290.72,6.30,6.30,3.02,3.02,-3.02,-3.18,-3.58,3.28,3.28,3.28
293.63,6.21,6.21,2.93,2.93,-2.94,-3.09,-3.45,3.27,3.27,3.28
296.57,6.13,6.13,2.85,2.85,-2.86,-3.00,-3.31,3.27,3.27,3.28
299.53,6.06,6.06,2.77,2.78,-2.80,-2.91,-3.18,3.26,3.27,3.29
302.53,6.00,6.00,2.72,2.72,-2.73,-2.82,-3.04,3.27,3.27,3.28
305.55,5.95,5.95,2.67,2.67,-2.67,-2.72,-2.91,3.28,3.28,3.29
308.61,5.90,5.90,2.62,2.62,-2.61,-2.63,-2.77,3.30,3.29,3.28
311.69,5.84,5.84,2.56,2.56,-2.54,-2.54,-2.63,3.30,3.30,3.29
314.81,5.77,5.77,2.49,2.48,-2.47,-2.45,-2.49,3.30,3.30,3.28
317.96,5.68,5.69,2.40,2.40,-2.39,-2.36,-2.36,3.29,3.29,3.29
321.14,5.60,5.60,2.32,2.32,-2.31,-2.26,-2.22,3.29,3.29,3.28
324.35,5.51,5.51,2.22,2.22,-2.23,-2.17,-2.08,3.28,3.28,3.29
327.59,5.42,5.42,2.13,2.13,-2.13,-2.08,-1.94,3.29,3.28,3.29
330.87,5.32,5.32,2.03,2.03,-2.04,-1.98,-1.81,3.28,3.29,3.29
334.18,5.23,5.23,1.94,1.94,-1.94,-1.89,-1.67,3.29,3.29,3.30
337.52,5.14,5.14,1.85,1.84,-1.84,-1.79,-1.54,3.30,3.29,3.29
340.90,5.04,5.04,1.74,1.75,-1.75,-1.70,-1.40,3.30,3.30,3.30
344.30,4.95,4.95,1.65,1.65,-1.65,-1.61,-1.27,3.30,3.30,3.30
347.75,4.86,4.86,1.55,1.55,-1.55,-1.51,-1.14,3.31,3.31,3.31
351.23,4.76,4.77,1.45,1.45,-1.45,-1.41,-1.00,3.31,3.31,3.31
354.74,4.67,4.67,1.35,1.35,-1.35,-1.32,-0.87,3.32,3.32,3.32
358.28,4.58,4.58,1.26,1.25,-1.25,-1.22,-0.74,3.33,3.32,3.32
361.87,4.48,4.48,1.15,1.16,-1.15,-1.13,-0.61,3.33,3.33,3.33
365.49,4.39,4.39,1.05,1.06,-1.06,-1.03,-0.48,3.33,3.33,3.34
369.14,4.30,4.30,0.97,0.96,-0.96,-0.93,-0.35,3.34,3.34,3.33
372.83,4.20,4.20,0.85,0.86,-0.86,-0.84,-0.22,3.34,3.34,3.35
