frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.26,8.26,1.40,1.41,-1.41,-1.34,-1.42,6.85,6.85,6.85
27.23,8.26,8.25,1.40,1.40,-1.40,-1.29,-1.45,6.86,6.85,6.85
27.50,8.25,8.25,1.40,1.40,-1.39,-1.25,-1.47,6.85,6.85,6.85
27.77,8.24,8.24,1.39,1.39,-1.39,-1.21,-1.50,6.85,6.85,6.85
28.05,8.23,8.22,1.38,1.38,-1.38,-1.17,-1.52,6.85,6.85,6.85
28.33,8.21,8.21,1.36,1.37,-1.37,-1.14,-1.55,6.84,6.85,6.84
28.62,8.20,8.20,1.35,1.35,-1.36,-1.11,-1.57,6.84,6.84,6.84
28.90,8.19,8.18,1.35,1.34,-1.34,-1.09,-1.59,6.84,6.84,6.84
29.19,8.17,8.17,1.33,1.33,-1.33,-1.06,-1.61,6.84,6.84,6.84
29.48,8.16,8.15,1.32,1.32,-1.32,-1.04,-1.62,6.84,6.84,6.84
29.78,8.14,8.14,1.30,1.31,-1.31,-1.02,-1.63,6.83,6.83,6.83
30.08,8.13,8.12,1.30,1.29,-1.30,-1.00,-1.64,6.83,6.83,6.83
30.38,8.11,8.11,1.28,1.28,-1.28,-0.99,-1.65,6.82,6.83,6.83
30.68,8.10,8.10,1.27,1.27,-1.27,-0.97,-1.66,6.82,6.82,6.83
30.99,8.09,8.08,1.26,1.26,-1.26,-0.96,-1.66,6.83,6.82,6.82
31.30,8.07,8.07,1.25,1.25,-1.25,-0.95,-1.66,6.82,6.82,6.82
31.61,8.06,8.05,1.24,1.24,-1.24,-0.94,-1.66,6.82,6.82,6.82
31.93,8.04,8.04,1.22,1.22,-1.23,-0.93,-1.65,6.81,6.81,6.81
32.24,8.02,8.02,1.21,1.21,-1.21,-0.92,-1.64,6.80,6.81,6.81
32.57,8.01,8.00,1.20,1.20,-1.20,-0.91,-1.63,6.81,6.80,6.81
32.89,7.99,7.99,1.18,1.19,-1.19,-0.90,-1.62,6.80,6.80,6.80
33.22,7.98,7.97,1.18,1.18,-1.17,-0.89,-1.60,6.80,6.80,6.80
33.55,7.96,7.96,1.16,1.16,-1.16,-0.88,-1.59,6.80,6.80,6.79
33.89,7.94,7.94,1.15,1.15,-1.15,-0.88,-1.57,6.79,6.79,6.79
34.23,7.92,7.92,1.13,1.13,-1.13,-0.87,-1.55,6.79,6.79,6.79
34.57,7.90,7.90,1.12,1.11,-1.12,-0.86,-1.52,6.78,6.78,6.78
34.92,7.88,7.88,1.10,1.10,-1.10,-0.85,-1.50,6.77,6.77,6.78
35.27,7.86,7.86,1.08,1.09,-1.09,-0.85,-1.47,6.77,6.77,6.77
35.62,7.85,7.84,1.08,1.08,-1.07,-0.84,-1.44,6.77,6.77,6.77
35.97,7.83,7.83,1.06,1.06,-1.06,-0.84,-1.41,6.77,6.77,6.76
36.33,7.81,7.81,1.05,1.05,-1.05,-0.83,-1.38,6.76,6.76,6.76
36.70,7.79,7.78,1.04,1.03,-1.03,-0.82,-1.35,6.76,6.75,6.75
37.06,7.76,7.76,1.01,1.01,-1.02,-0.82,-1.32,6.74,6.74,6.75
37.43,7.74,7.74,1.00,1.00,-1.00,-0.81,-1.29,6.74,6.74,6.74
37.81,7.72,7.72,0.98,0.98,-0.98,-0.81,-1.25,6.73,6.73,6.73
38.19,7.70,7.70,0.97,0.97,-0.97,-0.80,-1.22,6.73,6.73,6.73
38.57,7.68,7.67,0.96,0.95,-0.95,-0.80,-1.19,6.73,6.72,6.72
38.95,7.65,7.65,0.93,0.94,-0.93,-0.79,-1.15,6.71,6.72,6.71
39.34,7.63,7.62,0.92,0.92,-0.92,-0.79,-1.12,6.71,6.71,6.71
39.74,7.60,7.60,0.90,0.90,-0.90,-0.78,-1.09,6.70,6.70,6.70
40.14,7.58,7.58,0.88,0.88,-0.88,-0.77,-1.05,6.69,6.69,6.69
40.54,7.55,7.55,0.86,0.86,-0.87,-0.77,-1.02,6.68,6.68,6.68
40.94,7.53,7.52,0.85,0.85,-0.85,-0.76,-0.99,6.68,6.68,6.68
41.35,7.50,7.50,0.83,0.83,-0.83,-0.76,-0.96,6.66,6.67,6.67
41.76,7.48,7.47,0.82,0.82,-0.82,-0.75,-0.92,6.66,6.66,6.66
42.18,7.45,7.45,0.80,0.80,-0.80,-0.74,-0.89,6.65,6.65,6.65
42.60,7.43,7.42,0.79,0.78,-0.78,-0.74,-0.86,6.65,6.64,6.64
43.03,7.40,7.40,0.77,0.77,-0.76,-0.73,-0.83,6.63,6.63,6.63
43.46,7.37,7.37,0.75,0.75,-0.74,-0.72,-0.80,6.62,6.62,6.62
43.90,7.34,7.34,0.73,0.73,-0.73,-0.71,-0.77,6.61,6.61,6.61
44.33,7.31,7.31,0.71,0.71,-0.71,-0.71,-0.74,6.60,6.60,6.60
44.78,7.28,7.28,0.69,0.69,-0.69,-0.70,-0.72,6.59,6.59,6.59
45.23,7.25,7.25,0.67,0.67,-0.68,-0.69,-0.69,6.57,6.57,6.58
45.68,7.23,7.22,0.66,0.66,-0.66,-0.68,-0.66,6.57,6.56,6.56
46.13,7.20,7.20,0.64,0.64,-0.64,-0.68,-0.64,6.55,6.55,6.55
46.60,7.17,7.17,0.63,0.63,-0.63,-0.67,-0.61,6.54,6.54,6.54
47.06,7.14,7.14,0.61,0.61,-0.61,-0.66,-0.59,6.53,6.53,6.53
47.53,7.12,7.11,0.60,0.60,-0.60,-0.65,-0.56,6.52,6.52,6.51
48.01,7.08,7.08,0.58,0.58,-0.58,-0.64,-0.54,6.50,6.50,6.50
48.49,7.05,7.04,0.56,0.56,-0.56,-0.63,-0.51,6.48,6.48,6.48
48.97,7.01,7.01,0.54,0.54,-0.55,-0.62,-0.49,6.46,6.46,6.47
49.46,6.98,6.98,0.52,0.53,-0.53,-0.61,-0.47,6.45,6.45,6.45
49.96,6.95,6.95,0.51,0.51,-0.51,-0.60,-0.45,6.44,6.44,6.44
50.46,6.92,6.92,0.50,0.50,-0.49,-0.58,-0.43,6.42,6.42,6.42
50.96,6.89,6.88,0.49,0.48,-0.48,-0.57,-0.41,6.41,6.40,6.40
51.47,6.85,6.85,0.46,0.46,-0.46,-0.56,-0.39,6.38,6.39,6.38
51.99,6.81,6.81,0.44,0.45,-0.45,-0.55,-0.37,6.36,6.36,6.36
52.51,6.78,6.77,0.43,0.43,-0.43,-0.54,-0.35,6.35,6.34,6.35
53.03,6.74,6.74,0.41,0.41,-0.42,-0.52,-0.33,6.32,6.32,6.33
53.56,6.71,6.71,0.40,0.40,-0.40,-0.51,-0.32,6.31,6.31,6.30
54.10,6.68,6.67,0.39,0.39,-0.39,-0.49,-0.30,6.29,6.28,6.28
54.64,6.64,6.64,0.38,0.38,-0.37,-0.48,-0.29,6.26,6.26,6.26
55.18,6.60,6.60,0.36,0.36,-0.36,-0.47,-0.27,6.23,6.24,6.24
55.74,6.57,6.56,0.35,0.35,-0.35,-0.45,-0.26,6.22,6.21,6.22
56.29,6.53,6.53,0.34,0.34,-0.34,-0.44,-0.25,6.19,6.19,6.19
56.86,6.50,6.50,0.33,0.33,-0.33,-0.42,-0.23,6.17,6.17,6.17
57.42,6.46,6.46,0.32,0.32,-0.32,-0.40,-0.22,6.14,6.14,6.14
58.00,6.43,6.42,0.31,0.31,-0.31,-0.39,-0.21,6.12,6.11,6.11
58.58,6.39,6.39,0.30,0.30,-0.30,-0.37,-0.20,6.09,6.09,6.09
59.16,6.35,6.35,0.29,0.29,-0.29,-0.36,-0.20,6.06,6.06,6.06
59.76,6.32,6.31,0.29,0.28,-0.28,-0.34,-0.19,6.03,6.03,6.03
60.35,6.28,6.28,0.28,0.28,-0.27,-0.33,-0.18,6.00,6.00,6.00
60.96,6.24,6.24,0.27,0.27,-0.27,-0.31,-0.18,5.97,5.97,5.97
61.57,6.20,6.20,0.26,0.26,-0.26,-0.30,-0.18,5.94,5.94,5.94
62.18,6.16,6.16,0.25,0.25,-0.25,-0.28,-0.17,5.91,5.91,5.91
62.80,6.12,6.12,0.24,0.24,-0.24,-0.27,-0.17,5.87,5.87,5.87
63.43,6.08,6.08,0.24,0.24,-0.24,-0.26,-0.17,5.84,5.84,5.84
64.07,6.04,6.04,0.23,0.23,-0.23,-0.24,-0.17,5.80,5.80,5.80
64.71,6.00,6.00,0.23,0.23,-0.23,-0.23,-0.17,5.77,5.77,5.77
65.35,5.96,5.96,0.23,0.23,-0.23,-0.22,-0.18,5.73,5.73,5.73
66.01,5.92,5.92,0.22,0.23,-0.22,-0.22,-0.18,5.69,5.69,5.69
66.67,5.88,5.88,0.22,0.22,-0.22,-0.21,-0.19,5.66,5.65,5.65
67.33,5.84,5.83,0.22,0.22,-0.22,-0.20,-0.19,5.62,5.61,5.61
68.01,5.79,5.79,0.21,0.22,-0.22,-0.20,-0.20,5.57,5.57,5.57
68.69,5.75,5.75,0.22,0.22,-0.22,-0.20,-0.21,5.53,5.53,5.53
69.37,5.71,5.71,0.22,0.22,-0.22,-0.20,-0.22,5.49,5.49,5.49
70.07,5.67,5.66,0.22,0.22,-0.22,-0.20,-0.23,5.45,5.44,5.44
70.77,5.62,5.62,0.22,0.22,-0.22,-0.20,-0.24,5.39,5.40,5.40
71.48,5.58,5.58,0.23,0.23,-0.23,-0.20,-0.25,5.35,5.35,5.35
72.19,5.54,5.54,0.23,0.23,-0.23,-0.21,-0.26,5.31,5.30,5.30
72.91,5.50,5.49,0.24,0.24,-0.24,-0.22,-0.27,5.26,5.26,5.26
73.64,5.45,5.45,0.24,0.24,-0.24,-0.22,-0.29,5.20,5.21,5.21
74.38,5.41,5.41,0.25,0.25,-0.25,-0.23,-0.30,5.16,5.16,5.16
75.12,5.37,5.37,0.26,0.26,-0.26,-0.25,-0.32,5.11,5.11,5.11
75.87,5.33,5.32,0.27,0.27,-0.27,-0.26,-0.33,5.06,5.06,5.05
76.63,5.28,5.28,0.28,0.28,-0.28,-0.27,-0.35,5.00,5.00,5.00
77.40,5.24,5.23,0.29,0.29,-0.29,-0.29,-0.36,4.95,4.95,4.95
78.17,5.19,5.19,0.30,0.30,-0.30,-0.30,-0.38,4.89,4.89,4.89
78.95,5.15,5.14,0.31,0.31,-0.31,-0.32,-0.40,4.84,4.83,4.83
79.74,5.10,5.10,0.32,0.32,-0.32,-0.33,-0.42,4.77,4.78,4.78
80.54,5.06,5.05,0.34,0.34,-0.34,-0.35,-0.44,4.72,4.72,4.72
81.35,5.01,5.01,0.35,0.35,-0.35,-0.37,-0.45,4.66,4.66,4.66
82.16,4.97,4.96,0.37,0.37,-0.36,-0.39,-0.47,4.60,4.60,4.60
82.98,4.92,4.92,0.38,0.38,-0.38,-0.40,-0.49,4.54,4.54,4.54
83.81,4.88,4.87,0.40,0.40,-0.40,-0.42,-0.52,4.48,4.48,4.48
84.65,4.83,4.83,0.41,0.41,-0.41,-0.44,-0.54,4.41,4.41,4.41
85.50,4.78,4.78,0.43,0.43,-0.43,-0.46,-0.56,4.35,4.35,4.35
86.35,4.74,4.73,0.45,0.45,-0.45,-0.48,-0.58,4.29,4.28,4.29
87.22,4.69,4.69,0.47,0.47,-0.47,-0.50,-0.60,4.22,4.22,4.22
88.09,4.65,4.64,0.49,0.49,-0.49,-0.52,-0.63,4.16,4.15,4.15
88.97,4.60,4.60,0.51,0.51,-0.51,-0.54,-0.65,4.09,4.09,4.09
89.86,4.55,4.55,0.53,0.53,-0.53,-0.55,-0.67,4.02,4.02,4.02
90.76,4.51,4.50,0.55,0.55,-0.55,-0.57,-0.70,3.96,3.95,3.95
91.66,4.46,4.46,0.57,0.57,-0.57,-0.59,-0.72,3.88,3.88,3.88
92.58,4.41,4.41,0.59,0.59,-0.59,-0.61,-0.75,3.81,3.81,3.81
93.51,4.36,4.36,0.61,0.62,-0.62,-0.63,-0.78,3.74,3.74,3.74
94.44,4.32,4.31,0.64,0.64,-0.64,-0.66,-0.80,3.68,3.67,3.67
95.39,4.27,4.27,0.66,0.66,-0.66,-0.68,-0.83,3.60,3.60,3.60
96.34,4.22,4.22,0.68,0.69,-0.69,-0.70,-0.86,3.53,3.53,3.53
97.30,4.18,4.17,0.72,0.71,-0.71,-0.72,-0.88,3.46,3.46,3.46
98.28,4.13,4.13,0.74,0.74,-0.74,-0.74,-0.91,3.39,3.39,3.39
99.26,4.08,4.08,0.76,0.76,-0.76,-0.76,-0.94,3.32,3.32,3.32
100.25,4.03,4.03,0.78,0.79,-0.79,-0.79,-0.97,3.24,3.24,3.24
101.25,3.99,3.98,0.82,0.81,-0.81,-0.81,-0.99,3.17,3.17,3.17
102.27,3.94,3.94,0.84,0.84,-0.84,-0.83,-1.02,3.10,3.10,3.10
103.29,3.89,3.89,0.86,0.86,-0.86,-0.86,-1.05,3.02,3.03,3.03
104.32,3.84,3.84,0.88,0.89,-0.89,-0.88,-1.08,2.95,2.95,2.95
105.37,3.80,3.79,0.92,0.91,-0.91,-0.91,-1.11,2.88,2.88,2.88
106.42,3.75,3.75,0.94,0.94,-0.94,-0.93,-1.13,2.81,2.81,2.81
107.48,3.70,3.70,0.96,0.96,-0.96,-0.96,-1.16,2.73,2.74,2.73
108.56,3.65,3.65,0.99,0.99,-0.99,-0.99,-1.19,2.66,2.66,2.66
109.64,3.60,3.60,1.01,1.01,-1.01,-1.01,-1.21,2.59,2.59,2.59
110.74,3.55,3.55,1.03,1.03,-1.04,-1.04,-1.24,2.51,2.51,2.52
111.85,3.51,3.50,1.06,1.06,-1.06,-1.07,-1.26,2.45,2.44,2.44
112.97,3.46,3.46,1.09,1.09,-1.08,-1.09,-1.28,2.37,2.37,2.37
114.10,3.41,3.41,1.11,1.11,-1.11,-1.12,-1.30,2.30,2.30,2.30
115.24,3.36,3.36,1.13,1.13,-1.13,-1.14,-1.32,2.23,2.23,2.23
116.39,3.31,3.31,1.15,1.15,-1.15,-1.16,-1.34,2.15,2.16,2.16
117.55,3.27,3.26,1.18,1.18,-1.18,-1.19,-1.36,2.09,2.09,2.09
118.73,3.22,3.22,1.20,1.20,-1.20,-1.21,-1.38,2.02,2.02,2.02
119.92,3.17,3.17,1.22,1.22,-1.22,-1.23,-1.39,1.95,1.95,1.95
121.12,3.12,3.12,1.24,1.24,-1.24,-1.24,-1.40,1.88,1.88,1.88
122.33,3.07,3.07,1.26,1.26,-1.26,-1.26,-1.41,1.81,1.81,1.81
123.55,3.02,3.02,1.27,1.28,-1.28,-1.27,-1.42,1.74,1.74,1.74
124.79,2.98,2.97,1.30,1.30,-1.30,-1.28,-1.43,1.68,1.68,1.68
126.03,2.93,2.93,1.32,1.32,-1.31,-1.29,-1.43,1.61,1.61,1.61
127.29,2.88,2.88,1.33,1.33,-1.33,-1.30,-1.44,1.55,1.55,1.54
128.57,2.83,2.83,1.35,1.35,-1.35,-1.31,-1.44,1.48,1.48,1.48
129.85,2.78,2.78,1.36,1.36,-1.36,-1.32,-1.43,1.41,1.41,1.42
131.15,2.73,2.73,1.37,1.38,-1.38,-1.33,-1.43,1.35,1.35,1.35
132.46,2.69,2.68,1.40,1.39,-1.39,-1.33,-1.43,1.29,1.29,1.29
133.79,2.64,2.64,1.41,1.41,-1.41,-1.34,-1.42,1.23,1.23,1.23
135.12,2.59,2.59,1.42,1.42,-1.42,-1.35,-1.41,1.17,1.17,1.17
136.48,2.54,2.54,1.43,1.43,-1.43,-1.36,-1.41,1.11,1.11,1.11
137.84,2.49,2.49,1.44,1.44,-1.44,-1.37,-1.40,1.05,1.05,1.05
139.22,2.45,2.44,1.45,1.45,-1.45,-1.37,-1.39,1.00,0.99,0.99
140.61,2.40,2.40,1.46,1.46,-1.46,-1.38,-1.37,0.94,0.94,0.94
142.02,2.35,2.35,1.47,1.47,-1.47,-1.39,-1.36,0.88,0.88,0.88
143.44,2.30,2.30,1.47,1.47,-1.47,-1.41,-1.35,0.82,0.83,0.83
144.87,2.25,2.25,1.47,1.48,-1.48,-1.42,-1.33,0.77,0.77,0.77
146.32,2.21,2.20,1.49,1.48,-1.49,-1.43,-1.32,0.72,0.72,0.72
147.78,2.16,2.16,1.49,1.49,-1.49,-1.44,-1.30,0.67,0.67,0.67
149.26,2.12,2.11,1.50,1.50,-1.49,-1.46,-1.29,0.62,0.62,0.62
150.75,2.07,2.07,1.50,1.50,-1.50,-1.47,-1.27,0.57,0.57,0.57
152.26,2.02,2.02,1.50,1.50,-1.50,-1.48,-1.26,0.52,0.52,0.52
153.78,1.98,1.97,1.50,1.50,-1.50,-1.50,-1.25,0.48,0.47,0.47
155.32,1.93,1.93,1.50,1.50,-1.50,-1.51,-1.23,0.43,0.43,0.43
156.88,1.88,1.88,1.50,1.50,-1.50,-1.53,-1.22,0.38,0.38,0.38
158.44,1.83,1.83,1.49,1.49,-1.50,-1.54,-1.20,0.33,0.33,0.34
160.03,1.79,1.78,1.49,1.49,-1.50,-1.55,-1.19,0.29,0.29,0.29
161.63,1.74,1.74,1.50,1.49,-1.49,-1.56,-1.18,0.25,0.24,0.24
163.24,1.69,1.69,1.49,1.49,-1.49,-1.57,-1.17,0.20,0.20,0.20
164.88,1.65,1.64,1.49,1.48,-1.48,-1.58,-1.16,0.16,0.16,0.16
166.53,1.60,1.60,1.48,1.48,-1.48,-1.59,-1.15,0.12,0.12,0.12
168.19,1.55,1.55,1.47,1.47,-1.47,-1.60,-1.14,0.08,0.08,0.08
169.87,1.51,1.50,1.46,1.46,-1.46,-1.61,-1.13,0.05,0.04,0.04
171.57,1.46,1.46,1.45,1.45,-1.45,-1.61,-1.12,0.01,0.01,0.01
173.29,1.41,1.41,1.43,1.44,-1.44,-1.61,-1.12,-0.03,-0.03,-0.03
175.02,1.37,1.36,1.43,1.43,-1.42,-1.61,-1.11,-0.06,-0.06,-0.06
176.77,1.32,1.32,1.41,1.41,-1.41,-1.61,-1.10,-0.09,-0.10,-0.10
178.54,1.27,1.27,1.40,1.40,-1.40,-1.61,-1.10,-0.13,-0.13,-0.13
180.32,1.22,1.22,1.38,1.38,-1.38,-1.61,-1.10,-0.17,-0.16,-0.16
182.13,1.18,1.18,1.37,1.37,-1.37,-1.60,-1.10,-0.19,-0.19,-0.19
183.95,1.14,1.13,1.36,1.35,-1.35,-1.59,-1.09,-0.22,-0.22,-0.22
185.79,1.09,1.09,1.34,1.34,-1.34,-1.57,-1.09,-0.25,-0.25,-0.25
187.65,1.05,1.05,1.33,1.33,-1.32,-1.56,-1.09,-0.28,-0.28,-0.28
189.52,1.01,1.00,1.31,1.31,-1.31,-1.54,-1.10,-0.30,-0.31,-0.31
191.42,0.96,0.96,1.29,1.29,-1.30,-1.53,-1.10,-0.34,-0.33,-0.33
193.33,0.92,0.92,1.28,1.28,-1.28,-1.51,-1.10,-0.37,-0.36,-0.36
195.27,0.89,0.88,1.27,1.27,-1.27,-1.49,-1.10,-0.38,-0.39,-0.38
197.22,0.85,0.85,1.26,1.26,-1.26,-1.46,-1.11,-0.41,-0.41,-0.41
199.19,0.82,0.82,1.25,1.25,-1.25,-1.44,-1.11,-0.43,-0.43,-0.43
201.18,0.79,0.78,1.24,1.24,-1.24,-1.41,-1.12,-0.45,-0.45,-0.45
203.19,0.75,0.75,1.22,1.23,-1.23,-1.38,-1.12,-0.48,-0.48,-0.48
205.23,0.72,0.72,1.22,1.22,-1.22,-1.35,-1.13,-0.50,-0.50,-0.50
207.28,0.69,0.69,1.21,1.21,-1.21,-1.32,-1.13,-0.52,-0.52,-0.52
209.35,0.67,0.66,1.21,1.20,-1.20,-1.29,-1.14,-0.54,-0.54,-0.54
211.44,0.64,0.64,1.20,1.19,-1.19,-1.26,-1.14,-0.56,-0.56,-0.56
213.56,0.61,0.61,1.18,1.19,-1.18,-1.23,-1.15,-0.57,-0.57,-0.58
215.69,0.58,0.58,1.17,1.17,-1.17,-1.20,-1.15,-0.59,-0.59,-0.60
217.85,0.55,0.54,1.16,1.16,-1.16,-1.16,-1.16,-0.61,-0.61,-0.61
220.03,0.51,0.51,1.14,1.14,-1.14,-1.13,-1.16,-0.63,-0.63,-0.63
222.23,0.48,0.48,1.12,1.12,-1.12,-1.10,-1.17,-0.65,-0.65,-0.65
224.45,0.44,0.44,1.10,1.10,-1.10,-1.06,-1.17,-0.67,-0.66,-0.66
226.70,0.41,0.40,1.09,1.08,-1.08,-1.03,-1.17,-0.68,-0.68,-0.68
228.96,0.37,0.37,1.06,1.06,-1.06,-0.99,-1.17,-0.70,-0.69,-0.69
231.25,0.34,0.33,1.04,1.04,-1.04,-0.96,-1.17,-0.71,-0.71,-0.71
233.57,0.30,0.30,1.02,1.02,-1.02,-0.93,-1.17,-0.73,-0.73,-0.72
235.90,0.26,0.26,1.00,1.00,-1.00,-0.89,-1.17,-0.75,-0.74,-0.75
238.26,0.23,0.22,0.99,0.98,-0.98,-0.86,-1.16,-0.75,-0.76,-0.76
240.64,0.19,0.19,0.96,0.96,-0.96,-0.83,-1.16,-0.77,-0.77,-0.77
243.05,0.16,0.15,0.94,0.94,-0.94,-0.80,-1.15,-0.78,-0.78,-0.78
245.48,0.12,0.12,0.91,0.91,-0.91,-0.77,-1.14,-0.80,-0.80,-0.79
247.93,0.09,0.08,0.89,0.89,-0.89,-0.73,-1.13,-0.80,-0.81,-0.81
250.41,0.05,0.05,0.86,0.87,-0.87,-0.70,-1.11,-0.82,-0.82,-0.82
252.92,0.02,0.01,0.84,0.84,-0.84,-0.67,-1.10,-0.82,-0.83,-0.83
255.45,-0.02,-0.02,0.81,0.81,-0.82,-0.64,-1.08,-0.84,-0.84,-0.84
258.00,-0.06,-0.06,0.78,0.79,-0.79,-0.62,-1.06,-0.85,-0.85,-0.85
260.58,-0.09,-0.09,0.76,0.76,-0.76,-0.59,-1.04,-0.86,-0.86,-0.86
263.19,-0.12,-0.13,0.74,0.74,-0.74,-0.56,-1.02,-0.86,-0.87,-0.87
265.82,-0.16,-0.16,0.71,0.71,-0.71,-0.53,-0.99,-0.88,-0.87,-0.88
268.48,-0.19,-0.20,0.69,0.69,-0.69,-0.50,-0.97,-0.88,-0.89,-0.88
271.16,-0.23,-0.23,0.66,0.66,-0.66,-0.48,-0.94,-0.90,-0.89,-0.89
273.87,-0.26,-0.26,0.64,0.64,-0.64,-0.45,-0.91,-0.90,-0.90,-0.90
276.61,-0.29,-0.29,0.61,0.61,-0.61,-0.43,-0.88,-0.90,-0.91,-0.91
279.38,-0.32,-0.33,0.59,0.59,-0.58,-0.40,-0.85,-0.91,-0.91,-0.91
282.17,-0.36,-0.36,0.56,0.56,-0.56,-0.38,-0.81,-0.92,-0.92,-0.92
284.99,-0.39,-0.39,0.53,0.53,-0.53,-0.35,-0.78,-0.92,-0.92,-0.92
287.84,-0.42,-0.42,0.49,0.50,-0.50,-0.33,-0.74,-0.92,-0.92,-0.92
290.72,-0.45,-0.45,0.47,0.47,-0.47,-0.30,-0.71,-0.92,-0.92,-0.92
293.63,-0.48,-0.49,0.44,0.44,-0.44,-0.28,-0.67,-0.92,-0.92,-0.93
296.57,-0.52,-0.52,0.40,0.41,-0.40,-0.26,-0.63,-0.93,-0.92,-0.92
299.53,-0.55,-0.55,0.37,0.37,-0.37,-0.24,-0.59,-0.93,-0.93,-0.92
302.53,-0.58,-0.58,0.34,0.34,-0.34,-0.21,-0.55,-0.92,-0.93,-0.93
305.55,-0.61,-0.61,0.31,0.31,-0.31,-0.19,-0.51,-0.92,-0.92,-0.92
308.61,-0.64,-0.64,0.28,0.28,-0.28,-0.17,-0.47,-0.92,-0.92,-0.93
311.69,-0.67,-0.67,0.25,0.25,-0.25,-0.15,-0.43,-0.92,-0.92,-0.92
314.81,-0.70,-0.70,0.22,0.22,-0.22,-0.13,-0.39,-0.92,-0.92,-0.93
317.96,-0.73,-0.73,0.19,0.19,-0.19,-0.11,-0.35,-0.92,-0.92,-0.92
321.14,-0.76,-0.76,0.16,0.16,-0.16,-0.09,-0.31,-0.92,-0.92,-0.92
324.35,-0.79,-0.79,0.13,0.12,-0.13,-0.07,-0.27,-0.92,-0.92,-0.92
327.59,-0.82,-0.82,0.09,0.09,-0.10,-0.04,-0.23,-0.92,-0.92,-0.91
330.87,-0.85,-0.85,0.06,0.06,-0.07,-0.02,-0.18,-0.92,-0.92,-0.92
334.18,-0.87,-0.88,0.04,0.04,-0.04,-0.00,-0.14,-0.91,-0.91,-0.91
337.52,-0.90,-0.90,0.01,0.01,-0.01,0.02,-0.10,-0.91,-0.91,-0.91
340.90,-0.93,-0.93,-0.03,-0.02,0.02,0.04,-0.06,-0.91,-0.90,-0.91
344.30,-0.95,-0.96,-0.05,-0.05,0.06,0.06,-0.01,-0.90,-0.90,-0.90
347.75,-0.98,-0.98,-0.09,-0.09,0.09,0.08,0.03,-0.90,-0.90,-0.89
351.23,-1.01,-1.01,-0.12,-0.12,0.12,0.10,0.07,-0.89,-0.89,-0.90
