frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.22,5.22,0.34,0.34,-0.33,-0.40,-0.39,4.89,4.88,4.88
27.50,5.23,5.23,0.35,0.35,-0.35,-0.40,-0.40,4.88,4.88,4.88
27.77,5.24,5.24,0.36,0.36,-0.36,-0.40,-0.41,4.88,4.88,4.88
28.05,5.25,5.25,0.37,0.37,-0.37,-0.40,-0.42,4.88,4.88,4.88
28.33,5.26,5.26,0.38,0.38,-0.38,-0.41,-0.42,4.88,4.88,4.88
28.62,5.27,5.27,0.40,0.40,-0.40,-0.41,-0.43,4.87,4.87,4.87
28.90,5.28,5.28,0.41,0.41,-0.41,-0.41,-0.44,4.87,4.87,4.87
29.19,5.29,5.29,0.42,0.42,-0.42,-0.41,-0.44,4.87,4.87,4.87
29.48,5.29,5.29,0.42,0.43,-0.43,-0.42,-0.45,4.86,4.87,4.87
29.78,5.30,5.30,0.44,0.44,-0.44,-0.42,-0.45,4.86,4.86,4.86
30.08,5.31,5.31,0.45,0.45,-0.45,-0.42,-0.46,4.86,4.86,4.86
30.38,5.32,5.32,0.46,0.46,-0.46,-0.42,-0.46,4.86,4.86,4.86
30.68,5.32,5.32,0.46,0.47,-0.47,-0.43,-0.47,4.85,4.86,4.86
30.99,5.33,5.33,0.48,0.47,-0.47,-0.43,-0.47,4.85,4.85,4.85
31.30,5.33,5.33,0.48,0.48,-0.48,-0.43,-0.47,4.85,4.85,4.85
31.61,5.34,5.34,0.49,0.49,-0.49,-0.44,-0.47,4.85,4.85,4.85
31.93,5.34,5.34,0.50,0.50,-0.50,-0.44,-0.48,4.84,4.84,4.84
32.24,5.35,5.35,0.51,0.51,-0.51,-0.44,-0.48,4.84,4.84,4.84
32.57,5.35,5.35,0.51,0.51,-0.51,-0.45,-0.48,4.84,4.84,4.84
32.89,5.35,5.35,0.52,0.52,-0.52,-0.45,-0.48,4.83,4.83,4.83
33.22,5.35,5.35,0.52,0.52,-0.52,-0.45,-0.48,4.82,4.83,4.83
33.55,5.36,5.36,0.53,0.53,-0.53,-0.46,-0.48,4.83,4.82,4.83
33.89,5.36,5.36,0.54,0.54,-0.54,-0.46,-0.48,4.82,4.82,4.82
34.23,5.36,5.36,0.54,0.54,-0.54,-0.47,-0.47,4.82,4.82,4.82
34.57,5.36,5.36,0.55,0.55,-0.55,-0.47,-0.47,4.81,4.81,4.81
34.92,5.36,5.36,0.55,0.55,-0.55,-0.47,-0.47,4.81,4.81,4.81
35.27,5.36,5.36,0.56,0.56,-0.56,-0.48,-0.47,4.80,4.80,4.80
35.62,5.36,5.36,0.56,0.56,-0.56,-0.48,-0.47,4.80,4.80,4.80
35.97,5.36,5.36,0.57,0.57,-0.56,-0.49,-0.46,4.79,4.79,4.79
36.33,5.36,5.36,0.57,0.57,-0.57,-0.49,-0.46,4.79,4.79,4.79
36.70,5.35,5.35,0.57,0.57,-0.57,-0.50,-0.46,4.78,4.78,4.78
37.06,5.35,5.35,0.57,0.57,-0.57,-0.50,-0.46,4.78,4.78,4.78
37.43,5.35,5.35,0.58,0.57,-0.58,-0.51,-0.45,4.77,4.77,4.77
37.81,5.34,5.34,0.57,0.58,-0.58,-0.51,-0.45,4.76,4.76,4.76
38.19,5.34,5.34,0.58,0.58,-0.58,-0.52,-0.45,4.76,4.76,4.76
38.57,5.33,5.33,0.58,0.58,-0.58,-0.52,-0.45,4.75,4.75,4.75
38.95,5.33,5.33,0.58,0.58,-0.58,-0.53,-0.44,4.75,4.75,4.75
39.34,5.32,5.32,0.58,0.58,-0.58,-0.53,-0.44,4.74,4.74,4.74
39.74,5.32,5.32,0.59,0.59,-0.58,-0.54,-0.44,4.73,4.73,4.73
40.14,5.31,5.31,0.59,0.58,-0.59,-0.54,-0.44,4.72,4.72,4.72
40.54,5.30,5.30,0.58,0.59,-0.59,-0.54,-0.44,4.71,4.71,4.72
40.94,5.29,5.29,0.58,0.59,-0.59,-0.55,-0.44,4.70,4.71,4.71
41.35,5.29,5.29,0.59,0.59,-0.59,-0.55,-0.43,4.70,4.70,4.70
41.76,5.28,5.28,0.59,0.59,-0.59,-0.56,-0.43,4.69,4.69,4.69
42.18,5.27,5.27,0.59,0.59,-0.59,-0.56,-0.43,4.68,4.68,4.68
42.60,5.26,5.26,0.59,0.59,-0.59,-0.56,-0.43,4.67,4.67,4.67
43.03,5.25,5.25,0.59,0.59,-0.59,-0.56,-0.43,4.66,4.66,4.66
43.46,5.24,5.24,0.59,0.59,-0.59,-0.57,-0.43,4.65,4.65,4.65
43.90,5.23,5.23,0.59,0.58,-0.59,-0.57,-0.44,4.64,4.64,4.64
44.33,5.21,5.21,0.58,0.58,-0.58,-0.57,-0.44,4.63,4.63,4.63
44.78,5.20,5.20,0.58,0.58,-0.58,-0.57,-0.44,4.62,4.62,4.62
45.23,5.19,5.19,0.58,0.58,-0.58,-0.57,-0.44,4.61,4.61,4.61
45.68,5.18,5.18,0.58,0.58,-0.58,-0.57,-0.44,4.60,4.60,4.60
46.13,5.16,5.16,0.58,0.58,-0.58,-0.57,-0.45,4.58,4.58,4.58
46.60,5.15,5.15,0.58,0.58,-0.58,-0.57,-0.45,4.57,4.57,4.57
47.06,5.13,5.13,0.57,0.57,-0.58,-0.57,-0.45,4.55,4.56,4.56
47.53,5.12,5.12,0.58,0.57,-0.58,-0.57,-0.45,4.54,4.54,4.54
48.01,5.10,5.10,0.57,0.57,-0.57,-0.57,-0.46,4.52,4.53,4.53
48.49,5.09,5.09,0.58,0.57,-0.57,-0.57,-0.46,4.52,4.51,4.51
48.97,5.07,5.07,0.57,0.57,-0.57,-0.57,-0.47,4.50,4.50,4.50
49.46,5.06,5.06,0.58,0.57,-0.57,-0.57,-0.47,4.49,4.49,4.48
49.96,5.04,5.04,0.57,0.57,-0.57,-0.57,-0.48,4.47,4.47,4.47
50.46,5.02,5.02,0.57,0.57,-0.57,-0.57,-0.48,4.45,4.45,4.45
50.96,5.00,5.00,0.57,0.57,-0.57,-0.57,-0.49,4.43,4.43,4.43
51.47,4.98,4.98,0.57,0.57,-0.57,-0.57,-0.49,4.41,4.41,4.41
51.99,4.96,4.96,0.56,0.56,-0.57,-0.57,-0.50,4.39,4.39,4.40
52.51,4.94,4.94,0.56,0.56,-0.56,-0.57,-0.51,4.37,4.37,4.38
53.03,4.92,4.92,0.56,0.56,-0.56,-0.57,-0.51,4.36,4.36,4.36
53.56,4.90,4.90,0.56,0.56,-0.56,-0.57,-0.52,4.34,4.34,4.34
54.10,4.88,4.88,0.57,0.56,-0.56,-0.57,-0.52,4.32,4.32,4.31
54.64,4.86,4.86,0.57,0.56,-0.56,-0.57,-0.53,4.30,4.29,4.29
55.18,4.83,4.83,0.56,0.56,-0.56,-0.57,-0.54,4.27,4.27,4.27
55.74,4.81,4.81,0.56,0.56,-0.56,-0.57,-0.54,4.25,4.25,4.25
56.29,4.78,4.78,0.56,0.56,-0.56,-0.57,-0.55,4.22,4.22,4.22
56.86,4.76,4.76,0.56,0.56,-0.56,-0.57,-0.56,4.20,4.20,4.20
57.42,4.73,4.73,0.56,0.56,-0.56,-0.57,-0.56,4.17,4.17,4.17
58.00,4.71,4.71,0.56,0.56,-0.56,-0.58,-0.57,4.15,4.14,4.15
58.58,4.68,4.68,0.56,0.56,-0.56,-0.58,-0.57,4.12,4.12,4.12
59.16,4.65,4.65,0.56,0.56,-0.56,-0.58,-0.58,4.09,4.09,4.09
59.76,4.63,4.63,0.57,0.56,-0.56,-0.58,-0.59,4.06,4.06,4.06
60.35,4.60,4.60,0.57,0.57,-0.57,-0.58,-0.59,4.03,4.03,4.03
60.96,4.57,4.57,0.57,0.57,-0.57,-0.59,-0.60,4.00,4.00,4.00
61.57,4.54,4.54,0.57,0.57,-0.57,-0.59,-0.60,3.97,3.97,3.97
62.18,4.51,4.51,0.57,0.57,-0.57,-0.59,-0.61,3.94,3.94,3.94
62.80,4.48,4.48,0.58,0.58,-0.58,-0.60,-0.61,3.90,3.90,3.90
63.43,4.45,4.45,0.58,0.58,-0.58,-0.60,-0.62,3.87,3.87,3.87
64.07,4.42,4.42,0.59,0.59,-0.58,-0.60,-0.62,3.83,3.84,3.83
64.71,4.39,4.39,0.59,0.59,-0.59,-0.61,-0.62,3.80,3.80,3.80
65.35,4.36,4.36,0.60,0.60,-0.59,-0.61,-0.63,3.77,3.76,3.76
66.01,4.32,4.32,0.60,0.60,-0.60,-0.62,-0.63,3.72,3.72,3.72
66.67,4.29,4.29,0.61,0.60,-0.60,-0.62,-0.64,3.69,3.68,3.68
67.33,4.25,4.25,0.61,0.61,-0.61,-0.63,-0.64,3.64,3.64,3.64
68.01,4.22,4.22,0.62,0.61,-0.62,-0.63,-0.64,3.60,3.60,3.60
68.69,4.18,4.18,0.62,0.62,-0.62,-0.64,-0.65,3.56,3.56,3.56
69.37,4.15,4.15,0.63,0.63,-0.63,-0.64,-0.65,3.52,3.52,3.52
70.07,4.11,4.11,0.64,0.64,-0.64,-0.65,-0.65,3.47,3.47,3.47
70.77,4.08,4.08,0.65,0.65,-0.65,-0.66,-0.66,3.43,3.43,3.43
71.48,4.04,4.04,0.66,0.66,-0.65,-0.66,-0.66,3.38,3.38,3.38
72.19,4.00,4.00,0.66,0.66,-0.66,-0.67,-0.66,3.34,3.34,3.34
72.91,3.96,3.96,0.67,0.67,-0.67,-0.68,-0.67,3.29,3.29,3.29
73.64,3.92,3.92,0.68,0.68,-0.68,-0.69,-0.67,3.24,3.24,3.24
74.38,3.88,3.88,0.69,0.69,-0.69,-0.70,-0.68,3.19,3.19,3.19
75.12,3.84,3.84,0.70,0.70,-0.70,-0.71,-0.68,3.14,3.14,3.14
75.87,3.80,3.80,0.71,0.71,-0.71,-0.71,-0.69,3.09,3.08,3.08
76.63,3.76,3.76,0.73,0.73,-0.73,-0.72,-0.69,3.03,3.03,3.03
77.40,3.71,3.71,0.73,0.74,-0.74,-0.73,-0.70,2.97,2.98,2.98
78.17,3.67,3.67,0.75,0.75,-0.75,-0.74,-0.71,2.92,2.92,2.92
78.95,3.63,3.63,0.76,0.76,-0.76,-0.75,-0.71,2.87,2.86,2.86
79.74,3.58,3.58,0.77,0.78,-0.77,-0.76,-0.72,2.81,2.81,2.81
80.54,3.54,3.54,0.79,0.79,-0.79,-0.78,-0.73,2.75,2.75,2.75
81.35,3.49,3.49,0.80,0.80,-0.80,-0.79,-0.74,2.69,2.69,2.69
82.16,3.44,3.44,0.81,0.81,-0.81,-0.80,-0.75,2.63,2.63,2.63
82.98,3.39,3.39,0.82,0.82,-0.83,-0.81,-0.76,2.56,2.57,2.57
83.81,3.35,3.35,0.84,0.84,-0.84,-0.83,-0.77,2.51,2.51,2.51
84.65,3.30,3.30,0.86,0.85,-0.85,-0.84,-0.78,2.45,2.44,2.44
85.50,3.25,3.25,0.87,0.87,-0.87,-0.85,-0.79,2.38,2.38,2.38
86.35,3.20,3.20,0.88,0.88,-0.88,-0.87,-0.81,2.32,2.32,2.32
87.22,3.15,3.15,0.90,0.90,-0.90,-0.88,-0.82,2.25,2.25,2.25
88.09,3.10,3.10,0.91,0.92,-0.91,-0.90,-0.83,2.18,2.19,2.18
88.97,3.05,3.05,0.93,0.93,-0.93,-0.91,-0.85,2.12,2.12,2.12
89.86,3.00,3.00,0.95,0.94,-0.95,-0.93,-0.86,2.05,2.05,2.05
90.76,2.94,2.94,0.96,0.96,-0.96,-0.94,-0.88,1.98,1.98,1.98
91.66,2.89,2.89,0.97,0.97,-0.98,-0.96,-0.89,1.91,1.91,1.91
92.58,2.84,2.84,0.99,0.99,-0.99,-0.97,-0.91,1.85,1.84,1.85
93.51,2.78,2.78,1.00,1.01,-1.01,-0.99,-0.93,1.77,1.78,1.78
94.44,2.73,2.73,1.02,1.02,-1.02,-1.01,-0.95,1.71,1.71,1.71
95.39,2.67,2.67,1.04,1.03,-1.03,-1.02,-0.97,1.63,1.63,1.63
96.34,2.61,2.61,1.05,1.05,-1.05,-1.04,-0.99,1.56,1.56,1.56
97.30,2.55,2.55,1.06,1.06,-1.06,-1.06,-1.01,1.49,1.49,1.49
98.28,2.50,2.50,1.08,1.08,-1.08,-1.08,-1.03,1.42,1.42,1.42
99.26,2.44,2.44,1.09,1.09,-1.09,-1.09,-1.05,1.35,1.35,1.35
100.25,2.38,2.38,1.10,1.11,-1.10,-1.11,-1.07,1.28,1.28,1.27
101.25,2.32,2.32,1.12,1.12,-1.12,-1.13,-1.09,1.20,1.20,1.20
102.27,2.26,2.26,1.13,1.13,-1.13,-1.14,-1.11,1.13,1.13,1.13
103.29,2.20,2.20,1.14,1.14,-1.14,-1.16,-1.13,1.06,1.06,1.06
104.32,2.14,2.14,1.16,1.15,-1.15,-1.18,-1.15,0.99,0.98,0.98
105.37,2.07,2.07,1.16,1.16,-1.16,-1.19,-1.17,0.91,0.91,0.91
106.42,2.01,2.01,1.17,1.17,-1.17,-1.21,-1.19,0.84,0.84,0.84
107.48,1.95,1.94,1.18,1.18,-1.18,-1.22,-1.21,0.77,0.76,0.76
108.56,1.88,1.88,1.19,1.19,-1.19,-1.23,-1.23,0.69,0.69,0.69
109.64,1.82,1.82,1.20,1.20,-1.20,-1.24,-1.25,0.62,0.62,0.62
110.74,1.76,1.75,1.21,1.21,-1.21,-1.26,-1.27,0.55,0.55,0.55
111.85,1.69,1.69,1.22,1.22,-1.22,-1.27,-1.29,0.47,0.48,0.47
112.97,1.62,1.62,1.22,1.22,-1.22,-1.27,-1.30,0.40,0.40,0.40
114.10,1.56,1.56,1.23,1.23,-1.23,-1.28,-1.32,0.33,0.33,0.33
115.24,1.49,1.49,1.23,1.23,-1.23,-1.29,-1.33,0.26,0.26,0.26
116.39,1.42,1.42,1.23,1.23,-1.23,-1.29,-1.34,0.19,0.19,0.19
117.55,1.35,1.35,1.23,1.23,-1.23,-1.30,-1.35,0.12,0.12,0.12
118.73,1.28,1.28,1.23,1.23,-1.23,-1.30,-1.36,0.05,0.05,0.05
119.92,1.21,1.21,1.23,1.23,-1.23,-1.30,-1.37,-0.02,-0.02,-0.02
121.12,1.14,1.14,1.23,1.23,-1.23,-1.30,-1.37,-0.09,-0.09,-0.09
122.33,1.07,1.07,1.23,1.22,-1.22,-1.29,-1.38,-0.16,-0.16,-0.16
123.55,0.99,0.99,1.22,1.22,-1.22,-1.29,-1.38,-0.23,-0.23,-0.23
124.79,0.92,0.92,1.21,1.21,-1.21,-1.28,-1.38,-0.29,-0.29,-0.29
126.03,0.85,0.85,1.21,1.21,-1.20,-1.27,-1.37,-0.36,-0.36,-0.36
127.29,0.77,0.77,1.19,1.20,-1.19,-1.26,-1.37,-0.43,-0.42,-0.42
128.57,0.70,0.70,1.19,1.19,-1.18,-1.25,-1.36,-0.48,-0.49,-0.49
129.85,0.62,0.62,1.17,1.17,-1.17,-1.24,-1.35,-0.55,-0.55,-0.55
131.15,0.54,0.54,1.16,1.16,-1.16,-1.22,-1.34,-0.62,-0.61,-0.62
132.46,0.47,0.47,1.15,1.14,-1.14,-1.21,-1.33,-0.67,-0.68,-0.68
133.79,0.39,0.39,1.13,1.13,-1.13,-1.19,-1.31,-0.74,-0.74,-0.74
135.12,0.32,0.32,1.12,1.12,-1.12,-1.17,-1.29,-0.80,-0.80,-0.80
136.48,0.25,0.25,1.11,1.11,-1.11,-1.16,-1.28,-0.86,-0.86,-0.86
137.84,0.19,0.19,1.11,1.10,-1.11,-1.14,-1.26,-0.92,-0.92,-0.92
139.22,0.13,0.13,1.10,1.10,-1.11,-1.12,-1.24,-0.98,-0.98,-0.98
140.61,0.07,0.07,1.10,1.11,-1.12,-1.09,-1.21,-1.05,-1.04,-1.03
142.02,0.03,0.03,1.12,1.12,-1.12,-1.07,-1.19,-1.09,-1.10,-1.09
143.44,-0.01,-0.01,1.13,1.13,-1.13,-1.05,-1.17,-1.14,-1.15,-1.14
144.87,-0.05,-0.05,1.15,1.15,-1.14,-1.03,-1.14,-1.19,-1.19,-1.20
146.32,-0.09,-0.09,1.16,1.16,-1.15,-1.01,-1.11,-1.24,-1.24,-1.25
147.78,-0.14,-0.14,1.16,1.16,-1.15,-0.98,-1.09,-1.29,-1.29,-1.30
149.26,-0.19,-0.19,1.16,1.16,-1.15,-0.96,-1.06,-1.34,-1.34,-1.35
150.75,-0.25,-0.25,1.15,1.15,-1.14,-0.93,-1.03,-1.39,-1.39,-1.40
152.26,-0.32,-0.32,1.13,1.13,-1.13,-0.91,-1.01,-1.45,-1.45,-1.45
153.78,-0.39,-0.39,1.11,1.11,-1.11,-0.89,-0.98,-1.50,-1.50,-1.50
155.32,-0.46,-0.46,1.08,1.08,-1.08,-0.86,-0.95,-1.55,-1.55,-1.54
156.88,-0.53,-0.53,1.06,1.06,-1.06,-0.84,-0.92,-1.59,-1.59,-1.59
158.44,-0.60,-0.60,1.03,1.03,-1.04,-0.82,-0.90,-1.64,-1.64,-1.63
160.03,-0.67,-0.67,1.01,1.01,-1.02,-0.79,-0.87,-1.69,-1.68,-1.68
161.63,-0.73,-0.73,1.00,0.99,-1.00,-0.77,-0.84,-1.73,-1.73,-1.73
163.24,-0.79,-0.79,0.98,0.98,-0.98,-0.75,-0.82,-1.77,-1.77,-1.77
164.88,-0.85,-0.85,0.96,0.96,-0.96,-0.73,-0.79,-1.82,-1.81,-1.81
166.53,-0.90,-0.90,0.95,0.95,-0.95,-0.71,-0.76,-1.85,-1.85,-1.85
168.19,-0.95,-0.95,0.94,0.94,-0.94,-0.68,-0.74,-1.89,-1.89,-1.89
169.87,-1.00,-1.00,0.92,0.92,-0.92,-0.66,-0.71,-1.92,-1.92,-1.93
171.57,-1.05,-1.05,0.91,0.91,-0.91,-0.64,-0.69,-1.96,-1.96,-1.96
173.29,-1.11,-1.11,0.89,0.89,-0.89,-0.62,-0.66,-2.00,-1.99,-2.00
175.02,-1.16,-1.16,0.87,0.87,-0.87,-0.60,-0.64,-2.03,-2.03,-2.03
176.77,-1.22,-1.22,0.84,0.84,-0.84,-0.58,-0.62,-2.06,-2.06,-2.07
178.54,-1.28,-1.28,0.82,0.82,-0.82,-0.56,-0.59,-2.10,-2.10,-2.10
180.32,-1.34,-1.34,0.79,0.79,-0.79,-0.55,-0.57,-2.13,-2.13,-2.13
182.13,-1.41,-1.41,0.75,0.75,-0.75,-0.53,-0.55,-2.16,-2.16,-2.16
183.95,-1.47,-1.47,0.72,0.72,-0.72,-0.51,-0.53,-2.19,-2.19,-2.19
185.79,-1.53,-1.54,0.69,0.68,-0.69,-0.49,-0.51,-2.22,-2.22,-2.22
187.65,-1.60,-1.60,0.65,0.65,-0.65,-0.47,-0.49,-2.25,-2.25,-2.25
189.52,-1.66,-1.66,0.61,0.62,-0.62,-0.46,-0.47,-2.28,-2.28,-2.28
191.42,-1.72,-1.72,0.58,0.58,-0.58,-0.44,-0.45,-2.30,-2.30,-2.30
193.33,-1.78,-1.78,0.55,0.55,-0.55,-0.42,-0.43,-2.33,-2.33,-2.33
195.27,-1.84,-1.84,0.51,0.51,-0.51,-0.41,-0.41,-2.35,-2.35,-2.35
197.22,-1.90,-1.90,0.48,0.48,-0.48,-0.39,-0.39,-2.38,-2.38,-2.38
199.19,-1.95,-1.95,0.45,0.45,-0.45,-0.37,-0.37,-2.40,-2.40,-2.40
201.18,-2.00,-2.01,0.42,0.42,-0.42,-0.36,-0.36,-2.42,-2.42,-2.42
203.19,-2.06,-2.06,0.39,0.39,-0.39,-0.34,-0.34,-2.45,-2.45,-2.45
205.23,-2.11,-2.11,0.36,0.36,-0.36,-0.33,-0.32,-2.47,-2.47,-2.47
207.28,-2.16,-2.16,0.33,0.33,-0.33,-0.31,-0.31,-2.49,-2.49,-2.49
209.35,-2.20,-2.20,0.31,0.30,-0.30,-0.30,-0.29,-2.50,-2.51,-2.51
211.44,-2.25,-2.25,0.28,0.28,-0.28,-0.28,-0.28,-2.53,-2.53,-2.53
213.56,-2.29,-2.29,0.26,0.25,-0.25,-0.27,-0.26,-2.54,-2.55,-2.55
215.69,-2.34,-2.34,0.22,0.23,-0.23,-0.25,-0.25,-2.57,-2.57,-2.57
217.85,-2.38,-2.38,0.20,0.20,-0.20,-0.24,-0.23,-2.58,-2.58,-2.58
220.03,-2.42,-2.42,0.18,0.18,-0.18,-0.22,-0.22,-2.60,-2.60,-2.60
222.23,-2.46,-2.46,0.16,0.16,-0.16,-0.21,-0.21,-2.62,-2.62,-2.62
224.45,-2.49,-2.49,0.14,0.14,-0.14,-0.20,-0.20,-2.63,-2.63,-2.63
226.70,-2.53,-2.53,0.12,0.12,-0.12,-0.18,-0.18,-2.65,-2.65,-2.65
228.96,-2.56,-2.56,0.10,0.10,-0.10,-0.17,-0.17,-2.66,-2.66,-2.66
231.25,-2.60,-2.60,0.08,0.08,-0.08,-0.15,-0.16,-2.68,-2.68,-2.68
233.57,-2.63,-2.63,0.06,0.06,-0.07,-0.14,-0.15,-2.70,-2.70,-2.69
235.90,-2.66,-2.66,0.05,0.05,-0.05,-0.12,-0.14,-2.71,-2.71,-2.71
238.26,-2.68,-2.69,0.05,0.04,-0.04,-0.11,-0.13,-2.72,-2.72,-2.73
240.64,-2.71,-2.71,0.03,0.03,-0.03,-0.10,-0.13,-2.74,-2.74,-2.74
243.05,-2.74,-2.74,0.01,0.02,-0.01,-0.08,-0.12,-2.75,-2.75,-2.75
245.48,-2.76,-2.76,0.00,0.00,-0.00,-0.07,-0.11,-2.76,-2.77,-2.76
247.93,-2.78,-2.78,-0.01,-0.01,0.01,-0.06,-0.11,-2.77,-2.78,-2.78
250.41,-2.81,-2.80,-0.02,-0.02,0.02,-0.05,-0.10,-2.79,-2.79,-2.79
252.92,-2.82,-2.82,-0.02,-0.03,0.03,-0.03,-0.09,-2.79,-2.80,-2.80
255.45,-2.84,-2.84,-0.03,-0.03,0.04,-0.02,-0.09,-2.81,-2.81,-2.81
258.00,-2.86,-2.86,-0.04,-0.04,0.04,-0.01,-0.08,-2.82,-2.82,-2.82
260.58,-2.87,-2.87,-0.04,-0.05,0.05,-0.00,-0.08,-2.82,-2.83,-2.83
263.19,-2.89,-2.89,-0.06,-0.05,0.05,0.01,-0.08,-2.84,-2.84,-2.84
265.82,-2.90,-2.90,-0.06,-0.06,0.06,0.01,-0.08,-2.85,-2.84,-2.84
268.48,-2.91,-2.91,-0.06,-0.06,0.06,0.02,-0.07,-2.85,-2.85,-2.85
271.16,-2.92,-2.92,-0.06,-0.06,0.06,0.03,-0.07,-2.86,-2.86,-2.86
273.87,-2.93,-2.93,-0.06,-0.06,0.06,0.03,-0.07,-2.87,-2.87,-2.87
276.61,-2.94,-2.94,-0.06,-0.06,0.06,0.04,-0.07,-2.88,-2.88,-2.88
279.38,-2.95,-2.95,-0.07,-0.06,0.06,0.04,-0.07,-2.89,-2.88,-2.88
282.17,-2.95,-2.95,-0.06,-0.06,0.07,0.04,-0.07,-2.88,-2.89,-2.89
284.99,-2.95,-2.96,-0.06,-0.07,0.07,0.04,-0.07,-2.88,-2.89,-2.89
287.84,-2.96,-2.96,-0.08,-0.07,0.07,0.04,-0.07,-2.89,-2.89,-2.88
290.72,-2.96,-2.96,-0.07,-0.07,0.07,0.04,-0.07,-2.89,-2.89,-2.89
293.63,-2.96,-2.96,-0.06,-0.07,0.07,0.04,-0.07,-2.89,-2.89,-2.90
296.57,-2.96,-2.96,-0.07,-0.07,0.07,0.03,-0.07,-2.89,-2.89,-2.89
299.53,-2.96,-2.96,-0.07,-0.07,0.06,0.03,-0.07,-2.90,-2.89,-2.89
302.53,-2.95,-2.95,-0.06,-0.06,0.06,0.02,-0.07,-2.89,-2.89,-2.89
305.55,-2.95,-2.95,-0.06,-0.06,0.06,0.02,-0.08,-2.89,-2.89,-2.89
308.61,-2.94,-2.94,-0.05,-0.05,0.05,0.01,-0.08,-2.89,-2.89,-2.90
311.69,-2.94,-2.94,-0.05,-0.05,0.05,0.01,-0.08,-2.90,-2.89,-2.89
314.81,-2.93,-2.93,-0.04,-0.04,0.04,-0.00,-0.08,-2.89,-2.89,-2.89
317.96,-2.92,-2.92,-0.03,-0.03,0.03,-0.01,-0.09,-2.89,-2.89,-2.89
321.14,-2.91,-2.92,-0.02,-0.02,0.02,-0.01,-0.09,-2.89,-2.89,-2.89
324.35,-2.91,-2.91,-0.02,-0.02,0.02,-0.02,-0.09,-2.89,-2.89,-2.89
327.59,-2.90,-2.90,-0.02,-0.01,0.01,-0.03,-0.09,-2.89,-2.89,-2.88
330.87,-2.88,-2.89,0.01,-0.00,0.00,-0.03,-0.10,-2.88,-2.88,-2.89
334.18,-2.87,-2.87,0.01,0.01,-0.01,-0.04,-0.10,-2.88,-2.88,-2.88
