frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,9.55,9.55,1.13,1.13,-1.13,-0.97,-1.34,8.42,8.42,8.42
30.08,9.55,9.55,1.13,1.13,-1.13,-0.97,-1.36,8.42,8.42,8.42
30.38,9.55,9.55,1.13,1.13,-1.13,-0.98,-1.37,8.42,8.42,8.41
30.68,9.55,9.54,1.14,1.13,-1.13,-0.98,-1.37,8.41,8.41,8.41
30.99,9.54,9.54,1.13,1.13,-1.13,-0.98,-1.38,8.40,8.41,8.41
31.30,9.54,9.54,1.13,1.13,-1.14,-0.99,-1.39,8.40,8.40,8.40
31.61,9.54,9.54,1.14,1.14,-1.14,-0.99,-1.39,8.40,8.40,8.40
31.93,9.54,9.54,1.14,1.14,-1.14,-1.00,-1.39,8.40,8.40,8.40
32.24,9.54,9.54,1.14,1.14,-1.14,-1.00,-1.39,8.39,8.39,8.39
32.57,9.54,9.54,1.15,1.15,-1.15,-1.00,-1.39,8.39,8.39,8.39
32.89,9.54,9.54,1.15,1.15,-1.15,-1.01,-1.39,8.39,8.39,8.39
33.22,9.54,9.54,1.15,1.16,-1.15,-1.01,-1.38,8.38,8.39,8.38
33.55,9.54,9.54,1.16,1.16,-1.16,-1.01,-1.38,8.38,8.38,8.38
33.89,9.54,9.53,1.16,1.16,-1.16,-1.02,-1.37,8.38,8.38,8.38
34.23,9.53,9.53,1.16,1.16,-1.16,-1.02,-1.36,8.37,8.37,8.37
34.57,9.53,9.53,1.16,1.16,-1.16,-1.03,-1.35,8.37,8.37,8.37
34.92,9.53,9.52,1.17,1.16,-1.16,-1.03,-1.34,8.37,8.36,8.36
35.27,9.52,9.52,1.16,1.16,-1.16,-1.04,-1.33,8.36,8.36,8.36
35.62,9.52,9.52,1.16,1.16,-1.16,-1.04,-1.31,8.36,8.35,8.35
35.97,9.51,9.51,1.16,1.16,-1.16,-1.04,-1.30,8.34,8.35,8.35
36.33,9.51,9.51,1.17,1.16,-1.16,-1.05,-1.29,8.34,8.34,8.34
36.70,9.50,9.50,1.16,1.16,-1.16,-1.05,-1.27,8.33,8.34,8.34
37.06,9.50,9.50,1.17,1.16,-1.17,-1.06,-1.26,8.33,8.33,8.33
37.43,9.49,9.49,1.16,1.16,-1.17,-1.06,-1.24,8.32,8.32,8.33
37.81,9.49,9.49,1.17,1.17,-1.17,-1.07,-1.23,8.32,8.32,8.32
38.19,9.48,9.48,1.16,1.17,-1.17,-1.07,-1.21,8.31,8.31,8.31
38.57,9.48,9.48,1.17,1.17,-1.17,-1.08,-1.20,8.31,8.31,8.31
38.95,9.47,9.47,1.17,1.17,-1.17,-1.08,-1.19,8.30,8.30,8.30
39.34,9.46,9.46,1.17,1.17,-1.16,-1.09,-1.17,8.29,8.29,8.29
39.74,9.45,9.45,1.16,1.16,-1.16,-1.09,-1.16,8.28,8.28,8.29
40.14,9.44,9.44,1.16,1.16,-1.16,-1.10,-1.15,8.28,8.28,8.28
40.54,9.43,9.43,1.16,1.16,-1.16,-1.10,-1.13,8.27,8.27,8.27
40.94,9.42,9.42,1.16,1.16,-1.16,-1.11,-1.12,8.26,8.26,8.26
41.35,9.41,9.41,1.15,1.15,-1.15,-1.11,-1.11,8.25,8.25,8.25
41.76,9.40,9.40,1.15,1.15,-1.15,-1.12,-1.10,8.24,8.24,8.24
42.18,9.39,9.39,1.15,1.15,-1.15,-1.12,-1.09,8.24,8.24,8.24
42.60,9.38,9.38,1.15,1.15,-1.15,-1.13,-1.08,8.23,8.23,8.23
43.03,9.37,9.37,1.15,1.15,-1.15,-1.13,-1.07,8.22,8.22,8.22
43.46,9.36,9.36,1.15,1.15,-1.15,-1.14,-1.07,8.21,8.21,8.21
43.90,9.35,9.35,1.15,1.15,-1.15,-1.15,-1.06,8.20,8.19,8.20
44.33,9.34,9.34,1.15,1.15,-1.15,-1.15,-1.05,8.18,8.18,8.18
44.78,9.33,9.33,1.15,1.15,-1.15,-1.16,-1.05,8.17,8.17,8.17
45.23,9.32,9.32,1.16,1.16,-1.15,-1.16,-1.04,8.16,8.16,8.16
45.68,9.31,9.31,1.16,1.16,-1.16,-1.17,-1.04,8.15,8.15,8.15
46.13,9.30,9.29,1.16,1.16,-1.16,-1.17,-1.04,8.14,8.14,8.14
46.60,9.28,9.28,1.15,1.16,-1.16,-1.18,-1.03,8.12,8.12,8.12
47.06,9.27,9.27,1.16,1.16,-1.16,-1.19,-1.03,8.11,8.11,8.11
47.53,9.26,9.26,1.16,1.16,-1.16,-1.19,-1.03,8.10,8.10,8.10
48.01,9.25,9.25,1.16,1.16,-1.16,-1.20,-1.03,8.09,8.09,8.08
48.49,9.24,9.24,1.17,1.17,-1.16,-1.20,-1.03,8.07,8.07,8.07
48.97,9.22,9.22,1.16,1.17,-1.17,-1.21,-1.03,8.05,8.05,8.05
49.46,9.21,9.20,1.17,1.17,-1.17,-1.21,-1.04,8.04,8.04,8.04
49.96,9.19,9.19,1.17,1.17,-1.17,-1.22,-1.04,8.02,8.02,8.02
50.46,9.18,9.18,1.17,1.17,-1.18,-1.23,-1.04,8.00,8.00,8.00
50.96,9.17,9.16,1.18,1.18,-1.18,-1.23,-1.05,7.99,7.98,7.99
51.47,9.15,9.15,1.18,1.18,-1.18,-1.24,-1.05,7.97,7.97,7.97
51.99,9.14,9.14,1.19,1.19,-1.19,-1.24,-1.06,7.95,7.95,7.95
52.51,9.13,9.12,1.20,1.19,-1.19,-1.25,-1.06,7.94,7.93,7.93
53.03,9.11,9.11,1.20,1.20,-1.20,-1.26,-1.07,7.91,7.91,7.91
53.56,9.09,9.09,1.20,1.20,-1.20,-1.26,-1.08,7.89,7.89,7.89
54.10,9.08,9.07,1.21,1.20,-1.21,-1.27,-1.09,7.87,7.87,7.87
54.64,9.06,9.06,1.21,1.21,-1.21,-1.28,-1.09,7.85,7.85,7.85
55.18,9.04,9.04,1.21,1.22,-1.22,-1.28,-1.10,7.82,7.82,7.82
55.74,9.03,9.02,1.23,1.22,-1.22,-1.29,-1.11,7.80,7.80,7.80
56.29,9.01,9.01,1.23,1.23,-1.23,-1.30,-1.12,7.78,7.78,7.78
56.86,8.99,8.99,1.24,1.24,-1.24,-1.30,-1.13,7.75,7.75,7.75
57.42,8.98,8.97,1.25,1.25,-1.25,-1.31,-1.14,7.73,7.73,7.73
58.00,8.96,8.96,1.26,1.26,-1.26,-1.32,-1.15,7.70,7.70,7.70
58.58,8.94,8.94,1.27,1.27,-1.27,-1.33,-1.16,7.67,7.67,7.67
59.16,8.92,8.92,1.27,1.27,-1.27,-1.34,-1.17,7.64,7.64,7.64
59.76,8.90,8.90,1.28,1.28,-1.28,-1.35,-1.18,7.61,7.61,7.62
60.35,8.88,8.88,1.29,1.29,-1.29,-1.36,-1.19,7.58,7.58,7.59
60.96,8.86,8.86,1.30,1.30,-1.30,-1.37,-1.20,7.56,7.56,7.56
61.57,8.84,8.84,1.31,1.31,-1.31,-1.38,-1.22,7.53,7.53,7.52
62.18,8.82,8.82,1.33,1.32,-1.32,-1.39,-1.23,7.50,7.50,7.49
62.80,8.79,8.79,1.33,1.33,-1.33,-1.41,-1.24,7.46,7.46,7.46
63.43,8.77,8.76,1.34,1.34,-1.34,-1.42,-1.25,7.43,7.42,7.42
64.07,8.74,8.74,1.35,1.35,-1.35,-1.44,-1.26,7.38,7.39,7.39
64.71,8.72,8.72,1.37,1.36,-1.37,-1.45,-1.27,7.35,7.35,7.35
65.35,8.70,8.70,1.38,1.38,-1.39,-1.47,-1.29,7.31,7.31,7.32
66.01,8.68,8.68,1.40,1.40,-1.41,-1.49,-1.30,7.27,7.27,7.28
66.67,8.67,8.67,1.43,1.43,-1.43,-1.50,-1.31,7.24,7.24,7.24
67.33,8.66,8.66,1.46,1.46,-1.46,-1.52,-1.33,7.20,7.20,7.20
68.01,8.65,8.65,1.49,1.49,-1.49,-1.54,-1.34,7.16,7.16,7.16
68.69,8.64,8.64,1.52,1.52,-1.52,-1.56,-1.35,7.12,7.12,7.12
69.37,8.63,8.63,1.56,1.55,-1.55,-1.58,-1.37,7.07,7.07,7.07
70.07,8.62,8.62,1.59,1.59,-1.59,-1.60,-1.38,7.03,7.03,7.03
70.77,8.60,8.60,1.61,1.62,-1.62,-1.62,-1.40,6.98,6.98,6.98
71.48,8.59,8.58,1.65,1.65,-1.64,-1.65,-1.42,6.94,6.94,6.94
72.19,8.56,8.56,1.67,1.67,-1.67,-1.67,-1.43,6.89,6.89,6.89
72.91,8.54,8.54,1.70,1.69,-1.69,-1.69,-1.45,6.85,6.84,6.84
73.64,8.51,8.50,1.72,1.71,-1.71,-1.71,-1.47,6.80,6.79,6.79
74.38,8.47,8.47,1.73,1.73,-1.73,-1.74,-1.49,6.74,6.74,6.74
75.12,8.44,8.44,1.75,1.74,-1.74,-1.76,-1.51,6.69,6.69,6.69
75.87,8.40,8.40,1.76,1.76,-1.76,-1.78,-1.53,6.64,6.64,6.64
76.63,8.36,8.36,1.77,1.77,-1.77,-1.81,-1.56,6.58,6.58,6.58
77.40,8.32,8.32,1.79,1.79,-1.79,-1.83,-1.58,6.53,6.53,6.53
78.17,8.29,8.28,1.81,1.81,-1.81,-1.86,-1.61,6.48,6.47,6.48
78.95,8.25,8.25,1.83,1.83,-1.83,-1.88,-1.63,6.41,6.42,6.42
79.74,8.22,8.22,1.86,1.86,-1.86,-1.90,-1.66,6.36,6.36,6.36
80.54,8.19,8.19,1.88,1.88,-1.89,-1.93,-1.69,6.30,6.30,6.30
81.35,8.16,8.16,1.91,1.92,-1.92,-1.95,-1.72,6.24,6.24,6.24
82.16,8.14,8.14,1.95,1.95,-1.95,-1.98,-1.75,6.18,6.18,6.18
82.98,8.12,8.11,1.99,1.99,-1.99,-2.00,-1.78,6.13,6.12,6.12
83.81,8.09,8.09,2.03,2.03,-2.03,-2.03,-1.82,6.06,6.06,6.06
84.65,8.07,8.07,2.07,2.07,-2.06,-2.06,-1.85,6.00,6.00,6.00
85.50,8.04,8.04,2.10,2.10,-2.10,-2.08,-1.89,5.94,5.94,5.93
86.35,8.01,8.01,2.14,2.14,-2.14,-2.11,-1.93,5.87,5.87,5.87
87.22,7.98,7.98,2.17,2.17,-2.17,-2.13,-1.97,5.81,5.81,5.81
88.09,7.95,7.94,2.21,2.20,-2.20,-2.16,-2.02,5.74,5.74,5.74
88.97,7.91,7.91,2.24,2.24,-2.23,-2.19,-2.06,5.67,5.67,5.67
89.86,7.87,7.87,2.26,2.27,-2.27,-2.21,-2.10,5.60,5.61,5.61
90.76,7.84,7.83,2.30,2.30,-2.30,-2.24,-2.15,5.54,5.53,5.54
91.66,7.80,7.80,2.33,2.33,-2.33,-2.27,-2.20,5.47,5.47,5.47
92.58,7.76,7.76,2.36,2.36,-2.36,-2.30,-2.25,5.39,5.40,5.40
93.51,7.73,7.73,2.40,2.40,-2.40,-2.32,-2.30,5.33,5.33,5.33
94.44,7.70,7.70,2.44,2.44,-2.44,-2.35,-2.35,5.26,5.26,5.26
95.39,7.67,7.66,2.48,2.48,-2.47,-2.38,-2.41,5.19,5.19,5.19
96.34,7.63,7.63,2.51,2.51,-2.51,-2.41,-2.46,5.11,5.12,5.12
97.30,7.60,7.60,2.55,2.55,-2.55,-2.44,-2.52,5.04,5.04,5.05
98.28,7.57,7.57,2.59,2.59,-2.60,-2.47,-2.58,4.97,4.97,4.97
99.26,7.54,7.54,2.64,2.64,-2.64,-2.50,-2.64,4.90,4.90,4.90
100.25,7.51,7.51,2.68,2.68,-2.68,-2.53,-2.70,4.83,4.83,4.83
101.25,7.48,7.48,2.72,2.72,-2.72,-2.56,-2.76,4.76,4.76,4.76
102.27,7.45,7.44,2.76,2.76,-2.76,-2.59,-2.82,4.69,4.69,4.68
103.29,7.41,7.41,2.80,2.80,-2.79,-2.62,-2.88,4.62,4.62,4.61
104.32,7.37,7.37,2.83,2.83,-2.83,-2.65,-2.94,4.54,4.54,4.54
105.37,7.33,7.33,2.86,2.86,-2.86,-2.68,-3.00,4.47,4.47,4.46
106.42,7.29,7.28,2.90,2.89,-2.89,-2.71,-3.06,4.39,4.39,4.39
107.48,7.24,7.24,2.92,2.92,-2.93,-2.74,-3.12,4.31,4.31,4.32
108.56,7.20,7.20,2.95,2.95,-2.96,-2.77,-3.18,4.24,4.24,4.25
109.64,7.17,7.16,2.99,2.99,-3.00,-2.81,-3.23,4.17,4.17,4.17
110.74,7.13,7.13,3.03,3.03,-3.03,-2.84,-3.29,4.10,4.10,4.10
111.85,7.10,7.10,3.07,3.07,-3.07,-2.87,-3.34,4.03,4.03,4.03
112.97,7.06,7.06,3.10,3.10,-3.10,-2.90,-3.39,3.96,3.96,3.96
114.10,7.03,7.03,3.14,3.14,-3.14,-2.93,-3.44,3.89,3.89,3.88
115.24,6.99,6.99,3.17,3.17,-3.17,-2.96,-3.48,3.82,3.81,3.81
116.39,6.95,6.95,3.21,3.21,-3.21,-3.00,-3.53,3.74,3.74,3.74
117.55,6.91,6.91,3.24,3.24,-3.24,-3.03,-3.56,3.67,3.67,3.67
118.73,6.87,6.87,3.27,3.27,-3.27,-3.06,-3.60,3.60,3.60,3.60
119.92,6.83,6.83,3.30,3.30,-3.29,-3.09,-3.63,3.53,3.53,3.53
121.12,6.79,6.79,3.32,3.32,-3.32,-3.12,-3.66,3.47,3.46,3.46
122.33,6.75,6.74,3.35,3.35,-3.35,-3.16,-3.68,3.40,3.40,3.40
123.55,6.70,6.70,3.37,3.37,-3.37,-3.19,-3.70,3.32,3.33,3.33
124.79,6.66,6.66,3.40,3.40,-3.40,-3.22,-3.71,3.26,3.26,3.26
126.03,6.62,6.62,3.42,3.42,-3.42,-3.25,-3.72,3.20,3.19,3.20
127.29,6.58,6.57,3.45,3.44,-3.44,-3.28,-3.72,3.13,3.13,3.13
128.57,6.53,6.53,3.46,3.47,-3.47,-3.31,-3.72,3.06,3.07,3.06
129.85,6.49,6.49,3.49,3.49,-3.49,-3.34,-3.71,3.00,3.00,3.00
131.15,6.45,6.44,3.51,3.51,-3.51,-3.37,-3.70,2.94,2.94,2.94
132.46,6.40,6.40,3.52,3.53,-3.53,-3.39,-3.69,2.87,2.88,2.88
133.79,6.36,6.36,3.54,3.54,-3.54,-3.42,-3.67,2.81,2.81,2.81
135.12,6.32,6.31,3.56,3.56,-3.56,-3.45,-3.65,2.76,2.75,2.75
136.48,6.27,6.27,3.57,3.58,-3.57,-3.47,-3.63,2.69,2.70,2.69
137.84,6.23,6.23,3.59,3.59,-3.59,-3.50,-3.60,2.64,2.64,2.64
139.22,6.18,6.18,3.60,3.60,-3.60,-3.52,-3.57,2.58,2.58,2.58
140.61,6.14,6.14,3.62,3.61,-3.61,-3.55,-3.54,2.52,2.52,2.52
142.02,6.09,6.09,3.62,3.62,-3.62,-3.57,-3.50,2.46,2.47,2.47
143.44,6.05,6.05,3.64,3.63,-3.63,-3.59,-3.47,2.41,2.41,2.41
144.87,6.00,6.00,3.64,3.64,-3.64,-3.61,-3.43,2.36,2.36,2.36
146.32,5.96,5.96,3.65,3.65,-3.65,-3.63,-3.39,2.31,2.31,2.31
147.78,5.91,5.91,3.65,3.66,-3.66,-3.65,-3.36,2.25,2.25,2.25
149.26,5.87,5.86,3.66,3.66,-3.66,-3.66,-3.32,2.21,2.20,2.20
150.75,5.82,5.82,3.66,3.66,-3.66,-3.68,-3.28,2.15,2.15,2.15
152.26,5.77,5.77,3.66,3.67,-3.66,-3.69,-3.24,2.10,2.11,2.11
153.78,5.73,5.72,3.67,3.67,-3.67,-3.70,-3.21,2.06,2.06,2.06
155.32,5.68,5.68,3.67,3.66,-3.67,-3.71,-3.17,2.01,2.01,2.01
156.88,5.63,5.63,3.66,3.66,-3.66,-3.72,-3.13,1.96,1.96,1.97
158.44,5.58,5.58,3.66,3.66,-3.66,-3.73,-3.10,1.91,1.92,1.92
160.03,5.54,5.53,3.66,3.66,-3.66,-3.73,-3.07,1.88,1.87,1.88
161.63,5.49,5.49,3.66,3.66,-3.66,-3.74,-3.04,1.83,1.83,1.83
163.24,5.44,5.44,3.65,3.65,-3.65,-3.74,-3.01,1.79,1.79,1.78
164.88,5.39,5.39,3.64,3.64,-3.64,-3.74,-2.98,1.74,1.74,1.74
166.53,5.34,5.34,3.63,3.64,-3.64,-3.74,-2.96,1.70,1.71,1.70
168.19,5.30,5.29,3.63,3.63,-3.62,-3.73,-2.94,1.67,1.67,1.67
169.87,5.25,5.24,3.62,3.61,-3.61,-3.73,-2.91,1.64,1.63,1.63
171.57,5.19,5.19,3.59,3.60,-3.60,-3.72,-2.90,1.59,1.59,1.59
173.29,5.14,5.14,3.58,3.58,-3.58,-3.71,-2.88,1.56,1.56,1.56
175.02,5.09,5.09,3.56,3.56,-3.57,-3.70,-2.87,1.52,1.52,1.52
176.77,5.04,5.04,3.55,3.55,-3.55,-3.69,-2.85,1.49,1.49,1.49
178.54,4.99,4.99,3.53,3.53,-3.53,-3.68,-2.84,1.45,1.45,1.46
180.32,4.94,4.94,3.51,3.52,-3.52,-3.66,-2.84,1.42,1.42,1.42
182.13,4.90,4.89,3.50,3.50,-3.50,-3.64,-2.83,1.40,1.39,1.39
183.95,4.85,4.85,3.48,3.48,-3.48,-3.63,-2.83,1.37,1.37,1.36
185.79,4.80,4.80,3.46,3.46,-3.46,-3.60,-2.83,1.34,1.34,1.33
187.65,4.75,4.75,3.44,3.44,-3.44,-3.58,-2.83,1.31,1.31,1.31
189.52,4.70,4.69,3.42,3.42,-3.42,-3.56,-2.83,1.28,1.28,1.28
191.42,4.64,4.64,3.39,3.39,-3.39,-3.53,-2.84,1.25,1.25,1.25
193.33,4.59,4.59,3.36,3.36,-3.37,-3.50,-2.84,1.22,1.22,1.23
195.27,4.54,4.54,3.34,3.34,-3.34,-3.48,-2.85,1.20,1.20,1.20
197.22,4.49,4.49,3.31,3.31,-3.31,-3.45,-2.86,1.18,1.18,1.18
199.19,4.44,4.44,3.28,3.29,-3.28,-3.42,-2.87,1.16,1.16,1.15
201.18,4.39,4.39,3.26,3.26,-3.25,-3.38,-2.89,1.13,1.13,1.13
203.19,4.34,4.33,3.23,3.23,-3.22,-3.35,-2.90,1.11,1.11,1.11
205.23,4.28,4.28,3.19,3.19,-3.19,-3.31,-2.92,1.08,1.09,1.09
207.28,4.23,4.23,3.16,3.16,-3.16,-3.28,-2.93,1.06,1.06,1.07
209.35,4.18,4.18,3.13,3.13,-3.13,-3.24,-2.95,1.04,1.04,1.05
211.44,4.13,4.13,3.10,3.10,-3.10,-3.20,-2.96,1.03,1.03,1.03
213.56,4.08,4.08,3.07,3.07,-3.07,-3.16,-2.98,1.01,1.01,1.01
215.69,4.03,4.03,3.04,3.04,-3.04,-3.12,-3.00,0.99,0.99,0.99
217.85,3.98,3.98,3.01,3.01,-3.00,-3.08,-3.01,0.98,0.97,0.97
220.03,3.93,3.92,2.97,2.97,-2.97,-3.04,-3.03,0.96,0.96,0.95
222.23,3.87,3.87,2.93,2.93,-2.93,-2.99,-3.04,0.93,0.94,0.94
224.45,3.82,3.82,2.90,2.90,-2.90,-2.95,-3.05,0.92,0.92,0.92
226.70,3.77,3.77,2.86,2.86,-2.86,-2.91,-3.06,0.90,0.90,0.91
228.96,3.72,3.72,2.83,2.82,-2.83,-2.86,-3.07,0.89,0.89,0.89
231.25,3.67,3.67,2.79,2.79,-2.79,-2.82,-3.07,0.87,0.87,0.88
233.57,3.62,3.62,2.75,2.76,-2.76,-2.77,-3.08,0.86,0.86,0.86
235.90,3.57,3.57,2.73,2.72,-2.72,-2.73,-3.08,0.84,0.84,0.84
238.26,3.52,3.52,2.69,2.69,-2.69,-2.68,-3.07,0.83,0.83,0.83
240.64,3.47,3.47,2.65,2.65,-2.65,-2.63,-3.07,0.82,0.82,0.81
243.05,3.42,3.42,2.62,2.62,-2.61,-2.59,-3.06,0.80,0.80,0.80
245.48,3.37,3.37,2.58,2.58,-2.57,-2.54,-3.04,0.79,0.79,0.79
247.93,3.32,3.31,2.54,2.54,-2.54,-2.49,-3.02,0.78,0.78,0.78
250.41,3.26,3.26,2.49,2.49,-2.49,-2.44,-3.00,0.76,0.77,0.77
252.92,3.21,3.21,2.45,2.45,-2.45,-2.39,-2.97,0.75,0.75,0.76
255.45,3.16,3.16,2.41,2.41,-2.41,-2.35,-2.94,0.75,0.74,0.75
258.00,3.11,3.11,2.37,2.37,-2.37,-2.30,-2.91,0.74,0.74,0.74
260.58,3.06,3.06,2.33,2.33,-2.33,-2.25,-2.87,0.73,0.73,0.73
263.19,3.01,3.01,2.29,2.29,-2.29,-2.20,-2.83,0.72,0.72,0.72
265.82,2.96,2.96,2.25,2.25,-2.25,-2.15,-2.78,0.71,0.71,0.71
268.48,2.91,2.91,2.21,2.21,-2.21,-2.11,-2.73,0.70,0.70,0.70
271.16,2.86,2.86,2.16,2.16,-2.17,-2.06,-2.68,0.69,0.69,0.69
273.87,2.81,2.81,2.12,2.12,-2.12,-2.01,-2.62,0.68,0.68,0.69
276.61,2.76,2.76,2.08,2.08,-2.08,-1.96,-2.56,0.68,0.68,0.68
279.38,2.71,2.71,2.04,2.04,-2.03,-1.91,-2.50,0.67,0.67,0.67
282.17,2.66,2.66,1.99,1.99,-1.99,-1.87,-2.44,0.67,0.67,0.66
284.99,2.61,2.61,1.94,1.94,-1.94,-1.82,-2.37,0.67,0.67,0.67
287.84,2.56,2.56,1.89,1.89,-1.89,-1.77,-2.31,0.66,0.66,0.67
290.72,2.51,2.51,1.84,1.84,-1.85,-1.72,-2.24,0.66,0.66,0.66
293.63,2.46,2.46,1.80,1.79,-1.80,-1.68,-2.17,0.66,0.66,0.66
296.57,2.41,2.41,1.75,1.75,-1.75,-1.63,-2.09,0.66,0.66,0.66
299.53,2.36,2.36,1.69,1.70,-1.70,-1.58,-2.02,0.66,0.66,0.67
302.53,2.32,2.31,1.66,1.65,-1.65,-1.54,-1.95,0.67,0.66,0.66
305.55,2.27,2.27,1.60,1.60,-1.60,-1.49,-1.88,0.66,0.66,0.66
308.61,2.22,2.22,1.56,1.56,-1.56,-1.44,-1.80,0.66,0.66,0.66
311.69,2.17,2.17,1.50,1.51,-1.51,-1.40,-1.73,0.66,0.66,0.66
314.81,2.12,2.12,1.46,1.46,-1.46,-1.35,-1.65,0.66,0.66,0.66
317.96,2.08,2.07,1.41,1.41,-1.41,-1.31,-1.58,0.67,0.66,0.67
321.14,2.03,2.03,1.37,1.36,-1.36,-1.26,-1.51,0.66,0.66,0.66
324.35,1.98,1.98,1.31,1.32,-1.31,-1.21,-1.43,0.66,0.67,0.67
327.59,1.94,1.93,1.27,1.26,-1.27,-1.17,-1.36,0.67,0.67,0.67
330.87,1.89,1.89,1.22,1.22,-1.22,-1.12,-1.29,0.67,0.67,0.67
334.18,1.84,1.84,1.16,1.17,-1.17,-1.08,-1.22,0.67,0.67,0.67
337.52,1.80,1.79,1.13,1.12,-1.12,-1.03,-1.15,0.68,0.67,0.67
340.90,1.75,1.75,1.07,1.07,-1.07,-0.99,-1.07,0.68,0.68,0.68
344.30,1.70,1.70,1.01,1.02,-1.02,-0.95,-1.00,0.68,0.68,0.68
347.75,1.66,1.65,0.97,0.96,-0.97,-0.90,-0.93,0.69,0.69,0.69
351.23,1.61,1.61,0.92,0.91,-0.92,-0.86,-0.87,0.69,0.69,0.69
354.74,1.56,1.56,0.85,0.86,-0.86,-0.81,-0.80,0.69,0.70,0.70
358.28,1.52,1.51,0.82,0.81,-0.81,-0.77,-0.73,0.71,0.70,0.70
361.87,1.47,1.47,0.76,0.76,-0.76,-0.73,-0.66,0.71,0.71,0.71
365.49,1.43,1.43,0.71,0.71,-0.71,-0.68,-0.60,0.72,0.71,0.72
369.14,1.38,1.38,0.66,0.66,-0.66,-0.64,-0.53,0.72,0.72,0.71
372.83,1.34,1.33,0.61,0.61,-0.61,-0.60,-0.46,0.73,0.72,0.73
