frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
124.79,3.08,3.08,2.13,2.13,-2.13,-2.05,-2.35,0.95,0.95,0.95
126.03,3.02,3.02,2.14,2.14,-2.14,-2.05,-2.35,0.88,0.88,0.88
127.29,2.96,2.96,2.14,2.14,-2.15,-2.05,-2.35,0.82,0.82,0.82
128.57,2.90,2.91,2.15,2.15,-2.15,-2.05,-2.34,0.75,0.75,0.75
129.85,2.85,2.85,2.16,2.16,-2.16,-2.06,-2.33,0.69,0.69,0.69
131.15,2.79,2.79,2.17,2.16,-2.16,-2.06,-2.32,0.63,0.63,0.63
132.46,2.73,2.73,2.17,2.17,-2.17,-2.06,-2.31,0.56,0.56,0.56
133.79,2.67,2.67,2.17,2.17,-2.17,-2.06,-2.30,0.50,0.50,0.50
135.12,2.62,2.62,2.18,2.18,-2.18,-2.06,-2.28,0.44,0.44,0.44
136.48,2.56,2.57,2.18,2.18,-2.18,-2.06,-2.26,0.38,0.38,0.38
137.84,2.51,2.51,2.19,2.18,-2.18,-2.06,-2.24,0.33,0.33,0.32
139.22,2.45,2.45,2.19,2.18,-2.19,-2.06,-2.22,0.27,0.27,0.27
140.61,2.39,2.40,2.18,2.19,-2.19,-2.06,-2.20,0.21,0.21,0.21
142.02,2.34,2.34,2.19,2.19,-2.19,-2.06,-2.17,0.15,0.15,0.15
143.44,2.29,2.29,2.19,2.19,-2.19,-2.06,-2.15,0.10,0.10,0.10
144.87,2.23,2.24,2.19,2.19,-2.19,-2.06,-2.12,0.04,0.05,0.05
146.32,2.18,2.18,2.19,2.19,-2.19,-2.05,-2.10,-0.00,-0.00,-0.01
147.78,2.13,2.13,2.19,2.19,-2.19,-2.05,-2.07,-0.05,-0.06,-0.06
149.26,2.07,2.08,2.18,2.18,-2.18,-2.05,-2.05,-0.11,-0.11,-0.11
150.75,2.02,2.02,2.18,2.18,-2.18,-2.05,-2.02,-0.16,-0.16,-0.16
152.26,1.97,1.97,2.18,2.18,-2.18,-2.05,-1.99,-0.21,-0.21,-0.21
153.78,1.92,1.92,2.18,2.18,-2.18,-2.05,-1.97,-0.25,-0.25,-0.25
155.32,1.87,1.87,2.17,2.17,-2.17,-2.05,-1.95,-0.30,-0.30,-0.30
156.88,1.82,1.82,2.17,2.17,-2.17,-2.04,-1.92,-0.35,-0.35,-0.35
158.44,1.77,1.77,2.16,2.16,-2.16,-2.04,-1.90,-0.39,-0.39,-0.39
160.03,1.72,1.72,2.16,2.16,-2.16,-2.04,-1.88,-0.44,-0.44,-0.43
161.63,1.67,1.67,2.16,2.15,-2.15,-2.04,-1.85,-0.48,-0.48,-0.49
163.24,1.62,1.62,2.15,2.15,-2.15,-2.04,-1.83,-0.53,-0.53,-0.53
164.88,1.57,1.57,2.14,2.14,-2.14,-2.03,-1.82,-0.57,-0.57,-0.57
166.53,1.52,1.52,2.13,2.13,-2.13,-2.03,-1.80,-0.61,-0.61,-0.61
168.19,1.48,1.48,2.13,2.12,-2.13,-2.03,-1.78,-0.64,-0.65,-0.65
169.87,1.43,1.44,2.11,2.12,-2.12,-2.03,-1.76,-0.68,-0.68,-0.68
171.57,1.39,1.39,2.11,2.11,-2.11,-2.02,-1.75,-0.71,-0.72,-0.72
173.29,1.34,1.34,2.10,2.10,-2.09,-2.02,-1.74,-0.75,-0.75,-0.75
175.02,1.29,1.30,2.08,2.08,-2.08,-2.02,-1.73,-0.79,-0.79,-0.79
176.77,1.25,1.25,2.07,2.07,-2.07,-2.02,-1.71,-0.82,-0.82,-0.82
178.54,1.20,1.20,2.06,2.06,-2.06,-2.01,-1.71,-0.86,-0.86,-0.86
180.32,1.16,1.16,2.05,2.05,-2.05,-2.01,-1.70,-0.89,-0.89,-0.89
182.13,1.12,1.12,2.04,2.04,-2.04,-2.01,-1.69,-0.92,-0.92,-0.92
183.95,1.08,1.08,2.03,2.03,-2.03,-2.00,-1.69,-0.95,-0.95,-0.95
185.79,1.04,1.04,2.02,2.02,-2.02,-2.00,-1.68,-0.98,-0.98,-0.98
187.65,1.00,1.00,2.01,2.01,-2.01,-2.00,-1.68,-1.00,-1.00,-1.01
189.52,0.96,0.96,1.99,1.99,-1.99,-1.99,-1.68,-1.03,-1.03,-1.03
191.42,0.92,0.92,1.98,1.98,-1.98,-1.99,-1.68,-1.06,-1.06,-1.06
193.33,0.88,0.88,1.97,1.97,-1.97,-1.99,-1.68,-1.09,-1.09,-1.09
195.27,0.84,0.84,1.95,1.95,-1.95,-1.98,-1.68,-1.11,-1.11,-1.11
197.22,0.80,0.81,1.94,1.94,-1.94,-1.98,-1.68,-1.14,-1.13,-1.13
199.19,0.77,0.77,1.93,1.93,-1.93,-1.97,-1.68,-1.15,-1.16,-1.16
201.18,0.73,0.73,1.91,1.91,-1.91,-1.97,-1.69,-1.18,-1.18,-1.18
203.19,0.69,0.70,1.90,1.90,-1.90,-1.97,-1.69,-1.21,-1.20,-1.20
205.23,0.66,0.66,1.89,1.89,-1.89,-1.96,-1.70,-1.22,-1.23,-1.22
207.28,0.63,0.63,1.88,1.87,-1.87,-1.96,-1.71,-1.24,-1.25,-1.25
209.35,0.59,0.60,1.86,1.86,-1.86,-1.95,-1.71,-1.27,-1.26,-1.27
211.44,0.56,0.56,1.85,1.85,-1.85,-1.95,-1.72,-1.28,-1.29,-1.29
213.56,0.53,0.53,1.84,1.83,-1.83,-1.94,-1.73,-1.30,-1.30,-1.30
215.69,0.49,0.50,1.81,1.82,-1.82,-1.94,-1.74,-1.33,-1.32,-1.32
217.85,0.47,0.47,1.81,1.80,-1.81,-1.93,-1.74,-1.33,-1.34,-1.34
220.03,0.43,0.43,1.79,1.79,-1.79,-1.93,-1.75,-1.36,-1.36,-1.36
222.23,0.40,0.41,1.78,1.78,-1.78,-1.92,-1.76,-1.38,-1.37,-1.37
224.45,0.38,0.38,1.77,1.77,-1.77,-1.91,-1.77,-1.39,-1.39,-1.39
226.70,0.35,0.35,1.76,1.76,-1.76,-1.91,-1.77,-1.40,-1.40,-1.40
228.96,0.32,0.32,1.74,1.74,-1.74,-1.90,-1.78,-1.42,-1.42,-1.42
231.25,0.29,0.30,1.73,1.73,-1.72,-1.90,-1.78,-1.43,-1.43,-1.43
233.57,0.27,0.27,1.72,1.72,-1.71,-1.89,-1.79,-1.44,-1.44,-1.45
235.90,0.24,0.23,1.71,1.69,-1.70,-1.88,-1.79,-1.46,-1.47,-1.47
238.26,0.18,0.19,1.67,1.68,-1.69,-1.88,-1.79,-1.50,-1.49,-1.48
240.64,0.14,0.16,1.64,1.66,-1.67,-1.87,-1.79,-1.53,-1.51,-1.50
243.05,0.16,0.15,1.67,1.66,-1.66,-1.86,-1.79,-1.50,-1.52,-1.51
245.48,0.14,0.14,1.66,1.66,-1.66,-1.86,-1.79,-1.51,-1.52,-1.52
247.93,0.12,0.13,1.65,1.66,-1.65,-1.85,-1.79,-1.53,-1.52,-1.53
250.41,0.10,0.10,1.65,1.65,-1.64,-1.84,-1.78,-1.54,-1.54,-1.54
252.92,0.08,0.08,1.64,1.64,-1.63,-1.83,-1.78,-1.55,-1.55,-1.55
255.45,0.06,0.06,1.63,1.63,-1.63,-1.83,-1.77,-1.56,-1.56,-1.56
258.00,0.04,0.04,1.62,1.62,-1.62,-1.82,-1.76,-1.57,-1.57,-1.57
260.58,0.02,0.02,1.61,1.61,-1.61,-1.81,-1.75,-1.58,-1.58,-1.58
263.19,0.00,0.00,1.60,1.59,-1.60,-1.80,-1.74,-1.59,-1.59,-1.59
265.82,-0.02,-0.02,1.58,1.58,-1.59,-1.79,-1.72,-1.60,-1.60,-1.60
268.48,-0.04,-0.04,1.57,1.57,-1.58,-1.79,-1.71,-1.62,-1.61,-1.61
271.16,-0.05,-0.05,1.57,1.57,-1.57,-1.78,-1.69,-1.62,-1.62,-1.62
273.87,-0.07,-0.07,1.56,1.56,-1.56,-1.77,-1.68,-1.63,-1.63,-1.63
276.61,-0.08,-0.08,1.56,1.55,-1.55,-1.76,-1.66,-1.63,-1.63,-1.63
279.38,-0.10,-0.10,1.54,1.55,-1.54,-1.75,-1.64,-1.64,-1.64,-1.64
282.17,-0.11,-0.11,1.54,1.54,-1.54,-1.74,-1.62,-1.64,-1.64,-1.65
284.99,-0.12,-0.12,1.53,1.53,-1.53,-1.73,-1.61,-1.64,-1.65,-1.65
287.84,-0.13,-0.13,1.51,1.52,-1.52,-1.72,-1.59,-1.65,-1.65,-1.64
290.72,-0.14,-0.14,1.51,1.51,-1.51,-1.71,-1.57,-1.65,-1.65,-1.65
293.63,-0.15,-0.15,1.51,1.50,-1.50,-1.70,-1.55,-1.65,-1.65,-1.65
296.57,-0.16,-0.15,1.49,1.50,-1.50,-1.69,-1.53,-1.66,-1.65,-1.65
299.53,-0.16,-0.16,1.49,1.49,-1.49,-1.68,-1.51,-1.65,-1.65,-1.65
302.53,-0.16,-0.16,1.49,1.49,-1.49,-1.67,-1.49,-1.65,-1.65,-1.65
305.55,-0.16,-0.16,1.49,1.49,-1.49,-1.66,-1.47,-1.65,-1.65,-1.65
308.61,-0.16,-0.16,1.49,1.49,-1.49,-1.65,-1.45,-1.65,-1.65,-1.65
311.69,-0.16,-0.16,1.49,1.49,-1.49,-1.64,-1.43,-1.65,-1.65,-1.65
314.81,-0.16,-0.16,1.49,1.49,-1.50,-1.63,-1.41,-1.65,-1.65,-1.65
317.96,-0.15,-0.15,1.50,1.50,-1.50,-1.62,-1.40,-1.65,-1.65,-1.65
321.14,-0.15,-0.14,1.50,1.50,-1.50,-1.61,-1.38,-1.65,-1.65,-1.65
324.35,-0.14,-0.14,1.51,1.51,-1.50,-1.60,-1.37,-1.64,-1.64,-1.65
327.59,-0.14,-0.14,1.50,1.50,-1.50,-1.59,-1.35,-1.64,-1.64,-1.64
330.87,-0.14,-0.14,1.51,1.50,-1.50,-1.58,-1.34,-1.64,-1.64,-1.64
334.18,-0.14,-0.14,1.50,1.50,-1.50,-1.57,-1.32,-1.64,-1.64,-1.64
337.52,-0.14,-0.14,1.50,1.50,-1.50,-1.56,-1.31,-1.63,-1.64,-1.64
340.90,-0.15,-0.14,1.49,1.49,-1.49,-1.55,-1.30,-1.64,-1.63,-1.63
344.30,-0.15,-0.15,1.48,1.48,-1.48,-1.53,-1.29,-1.63,-1.63,-1.63
347.75,-0.15,-0.15,1.47,1.47,-1.47,-1.52,-1.28,-1.62,-1.62,-1.62
