frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-2.40,-2.40,-6.63,-6.62,6.00,6.05,6.38,3.60,3.60,4.22
26.96,-2.36,-2.36,-6.58,-6.59,6.00,6.02,6.52,3.64,3.64,4.22
27.23,-2.31,-2.31,-6.53,-6.53,6.00,5.98,6.65,3.69,3.69,4.22
27.50,-2.24,-2.25,-6.46,-6.46,6.01,5.95,6.79,3.77,3.76,4.22
27.77,-2.18,-2.18,-6.39,-6.40,6.02,5.92,6.91,3.84,3.83,4.21
28.05,-2.12,-2.12,-6.33,-6.33,6.02,5.88,7.04,3.90,3.90,4.21
28.33,-2.06,-2.06,-6.26,-6.26,6.01,5.85,7.15,3.95,3.95,4.20
28.62,-1.99,-1.99,-6.19,-6.18,5.99,5.81,7.26,3.99,4.00,4.19
28.90,-1.91,-1.90,-6.10,-6.09,5.94,5.77,7.36,4.03,4.04,4.19
29.19,-1.80,-1.80,-5.98,-5.99,5.89,5.74,7.45,4.09,4.08,4.18
29.48,-1.69,-1.69,-5.88,-5.87,5.82,5.70,7.53,4.13,4.13,4.19
29.78,-1.58,-1.58,-5.76,-5.76,5.76,5.66,7.60,4.18,4.18,4.18
30.08,-1.48,-1.48,-5.66,-5.66,5.71,5.63,7.65,4.23,4.23,4.18
30.38,-1.42,-1.43,-5.59,-5.60,5.69,5.59,7.70,4.26,4.26,4.16
30.68,-1.42,-1.43,-5.58,-5.59,5.68,5.55,7.72,4.26,4.25,4.16
30.99,-1.48,-1.48,-5.63,-5.63,5.70,5.51,7.74,4.22,4.22,4.15
31.30,-1.57,-1.58,-5.72,-5.72,5.75,5.47,7.74,4.18,4.17,4.15
31.61,-1.69,-1.69,-5.84,-5.83,5.81,5.43,7.73,4.12,4.12,4.15
31.93,-1.81,-1.80,-5.94,-5.94,5.88,5.38,7.70,4.07,4.08,4.13
32.24,-1.89,-1.89,-6.01,-6.02,5.94,5.34,7.66,4.05,4.05,4.12
32.57,-1.94,-1.93,-6.06,-6.05,5.98,5.30,7.60,4.04,4.05,4.12
32.89,-1.93,-1.93,-6.05,-6.04,5.98,5.26,7.53,4.05,4.05,4.12
33.22,-1.88,-1.88,-5.98,-5.99,5.95,5.21,7.45,4.07,4.07,4.10
33.55,-1.80,-1.80,-5.90,-5.90,5.88,5.17,7.36,4.08,4.08,4.10
33.89,-1.69,-1.70,-5.78,-5.79,5.77,5.12,7.25,4.08,4.08,4.09
34.23,-1.57,-1.57,-5.66,-5.65,5.64,5.08,7.14,4.07,4.07,4.08
34.57,-1.44,-1.44,-5.51,-5.51,5.49,5.03,7.02,4.05,4.06,4.07
34.92,-1.28,-1.29,-5.34,-5.35,5.34,4.98,6.90,4.05,4.05,4.06
35.27,-1.13,-1.13,-5.19,-5.18,5.18,4.93,6.76,4.04,4.05,4.05
35.62,-0.97,-0.97,-5.01,-5.01,5.02,4.88,6.62,4.05,4.05,4.04
35.97,-0.83,-0.84,-4.86,-4.87,4.89,4.84,6.48,4.06,4.05,4.03
36.33,-0.73,-0.73,-4.75,-4.75,4.78,4.79,6.33,4.05,4.05,4.02
36.70,-0.67,-0.67,-4.68,-4.68,4.71,4.73,6.18,4.03,4.04,4.01
37.06,-0.64,-0.65,-4.64,-4.65,4.67,4.68,6.03,4.03,4.02,4.00
37.43,-0.66,-0.67,-4.65,-4.65,4.67,4.63,5.88,4.01,4.01,3.99
37.81,-0.73,-0.72,-4.71,-4.70,4.72,4.58,5.73,3.99,4.00,3.98
38.19,-0.81,-0.82,-4.77,-4.78,4.81,4.52,5.57,4.00,3.99,3.96
38.57,-0.94,-0.95,-4.90,-4.90,4.93,4.47,5.42,3.99,3.99,3.96
38.95,-1.11,-1.11,-5.06,-5.05,5.08,4.41,5.27,3.97,3.97,3.94
39.34,-1.29,-1.29,-5.22,-5.22,5.24,4.36,5.12,3.95,3.95,3.93
39.74,-1.48,-1.49,-5.39,-5.40,5.40,4.30,4.97,3.92,3.92,3.91
40.14,-1.66,-1.66,-5.57,-5.56,5.54,4.24,4.82,3.88,3.88,3.91
40.54,-1.81,-1.80,-5.70,-5.69,5.65,4.18,4.68,3.84,3.85,3.89
40.94,-1.89,-1.90,-5.78,-5.78,5.71,4.12,4.53,3.82,3.81,3.89
41.35,-1.92,-1.92,-5.79,-5.79,5.72,4.06,4.39,3.79,3.80,3.87
41.76,-1.89,-1.88,-5.75,-5.74,5.67,4.00,4.25,3.78,3.79,3.86
42.18,-1.76,-1.77,-5.62,-5.62,5.58,3.94,4.12,3.82,3.81,3.86
42.60,-1.62,-1.61,-5.46,-5.45,5.45,3.87,3.98,3.83,3.84,3.84
43.03,-1.42,-1.43,-5.25,-5.26,5.30,3.81,3.85,3.88,3.87,3.83
43.46,-1.25,-1.26,-5.07,-5.07,5.14,3.74,3.72,3.88,3.87,3.82
43.90,-1.11,-1.12,-4.90,-4.91,4.97,3.68,3.60,3.86,3.85,3.79
44.33,-1.01,-1.01,-4.78,-4.78,4.81,3.61,3.48,3.80,3.80,3.77
44.78,-0.93,-0.93,-4.68,-4.68,4.67,3.54,3.36,3.74,3.74,3.75
45.23,-0.85,-0.85,-4.59,-4.58,4.55,3.47,3.24,3.70,3.71,3.73
45.68,-0.77,-0.76,-4.49,-4.48,4.46,3.40,3.12,3.68,3.69,3.72
46.13,-0.67,-0.68,-4.37,-4.38,4.38,3.32,3.01,3.71,3.70,3.70
46.60,-0.61,-0.61,-4.30,-4.30,4.33,3.25,2.90,3.72,3.72,3.69
47.06,-0.58,-0.58,-4.25,-4.25,4.30,3.17,2.79,3.72,3.72,3.67
47.53,-0.58,-0.59,-4.23,-4.24,4.30,3.09,2.69,3.71,3.71,3.65
48.01,-0.62,-0.62,-4.26,-4.25,4.30,3.01,2.58,3.68,3.68,3.64
48.49,-0.67,-0.67,-4.28,-4.28,4.31,2.93,2.48,3.64,3.64,3.61
48.97,-0.72,-0.73,-4.30,-4.31,4.30,2.84,2.39,3.58,3.57,3.58
49.46,-0.76,-0.76,-4.31,-4.31,4.27,2.75,2.29,3.51,3.51,3.54
49.96,-0.76,-0.74,-4.27,-4.26,4.19,2.66,2.20,3.43,3.45,3.51
50.46,-0.65,-0.66,-4.15,-4.15,4.06,2.57,2.10,3.41,3.40,3.50
50.96,-0.48,-0.48,-3.96,-3.95,3.87,2.47,2.01,3.38,3.39,3.48
51.47,-0.23,-0.22,-3.68,-3.67,3.61,2.37,1.92,3.38,3.40,3.45
51.99,0.11,0.10,-3.32,-3.33,3.31,2.26,1.84,3.42,3.41,3.42
52.51,0.46,0.46,-2.95,-2.95,2.97,2.15,1.75,3.43,3.43,3.41
53.03,0.83,0.82,-2.55,-2.56,2.61,2.03,1.67,3.44,3.43,3.38
53.56,1.18,1.17,-2.18,-2.19,2.23,1.91,1.59,3.41,3.40,3.36
54.10,1.51,1.51,-1.83,-1.82,1.85,1.78,1.51,3.36,3.36,3.33
54.64,1.83,1.82,-1.48,-1.48,1.49,1.64,1.43,3.31,3.31,3.31
55.18,2.13,2.13,-1.15,-1.15,1.14,1.49,1.35,3.27,3.27,3.28
55.74,2.43,2.43,-0.83,-0.82,0.81,1.33,1.28,3.24,3.24,3.25
56.29,2.72,2.72,-0.52,-0.51,0.51,1.16,1.21,3.23,3.23,3.24
56.86,3.00,2.99,-0.21,-0.21,0.23,0.98,1.13,3.23,3.22,3.21
57.42,3.23,3.23,0.05,0.05,-0.02,0.79,1.06,3.21,3.21,3.18
58.00,3.44,3.43,0.28,0.27,-0.25,0.59,0.99,3.19,3.19,3.16
58.58,3.59,3.59,0.45,0.45,-0.44,0.38,0.92,3.15,3.15,3.14
59.16,3.73,3.73,0.61,0.61,-0.61,0.18,0.86,3.12,3.12,3.12
59.76,3.83,3.83,0.73,0.73,-0.74,-0.02,0.79,3.09,3.09,3.10
60.35,3.91,3.91,0.84,0.84,-0.85,-0.20,0.73,3.06,3.06,3.07
60.96,3.97,3.97,0.92,0.93,-0.93,-0.34,0.66,3.04,3.04,3.04
61.57,4.00,4.00,1.00,0.99,-0.99,-0.46,0.60,3.01,3.01,3.00
62.18,4.01,4.01,1.04,1.04,-1.03,-0.53,0.54,2.97,2.97,2.97
62.80,4.00,4.00,1.06,1.06,-1.06,-0.57,0.48,2.94,2.94,2.94
63.43,3.98,3.98,1.07,1.07,-1.07,-0.57,0.42,2.91,2.91,2.91
64.07,3.95,3.95,1.07,1.07,-1.07,-0.55,0.36,2.88,2.88,2.88
64.71,3.91,3.91,1.05,1.05,-1.06,-0.52,0.30,2.85,2.85,2.85
65.35,3.86,3.86,1.03,1.03,-1.03,-0.47,0.24,2.82,2.83,2.83
66.01,3.80,3.80,1.00,1.00,-1.00,-0.43,0.18,2.80,2.80,2.80
66.67,3.73,3.73,0.96,0.96,-0.96,-0.40,0.12,2.77,2.77,2.77
67.33,3.65,3.65,0.91,0.91,-0.91,-0.37,0.07,2.74,2.74,2.74
68.01,3.57,3.57,0.86,0.85,-0.85,-0.36,0.01,2.71,2.71,2.71
68.69,3.47,3.47,0.79,0.79,-0.79,-0.35,-0.05,2.68,2.69,2.68
69.37,3.38,3.38,0.73,0.73,-0.71,-0.36,-0.10,2.67,2.67,2.65
70.07,3.27,3.27,0.65,0.65,-0.62,-0.37,-0.16,2.64,2.65,2.61
70.77,3.16,3.16,0.57,0.57,-0.55,-0.40,-0.21,2.61,2.61,2.59
71.48,3.04,3.03,0.48,0.47,-0.48,-0.43,-0.27,2.56,2.55,2.56
72.19,2.91,2.91,0.39,0.39,-0.43,-0.46,-0.33,2.48,2.48,2.52
72.91,2.80,2.81,0.31,0.33,-0.40,-0.51,-0.38,2.40,2.41,2.48
73.64,2.75,2.76,0.30,0.31,-0.38,-0.56,-0.44,2.36,2.37,2.45
74.38,2.75,2.76,0.33,0.34,-0.38,-0.61,-0.50,2.37,2.38,2.42
75.12,2.78,2.78,0.40,0.39,-0.37,-0.67,-0.55,2.41,2.40,2.38
75.87,2.80,2.78,0.45,0.43,-0.36,-0.73,-0.61,2.43,2.42,2.35
76.63,2.76,2.75,0.44,0.43,-0.35,-0.79,-0.67,2.41,2.41,2.32
77.40,2.68,2.67,0.39,0.39,-0.32,-0.85,-0.73,2.36,2.36,2.29
78.17,2.56,2.55,0.31,0.30,-0.27,-0.92,-0.79,2.29,2.29,2.25
78.95,2.42,2.42,0.19,0.20,-0.21,-0.99,-0.85,2.21,2.21,2.23
79.74,2.29,2.29,0.09,0.10,-0.14,-1.06,-0.91,2.15,2.15,2.19
80.54,2.19,2.19,0.03,0.03,-0.07,-1.13,-0.98,2.11,2.12,2.16
81.35,2.11,2.11,-0.02,-0.02,-0.02,-1.20,-1.04,2.09,2.09,2.12
82.16,2.06,2.06,-0.03,-0.04,0.02,-1.28,-1.10,2.07,2.07,2.09
82.98,2.02,2.02,-0.04,-0.04,0.03,-1.35,-1.17,2.05,2.05,2.06
83.81,2.00,2.00,-0.02,-0.02,0.02,-1.42,-1.24,2.02,2.03,2.02
84.65,2.00,2.00,0.02,0.02,0.00,-1.50,-1.30,2.00,2.00,1.98
85.50,2.01,2.00,0.06,0.06,-0.03,-1.57,-1.37,1.97,1.97,1.95
86.35,2.01,2.01,0.10,0.10,-0.09,-1.65,-1.44,1.92,1.92,1.91
87.22,2.02,2.02,0.15,0.15,-0.15,-1.72,-1.52,1.87,1.87,1.87
88.09,2.05,2.05,0.22,0.22,-0.23,-1.80,-1.59,1.82,1.82,1.83
88.97,2.11,2.10,0.31,0.31,-0.33,-1.87,-1.66,1.78,1.78,1.80
89.86,2.18,2.18,0.42,0.43,-0.44,-1.95,-1.74,1.73,1.74,1.76
90.76,2.28,2.28,0.57,0.57,-0.58,-2.02,-1.82,1.70,1.70,1.71
91.66,2.40,2.40,0.73,0.73,-0.74,-2.10,-1.89,1.66,1.66,1.67
92.58,2.53,2.53,0.91,0.91,-0.91,-2.17,-1.97,1.62,1.62,1.62
93.51,2.68,2.68,1.09,1.09,-1.10,-2.24,-2.06,1.58,1.58,1.59
94.44,2.83,2.83,1.29,1.29,-1.30,-2.32,-2.14,1.53,1.53,1.54
95.39,2.99,2.99,1.49,1.50,-1.50,-2.39,-2.22,1.49,1.49,1.50
96.34,3.15,3.15,1.71,1.70,-1.70,-2.46,-2.31,1.45,1.45,1.44
97.30,3.30,3.30,1.90,1.90,-1.88,-2.53,-2.39,1.42,1.41,1.40
98.28,3.43,3.43,2.08,2.08,-2.06,-2.60,-2.48,1.37,1.37,1.35
99.26,3.55,3.55,2.24,2.24,-2.22,-2.67,-2.57,1.33,1.33,1.31
100.25,3.64,3.64,2.38,2.38,-2.36,-2.73,-2.65,1.28,1.28,1.26
101.25,3.71,3.71,2.49,2.50,-2.48,-2.80,-2.74,1.23,1.23,1.21
102.27,3.76,3.76,2.59,2.59,-2.59,-2.87,-2.83,1.17,1.17,1.17
103.29,3.80,3.80,2.69,2.68,-2.68,-2.93,-2.92,1.12,1.12,1.11
104.32,3.82,3.82,2.74,2.75,-2.75,-3.00,-3.01,1.07,1.07,1.08
105.37,3.84,3.84,2.81,2.81,-2.82,-3.06,-3.10,1.02,1.02,1.03
106.42,3.86,3.85,2.88,2.87,-2.87,-3.12,-3.18,0.99,0.98,0.98
107.48,3.86,3.86,2.92,2.93,-2.92,-3.18,-3.27,0.93,0.94,0.94
108.56,3.87,3.87,2.99,2.99,-2.98,-3.24,-3.35,0.89,0.89,0.88
109.64,3.88,3.87,3.04,3.04,-3.03,-3.30,-3.44,0.85,0.84,0.83
110.74,3.88,3.88,3.09,3.09,-3.10,-3.35,-3.52,0.78,0.79,0.79
111.85,3.89,3.89,3.15,3.15,-3.17,-3.41,-3.59,0.72,0.72,0.74
112.97,3.92,3.91,3.24,3.23,-3.26,-3.46,-3.67,0.66,0.66,0.68
114.10,3.95,3.96,3.32,3.33,-3.36,-3.51,-3.74,0.59,0.60,0.63
115.24,4.02,4.02,3.44,3.44,-3.47,-3.56,-3.81,0.55,0.56,0.58
116.39,4.10,4.10,3.58,3.57,-3.58,-3.61,-3.87,0.51,0.51,0.52
117.55,4.19,4.18,3.72,3.71,-3.71,-3.66,-3.93,0.48,0.48,0.47
118.73,4.26,4.26,3.84,3.85,-3.83,-3.71,-3.99,0.43,0.44,0.42
119.92,4.34,4.34,3.97,3.97,-3.94,-3.75,-4.04,0.39,0.39,0.37
121.12,4.40,4.39,4.08,4.07,-4.05,-3.80,-4.08,0.35,0.34,0.32
122.33,4.44,4.43,4.17,4.16,-4.15,-3.84,-4.12,0.29,0.29,0.27
123.55,4.45,4.45,4.22,4.23,-4.23,-3.88,-4.16,0.22,0.22,0.22
124.79,4.47,4.47,4.29,4.29,-4.31,-3.92,-4.18,0.16,0.16,0.17
126.03,4.47,4.47,4.35,4.35,-4.37,-3.96,-4.21,0.10,0.10,0.12
127.29,4.48,4.48,4.41,4.41,-4.42,-3.99,-4.22,0.06,0.05,0.07
128.57,4.47,4.47,4.45,4.45,-4.46,-4.03,-4.24,0.01,0.01,0.01
129.85,4.46,4.46,4.49,4.50,-4.49,-4.06,-4.24,-0.03,-0.03,-0.03
131.15,4.44,4.43,4.52,4.52,-4.50,-4.10,-4.25,-0.06,-0.07,-0.08
132.46,4.39,4.39,4.52,4.52,-4.49,-4.12,-4.24,-0.11,-0.10,-0.13
133.79,4.33,4.32,4.50,4.50,-4.47,-4.15,-4.23,-0.14,-0.15,-0.17
135.12,4.23,4.23,4.45,4.44,-4.42,-4.18,-4.22,-0.19,-0.20,-0.22
136.48,4.11,4.11,4.37,4.37,-4.36,-4.21,-4.21,-0.25,-0.25,-0.26
137.84,3.98,3.98,4.28,4.29,-4.28,-4.23,-4.18,-0.30,-0.30,-0.30
139.22,3.85,3.85,4.20,4.20,-4.19,-4.26,-4.16,-0.34,-0.34,-0.36
140.61,3.73,3.73,4.13,4.12,-4.11,-4.28,-4.14,-0.39,-0.38,-0.40
142.02,3.62,3.61,4.04,4.04,-4.05,-4.30,-4.11,-0.43,-0.44,-0.42
143.44,3.53,3.52,3.99,3.99,-4.02,-4.32,-4.08,-0.49,-0.49,-0.46
144.87,3.45,3.46,3.95,3.96,-4.02,-4.33,-4.05,-0.57,-0.56,-0.50
146.32,3.45,3.44,3.99,3.98,-4.05,-4.35,-4.02,-0.60,-0.60,-0.54
147.78,3.47,3.48,4.04,4.06,-4.11,-4.36,-3.99,-0.64,-0.63,-0.57
149.26,3.57,3.57,4.18,4.18,-4.20,-4.38,-3.96,-0.64,-0.63,-0.61
150.75,3.68,3.67,4.33,4.32,-4.31,-4.39,-3.93,-0.63,-0.64,-0.66
152.26,3.79,3.78,4.48,4.47,-4.43,-4.40,-3.90,-0.64,-0.65,-0.69
153.78,3.86,3.86,4.59,4.59,-4.54,-4.41,-3.87,-0.69,-0.68,-0.73
155.32,3.92,3.91,4.69,4.68,-4.65,-4.42,-3.84,-0.73,-0.73,-0.77
156.88,3.94,3.94,4.74,4.75,-4.73,-4.42,-3.81,-0.79,-0.79,-0.81
158.44,3.95,3.95,4.80,4.80,-4.79,-4.43,-3.79,-0.84,-0.84,-0.85
160.03,3.94,3.93,4.83,4.82,-4.82,-4.44,-3.76,-0.88,-0.89,-0.89
161.63,3.90,3.90,4.83,4.84,-4.83,-4.44,-3.74,-0.94,-0.93,-0.93
163.24,3.86,3.86,4.83,4.83,-4.83,-4.44,-3.72,-0.97,-0.97,-0.97
164.88,3.81,3.81,4.81,4.81,-4.82,-4.44,-3.71,-1.01,-1.01,-1.00
166.53,3.75,3.75,4.79,4.79,-4.80,-4.44,-3.69,-1.05,-1.05,-1.04
168.19,3.69,3.69,4.77,4.77,-4.78,-4.44,-3.68,-1.09,-1.09,-1.08
169.87,3.62,3.62,4.74,4.74,-4.75,-4.44,-3.67,-1.13,-1.13,-1.12
171.57,3.55,3.55,4.70,4.70,-4.72,-4.44,-3.66,-1.17,-1.17,-1.16
173.29,3.48,3.48,4.67,4.67,-4.68,-4.43,-3.66,-1.20,-1.20,-1.19
175.02,3.40,3.40,4.63,4.63,-4.63,-4.43,-3.66,-1.23,-1.23,-1.23
176.77,3.32,3.32,4.59,4.59,-4.56,-4.42,-3.66,-1.24,-1.25,-1.27
178.54,3.22,3.22,4.53,4.53,-4.48,-4.41,-3.67,-1.26,-1.26,-1.32
180.32,3.12,3.11,4.47,4.46,-4.39,-4.41,-3.67,-1.27,-1.28,-1.35
182.13,2.99,2.98,4.37,4.37,-4.31,-4.40,-3.69,-1.32,-1.33,-1.38
183.95,2.84,2.83,4.26,4.25,-4.26,-4.39,-3.70,-1.42,-1.43,-1.42
185.79,2.70,2.69,4.15,4.15,-4.23,-4.38,-3.72,-1.54,-1.55,-1.45
187.65,2.58,2.61,4.07,4.10,-4.25,-4.37,-3.73,-1.67,-1.64,-1.50
189.52,2.60,2.62,4.12,4.15,-4.29,-4.36,-3.76,-1.69,-1.67,-1.53
191.42,2.74,2.74,4.29,4.29,-4.36,-4.34,-3.78,-1.62,-1.62,-1.56
193.33,2.91,2.90,4.49,4.48,-4.45,-4.33,-3.81,-1.54,-1.54,-1.58
195.27,3.06,3.04,4.67,4.65,-4.54,-4.32,-3.84,-1.48,-1.50,-1.61
197.22,3.12,3.10,4.76,4.75,-4.62,-4.30,-3.87,-1.51,-1.52,-1.64
199.19,3.10,3.11,4.78,4.78,-4.69,-4.29,-3.90,-1.60,-1.59,-1.68
201.18,3.06,3.06,4.75,4.76,-4.73,-4.27,-3.94,-1.68,-1.67,-1.69
203.19,3.01,3.01,4.72,4.72,-4.74,-4.26,-3.97,-1.73,-1.74,-1.71
205.23,2.95,2.95,4.68,4.68,-4.72,-4.24,-4.01,-1.77,-1.77,-1.74
207.28,2.90,2.90,4.64,4.65,-4.68,-4.22,-4.05,-1.79,-1.78,-1.74
209.35,2.86,2.86,4.62,4.62,-4.64,-4.21,-4.09,-1.78,-1.79,-1.77
211.44,2.82,2.82,4.61,4.60,-4.61,-4.19,-4.13,-1.79,-1.79,-1.79
213.56,2.78,2.78,4.57,4.58,-4.57,-4.17,-4.17,-1.79,-1.79,-1.79
215.69,2.75,2.75,4.54,4.55,-4.54,-4.15,-4.21,-1.80,-1.80,-1.80
217.85,2.71,2.71,4.52,4.52,-4.51,-4.13,-4.25,-1.81,-1.81,-1.81
220.03,2.67,2.67,4.49,4.49,-4.48,-4.11,-4.29,-1.82,-1.81,-1.82
222.23,2.63,2.63,4.46,4.45,-4.45,-4.10,-4.32,-1.82,-1.82,-1.83
224.45,2.59,2.59,4.41,4.42,-4.42,-4.08,-4.36,-1.83,-1.83,-1.82
226.70,2.55,2.55,4.37,4.38,-4.38,-4.06,-4.39,-1.83,-1.83,-1.83
228.96,2.52,2.52,4.34,4.34,-4.34,-4.03,-4.42,-1.82,-1.83,-1.83
231.25,2.48,2.48,4.30,4.30,-4.30,-4.01,-4.45,-1.83,-1.82,-1.82
233.57,2.45,2.45,4.27,4.26,-4.27,-3.99,-4.47,-1.82,-1.82,-1.82
235.90,2.41,2.41,4.23,4.23,-4.23,-3.97,-4.49,-1.82,-1.82,-1.82
238.26,2.38,2.38,4.19,4.19,-4.19,-3.95,-4.51,-1.81,-1.81,-1.82
240.64,2.35,2.34,4.15,4.15,-4.15,-3.93,-4.52,-1.80,-1.80,-1.81
243.05,2.31,2.31,4.10,4.11,-4.11,-3.91,-4.52,-1.80,-1.80,-1.79
245.48,2.28,2.28,4.06,4.06,-4.06,-3.89,-4.52,-1.79,-1.78,-1.78
247.93,2.25,2.25,4.02,4.02,-4.02,-3.86,-4.52,-1.77,-1.77,-1.77
250.41,2.22,2.22,3.99,3.98,-3.97,-3.84,-4.51,-1.76,-1.76,-1.77
252.92,2.18,2.18,3.92,3.93,-3.93,-3.82,-4.50,-1.75,-1.75,-1.75
255.45,2.15,2.15,3.87,3.88,-3.88,-3.80,-4.48,-1.73,-1.73,-1.72
258.00,2.12,2.12,3.83,3.83,-3.83,-3.77,-4.46,-1.71,-1.71,-1.71
260.58,2.09,2.09,3.79,3.78,-3.78,-3.75,-4.43,-1.69,-1.69,-1.70
263.19,2.05,2.05,3.72,3.73,-3.73,-3.73,-4.40,-1.68,-1.67,-1.67
265.82,2.02,2.02,3.68,3.67,-3.67,-3.71,-4.36,-1.65,-1.65,-1.66
268.48,1.99,1.99,3.62,3.62,-3.62,-3.68,-4.32,-1.63,-1.63,-1.64
271.16,1.95,1.95,3.56,3.57,-3.56,-3.66,-4.27,-1.61,-1.61,-1.61
273.87,1.92,1.91,3.52,3.51,-3.51,-3.64,-4.22,-1.59,-1.59,-1.60
276.61,1.88,1.88,3.45,3.46,-3.46,-3.61,-4.17,-1.58,-1.58,-1.57
279.38,1.85,1.85,3.41,3.41,-3.42,-3.59,-4.11,-1.57,-1.57,-1.56
282.17,1.83,1.83,3.37,3.37,-3.38,-3.57,-4.06,-1.55,-1.55,-1.54
284.99,1.81,1.81,3.33,3.33,-3.35,-3.55,-4.00,-1.54,-1.53,-1.52
287.84,1.81,1.81,3.31,3.31,-3.32,-3.52,-3.94,-1.51,-1.51,-1.50
290.72,1.82,1.82,3.30,3.30,-3.29,-3.50,-3.88,-1.48,-1.48,-1.48
293.63,1.83,1.82,3.29,3.28,-3.27,-3.48,-3.81,-1.45,-1.45,-1.46
296.57,1.83,1.83,3.26,3.27,-3.25,-3.45,-3.75,-1.43,-1.43,-1.44
299.53,1.82,1.82,3.24,3.24,-3.24,-3.43,-3.69,-1.42,-1.41,-1.42
302.53,1.82,1.82,3.22,3.22,-3.22,-3.41,-3.62,-1.40,-1.40,-1.40
305.55,1.82,1.82,3.19,3.20,-3.20,-3.39,-3.56,-1.38,-1.38,-1.37
308.61,1.83,1.82,3.18,3.17,-3.18,-3.36,-3.50,-1.35,-1.35,-1.35
311.69,1.83,1.83,3.15,3.15,-3.16,-3.34,-3.43,-1.33,-1.32,-1.33
314.81,1.84,1.84,3.13,3.13,-3.14,-3.32,-3.37,-1.30,-1.30,-1.29
317.96,1.85,1.84,3.12,3.12,-3.12,-3.30,-3.31,-1.27,-1.28,-1.27
321.14,1.85,1.85,3.10,3.10,-3.11,-3.27,-3.26,-1.26,-1.26,-1.26
324.35,1.86,1.86,3.10,3.09,-3.10,-3.25,-3.20,-1.24,-1.24,-1.24
327.59,1.87,1.87,3.08,3.08,-3.08,-3.23,-3.15,-1.21,-1.21,-1.21
330.87,1.88,1.88,3.07,3.07,-3.07,-3.21,-3.09,-1.19,-1.19,-1.19
334.18,1.89,1.89,3.07,3.06,-3.05,-3.18,-3.04,-1.17,-1.17,-1.18
337.52,1.89,1.89,3.05,3.04,-3.04,-3.16,-2.99,-1.15,-1.15,-1.16
340.90,1.89,1.89,3.02,3.02,-3.02,-3.14,-2.95,-1.14,-1.13,-1.13
344.30,1.89,1.89,3.00,3.00,-3.01,-3.12,-2.90,-1.12,-1.12,-1.11
