frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,9.34,9.34,3.94,3.94,-3.94,-3.76,-3.81,5.40,5.40,5.40
41.35,9.32,9.32,3.93,3.93,-3.93,-3.75,-3.78,5.39,5.39,5.39
41.76,9.30,9.30,3.92,3.92,-3.92,-3.75,-3.74,5.38,5.38,5.38
42.18,9.28,9.28,3.91,3.91,-3.91,-3.75,-3.71,5.37,5.37,5.37
42.60,9.26,9.26,3.90,3.90,-3.90,-3.74,-3.67,5.36,5.36,5.36
43.03,9.24,9.24,3.89,3.89,-3.89,-3.74,-3.65,5.35,5.35,5.35
43.46,9.22,9.22,3.88,3.88,-3.88,-3.74,-3.62,5.35,5.34,5.34
43.90,9.20,9.20,3.87,3.86,-3.86,-3.74,-3.60,5.34,5.33,5.33
44.33,9.17,9.18,3.85,3.85,-3.85,-3.73,-3.58,5.32,5.32,5.32
44.78,9.15,9.15,3.84,3.84,-3.84,-3.73,-3.56,5.31,5.31,5.31
45.23,9.13,9.13,3.83,3.83,-3.83,-3.72,-3.54,5.30,5.30,5.30
45.68,9.10,9.11,3.81,3.82,-3.82,-3.72,-3.53,5.28,5.29,5.29
46.13,9.08,9.08,3.81,3.81,-3.81,-3.72,-3.52,5.27,5.27,5.28
46.60,9.06,9.06,3.80,3.79,-3.80,-3.71,-3.52,5.27,5.26,5.26
47.06,9.03,9.03,3.78,3.78,-3.78,-3.71,-3.51,5.25,5.25,5.25
47.53,9.01,9.01,3.78,3.77,-3.77,-3.70,-3.51,5.24,5.24,5.24
48.01,8.98,8.98,3.76,3.76,-3.76,-3.70,-3.51,5.22,5.22,5.22
48.49,8.96,8.96,3.75,3.75,-3.75,-3.69,-3.51,5.21,5.21,5.21
48.97,8.93,8.93,3.74,3.74,-3.74,-3.69,-3.52,5.19,5.19,5.19
49.46,8.90,8.90,3.73,3.73,-3.73,-3.68,-3.53,5.17,5.18,5.17
49.96,8.87,8.87,3.71,3.71,-3.71,-3.68,-3.53,5.16,5.16,5.16
50.46,8.84,8.84,3.70,3.70,-3.70,-3.67,-3.55,5.14,5.14,5.14
50.96,8.81,8.81,3.69,3.69,-3.69,-3.67,-3.56,5.13,5.12,5.12
51.47,8.78,8.78,3.67,3.67,-3.67,-3.66,-3.57,5.11,5.11,5.11
51.99,8.74,8.74,3.65,3.66,-3.66,-3.65,-3.59,5.09,5.09,5.09
52.51,8.71,8.71,3.64,3.64,-3.64,-3.65,-3.60,5.07,5.07,5.07
53.03,8.67,8.67,3.62,3.63,-3.63,-3.64,-3.62,5.04,5.05,5.05
53.56,8.64,8.64,3.61,3.61,-3.61,-3.63,-3.64,5.03,5.03,5.03
54.10,8.60,8.60,3.59,3.59,-3.60,-3.63,-3.65,5.01,5.01,5.01
54.64,8.56,8.57,3.58,3.58,-3.58,-3.62,-3.67,4.98,4.98,4.98
55.18,8.53,8.53,3.57,3.57,-3.57,-3.61,-3.69,4.96,4.96,4.96
55.74,8.49,8.49,3.55,3.55,-3.55,-3.60,-3.70,4.94,4.94,4.94
56.29,8.45,8.45,3.54,3.54,-3.54,-3.60,-3.72,4.91,4.91,4.91
56.86,8.41,8.41,3.52,3.52,-3.52,-3.59,-3.73,4.89,4.89,4.89
57.42,8.37,8.37,3.51,3.51,-3.51,-3.58,-3.74,4.86,4.86,4.86
58.00,8.33,8.33,3.49,3.49,-3.49,-3.57,-3.75,4.84,4.84,4.84
58.58,8.29,8.29,3.48,3.48,-3.48,-3.56,-3.76,4.81,4.81,4.81
59.16,8.24,8.24,3.46,3.46,-3.46,-3.55,-3.77,4.78,4.78,4.78
59.76,8.20,8.20,3.45,3.44,-3.44,-3.54,-3.77,4.76,4.75,4.75
60.35,8.15,8.15,3.43,3.43,-3.43,-3.53,-3.77,4.72,4.72,4.72
60.96,8.10,8.11,3.41,3.41,-3.41,-3.52,-3.77,4.69,4.69,4.69
61.57,8.06,8.06,3.40,3.40,-3.40,-3.51,-3.76,4.66,4.66,4.66
62.18,8.01,8.01,3.38,3.38,-3.38,-3.50,-3.75,4.63,4.63,4.63
62.80,7.96,7.96,3.36,3.37,-3.36,-3.49,-3.74,4.60,4.60,4.60
63.43,7.91,7.91,3.35,3.35,-3.35,-3.47,-3.72,4.56,4.56,4.56
64.07,7.86,7.86,3.33,3.33,-3.33,-3.46,-3.70,4.53,4.53,4.53
64.71,7.81,7.81,3.32,3.32,-3.32,-3.45,-3.68,4.49,4.49,4.49
65.35,7.75,7.76,3.30,3.30,-3.30,-3.44,-3.65,4.45,4.45,4.45
66.01,7.70,7.70,3.29,3.29,-3.29,-3.42,-3.62,4.41,4.41,4.42
66.67,7.65,7.65,3.27,3.27,-3.27,-3.41,-3.59,4.38,4.37,4.38
67.33,7.59,7.60,3.25,3.26,-3.26,-3.40,-3.55,4.33,4.34,4.34
68.01,7.54,7.54,3.25,3.25,-3.25,-3.38,-3.51,4.29,4.30,4.29
68.69,7.49,7.49,3.24,3.23,-3.23,-3.37,-3.47,4.26,4.25,4.25
69.37,7.43,7.43,3.22,3.22,-3.22,-3.35,-3.43,4.21,4.21,4.21
70.07,7.37,7.37,3.21,3.21,-3.21,-3.34,-3.39,4.16,4.17,4.17
70.77,7.32,7.32,3.20,3.20,-3.20,-3.32,-3.34,4.12,4.12,4.12
71.48,7.26,7.26,3.19,3.19,-3.18,-3.31,-3.30,4.08,4.08,4.07
72.19,7.20,7.20,3.17,3.17,-3.17,-3.29,-3.25,4.03,4.03,4.03
72.91,7.13,7.13,3.15,3.16,-3.16,-3.27,-3.20,3.97,3.98,3.98
73.64,7.07,7.07,3.14,3.14,-3.14,-3.26,-3.16,3.93,3.93,3.93
74.38,7.01,7.01,3.13,3.13,-3.13,-3.24,-3.11,3.88,3.88,3.88
75.12,6.94,6.94,3.11,3.12,-3.12,-3.22,-3.06,3.83,3.83,3.83
75.87,6.88,6.88,3.10,3.10,-3.10,-3.20,-3.01,3.78,3.78,3.78
76.63,6.81,6.81,3.09,3.09,-3.09,-3.19,-2.97,3.72,3.72,3.72
77.40,6.75,6.75,3.08,3.08,-3.08,-3.17,-2.92,3.67,3.67,3.67
78.17,6.68,6.68,3.07,3.07,-3.07,-3.15,-2.88,3.61,3.61,3.61
78.95,6.61,6.61,3.05,3.06,-3.06,-3.13,-2.83,3.55,3.56,3.56
79.74,6.55,6.55,3.05,3.05,-3.05,-3.11,-2.79,3.50,3.50,3.50
80.54,6.48,6.48,3.04,3.04,-3.04,-3.09,-2.75,3.44,3.44,3.44
81.35,6.41,6.41,3.03,3.03,-3.03,-3.07,-2.71,3.38,3.38,3.38
82.16,6.34,6.34,3.02,3.02,-3.02,-3.05,-2.67,3.32,3.32,3.32
82.98,6.26,6.26,3.00,3.00,-3.00,-3.04,-2.63,3.26,3.26,3.26
83.81,6.19,6.19,2.99,2.99,-2.99,-3.02,-2.60,3.20,3.20,3.20
84.65,6.12,6.12,2.98,2.98,-2.98,-3.00,-2.57,3.14,3.14,3.14
85.50,6.04,6.04,2.97,2.97,-2.97,-2.98,-2.54,3.07,3.07,3.07
86.35,5.97,5.97,2.96,2.96,-2.96,-2.96,-2.51,3.01,3.01,3.01
87.22,5.89,5.89,2.95,2.95,-2.95,-2.94,-2.48,2.94,2.94,2.94
88.09,5.81,5.81,2.93,2.94,-2.94,-2.92,-2.45,2.87,2.88,2.88
88.97,5.73,5.73,2.92,2.92,-2.93,-2.90,-2.43,2.80,2.81,2.81
89.86,5.66,5.66,2.92,2.91,-2.92,-2.88,-2.40,2.75,2.74,2.74
90.76,5.58,5.58,2.91,2.91,-2.90,-2.86,-2.38,2.68,2.68,2.67
91.66,5.50,5.50,2.89,2.90,-2.89,-2.84,-2.37,2.61,2.61,2.61
92.58,5.42,5.42,2.88,2.88,-2.88,-2.83,-2.35,2.54,2.54,2.54
93.51,5.34,5.34,2.87,2.87,-2.87,-2.81,-2.33,2.47,2.47,2.47
94.44,5.25,5.25,2.85,2.86,-2.86,-2.79,-2.32,2.39,2.39,2.40
95.39,5.17,5.17,2.84,2.85,-2.85,-2.77,-2.31,2.32,2.32,2.33
96.34,5.09,5.09,2.84,2.83,-2.84,-2.76,-2.30,2.26,2.25,2.26
97.30,5.01,5.01,2.83,2.82,-2.82,-2.74,-2.29,2.19,2.19,2.18
98.28,4.92,4.92,2.81,2.81,-2.81,-2.73,-2.28,2.11,2.11,2.11
99.26,4.84,4.84,2.80,2.80,-2.80,-2.71,-2.28,2.04,2.04,2.04
100.25,4.75,4.75,2.78,2.78,-2.78,-2.70,-2.27,1.97,1.97,1.97
101.25,4.66,4.66,2.77,2.77,-2.77,-2.68,-2.27,1.89,1.89,1.89
102.27,4.57,4.57,2.75,2.75,-2.75,-2.67,-2.27,1.82,1.82,1.82
103.29,4.49,4.49,2.74,2.74,-2.74,-2.65,-2.27,1.75,1.75,1.75
104.32,4.40,4.40,2.72,2.72,-2.72,-2.64,-2.27,1.68,1.68,1.68
105.37,4.31,4.31,2.71,2.71,-2.71,-2.63,-2.27,1.60,1.60,1.60
106.42,4.22,4.22,2.69,2.69,-2.69,-2.62,-2.27,1.53,1.53,1.53
107.48,4.13,4.13,2.67,2.67,-2.67,-2.61,-2.27,1.46,1.46,1.46
108.56,4.04,4.04,2.66,2.66,-2.66,-2.60,-2.27,1.38,1.38,1.38
109.64,3.95,3.95,2.64,2.64,-2.64,-2.59,-2.27,1.31,1.31,1.31
110.74,3.86,3.86,2.62,2.62,-2.62,-2.57,-2.27,1.24,1.24,1.24
111.85,3.76,3.76,2.59,2.60,-2.60,-2.56,-2.27,1.16,1.16,1.17
112.97,3.67,3.67,2.58,2.58,-2.58,-2.55,-2.27,1.09,1.09,1.09
114.10,3.58,3.58,2.56,2.56,-2.56,-2.54,-2.27,1.02,1.02,1.02
115.24,3.49,3.49,2.54,2.54,-2.54,-2.53,-2.27,0.96,0.95,0.95
116.39,3.39,3.39,2.51,2.51,-2.51,-2.52,-2.27,0.88,0.88,0.88
117.55,3.30,3.30,2.49,2.49,-2.49,-2.51,-2.27,0.81,0.81,0.81
118.73,3.20,3.20,2.46,2.46,-2.47,-2.49,-2.26,0.74,0.74,0.74
119.92,3.11,3.11,2.44,2.44,-2.44,-2.48,-2.26,0.67,0.67,0.67
121.12,3.02,3.02,2.42,2.42,-2.42,-2.46,-2.25,0.60,0.60,0.60
122.33,2.92,2.93,2.39,2.39,-2.39,-2.44,-2.24,0.53,0.53,0.53
123.55,2.83,2.83,2.36,2.37,-2.36,-2.42,-2.23,0.47,0.47,0.47
124.79,2.74,2.74,2.34,2.34,-2.34,-2.40,-2.22,0.40,0.40,0.40
126.03,2.64,2.64,2.31,2.31,-2.31,-2.38,-2.21,0.33,0.33,0.33
127.29,2.55,2.55,2.28,2.28,-2.28,-2.35,-2.19,0.27,0.27,0.27
128.57,2.45,2.45,2.25,2.25,-2.25,-2.33,-2.17,0.20,0.20,0.20
129.85,2.36,2.36,2.22,2.22,-2.22,-2.30,-2.15,0.14,0.14,0.14
131.15,2.26,2.26,2.18,2.19,-2.19,-2.27,-2.14,0.07,0.08,0.08
132.46,2.17,2.17,2.16,2.16,-2.15,-2.23,-2.11,0.02,0.01,0.01
133.79,2.07,2.07,2.12,2.12,-2.12,-2.20,-2.09,-0.05,-0.05,-0.05
135.12,1.98,1.98,2.09,2.09,-2.09,-2.16,-2.07,-0.11,-0.11,-0.11
136.48,1.88,1.88,2.05,2.05,-2.05,-2.12,-2.04,-0.17,-0.17,-0.17
137.84,1.79,1.79,2.02,2.02,-2.02,-2.08,-2.01,-0.23,-0.23,-0.23
139.22,1.70,1.70,1.98,1.98,-1.98,-2.04,-1.99,-0.28,-0.28,-0.28
140.61,1.60,1.60,1.94,1.94,-1.94,-2.00,-1.96,-0.34,-0.34,-0.34
142.02,1.51,1.51,1.91,1.91,-1.91,-1.96,-1.93,-0.40,-0.40,-0.40
143.44,1.42,1.42,1.87,1.87,-1.87,-1.91,-1.90,-0.45,-0.45,-0.45
144.87,1.33,1.33,1.83,1.83,-1.83,-1.87,-1.87,-0.50,-0.50,-0.50
146.32,1.24,1.24,1.80,1.80,-1.80,-1.82,-1.84,-0.56,-0.56,-0.56
147.78,1.15,1.15,1.76,1.76,-1.76,-1.78,-1.81,-0.61,-0.61,-0.61
149.26,1.06,1.06,1.72,1.72,-1.73,-1.74,-1.78,-0.66,-0.66,-0.66
150.75,0.98,0.98,1.69,1.69,-1.69,-1.69,-1.75,-0.71,-0.71,-0.71
152.26,0.90,0.90,1.66,1.66,-1.66,-1.65,-1.72,-0.75,-0.76,-0.76
153.78,0.82,0.82,1.63,1.63,-1.62,-1.61,-1.69,-0.80,-0.80,-0.80
155.32,0.74,0.74,1.59,1.59,-1.59,-1.57,-1.66,-0.85,-0.85,-0.85
156.88,0.66,0.66,1.56,1.56,-1.56,-1.53,-1.63,-0.90,-0.90,-0.90
158.44,0.58,0.58,1.52,1.52,-1.53,-1.49,-1.61,-0.95,-0.94,-0.94
160.03,0.51,0.51,1.49,1.49,-1.50,-1.46,-1.58,-0.99,-0.99,-0.98
161.63,0.43,0.43,1.47,1.47,-1.47,-1.42,-1.55,-1.04,-1.03,-1.04
163.24,0.36,0.36,1.44,1.44,-1.44,-1.38,-1.53,-1.08,-1.08,-1.08
164.88,0.29,0.29,1.41,1.41,-1.41,-1.35,-1.50,-1.11,-1.12,-1.12
166.53,0.22,0.22,1.38,1.38,-1.37,-1.32,-1.48,-1.15,-1.15,-1.16
168.19,0.15,0.15,1.35,1.35,-1.34,-1.29,-1.46,-1.19,-1.19,-1.20
169.87,0.08,0.08,1.31,1.31,-1.31,-1.26,-1.43,-1.23,-1.23,-1.23
171.57,0.01,0.01,1.28,1.28,-1.28,-1.23,-1.41,-1.27,-1.27,-1.27
173.29,-0.06,-0.06,1.25,1.25,-1.25,-1.20,-1.39,-1.31,-1.31,-1.31
175.02,-0.12,-0.12,1.22,1.22,-1.22,-1.17,-1.38,-1.34,-1.34,-1.34
176.77,-0.18,-0.18,1.19,1.19,-1.19,-1.15,-1.36,-1.37,-1.37,-1.37
178.54,-0.24,-0.24,1.17,1.17,-1.16,-1.13,-1.34,-1.40,-1.40,-1.41
180.32,-0.30,-0.30,1.14,1.14,-1.14,-1.10,-1.32,-1.44,-1.44,-1.44
182.13,-0.36,-0.36,1.11,1.11,-1.11,-1.08,-1.31,-1.47,-1.47,-1.47
183.95,-0.41,-0.41,1.09,1.09,-1.09,-1.06,-1.30,-1.50,-1.50,-1.50
185.79,-0.46,-0.46,1.07,1.07,-1.07,-1.04,-1.28,-1.52,-1.53,-1.53
187.65,-0.51,-0.51,1.05,1.05,-1.04,-1.03,-1.27,-1.55,-1.55,-1.56
189.52,-0.56,-0.56,1.02,1.02,-1.02,-1.01,-1.26,-1.58,-1.58,-1.58
191.42,-0.61,-0.61,1.00,1.00,-1.01,-1.00,-1.25,-1.61,-1.61,-1.61
193.33,-0.65,-0.65,0.99,0.99,-0.99,-0.98,-1.24,-1.64,-1.64,-1.64
195.27,-0.69,-0.69,0.97,0.97,-0.97,-0.97,-1.23,-1.66,-1.66,-1.66
197.22,-0.72,-0.72,0.97,0.96,-0.96,-0.96,-1.22,-1.68,-1.68,-1.69
199.19,-0.76,-0.76,0.95,0.95,-0.95,-0.95,-1.22,-1.71,-1.71,-1.71
201.18,-0.79,-0.79,0.94,0.94,-0.94,-0.94,-1.21,-1.73,-1.73,-1.73
203.19,-0.82,-0.82,0.93,0.93,-0.93,-0.93,-1.20,-1.75,-1.75,-1.75
205.23,-0.85,-0.85,0.93,0.93,-0.93,-0.92,-1.20,-1.78,-1.77,-1.78
207.28,-0.87,-0.87,0.93,0.92,-0.92,-0.91,-1.20,-1.79,-1.80,-1.80
209.35,-0.90,-0.90,0.92,0.92,-0.92,-0.91,-1.19,-1.82,-1.82,-1.82
211.44,-0.92,-0.92,0.92,0.92,-0.92,-0.90,-1.19,-1.84,-1.84,-1.84
213.56,-0.93,-0.93,0.93,0.92,-0.92,-0.90,-1.18,-1.85,-1.86,-1.85
215.69,-0.95,-0.95,0.92,0.93,-0.93,-0.89,-1.18,-1.88,-1.87,-1.87
217.85,-0.96,-0.96,0.93,0.93,-0.93,-0.89,-1.18,-1.89,-1.89,-1.89
220.03,-0.97,-0.97,0.94,0.94,-0.94,-0.89,-1.18,-1.91,-1.91,-1.91
222.23,-0.97,-0.97,0.95,0.95,-0.95,-0.89,-1.18,-1.92,-1.92,-1.92
224.45,-0.98,-0.98,0.96,0.96,-0.96,-0.89,-1.17,-1.94,-1.94,-1.94
226.70,-0.99,-0.99,0.97,0.97,-0.97,-0.89,-1.17,-1.96,-1.96,-1.96
228.96,-0.99,-0.99,0.98,0.98,-0.98,-0.89,-1.17,-1.97,-1.97,-1.97
231.25,-1.00,-1.00,0.99,0.99,-0.99,-0.89,-1.17,-1.99,-1.99,-1.99
233.57,-1.00,-1.00,1.00,1.00,-1.00,-0.90,-1.16,-2.00,-2.00,-2.00
235.90,-1.00,-1.00,1.02,1.02,-1.01,-0.90,-1.16,-2.01,-2.02,-2.02
238.26,-1.01,-1.01,1.03,1.03,-1.02,-0.91,-1.16,-2.03,-2.03,-2.04
240.64,-1.01,-1.01,1.04,1.04,-1.03,-0.91,-1.15,-2.04,-2.04,-2.05
243.05,-1.02,-1.02,1.04,1.04,-1.04,-0.92,-1.15,-2.06,-2.06,-2.06
245.48,-1.02,-1.02,1.05,1.05,-1.05,-0.93,-1.14,-2.07,-2.07,-2.07
247.93,-1.03,-1.03,1.05,1.06,-1.06,-0.93,-1.14,-2.09,-2.09,-2.08
250.41,-1.03,-1.03,1.06,1.07,-1.07,-0.94,-1.13,-2.10,-2.10,-2.09
252.92,-1.03,-1.03,1.08,1.07,-1.08,-0.95,-1.13,-2.11,-2.11,-2.10
255.45,-1.03,-1.03,1.09,1.09,-1.09,-0.96,-1.12,-2.11,-2.11,-2.12
258.00,-1.03,-1.03,1.10,1.10,-1.09,-0.97,-1.11,-2.12,-2.12,-2.12
260.58,-1.03,-1.03,1.11,1.11,-1.10,-0.99,-1.10,-2.13,-2.13,-2.13
263.19,-1.03,-1.03,1.11,1.11,-1.11,-1.00,-1.10,-2.14,-2.14,-2.14
265.82,-1.03,-1.03,1.12,1.12,-1.12,-1.01,-1.09,-2.15,-2.15,-2.15
268.48,-1.03,-1.03,1.13,1.13,-1.13,-1.03,-1.08,-2.16,-2.16,-2.16
271.16,-1.03,-1.03,1.14,1.14,-1.14,-1.04,-1.07,-2.17,-2.17,-2.17
273.87,-1.03,-1.03,1.15,1.15,-1.15,-1.05,-1.06,-2.18,-2.18,-2.18
276.61,-1.03,-1.03,1.16,1.16,-1.16,-1.07,-1.05,-2.19,-2.19,-2.18
279.38,-1.02,-1.02,1.17,1.17,-1.17,-1.09,-1.04,-2.19,-2.19,-2.19
282.17,-1.02,-1.02,1.18,1.18,-1.18,-1.10,-1.03,-2.19,-2.19,-2.20
284.99,-1.01,-1.01,1.19,1.18,-1.18,-1.12,-1.02,-2.19,-2.19,-2.20
287.84,-1.01,-1.01,1.18,1.19,-1.19,-1.14,-1.00,-2.20,-2.20,-2.19
290.72,-1.00,-1.00,1.20,1.20,-1.20,-1.15,-0.99,-2.20,-2.20,-2.20
293.63,-1.00,-1.00,1.21,1.20,-1.21,-1.17,-0.98,-2.21,-2.20,-2.21
296.57,-0.99,-0.99,1.21,1.21,-1.21,-1.19,-0.97,-2.20,-2.20,-2.20
299.53,-0.98,-0.98,1.22,1.22,-1.22,-1.21,-0.96,-2.20,-2.20,-2.20
302.53,-0.97,-0.97,1.23,1.23,-1.23,-1.22,-0.95,-2.20,-2.20,-2.20
305.55,-0.96,-0.96,1.24,1.24,-1.24,-1.24,-0.94,-2.20,-2.20,-2.20
308.61,-0.96,-0.96,1.24,1.25,-1.24,-1.26,-0.93,-2.20,-2.20,-2.20
311.69,-0.95,-0.95,1.25,1.25,-1.25,-1.28,-0.92,-2.20,-2.20,-2.20
314.81,-0.94,-0.94,1.26,1.26,-1.26,-1.30,-0.92,-2.20,-2.20,-2.20
317.96,-0.94,-0.94,1.26,1.26,-1.26,-1.31,-0.91,-2.20,-2.20,-2.20
321.14,-0.93,-0.93,1.27,1.27,-1.27,-1.33,-0.90,-2.20,-2.20,-2.20
324.35,-0.92,-0.92,1.28,1.28,-1.28,-1.35,-0.89,-2.20,-2.20,-2.20
327.59,-0.91,-0.91,1.28,1.28,-1.28,-1.37,-0.89,-2.19,-2.19,-2.19
330.87,-0.91,-0.91,1.28,1.29,-1.29,-1.38,-0.88,-2.20,-2.19,-2.19
334.18,-0.90,-0.90,1.29,1.29,-1.29,-1.40,-0.88,-2.19,-2.19,-2.19
337.52,-0.89,-0.89,1.30,1.30,-1.29,-1.41,-0.87,-2.18,-2.19,-2.19
340.90,-0.89,-0.89,1.30,1.30,-1.30,-1.42,-0.87,-2.18,-2.18,-2.19
