frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
199.19,-1.99,-2.00,-0.12,-0.12,0.13,-0.15,-0.52,-1.87,-1.87,-1.87
201.18,-1.92,-1.92,-0.03,-0.03,0.03,-0.21,-0.53,-1.89,-1.89,-1.89
203.19,-1.85,-1.85,0.06,0.06,-0.06,-0.28,-0.55,-1.92,-1.91,-1.92
205.23,-1.78,-1.79,0.15,0.15,-0.15,-0.34,-0.57,-1.94,-1.94,-1.94
207.28,-1.72,-1.72,0.23,0.24,-0.24,-0.40,-0.58,-1.96,-1.96,-1.96
209.35,-1.66,-1.66,0.31,0.32,-0.32,-0.45,-0.60,-1.98,-1.98,-1.98
211.44,-1.60,-1.60,0.39,0.39,-0.40,-0.50,-0.61,-2.00,-2.00,-2.00
213.56,-1.54,-1.55,0.47,0.47,-0.47,-0.54,-0.63,-2.02,-2.02,-2.02
215.69,-1.49,-1.49,0.54,0.54,-0.54,-0.59,-0.64,-2.03,-2.03,-2.04
217.85,-1.44,-1.44,0.61,0.61,-0.61,-0.63,-0.66,-2.05,-2.05,-2.05
220.03,-1.39,-1.40,0.68,0.67,-0.67,-0.66,-0.67,-2.06,-2.07,-2.07
222.23,-1.36,-1.36,0.72,0.73,-0.73,-0.70,-0.68,-2.09,-2.08,-2.09
224.45,-1.32,-1.33,0.78,0.78,-0.78,-0.73,-0.70,-2.10,-2.10,-2.10
226.70,-1.29,-1.29,0.82,0.82,-0.83,-0.76,-0.71,-2.12,-2.12,-2.12
228.96,-1.26,-1.26,0.87,0.87,-0.87,-0.79,-0.72,-2.14,-2.13,-2.13
231.25,-1.23,-1.24,0.91,0.91,-0.91,-0.82,-0.73,-2.15,-2.15,-2.15
233.57,-1.21,-1.21,0.95,0.95,-0.95,-0.85,-0.74,-2.17,-2.16,-2.16
235.90,-1.19,-1.19,0.99,0.99,-0.99,-0.88,-0.74,-2.18,-2.18,-2.18
238.26,-1.17,-1.18,1.02,1.02,-1.02,-0.90,-0.75,-2.19,-2.20,-2.20
240.64,-1.16,-1.16,1.05,1.05,-1.05,-0.93,-0.75,-2.21,-2.21,-2.21
243.05,-1.15,-1.15,1.07,1.07,-1.07,-0.95,-0.76,-2.23,-2.23,-2.22
245.48,-1.14,-1.14,1.09,1.09,-1.09,-0.97,-0.76,-2.24,-2.24,-2.23
247.93,-1.13,-1.13,1.11,1.11,-1.11,-1.00,-0.76,-2.24,-2.24,-2.25
250.41,-1.12,-1.13,1.13,1.13,-1.12,-1.02,-0.76,-2.25,-2.25,-2.26
252.92,-1.12,-1.13,1.14,1.14,-1.13,-1.04,-0.76,-2.26,-2.26,-2.27
255.45,-1.13,-1.14,1.14,1.14,-1.14,-1.06,-0.76,-2.27,-2.28,-2.28
258.00,-1.15,-1.15,1.13,1.14,-1.15,-1.07,-0.75,-2.30,-2.30,-2.29
260.58,-1.15,-1.16,1.14,1.14,-1.15,-1.09,-0.75,-2.31,-2.31,-2.30
263.19,-1.16,-1.16,1.14,1.15,-1.16,-1.10,-0.74,-2.32,-2.32,-2.31
265.82,-1.15,-1.16,1.16,1.16,-1.16,-1.11,-0.73,-2.31,-2.32,-2.31
268.48,-1.15,-1.16,1.17,1.17,-1.16,-1.12,-0.73,-2.31,-2.32,-2.32
271.16,-1.16,-1.16,1.17,1.17,-1.16,-1.13,-0.72,-2.32,-2.32,-2.33
273.87,-1.17,-1.18,1.17,1.16,-1.16,-1.13,-0.70,-2.33,-2.33,-2.34
276.61,-1.19,-1.19,1.15,1.16,-1.15,-1.14,-0.69,-2.35,-2.35,-2.35
279.38,-1.20,-1.21,1.15,1.15,-1.15,-1.13,-0.68,-2.35,-2.35,-2.35
282.17,-1.22,-1.22,1.14,1.13,-1.14,-1.13,-0.67,-2.36,-2.36,-2.36
284.99,-1.24,-1.24,1.11,1.12,-1.12,-1.12,-0.65,-2.37,-2.36,-2.36
287.84,-1.25,-1.26,1.10,1.10,-1.10,-1.11,-0.64,-2.36,-2.36,-2.36
290.72,-1.27,-1.27,1.09,1.09,-1.09,-1.10,-0.62,-2.36,-2.36,-2.36
293.63,-1.29,-1.29,1.07,1.07,-1.07,-1.08,-0.61,-2.36,-2.36,-2.37
296.57,-1.31,-1.31,1.05,1.05,-1.05,-1.06,-0.59,-2.36,-2.36,-2.36
299.53,-1.33,-1.34,1.03,1.03,-1.03,-1.04,-0.57,-2.36,-2.36,-2.36
302.53,-1.36,-1.36,1.00,1.00,-1.00,-1.02,-0.56,-2.37,-2.36,-2.36
305.55,-1.38,-1.38,0.98,0.98,-0.98,-1.00,-0.54,-2.37,-2.36,-2.36
308.61,-1.40,-1.41,0.96,0.96,-0.96,-0.97,-0.52,-2.36,-2.36,-2.37
311.69,-1.42,-1.43,0.94,0.93,-0.93,-0.95,-0.51,-2.36,-2.36,-2.36
314.81,-1.45,-1.45,0.91,0.91,-0.91,-0.92,-0.49,-2.37,-2.36,-2.37
317.96,-1.47,-1.47,0.89,0.89,-0.89,-0.90,-0.47,-2.36,-2.36,-2.36
321.14,-1.49,-1.49,0.87,0.87,-0.87,-0.87,-0.45,-2.36,-2.36,-2.36
324.35,-1.51,-1.51,0.84,0.84,-0.84,-0.85,-0.44,-2.36,-2.36,-2.36
327.59,-1.53,-1.53,0.82,0.82,-0.82,-0.82,-0.42,-2.36,-2.36,-2.35
330.87,-1.55,-1.55,0.80,0.80,-0.80,-0.80,-0.40,-2.35,-2.35,-2.36
334.18,-1.57,-1.57,0.78,0.78,-0.78,-0.78,-0.39,-2.35,-2.35,-2.35
