frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.46,10.46,4.39,4.39,-4.40,-4.37,-4.50,6.06,6.06,6.07
27.23,10.46,10.46,4.39,4.39,-4.39,-4.36,-4.60,6.07,6.07,6.07
27.50,10.46,10.46,4.39,4.39,-4.38,-4.35,-4.69,6.08,6.08,6.07
27.77,10.46,10.46,4.40,4.39,-4.38,-4.34,-4.77,6.09,6.08,6.07
28.05,10.45,10.45,4.39,4.38,-4.37,-4.33,-4.86,6.08,6.08,6.07
28.33,10.43,10.43,4.37,4.37,-4.37,-4.32,-4.93,6.06,6.06,6.06
28.62,10.41,10.42,4.35,4.36,-4.37,-4.30,-5.01,6.05,6.05,6.06
28.90,10.40,10.41,4.34,4.35,-4.36,-4.29,-5.08,6.04,6.05,6.06
29.19,10.40,10.40,4.35,4.35,-4.35,-4.28,-5.14,6.05,6.05,6.06
29.48,10.40,10.40,4.35,4.35,-4.34,-4.27,-5.19,6.06,6.06,6.05
29.78,10.39,10.39,4.34,4.34,-4.33,-4.26,-5.25,6.06,6.06,6.05
30.08,10.38,10.38,4.33,4.33,-4.32,-4.24,-5.28,6.06,6.06,6.05
30.38,10.36,10.36,4.32,4.32,-4.31,-4.23,-5.32,6.06,6.06,6.05
30.68,10.34,10.34,4.30,4.30,-4.29,-4.22,-5.34,6.05,6.05,6.04
30.99,10.31,10.31,4.27,4.27,-4.28,-4.21,-5.36,6.04,6.03,6.04
31.30,10.28,10.29,4.25,4.25,-4.26,-4.19,-5.37,6.02,6.03,6.04
31.61,10.26,10.27,4.23,4.23,-4.24,-4.18,-5.37,6.02,6.02,6.03
31.93,10.25,10.25,4.22,4.22,-4.23,-4.16,-5.36,6.03,6.03,6.03
32.24,10.24,10.24,4.22,4.21,-4.21,-4.15,-5.35,6.04,6.03,6.03
32.57,10.22,10.22,4.20,4.20,-4.19,-4.13,-5.32,6.03,6.04,6.02
32.89,10.20,10.20,4.18,4.18,-4.17,-4.12,-5.29,6.03,6.03,6.02
33.22,10.17,10.17,4.16,4.16,-4.15,-4.10,-5.25,6.02,6.02,6.02
33.55,10.14,10.14,4.13,4.13,-4.13,-4.09,-5.21,6.01,6.01,6.01
33.89,10.11,10.11,4.10,4.10,-4.11,-4.07,-5.15,6.00,6.00,6.01
34.23,10.08,10.09,4.08,4.08,-4.09,-4.05,-5.10,5.99,5.99,6.00
34.57,10.06,10.07,4.06,4.07,-4.07,-4.04,-5.03,5.99,5.99,6.00
34.92,10.05,10.05,4.06,4.05,-4.05,-4.02,-4.96,6.00,6.00,6.00
35.27,10.03,10.03,4.04,4.04,-4.03,-4.00,-4.89,6.00,6.00,5.99
35.62,10.01,10.01,4.03,4.03,-4.02,-3.98,-4.82,6.00,5.99,5.99
35.97,9.98,9.98,4.00,4.00,-4.00,-3.96,-4.74,5.98,5.99,5.98
36.33,9.95,9.95,3.98,3.98,-3.98,-3.94,-4.66,5.97,5.97,5.98
36.70,9.92,9.92,3.95,3.95,-3.96,-3.92,-4.58,5.96,5.96,5.97
37.06,9.89,9.90,3.93,3.93,-3.94,-3.90,-4.49,5.96,5.96,5.96
37.43,9.87,9.87,3.91,3.91,-3.91,-3.88,-4.41,5.96,5.96,5.96
37.81,9.84,9.84,3.89,3.89,-3.89,-3.86,-4.32,5.96,5.96,5.95
38.19,9.81,9.81,3.87,3.87,-3.86,-3.84,-4.24,5.95,5.95,5.95
38.57,9.77,9.78,3.83,3.84,-3.83,-3.82,-4.16,5.94,5.94,5.94
38.95,9.74,9.74,3.81,3.81,-3.81,-3.80,-4.07,5.93,5.93,5.93
39.34,9.70,9.70,3.78,3.78,-3.78,-3.77,-3.99,5.92,5.92,5.93
39.74,9.66,9.67,3.74,3.75,-3.75,-3.75,-3.91,5.91,5.92,5.92
40.14,9.63,9.63,3.72,3.72,-3.72,-3.73,-3.83,5.91,5.91,5.91
40.54,9.59,9.59,3.69,3.69,-3.69,-3.70,-3.75,5.91,5.91,5.90
40.94,9.55,9.55,3.66,3.66,-3.66,-3.68,-3.68,5.90,5.90,5.90
41.35,9.51,9.51,3.63,3.63,-3.63,-3.65,-3.60,5.88,5.88,5.89
41.76,9.47,9.47,3.59,3.59,-3.60,-3.62,-3.53,5.87,5.87,5.88
42.18,9.43,9.43,3.56,3.56,-3.57,-3.60,-3.46,5.86,5.86,5.87
42.60,9.39,9.40,3.53,3.54,-3.54,-3.57,-3.39,5.85,5.86,5.86
43.03,9.36,9.36,3.51,3.51,-3.51,-3.54,-3.33,5.86,5.85,5.85
43.46,9.32,9.32,3.48,3.48,-3.47,-3.51,-3.27,5.85,5.85,5.84
43.90,9.27,9.28,3.44,3.45,-3.44,-3.48,-3.21,5.83,5.84,5.83
44.33,9.23,9.23,3.41,3.41,-3.41,-3.45,-3.15,5.82,5.82,5.82
44.78,9.17,9.17,3.37,3.37,-3.38,-3.42,-3.09,5.80,5.80,5.81
45.23,9.12,9.13,3.33,3.33,-3.35,-3.39,-3.04,5.78,5.78,5.80
45.68,9.08,9.09,3.30,3.30,-3.31,-3.36,-2.99,5.77,5.77,5.78
46.13,9.05,9.05,3.28,3.28,-3.28,-3.33,-2.94,5.77,5.77,5.77
46.60,9.02,9.02,3.27,3.26,-3.24,-3.30,-2.90,5.78,5.77,5.76
47.06,8.97,8.97,3.23,3.22,-3.21,-3.26,-2.86,5.76,5.76,5.74
47.53,8.91,8.91,3.18,3.18,-3.18,-3.23,-2.81,5.74,5.74,5.73
48.01,8.84,8.85,3.13,3.13,-3.14,-3.20,-2.78,5.70,5.71,5.72
48.49,8.79,8.79,3.09,3.09,-3.10,-3.16,-2.74,5.69,5.69,5.70
48.97,8.74,8.74,3.06,3.06,-3.07,-3.13,-2.70,5.68,5.68,5.69
49.46,8.70,8.70,3.03,3.03,-3.03,-3.09,-2.67,5.67,5.67,5.67
49.96,8.64,8.65,2.99,2.99,-2.99,-3.05,-2.64,5.65,5.65,5.65
50.46,8.59,8.60,2.96,2.96,-2.95,-3.02,-2.61,5.64,5.64,5.64
50.96,8.54,8.54,2.92,2.92,-2.91,-2.98,-2.58,5.63,5.63,5.62
51.47,8.49,8.49,2.89,2.89,-2.87,-2.94,-2.56,5.62,5.61,5.60
51.99,8.42,8.42,2.84,2.84,-2.83,-2.90,-2.53,5.59,5.59,5.58
52.51,8.35,8.35,2.79,2.79,-2.79,-2.87,-2.51,5.56,5.56,5.56
53.03,8.27,8.28,2.73,2.74,-2.75,-2.83,-2.48,5.53,5.53,5.54
53.56,8.21,8.22,2.69,2.69,-2.71,-2.79,-2.46,5.51,5.51,5.52
54.10,8.16,8.16,2.66,2.66,-2.67,-2.75,-2.44,5.50,5.50,5.50
54.64,8.11,8.11,2.63,2.63,-2.63,-2.70,-2.42,5.49,5.48,5.48
55.18,8.05,8.05,2.60,2.59,-2.59,-2.66,-2.40,5.46,5.46,5.46
55.74,7.98,7.99,2.55,2.55,-2.55,-2.62,-2.38,5.43,5.44,5.43
56.29,7.92,7.93,2.51,2.52,-2.51,-2.58,-2.35,5.41,5.41,5.41
56.86,7.86,7.86,2.48,2.48,-2.47,-2.54,-2.33,5.39,5.39,5.39
57.42,7.80,7.80,2.44,2.44,-2.43,-2.50,-2.31,5.37,5.36,5.36
58.00,7.72,7.72,2.39,2.39,-2.39,-2.45,-2.29,5.33,5.33,5.33
58.58,7.64,7.65,2.34,2.34,-2.35,-2.41,-2.26,5.29,5.30,5.31
59.16,7.57,7.58,2.29,2.30,-2.31,-2.37,-2.24,5.26,5.27,5.28
59.76,7.51,7.51,2.26,2.26,-2.27,-2.32,-2.21,5.24,5.24,5.25
60.35,7.45,7.45,2.23,2.23,-2.23,-2.28,-2.19,5.23,5.22,5.22
60.96,7.38,7.39,2.19,2.20,-2.19,-2.23,-2.16,5.20,5.20,5.19
61.57,7.31,7.31,2.16,2.15,-2.14,-2.19,-2.13,5.17,5.17,5.16
62.18,7.23,7.23,2.11,2.11,-2.10,-2.15,-2.10,5.13,5.13,5.12
62.80,7.14,7.15,2.05,2.05,-2.06,-2.10,-2.07,5.08,5.09,5.09
63.43,7.06,7.06,2.01,2.01,-2.02,-2.06,-2.03,5.05,5.05,5.06
64.07,6.98,6.99,1.96,1.96,-1.97,-2.01,-1.99,5.01,5.01,5.02
64.71,6.91,6.91,1.93,1.92,-1.93,-1.97,-1.96,4.99,4.98,4.99
65.35,6.83,6.83,1.88,1.88,-1.88,-1.92,-1.92,4.95,4.95,4.95
66.01,6.75,6.75,1.84,1.84,-1.84,-1.88,-1.88,4.92,4.92,4.91
66.67,6.67,6.67,1.80,1.80,-1.79,-1.83,-1.83,4.88,4.88,4.87
67.33,6.58,6.59,1.75,1.76,-1.75,-1.79,-1.79,4.83,4.83,4.83
68.01,6.50,6.50,1.71,1.71,-1.71,-1.74,-1.74,4.79,4.79,4.79
68.69,6.41,6.41,1.66,1.66,-1.67,-1.70,-1.70,4.75,4.74,4.75
69.37,6.32,6.32,1.62,1.62,-1.62,-1.65,-1.65,4.70,4.70,4.71
70.07,6.23,6.24,1.57,1.58,-1.58,-1.61,-1.60,4.65,4.66,4.66
70.77,6.16,6.16,1.55,1.54,-1.54,-1.56,-1.55,4.62,4.62,4.62
71.48,6.07,6.07,1.50,1.50,-1.50,-1.52,-1.50,4.57,4.57,4.57
72.19,5.98,5.99,1.46,1.46,-1.46,-1.47,-1.45,4.52,4.52,4.52
72.91,5.89,5.90,1.42,1.42,-1.42,-1.43,-1.40,4.47,4.48,4.47
73.64,5.81,5.81,1.39,1.38,-1.38,-1.38,-1.34,4.43,4.43,4.43
74.38,5.72,5.72,1.35,1.34,-1.34,-1.34,-1.29,4.38,4.38,4.38
75.12,5.62,5.62,1.30,1.30,-1.30,-1.29,-1.24,4.32,4.32,4.32
75.87,5.52,5.53,1.25,1.26,-1.26,-1.24,-1.18,4.27,4.27,4.27
76.63,5.43,5.43,1.21,1.21,-1.21,-1.20,-1.13,4.22,4.22,4.22
77.40,5.34,5.34,1.18,1.17,-1.17,-1.15,-1.07,4.18,4.17,4.16
78.17,5.23,5.23,1.12,1.12,-1.12,-1.10,-1.02,4.11,4.11,4.11
78.95,5.12,5.12,1.07,1.07,-1.07,-1.06,-0.96,4.05,4.05,4.05
79.74,5.01,5.01,1.02,1.02,-1.03,-1.01,-0.91,3.98,3.99,4.00
80.54,4.91,4.91,0.98,0.97,-0.98,-0.96,-0.86,3.93,3.93,3.94
81.35,4.80,4.81,0.93,0.93,-0.93,-0.92,-0.80,3.87,3.88,3.88
82.16,4.71,4.71,0.90,0.89,-0.89,-0.87,-0.75,3.83,3.82,3.82
82.98,4.60,4.60,0.85,0.84,-0.84,-0.82,-0.69,3.77,3.76,3.76
83.81,4.48,4.49,0.79,0.79,-0.79,-0.77,-0.64,3.70,3.70,3.69
84.65,4.37,4.37,0.74,0.74,-0.74,-0.72,-0.59,3.63,3.63,3.63
85.50,4.25,4.25,0.69,0.68,-0.69,-0.67,-0.53,3.57,3.56,3.57
86.35,4.13,4.13,0.63,0.63,-0.64,-0.62,-0.48,3.50,3.50,3.50
87.22,4.01,4.02,0.57,0.58,-0.58,-0.57,-0.43,3.43,3.43,3.44
88.09,3.90,3.90,0.53,0.53,-0.53,-0.52,-0.37,3.38,3.37,3.37
88.97,3.78,3.79,0.48,0.48,-0.47,-0.47,-0.32,3.31,3.32,3.31
89.86,3.67,3.67,0.43,0.43,-0.42,-0.42,-0.27,3.25,3.25,3.24
90.76,3.54,3.54,0.37,0.36,-0.37,-0.37,-0.21,3.18,3.17,3.17
91.66,3.40,3.41,0.30,0.30,-0.31,-0.32,-0.16,3.09,3.09,3.10
92.58,3.26,3.28,0.23,0.25,-0.26,-0.26,-0.11,3.00,3.02,3.03
93.51,3.17,3.16,0.21,0.20,-0.21,-0.21,-0.06,2.97,2.96,2.96
94.44,3.05,3.05,0.16,0.15,-0.15,-0.16,-0.01,2.90,2.90,2.89
95.39,2.92,2.93,0.10,0.11,-0.09,-0.11,0.04,2.83,2.83,2.82
96.34,2.80,2.80,0.05,0.05,-0.04,-0.05,0.09,2.76,2.76,2.75
97.30,2.67,2.67,-0.01,-0.01,0.01,-0.00,0.15,2.68,2.68,2.68
98.28,2.54,2.54,-0.06,-0.06,0.06,0.05,0.20,2.61,2.61,2.61
99.26,2.41,2.41,-0.12,-0.12,0.11,0.10,0.25,2.53,2.52,2.54
100.25,2.28,2.28,-0.18,-0.18,0.16,0.15,0.29,2.45,2.45,2.46
101.25,2.16,2.17,-0.23,-0.22,0.21,0.21,0.34,2.37,2.38,2.39
102.27,2.06,2.06,-0.25,-0.26,0.26,0.26,0.39,2.32,2.32,2.32
103.29,1.96,1.95,-0.28,-0.29,0.30,0.31,0.44,2.27,2.25,2.24
104.32,1.82,1.84,-0.35,-0.34,0.35,0.36,0.48,2.17,2.18,2.17
105.37,1.71,1.71,-0.38,-0.39,0.39,0.41,0.53,2.11,2.10,2.10
106.42,1.59,1.59,-0.43,-0.44,0.43,0.45,0.57,2.03,2.02,2.03
107.48,1.46,1.47,-0.49,-0.48,0.48,0.50,0.62,1.94,1.95,1.95
108.56,1.35,1.36,-0.53,-0.52,0.52,0.55,0.66,1.87,1.88,1.88
109.64,1.24,1.24,-0.56,-0.57,0.56,0.59,0.70,1.81,1.80,1.81
110.74,1.14,1.13,-0.59,-0.60,0.60,0.63,0.73,1.75,1.73,1.73
111.85,1.00,1.02,-0.66,-0.64,0.64,0.67,0.77,1.65,1.66,1.66
112.97,0.91,0.91,-0.68,-0.68,0.68,0.71,0.80,1.59,1.59,1.59
114.10,0.81,0.81,-0.70,-0.71,0.71,0.75,0.84,1.52,1.51,1.52
115.24,0.71,0.71,-0.73,-0.74,0.74,0.79,0.86,1.45,1.44,1.45
116.39,0.59,0.60,-0.78,-0.77,0.77,0.82,0.89,1.36,1.37,1.38
117.55,0.50,0.51,-0.80,-0.80,0.80,0.85,0.91,1.30,1.31,1.31
118.73,0.41,0.41,-0.82,-0.82,0.83,0.88,0.93,1.25,1.25,1.24
119.92,0.32,0.32,-0.84,-0.85,0.87,0.90,0.95,1.19,1.19,1.17
121.12,0.21,0.21,-0.88,-0.89,0.90,0.93,0.97,1.11,1.11,1.10
122.33,0.10,0.10,-0.93,-0.93,0.93,0.95,0.98,1.03,1.02,1.03
123.55,-0.02,-0.01,-0.98,-0.97,0.95,0.96,0.98,0.94,0.94,0.96
124.79,-0.11,-0.10,-1.00,-1.00,0.98,0.98,0.99,0.87,0.87,0.89
126.03,-0.18,-0.18,-1.01,-1.01,1.00,0.99,0.99,0.82,0.82,0.83
127.29,-0.25,-0.25,-1.01,-1.01,1.02,1.00,0.99,0.77,0.77,0.76
128.57,-0.31,-0.32,-1.01,-1.01,1.03,1.00,0.98,0.72,0.71,0.70
129.85,-0.40,-0.40,-1.03,-1.03,1.04,1.01,0.97,0.64,0.64,0.63
131.15,-0.48,-0.47,-1.05,-1.05,1.04,1.01,0.96,0.57,0.57,0.57
132.46,-0.56,-0.55,-1.07,-1.06,1.05,1.00,0.94,0.50,0.50,0.51
133.79,-0.61,-0.61,-1.05,-1.06,1.06,1.00,0.93,0.45,0.45,0.45
135.12,-0.67,-0.67,-1.05,-1.06,1.07,0.99,0.90,0.40,0.40,0.39
136.48,-0.74,-0.74,-1.06,-1.07,1.07,0.97,0.88,0.34,0.34,0.33
137.84,-0.81,-0.81,-1.08,-1.08,1.08,0.96,0.85,0.27,0.27,0.27
139.22,-0.88,-0.87,-1.09,-1.08,1.08,0.94,0.83,0.20,0.20,0.21
140.61,-0.93,-0.92,-1.08,-1.08,1.07,0.92,0.79,0.14,0.15,0.16
142.02,-0.96,-0.96,-1.06,-1.06,1.06,0.90,0.76,0.11,0.10,0.10
143.44,-1.00,-1.00,-1.04,-1.05,1.05,0.87,0.73,0.05,0.05,0.05
144.87,-1.05,-1.04,-1.04,-1.03,1.03,0.85,0.69,-0.02,-0.01,-0.01
146.32,-1.08,-1.07,-1.02,-1.01,1.01,0.82,0.65,-0.07,-0.07,-0.06
147.78,-1.10,-1.09,-0.98,-0.98,0.98,0.79,0.61,-0.12,-0.11,-0.11
149.26,-1.10,-1.11,-0.93,-0.94,0.95,0.75,0.57,-0.15,-0.16,-0.16
150.75,-1.12,-1.12,-0.90,-0.91,0.92,0.72,0.53,-0.20,-0.21,-0.21
152.26,-1.15,-1.13,-0.89,-0.87,0.88,0.68,0.49,-0.27,-0.25,-0.26
153.78,-1.15,-1.15,-0.84,-0.84,0.84,0.64,0.45,-0.30,-0.30,-0.31
155.32,-1.15,-1.16,-0.79,-0.80,0.80,0.60,0.40,-0.34,-0.36,-0.36
156.88,-1.17,-1.16,-0.77,-0.77,0.76,0.56,0.36,-0.41,-0.41,-0.40
158.44,-1.18,-1.17,-0.73,-0.72,0.71,0.52,0.31,-0.47,-0.46,-0.45
160.03,-1.17,-1.17,-0.68,-0.67,0.66,0.48,0.27,-0.50,-0.50,-0.49
161.63,-1.15,-1.15,-0.61,-0.61,0.61,0.43,0.22,-0.53,-0.53,-0.54
163.24,-1.13,-1.13,-0.54,-0.55,0.56,0.39,0.17,-0.57,-0.57,-0.58
164.88,-1.11,-1.11,-0.48,-0.49,0.50,0.34,0.13,-0.60,-0.61,-0.62
166.53,-1.11,-1.10,-0.45,-0.44,0.45,0.29,0.08,-0.66,-0.66,-0.66
168.19,-1.10,-1.09,-0.40,-0.39,0.39,0.24,0.03,-0.71,-0.70,-0.70
169.87,-1.08,-1.08,-0.34,-0.34,0.33,0.20,-0.02,-0.75,-0.75,-0.74
171.57,-1.05,-1.05,-0.27,-0.28,0.27,0.15,-0.06,-0.78,-0.78,-0.77
173.29,-1.02,-1.02,-0.21,-0.21,0.21,0.10,-0.11,-0.81,-0.81,-0.81
175.02,-0.99,-0.98,-0.14,-0.14,0.14,0.05,-0.16,-0.84,-0.84,-0.84
176.77,-0.95,-0.95,-0.07,-0.07,0.08,0.00,-0.21,-0.87,-0.87,-0.88
178.54,-0.91,-0.91,0.00,-0.00,0.00,-0.05,-0.25,-0.90,-0.91,-0.91
180.32,-0.88,-0.88,0.07,0.07,-0.07,-0.10,-0.30,-0.95,-0.95,-0.94
182.13,-0.84,-0.84,0.14,0.14,-0.14,-0.15,-0.35,-0.98,-0.98,-0.97
183.95,-0.80,-0.79,0.21,0.21,-0.22,-0.20,-0.40,-1.02,-1.01,-1.00
185.79,-0.74,-0.74,0.29,0.29,-0.29,-0.24,-0.45,-1.03,-1.03,-1.03
187.65,-0.68,-0.68,0.38,0.38,-0.37,-0.29,-0.50,-1.04,-1.05,-1.06
189.52,-0.64,-0.64,0.45,0.45,-0.44,-0.34,-0.54,-1.08,-1.08,-1.09
191.42,-0.60,-0.60,0.52,0.52,-0.51,-0.39,-0.59,-1.11,-1.11,-1.11
193.33,-0.56,-0.56,0.58,0.58,-0.59,-0.44,-0.64,-1.14,-1.14,-1.14
195.27,-0.52,-0.51,0.65,0.65,-0.66,-0.49,-0.69,-1.17,-1.17,-1.17
197.22,-0.47,-0.47,0.72,0.72,-0.72,-0.53,-0.74,-1.19,-1.19,-1.19
199.19,-0.43,-0.43,0.79,0.79,-0.79,-0.58,-0.79,-1.22,-1.21,-1.21
201.18,-0.39,-0.38,0.85,0.85,-0.85,-0.62,-0.83,-1.24,-1.24,-1.24
203.19,-0.34,-0.34,0.92,0.91,-0.92,-0.67,-0.88,-1.25,-1.26,-1.26
205.23,-0.31,-0.30,0.97,0.98,-0.98,-0.71,-0.93,-1.28,-1.28,-1.28
207.28,-0.27,-0.26,1.03,1.04,-1.03,-0.76,-0.97,-1.30,-1.30,-1.30
209.35,-0.23,-0.23,1.09,1.09,-1.09,-0.80,-1.02,-1.31,-1.32,-1.32
211.44,-0.20,-0.20,1.14,1.14,-1.13,-0.84,-1.07,-1.33,-1.34,-1.34
213.56,-0.19,-0.18,1.17,1.18,-1.18,-0.88,-1.11,-1.37,-1.36,-1.36
215.69,-0.16,-0.15,1.22,1.22,-1.22,-0.92,-1.15,-1.38,-1.38,-1.38
217.85,-0.13,-0.13,1.27,1.26,-1.26,-0.96,-1.19,-1.39,-1.40,-1.39
220.03,-0.11,-0.11,1.31,1.30,-1.30,-1.00,-1.24,-1.41,-1.41,-1.41
222.23,-0.10,-0.09,1.33,1.33,-1.34,-1.04,-1.27,-1.44,-1.44,-1.43
224.45,-0.08,-0.08,1.37,1.37,-1.38,-1.07,-1.31,-1.46,-1.46,-1.44
226.70,-0.06,-0.05,1.40,1.41,-1.42,-1.11,-1.35,-1.47,-1.47,-1.46
228.96,-0.02,-0.02,1.46,1.45,-1.45,-1.14,-1.38,-1.46,-1.47,-1.47
231.25,0.00,-0.00,1.49,1.49,-1.47,-1.18,-1.41,-1.47,-1.48,-1.49
233.57,0.00,0.01,1.51,1.51,-1.50,-1.21,-1.44,-1.49,-1.49,-1.50
235.90,0.00,-0.00,1.53,1.52,-1.52,-1.24,-1.47,-1.51,-1.52,-1.53
238.26,-0.02,-0.01,1.52,1.53,-1.53,-1.27,-1.50,-1.55,-1.54,-1.54
240.64,-0.03,-0.02,1.53,1.53,-1.54,-1.30,-1.52,-1.56,-1.56,-1.55
243.05,-0.03,-0.03,1.54,1.53,-1.54,-1.33,-1.54,-1.57,-1.57,-1.56
245.48,-0.04,-0.04,1.54,1.54,-1.54,-1.35,-1.55,-1.58,-1.58,-1.58
247.93,-0.05,-0.05,1.54,1.54,-1.54,-1.38,-1.57,-1.59,-1.59,-1.59
250.41,-0.07,-0.06,1.53,1.54,-1.54,-1.40,-1.58,-1.60,-1.60,-1.60
252.92,-0.07,-0.07,1.54,1.54,-1.53,-1.42,-1.59,-1.60,-1.61,-1.61
255.45,-0.09,-0.09,1.53,1.53,-1.53,-1.44,-1.59,-1.61,-1.62,-1.62
258.00,-0.12,-0.11,1.51,1.52,-1.52,-1.46,-1.60,-1.63,-1.63,-1.63
260.58,-0.14,-0.14,1.50,1.50,-1.50,-1.48,-1.60,-1.64,-1.64,-1.64
263.19,-0.16,-0.16,1.49,1.49,-1.49,-1.50,-1.60,-1.65,-1.65,-1.65
265.82,-0.19,-0.18,1.47,1.48,-1.47,-1.51,-1.59,-1.66,-1.65,-1.66
268.48,-0.19,-0.20,1.48,1.46,-1.45,-1.53,-1.59,-1.64,-1.66,-1.67
271.16,-0.24,-0.24,1.44,1.44,-1.44,-1.54,-1.58,-1.67,-1.67,-1.67
273.87,-0.28,-0.27,1.40,1.41,-1.42,-1.55,-1.57,-1.70,-1.69,-1.68
276.61,-0.31,-0.30,1.38,1.39,-1.40,-1.56,-1.56,-1.71,-1.70,-1.69
279.38,-0.31,-0.31,1.39,1.39,-1.39,-1.57,-1.54,-1.70,-1.70,-1.70
282.17,-0.32,-0.32,1.39,1.38,-1.38,-1.58,-1.53,-1.69,-1.70,-1.70
284.99,-0.33,-0.33,1.37,1.37,-1.36,-1.59,-1.51,-1.69,-1.69,-1.70
287.84,-0.35,-0.34,1.35,1.36,-1.36,-1.59,-1.49,-1.70,-1.70,-1.70
290.72,-0.36,-0.35,1.35,1.35,-1.35,-1.60,-1.47,-1.70,-1.70,-1.70
293.63,-0.36,-0.36,1.35,1.34,-1.34,-1.60,-1.45,-1.70,-1.70,-1.71
296.57,-0.37,-0.37,1.34,1.34,-1.34,-1.60,-1.44,-1.70,-1.71,-1.71
299.53,-0.38,-0.37,1.32,1.33,-1.33,-1.60,-1.42,-1.71,-1.71,-1.70
302.53,-0.38,-0.37,1.33,1.33,-1.33,-1.60,-1.40,-1.71,-1.71,-1.71
305.55,-0.37,-0.37,1.34,1.33,-1.34,-1.60,-1.38,-1.71,-1.71,-1.70
308.61,-0.37,-0.36,1.34,1.34,-1.34,-1.60,-1.36,-1.71,-1.71,-1.71
311.69,-0.36,-0.35,1.35,1.35,-1.35,-1.60,-1.34,-1.71,-1.70,-1.70
314.81,-0.34,-0.34,1.37,1.37,-1.36,-1.59,-1.32,-1.70,-1.70,-1.71
317.96,-0.32,-0.32,1.38,1.38,-1.37,-1.59,-1.30,-1.69,-1.69,-1.70
321.14,-0.31,-0.31,1.40,1.40,-1.39,-1.58,-1.28,-1.70,-1.69,-1.71
324.35,-0.30,-0.30,1.40,1.40,-1.41,-1.57,-1.26,-1.70,-1.70,-1.70
327.59,-0.29,-0.29,1.41,1.41,-1.42,-1.56,-1.24,-1.71,-1.71,-1.69
330.87,-0.28,-0.27,1.42,1.43,-1.44,-1.55,-1.22,-1.72,-1.71,-1.70
334.18,-0.24,-0.24,1.46,1.45,-1.46,-1.54,-1.21,-1.70,-1.70,-1.69
337.52,-0.21,-0.21,1.49,1.48,-1.47,-1.53,-1.19,-1.68,-1.69,-1.70
340.90,-0.19,-0.19,1.50,1.50,-1.49,-1.52,-1.18,-1.68,-1.67,-1.69
