frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,1.27,1.27,0.97,0.97,-0.96,-0.99,-1.97,0.31,0.31,0.30
96.34,1.16,1.15,0.91,0.90,-0.89,-0.93,-1.97,0.27,0.26,0.25
97.30,1.04,1.04,0.84,0.84,-0.83,-0.87,-1.96,0.21,0.21,0.20
98.28,0.92,0.92,0.76,0.77,-0.77,-0.82,-1.95,0.15,0.15,0.16
99.26,0.82,0.81,0.71,0.70,-0.71,-0.78,-1.94,0.10,0.10,0.11
100.25,0.72,0.72,0.65,0.65,-0.66,-0.74,-1.94,0.06,0.06,0.06
101.25,0.63,0.63,0.61,0.62,-0.61,-0.71,-1.94,0.01,0.02,0.02
102.27,0.56,0.55,0.59,0.58,-0.58,-0.69,-1.93,-0.02,-0.03,-0.03
103.29,0.49,0.48,0.57,0.56,-0.56,-0.68,-1.93,-0.07,-0.07,-0.08
104.32,0.42,0.42,0.54,0.55,-0.55,-0.67,-1.93,-0.13,-0.13,-0.12
105.37,0.38,0.37,0.55,0.54,-0.56,-0.67,-1.93,-0.18,-0.19,-0.17
106.42,0.34,0.34,0.55,0.56,-0.58,-0.69,-1.93,-0.25,-0.24,-0.21
107.48,0.33,0.33,0.59,0.60,-0.62,-0.70,-1.93,-0.30,-0.29,-0.26
108.56,0.35,0.34,0.66,0.66,-0.68,-0.72,-1.93,-0.33,-0.33,-0.32
109.64,0.37,0.37,0.73,0.73,-0.74,-0.74,-1.93,-0.37,-0.37,-0.36
110.74,0.39,0.39,0.80,0.80,-0.79,-0.77,-1.93,-0.40,-0.40,-0.41
111.85,0.42,0.41,0.87,0.87,-0.84,-0.80,-1.93,-0.43,-0.43,-0.45
112.97,0.41,0.41,0.93,0.92,-0.88,-0.83,-1.92,-0.47,-0.47,-0.52
114.10,0.39,0.38,0.95,0.95,-0.90,-0.86,-1.92,-0.52,-0.52,-0.56
115.24,0.33,0.32,0.95,0.94,-0.91,-0.89,-1.92,-0.58,-0.59,-0.62
116.39,0.24,0.24,0.91,0.91,-0.91,-0.93,-1.91,-0.67,-0.66,-0.67
117.55,0.15,0.15,0.88,0.88,-0.89,-0.96,-1.91,-0.75,-0.74,-0.73
118.73,0.08,0.08,0.86,0.86,-0.88,-0.99,-1.90,-0.80,-0.80,-0.78
119.92,0.02,0.02,0.84,0.85,-0.87,-1.03,-1.89,-0.86,-0.85,-0.83
121.12,-0.02,-0.02,0.86,0.86,-0.88,-1.06,-1.88,-0.90,-0.90,-0.88
122.33,-0.04,-0.04,0.89,0.88,-0.90,-1.09,-1.87,-0.94,-0.94,-0.93
123.55,-0.04,-0.05,0.93,0.93,-0.93,-1.13,-1.85,-0.98,-0.98,-0.97
124.79,-0.04,-0.04,0.98,0.98,-0.99,-1.16,-1.83,-1.03,-1.03,-1.02
126.03,-0.02,-0.02,1.05,1.05,-1.06,-1.20,-1.82,-1.08,-1.08,-1.07
127.29,0.01,0.01,1.13,1.13,-1.14,-1.24,-1.80,-1.13,-1.13,-1.12
128.57,0.05,0.05,1.23,1.23,-1.23,-1.27,-1.77,-1.18,-1.18,-1.18
129.85,0.10,0.10,1.33,1.33,-1.32,-1.31,-1.75,-1.23,-1.23,-1.23
131.15,0.15,0.15,1.43,1.43,-1.42,-1.35,-1.72,-1.28,-1.27,-1.28
132.46,0.21,0.21,1.53,1.53,-1.53,-1.40,-1.69,-1.32,-1.32,-1.33
133.79,0.27,0.26,1.63,1.63,-1.63,-1.44,-1.67,-1.36,-1.36,-1.36
135.12,0.31,0.31,1.73,1.72,-1.72,-1.49,-1.63,-1.42,-1.41,-1.42
136.48,0.36,0.36,1.81,1.81,-1.82,-1.53,-1.60,-1.46,-1.46,-1.45
137.84,0.40,0.40,1.90,1.91,-1.91,-1.59,-1.57,-1.51,-1.50,-1.50
139.22,0.45,0.44,2.00,1.99,-1.99,-1.64,-1.53,-1.54,-1.55,-1.55
140.61,0.48,0.48,2.07,2.07,-2.06,-1.69,-1.49,-1.59,-1.58,-1.60
142.02,0.51,0.51,2.12,2.14,-2.13,-1.75,-1.46,-1.62,-1.62,-1.62
143.44,0.54,0.53,2.20,2.20,-2.19,-1.81,-1.42,-1.66,-1.66,-1.66
144.87,0.56,0.55,2.26,2.25,-2.25,-1.87,-1.38,-1.69,-1.69,-1.70
146.32,0.56,0.56,2.30,2.30,-2.30,-1.93,-1.34,-1.74,-1.73,-1.74
147.78,0.57,0.56,2.33,2.33,-2.34,-1.99,-1.30,-1.77,-1.77,-1.77
149.26,0.56,0.56,2.36,2.37,-2.37,-2.06,-1.26,-1.81,-1.81,-1.81
150.75,0.55,0.55,2.40,2.40,-2.40,-2.13,-1.22,-1.85,-1.85,-1.85
152.26,0.54,0.54,2.43,2.42,-2.42,-2.19,-1.18,-1.88,-1.88,-1.89
153.78,0.52,0.52,2.44,2.44,-2.43,-2.26,-1.14,-1.92,-1.92,-1.92
155.32,0.49,0.49,2.46,2.45,-2.44,-2.32,-1.09,-1.96,-1.96,-1.97
156.88,0.45,0.45,2.45,2.45,-2.45,-2.39,-1.05,-2.00,-2.00,-2.00
158.44,0.41,0.41,2.45,2.45,-2.46,-2.45,-1.01,-2.05,-2.05,-2.05
160.03,0.37,0.37,2.46,2.46,-2.47,-2.51,-0.97,-2.10,-2.10,-2.09
161.63,0.34,0.34,2.47,2.47,-2.48,-2.56,-0.93,-2.14,-2.14,-2.13
163.24,0.32,0.32,2.49,2.48,-2.50,-2.61,-0.89,-2.18,-2.18,-2.17
164.88,0.30,0.30,2.50,2.51,-2.52,-2.65,-0.85,-2.22,-2.22,-2.20
166.53,0.30,0.30,2.54,2.54,-2.54,-2.68,-0.81,-2.24,-2.25,-2.24
168.19,0.29,0.29,2.57,2.57,-2.57,-2.70,-0.77,-2.28,-2.28,-2.28
169.87,0.29,0.28,2.60,2.60,-2.59,-2.72,-0.73,-2.30,-2.31,-2.32
171.57,0.27,0.27,2.62,2.62,-2.61,-2.72,-0.69,-2.34,-2.34,-2.35
173.29,0.24,0.24,2.63,2.63,-2.62,-2.72,-0.66,-2.38,-2.38,-2.39
175.02,0.20,0.20,2.62,2.63,-2.62,-2.69,-0.62,-2.42,-2.42,-2.42
176.77,0.15,0.15,2.62,2.62,-2.61,-2.67,-0.58,-2.46,-2.46,-2.47
178.54,0.09,0.09,2.60,2.59,-2.59,-2.62,-0.55,-2.50,-2.51,-2.51
180.32,0.02,0.02,2.56,2.56,-2.56,-2.57,-0.51,-2.54,-2.54,-2.55
182.13,-0.06,-0.06,2.52,2.52,-2.52,-2.50,-0.47,-2.58,-2.58,-2.58
183.95,-0.14,-0.15,2.48,2.47,-2.47,-2.44,-0.44,-2.62,-2.62,-2.62
185.79,-0.24,-0.24,2.41,2.42,-2.42,-2.35,-0.40,-2.66,-2.66,-2.65
187.65,-0.33,-0.34,2.36,2.35,-2.35,-2.27,-0.37,-2.69,-2.69,-2.69
189.52,-0.44,-0.44,2.28,2.28,-2.28,-2.17,-0.34,-2.73,-2.72,-2.72
191.42,-0.54,-0.54,2.21,2.21,-2.21,-2.08,-0.30,-2.75,-2.75,-2.75
193.33,-0.65,-0.66,2.13,2.12,-2.13,-1.97,-0.27,-2.78,-2.78,-2.78
195.27,-0.77,-0.77,2.04,2.04,-2.04,-1.87,-0.24,-2.81,-2.81,-2.81
197.22,-0.89,-0.89,1.94,1.95,-1.95,-1.76,-0.20,-2.84,-2.84,-2.84
199.19,-1.01,-1.02,1.86,1.85,-1.85,-1.65,-0.17,-2.86,-2.86,-2.87
201.18,-1.14,-1.14,1.75,1.75,-1.75,-1.54,-0.14,-2.89,-2.89,-2.89
203.19,-1.27,-1.27,1.63,1.64,-1.64,-1.43,-0.11,-2.91,-2.91,-2.91
205.23,-1.40,-1.40,1.53,1.52,-1.53,-1.32,-0.08,-2.93,-2.93,-2.93
207.28,-1.53,-1.54,1.41,1.41,-1.41,-1.21,-0.05,-2.94,-2.95,-2.94
209.35,-1.67,-1.67,1.29,1.29,-1.30,-1.10,-0.02,-2.97,-2.96,-2.96
211.44,-1.80,-1.80,1.18,1.18,-1.18,-1.00,0.01,-2.98,-2.98,-2.99
213.56,-1.93,-1.93,1.06,1.06,-1.06,-0.89,0.04,-2.99,-2.99,-2.99
215.69,-2.06,-2.06,0.93,0.93,-0.94,-0.79,0.07,-3.00,-3.00,-2.99
217.85,-2.19,-2.19,0.81,0.82,-0.82,-0.69,0.10,-3.01,-3.01,-3.01
220.03,-2.32,-2.32,0.70,0.70,-0.70,-0.59,0.13,-3.02,-3.01,-3.02
222.23,-2.44,-2.45,0.59,0.58,-0.57,-0.50,0.15,-3.01,-3.02,-3.03
224.45,-2.57,-2.57,0.45,0.45,-0.45,-0.40,0.18,-3.02,-3.02,-3.02
226.70,-2.70,-2.70,0.32,0.32,-0.32,-0.31,0.21,-3.02,-3.02,-3.02
228.96,-2.83,-2.83,0.19,0.19,-0.19,-0.22,0.23,-3.02,-3.02,-3.02
231.25,-2.95,-2.96,0.06,0.06,-0.06,-0.14,0.26,-3.02,-3.02,-3.01
233.57,-3.08,-3.08,-0.07,-0.06,0.06,-0.05,0.28,-3.02,-3.02,-3.01
235.90,-3.20,-3.20,-0.19,-0.19,0.19,0.03,0.31,-3.01,-3.01,-3.01
238.26,-3.31,-3.32,-0.30,-0.31,0.31,0.11,0.33,-3.00,-3.01,-3.01
240.64,-3.43,-3.43,-0.43,-0.43,0.43,0.20,0.35,-3.00,-3.00,-3.00
243.05,-3.54,-3.54,-0.55,-0.55,0.54,0.28,0.37,-3.00,-3.00,-2.99
245.48,-3.63,-3.64,-0.65,-0.65,0.64,0.35,0.39,-2.99,-2.99,-2.98
247.93,-3.72,-3.72,-0.76,-0.75,0.74,0.43,0.41,-2.98,-2.98,-2.97
250.41,-3.79,-3.79,-0.83,-0.84,0.83,0.51,0.43,-2.96,-2.96,-2.96
252.92,-3.86,-3.86,-0.92,-0.92,0.92,0.58,0.45,-2.95,-2.94,-2.94
255.45,-3.92,-3.92,-1.00,-0.99,1.00,0.65,0.47,-2.93,-2.92,-2.92
258.00,-3.97,-3.98,-1.07,-1.07,1.07,0.73,0.49,-2.90,-2.91,-2.91
260.58,-4.03,-4.03,-1.14,-1.14,1.15,0.80,0.51,-2.89,-2.89,-2.89
263.19,-4.09,-4.09,-1.22,-1.21,1.22,0.87,0.52,-2.87,-2.87,-2.87
265.82,-4.14,-4.15,-1.29,-1.29,1.30,0.94,0.54,-2.84,-2.85,-2.86
268.48,-4.20,-4.20,-1.37,-1.37,1.38,1.01,0.56,-2.82,-2.83,-2.83
271.16,-4.26,-4.26,-1.45,-1.45,1.46,1.08,0.57,-2.81,-2.81,-2.81
273.87,-4.32,-4.32,-1.53,-1.53,1.54,1.15,0.59,-2.79,-2.79,-2.79
276.61,-4.38,-4.38,-1.61,-1.61,1.61,1.21,0.60,-2.77,-2.77,-2.77
279.38,-4.44,-4.44,-1.69,-1.68,1.68,1.28,0.62,-2.76,-2.76,-2.76
282.17,-4.48,-4.49,-1.74,-1.75,1.75,1.35,0.63,-2.74,-2.74,-2.74
284.99,-4.53,-4.53,-1.82,-1.81,1.80,1.41,0.65,-2.73,-2.73,-2.72
287.84,-4.55,-4.55,-1.85,-1.85,1.84,1.48,0.66,-2.71,-2.71,-2.70
290.72,-4.56,-4.56,-1.89,-1.89,1.87,1.54,0.68,-2.69,-2.69,-2.67
293.63,-4.56,-4.56,-1.90,-1.91,1.90,1.61,0.69,-2.67,-2.67,-2.66
296.57,-4.55,-4.55,-1.92,-1.91,1.91,1.67,0.71,-2.64,-2.64,-2.63
299.53,-4.53,-4.53,-1.92,-1.92,1.93,1.73,0.73,-2.61,-2.61,-2.62
302.53,-4.51,-4.52,-1.91,-1.92,1.94,1.80,0.74,-2.57,-2.58,-2.60
305.55,-4.50,-4.50,-1.94,-1.93,1.95,1.86,0.76,-2.55,-2.55,-2.56
308.61,-4.49,-4.49,-1.94,-1.95,1.96,1.91,0.78,-2.53,-2.53,-2.55
311.69,-4.49,-4.49,-1.97,-1.97,1.97,1.97,0.79,-2.52,-2.52,-2.52
314.81,-4.48,-4.48,-2.00,-1.99,1.98,2.03,0.81,-2.50,-2.50,-2.49
317.96,-4.47,-4.47,-2.00,-2.01,1.99,2.08,0.83,-2.48,-2.48,-2.47
321.14,-4.46,-4.46,-2.01,-2.01,2.00,2.14,0.85,-2.46,-2.46,-2.45
324.35,-4.44,-4.44,-2.01,-2.01,2.00,2.19,0.87,-2.44,-2.44,-2.43
327.59,-4.41,-4.41,-2.00,-2.00,2.00,2.24,0.89,-2.42,-2.42,-2.41
330.87,-4.38,-4.38,-1.99,-1.99,1.99,2.28,0.92,-2.40,-2.40,-2.39
334.18,-4.35,-4.35,-1.98,-1.98,1.98,2.33,0.94,-2.38,-2.37,-2.37
337.52,-4.31,-4.31,-1.96,-1.96,1.97,2.37,0.96,-2.35,-2.35,-2.36
