frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-2.54,-2.54,-7.95,-7.94,6.00,6.27,7.58,3.46,3.46,5.40
30.99,-2.52,-2.52,-7.91,-7.92,6.00,6.25,7.62,3.48,3.48,5.39
31.30,-2.51,-2.51,-7.90,-7.90,6.00,6.23,7.63,3.49,3.49,5.39
31.61,-2.50,-2.50,-7.89,-7.89,6.00,6.21,7.64,3.50,3.50,5.39
31.93,-2.50,-2.50,-7.88,-7.88,6.00,6.19,7.63,3.50,3.50,5.38
32.24,-2.50,-2.50,-7.87,-7.87,6.00,6.18,7.61,3.50,3.50,5.36
32.57,-2.51,-2.51,-7.87,-7.87,6.00,6.16,7.57,3.49,3.49,5.36
32.89,-2.51,-2.51,-7.87,-7.87,6.00,6.14,7.54,3.49,3.49,5.36
33.22,-2.51,-2.52,-7.86,-7.86,6.00,6.12,7.48,3.49,3.48,5.34
33.55,-2.52,-2.52,-7.86,-7.86,6.00,6.10,7.42,3.48,3.48,5.34
33.89,-2.52,-2.52,-7.85,-7.85,6.00,6.08,7.35,3.48,3.48,5.33
34.23,-2.52,-2.52,-7.85,-7.85,6.00,6.07,7.27,3.48,3.48,5.33
34.57,-2.52,-2.52,-7.84,-7.84,6.00,6.05,7.18,3.48,3.48,5.31
34.92,-2.52,-2.52,-7.82,-7.83,6.00,6.03,7.09,3.48,3.48,5.30
35.27,-2.52,-2.52,-7.82,-7.81,6.00,6.02,7.00,3.48,3.48,5.30
35.62,-2.51,-2.51,-7.80,-7.79,6.00,6.00,6.90,3.49,3.49,5.28
35.97,-2.49,-2.49,-7.76,-7.77,6.00,5.98,6.79,3.51,3.51,5.27
36.33,-2.46,-2.46,-7.73,-7.72,6.00,5.97,6.68,3.54,3.54,5.27
36.70,-2.43,-2.43,-7.68,-7.68,6.00,5.95,6.58,3.57,3.57,5.25
37.06,-2.39,-2.40,-7.63,-7.64,6.00,5.94,6.47,3.61,3.60,5.24
37.43,-2.36,-2.36,-7.59,-7.59,6.00,5.93,6.36,3.64,3.64,5.23
37.81,-2.31,-2.32,-7.53,-7.54,6.00,5.91,6.25,3.69,3.68,5.22
38.19,-2.27,-2.27,-7.48,-7.48,6.00,5.90,6.14,3.73,3.73,5.20
38.57,-2.23,-2.23,-7.43,-7.42,6.00,5.89,6.03,3.77,3.77,5.20
38.95,-2.18,-2.18,-7.37,-7.37,6.00,5.89,5.93,3.82,3.82,5.18
39.34,-2.13,-2.13,-7.30,-7.30,6.00,5.88,5.82,3.87,3.87,5.17
39.74,-2.08,-2.08,-7.24,-7.24,6.00,5.87,5.72,3.92,3.92,5.15
40.14,-2.02,-2.02,-7.17,-7.17,6.00,5.87,5.62,3.98,3.98,5.15
40.54,-1.96,-1.97,-7.10,-7.10,6.00,5.86,5.53,4.04,4.03,5.13
40.94,-1.91,-1.91,-7.04,-7.04,6.00,5.86,5.43,4.09,4.09,5.13
41.35,-1.86,-1.86,-6.97,-6.98,6.00,5.86,5.35,4.14,4.14,5.11
41.76,-1.82,-1.82,-6.93,-6.93,6.00,5.86,5.26,4.18,4.18,5.11
42.18,-1.78,-1.78,-6.88,-6.88,6.00,5.87,5.18,4.22,4.22,5.10
42.60,-1.74,-1.75,-6.82,-6.83,6.00,5.87,5.10,4.26,4.25,5.08
43.03,-1.71,-1.71,-6.79,-6.78,6.00,5.87,5.02,4.29,4.29,5.08
43.46,-1.67,-1.67,-6.73,-6.72,6.00,5.88,4.95,4.33,4.33,5.06
43.90,-1.62,-1.63,-6.65,-6.66,6.00,5.89,4.89,4.38,4.37,5.03
44.33,-1.58,-1.58,-6.59,-6.59,6.00,5.89,4.82,4.42,4.42,5.01
44.78,-1.53,-1.53,-6.53,-6.53,6.00,5.90,4.76,4.47,4.47,4.99
45.23,-1.48,-1.48,-6.46,-6.46,6.01,5.90,4.71,4.52,4.53,4.98
45.68,-1.42,-1.43,-6.38,-6.38,6.02,5.90,4.65,4.59,4.59,4.96
46.13,-1.37,-1.37,-6.31,-6.31,6.02,5.90,4.60,4.65,4.65,4.94
46.60,-1.31,-1.31,-6.24,-6.24,6.01,5.89,4.56,4.70,4.70,4.93
47.06,-1.25,-1.25,-6.16,-6.17,6.00,5.88,4.52,4.75,4.74,4.91
47.53,-1.19,-1.19,-6.08,-6.08,5.97,5.86,4.48,4.78,4.78,4.89
48.01,-1.12,-1.12,-6.00,-5.99,5.93,5.83,4.44,4.80,4.81,4.88
48.49,-1.04,-1.05,-5.89,-5.89,5.87,5.80,4.41,4.83,4.82,4.85
48.97,-0.97,-0.97,-5.79,-5.79,5.80,5.75,4.38,4.83,4.83,4.82
49.46,-0.90,-0.91,-5.69,-5.69,5.72,5.70,4.35,4.82,4.81,4.79
49.96,-0.84,-0.84,-5.60,-5.60,5.63,5.63,4.33,4.78,4.78,4.75
50.46,-0.78,-0.78,-5.53,-5.52,5.53,5.56,4.30,4.75,4.75,4.74
50.96,-0.71,-0.71,-5.43,-5.43,5.43,5.48,4.28,4.72,4.72,4.72
51.47,-0.64,-0.64,-5.33,-5.34,5.33,5.39,4.26,4.69,4.69,4.69
51.99,-0.57,-0.57,-5.24,-5.24,5.24,5.29,4.25,4.67,4.67,4.66
52.51,-0.50,-0.50,-5.15,-5.15,5.15,5.19,4.23,4.65,4.65,4.65
53.03,-0.43,-0.44,-5.06,-5.06,5.06,5.08,4.21,4.63,4.63,4.63
53.56,-0.37,-0.37,-4.97,-4.97,4.97,4.97,4.20,4.60,4.60,4.60
54.10,-0.30,-0.30,-4.88,-4.88,4.87,4.86,4.18,4.57,4.57,4.57
54.64,-0.23,-0.23,-4.78,-4.78,4.78,4.74,4.17,4.54,4.54,4.55
55.18,-0.16,-0.16,-4.68,-4.68,4.68,4.63,4.15,4.51,4.52,4.52
55.74,-0.07,-0.08,-4.57,-4.57,4.57,4.51,4.13,4.50,4.50,4.50
56.29,0.01,0.01,-4.47,-4.47,4.47,4.39,4.11,4.48,4.48,4.48
56.86,0.09,0.09,-4.36,-4.36,4.37,4.28,4.09,4.45,4.45,4.45
57.42,0.17,0.17,-4.25,-4.26,4.26,4.16,4.07,4.43,4.43,4.42
58.00,0.25,0.25,-4.15,-4.15,4.16,4.04,4.04,4.40,4.41,4.40
58.58,0.34,0.34,-4.04,-4.04,4.05,3.93,4.01,4.39,4.39,4.38
59.16,0.43,0.42,-3.93,-3.94,3.94,3.82,3.98,4.37,4.36,4.36
59.76,0.50,0.50,-3.84,-3.84,3.83,3.70,3.94,4.33,4.33,4.34
60.35,0.58,0.58,-3.73,-3.73,3.72,3.59,3.90,4.30,4.30,4.31
60.96,0.66,0.66,-3.63,-3.62,3.61,3.48,3.85,4.26,4.27,4.29
61.57,0.76,0.75,-3.49,-3.49,3.49,3.37,3.80,4.25,4.24,4.24
62.18,0.85,0.85,-3.36,-3.37,3.37,3.26,3.74,4.22,4.22,4.21
62.80,0.94,0.94,-3.25,-3.24,3.25,3.15,3.68,4.19,4.19,4.18
63.43,1.03,1.03,-3.12,-3.12,3.13,3.04,3.62,4.16,4.16,4.15
64.07,1.12,1.11,-3.01,-3.01,3.01,2.93,3.55,4.13,4.13,4.12
64.71,1.20,1.20,-2.90,-2.89,2.90,2.82,3.47,4.09,4.10,4.10
65.35,1.29,1.29,-2.78,-2.78,2.78,2.72,3.39,4.07,4.07,4.07
66.01,1.38,1.37,-2.66,-2.67,2.66,2.61,3.31,4.04,4.04,4.04
66.67,1.46,1.46,-2.55,-2.55,2.55,2.50,3.22,4.01,4.01,4.01
67.33,1.55,1.55,-2.43,-2.43,2.43,2.39,3.12,3.98,3.98,3.98
68.01,1.64,1.64,-2.31,-2.31,2.31,2.28,3.02,3.95,3.95,3.95
68.69,1.74,1.73,-2.18,-2.19,2.19,2.16,2.92,3.92,3.92,3.92
69.37,1.83,1.83,-2.06,-2.06,2.06,2.05,2.81,3.89,3.89,3.89
70.07,1.93,1.93,-1.93,-1.93,1.93,1.94,2.71,3.86,3.86,3.86
70.77,2.03,2.02,-1.80,-1.81,1.81,1.82,2.59,3.83,3.83,3.83
71.48,2.12,2.12,-1.68,-1.68,1.68,1.71,2.48,3.80,3.80,3.80
72.19,2.21,2.21,-1.55,-1.55,1.55,1.59,2.36,3.76,3.76,3.76
72.91,2.30,2.30,-1.43,-1.42,1.42,1.48,2.24,3.72,3.73,3.73
73.64,2.40,2.40,-1.29,-1.29,1.30,1.36,2.12,3.70,3.70,3.69
74.38,2.50,2.49,-1.16,-1.17,1.17,1.24,2.00,3.67,3.66,3.66
75.12,2.58,2.58,-1.05,-1.04,1.05,1.12,1.87,3.63,3.63,3.62
75.87,2.67,2.67,-0.93,-0.93,0.93,1.00,1.75,3.59,3.60,3.59
76.63,2.76,2.76,-0.81,-0.80,0.80,0.87,1.62,3.56,3.56,3.56
77.40,2.85,2.85,-0.69,-0.68,0.68,0.75,1.49,3.53,3.53,3.53
78.17,2.94,2.94,-0.55,-0.56,0.56,0.62,1.36,3.49,3.49,3.49
78.95,3.03,3.03,-0.44,-0.44,0.43,0.50,1.23,3.46,3.46,3.47
79.74,3.13,3.13,-0.31,-0.31,0.31,0.37,1.10,3.44,3.43,3.44
80.54,3.22,3.22,-0.18,-0.18,0.18,0.24,0.97,3.40,3.40,3.40
81.35,3.32,3.31,-0.05,-0.06,0.06,0.11,0.84,3.38,3.37,3.37
82.16,3.40,3.40,0.07,0.07,-0.07,-0.02,0.71,3.33,3.33,3.33
82.98,3.49,3.49,0.18,0.19,-0.19,-0.15,0.58,3.29,3.30,3.30
83.81,3.58,3.58,0.32,0.32,-0.32,-0.28,0.45,3.26,3.26,3.26
84.65,3.67,3.67,0.45,0.44,-0.44,-0.41,0.31,3.23,3.22,3.22
85.50,3.75,3.75,0.56,0.56,-0.56,-0.54,0.18,3.18,3.19,3.19
86.35,3.84,3.84,0.69,0.69,-0.69,-0.67,0.05,3.15,3.15,3.15
87.22,3.92,3.92,0.81,0.81,-0.80,-0.80,-0.08,3.11,3.12,3.11
88.09,4.01,4.00,0.94,0.93,-0.92,-0.93,-0.22,3.09,3.08,3.07
88.97,4.08,4.08,1.04,1.04,-1.04,-1.05,-0.35,3.04,3.04,3.04
89.86,4.15,4.15,1.15,1.15,-1.15,-1.18,-0.48,3.00,3.00,3.00
90.76,4.21,4.21,1.26,1.26,-1.26,-1.30,-0.62,2.95,2.95,2.95
91.66,4.28,4.28,1.36,1.37,-1.37,-1.42,-0.75,2.90,2.91,2.91
92.58,4.35,4.35,1.49,1.48,-1.49,-1.54,-0.89,2.86,2.86,2.86
93.51,4.43,4.42,1.60,1.60,-1.60,-1.65,-1.02,2.83,2.82,2.83
94.44,4.49,4.49,1.70,1.71,-1.71,-1.77,-1.16,2.78,2.78,2.78
95.39,4.56,4.56,1.82,1.82,-1.82,-1.87,-1.29,2.73,2.74,2.74
96.34,4.62,4.62,1.93,1.93,-1.93,-1.98,-1.43,2.69,2.69,2.68
97.30,4.69,4.68,2.05,2.04,-2.04,-2.08,-1.56,2.65,2.65,2.64
98.28,4.74,4.74,2.14,2.15,-2.14,-2.18,-1.70,2.60,2.60,2.59
99.26,4.80,4.79,2.25,2.25,-2.24,-2.27,-1.83,2.56,2.55,2.55
100.25,4.84,4.84,2.34,2.33,-2.34,-2.36,-1.96,2.50,2.50,2.50
101.25,4.88,4.88,2.42,2.42,-2.43,-2.45,-2.10,2.45,2.45,2.46
102.27,4.92,4.92,2.51,2.51,-2.51,-2.53,-2.23,2.40,2.40,2.41
103.29,4.96,4.96,2.60,2.60,-2.60,-2.61,-2.36,2.36,2.36,2.35
104.32,5.00,5.00,2.68,2.68,-2.68,-2.69,-2.50,2.32,2.32,2.32
105.37,5.03,5.03,2.76,2.76,-2.76,-2.77,-2.63,2.27,2.27,2.27
106.42,5.07,5.06,2.84,2.84,-2.84,-2.84,-2.75,2.23,2.23,2.22
107.48,5.09,5.09,2.91,2.91,-2.91,-2.91,-2.88,2.18,2.18,2.18
108.56,5.11,5.11,2.99,2.98,-2.98,-2.97,-3.00,2.12,2.13,2.12
109.64,5.13,5.13,3.05,3.05,-3.05,-3.04,-3.12,2.07,2.07,2.08
110.74,5.15,5.15,3.12,3.12,-3.12,-3.11,-3.24,2.02,2.03,2.03
111.85,5.17,5.17,3.18,3.19,-3.19,-3.17,-3.35,1.98,1.98,1.98
112.97,5.19,5.18,3.27,3.26,-3.26,-3.23,-3.46,1.93,1.93,1.92
114.10,5.20,5.20,3.32,3.33,-3.33,-3.29,-3.57,1.87,1.87,1.87
115.24,5.21,5.21,3.39,3.39,-3.39,-3.35,-3.67,1.82,1.82,1.82
116.39,5.22,5.22,3.45,3.45,-3.46,-3.41,-3.77,1.76,1.76,1.76
117.55,5.23,5.23,3.52,3.52,-3.52,-3.47,-3.85,1.71,1.71,1.71
118.73,5.24,5.24,3.58,3.58,-3.57,-3.52,-3.94,1.67,1.67,1.66
119.92,5.25,5.24,3.63,3.63,-3.63,-3.58,-4.01,1.62,1.62,1.61
121.12,5.25,5.24,3.69,3.68,-3.68,-3.63,-4.09,1.57,1.57,1.56
122.33,5.23,5.24,3.72,3.72,-3.73,-3.68,-4.15,1.50,1.51,1.51
123.55,5.23,5.23,3.76,3.77,-3.77,-3.74,-4.21,1.46,1.46,1.47
124.79,5.23,5.23,3.81,3.81,-3.82,-3.79,-4.25,1.41,1.41,1.42
126.03,5.23,5.22,3.86,3.86,-3.86,-3.84,-4.30,1.36,1.36,1.37
127.29,5.22,5.22,3.90,3.91,-3.91,-3.89,-4.33,1.31,1.31,1.32
128.57,5.21,5.21,3.95,3.95,-3.95,-3.93,-4.36,1.26,1.26,1.26
129.85,5.21,5.20,4.00,4.00,-3.99,-3.98,-4.38,1.21,1.21,1.21
131.15,5.20,5.20,4.04,4.04,-4.03,-4.02,-4.40,1.16,1.16,1.16
132.46,5.19,5.19,4.08,4.08,-4.07,-4.06,-4.41,1.11,1.12,1.11
133.79,5.18,5.18,4.10,4.11,-4.11,-4.11,-4.42,1.07,1.07,1.08
135.12,5.17,5.17,4.15,4.14,-4.14,-4.14,-4.41,1.03,1.02,1.02
136.48,5.15,5.15,4.16,4.17,-4.17,-4.18,-4.41,0.98,0.98,0.98
137.84,5.14,5.13,4.20,4.20,-4.20,-4.22,-4.40,0.94,0.93,0.94
139.22,5.12,5.12,4.23,4.23,-4.23,-4.25,-4.39,0.89,0.89,0.89
140.61,5.10,5.10,4.25,4.25,-4.25,-4.28,-4.37,0.85,0.85,0.84
142.02,5.09,5.09,4.27,4.27,-4.27,-4.31,-4.35,0.82,0.82,0.82
143.44,5.07,5.07,4.29,4.29,-4.29,-4.34,-4.33,0.78,0.78,0.78
144.87,5.06,5.05,4.32,4.31,-4.31,-4.37,-4.31,0.75,0.74,0.74
146.32,5.03,5.03,4.33,4.33,-4.33,-4.39,-4.29,0.70,0.71,0.70
147.78,5.01,5.01,4.34,4.34,-4.34,-4.41,-4.26,0.67,0.67,0.67
149.26,4.99,4.98,4.35,4.35,-4.36,-4.43,-4.24,0.63,0.63,0.63
150.75,4.96,4.96,4.37,4.37,-4.37,-4.45,-4.21,0.58,0.59,0.59
152.26,4.94,4.94,4.39,4.39,-4.39,-4.46,-4.19,0.55,0.55,0.55
153.78,4.92,4.92,4.40,4.41,-4.41,-4.48,-4.17,0.51,0.51,0.51
155.32,4.90,4.90,4.43,4.42,-4.42,-4.49,-4.14,0.47,0.47,0.47
156.88,4.88,4.88,4.44,4.44,-4.44,-4.50,-4.12,0.44,0.43,0.44
158.44,4.85,4.85,4.45,4.46,-4.46,-4.51,-4.11,0.39,0.39,0.39
160.03,4.83,4.82,4.48,4.47,-4.47,-4.52,-4.09,0.35,0.35,0.35
161.63,4.80,4.80,4.49,4.49,-4.49,-4.53,-4.08,0.31,0.31,0.31
163.24,4.78,4.78,4.51,4.51,-4.50,-4.54,-4.06,0.27,0.27,0.27
164.88,4.76,4.75,4.52,4.52,-4.52,-4.55,-4.06,0.24,0.24,0.24
166.53,4.73,4.73,4.53,4.53,-4.53,-4.56,-4.05,0.20,0.20,0.20
168.19,4.71,4.70,4.55,4.54,-4.54,-4.57,-4.05,0.17,0.16,0.16
169.87,4.68,4.68,4.55,4.55,-4.55,-4.58,-4.05,0.12,0.12,0.12
171.57,4.65,4.65,4.56,4.56,-4.57,-4.60,-4.05,0.08,0.08,0.09
173.29,4.63,4.62,4.58,4.57,-4.58,-4.61,-4.05,0.05,0.04,0.05
175.02,4.60,4.60,4.58,4.59,-4.59,-4.63,-4.07,0.00,0.01,0.01
176.77,4.58,4.58,4.61,4.61,-4.61,-4.64,-4.08,-0.03,-0.03,-0.03
178.54,4.56,4.56,4.63,4.63,-4.62,-4.66,-4.09,-0.06,-0.07,-0.07
180.32,4.54,4.54,4.64,4.64,-4.64,-4.67,-4.11,-0.10,-0.10,-0.11
182.13,4.51,4.51,4.65,4.65,-4.65,-4.69,-4.14,-0.14,-0.14,-0.14
183.95,4.49,4.48,4.67,4.66,-4.67,-4.71,-4.16,-0.18,-0.18,-0.18
185.79,4.46,4.46,4.67,4.68,-4.68,-4.73,-4.19,-0.22,-0.22,-0.21
187.65,4.44,4.44,4.69,4.69,-4.69,-4.74,-4.22,-0.25,-0.25,-0.25
189.52,4.42,4.42,4.70,4.70,-4.70,-4.76,-4.26,-0.29,-0.29,-0.28
191.42,4.40,4.40,4.71,4.71,-4.71,-4.78,-4.29,-0.31,-0.31,-0.31
193.33,4.38,4.38,4.72,4.72,-4.72,-4.79,-4.33,-0.34,-0.34,-0.34
195.27,4.36,4.36,4.73,4.73,-4.72,-4.80,-4.38,-0.36,-0.36,-0.37
197.22,4.34,4.33,4.74,4.73,-4.72,-4.81,-4.42,-0.39,-0.39,-0.40
199.19,4.30,4.30,4.73,4.73,-4.73,-4.82,-4.47,-0.43,-0.43,-0.44
201.18,4.27,4.27,4.72,4.72,-4.73,-4.83,-4.52,-0.46,-0.46,-0.45
203.19,4.24,4.24,4.71,4.71,-4.73,-4.83,-4.57,-0.49,-0.49,-0.47
205.23,4.23,4.23,4.72,4.71,-4.73,-4.83,-4.62,-0.50,-0.50,-0.49
207.28,4.22,4.22,4.72,4.73,-4.73,-4.83,-4.67,-0.51,-0.51,-0.50
209.35,4.22,4.21,4.74,4.74,-4.73,-4.82,-4.72,-0.51,-0.52,-0.52
211.44,4.20,4.20,4.74,4.74,-4.73,-4.82,-4.78,-0.53,-0.53,-0.55
213.56,4.18,4.18,4.73,4.73,-4.73,-4.81,-4.83,-0.55,-0.55,-0.55
215.69,4.17,4.17,4.72,4.73,-4.73,-4.79,-4.88,-0.56,-0.56,-0.55
217.85,4.16,4.16,4.72,4.73,-4.72,-4.78,-4.93,-0.57,-0.57,-0.57
220.03,4.15,4.14,4.73,4.72,-4.71,-4.76,-4.98,-0.57,-0.57,-0.58
222.23,4.13,4.12,4.72,4.71,-4.70,-4.74,-5.02,-0.57,-0.58,-0.59
224.45,4.10,4.10,4.68,4.69,-4.69,-4.72,-5.06,-0.59,-0.59,-0.58
226.70,4.08,4.08,4.66,4.67,-4.67,-4.69,-5.10,-0.60,-0.59,-0.58
228.96,4.07,4.07,4.65,4.65,-4.66,-4.66,-5.13,-0.59,-0.59,-0.58
231.25,4.06,4.05,4.63,4.63,-4.64,-4.63,-5.16,-0.58,-0.59,-0.58
233.57,4.04,4.04,4.61,4.62,-4.62,-4.59,-5.18,-0.58,-0.58,-0.58
235.90,4.03,4.03,4.60,4.60,-4.60,-4.56,-5.19,-0.57,-0.57,-0.57
238.26,4.01,4.01,4.58,4.58,-4.57,-4.52,-5.20,-0.56,-0.56,-0.57
240.64,3.99,3.99,4.55,4.55,-4.54,-4.47,-5.20,-0.55,-0.55,-0.56
243.05,3.96,3.96,4.51,4.51,-4.50,-4.43,-5.19,-0.55,-0.55,-0.55
245.48,3.92,3.92,4.46,4.46,-4.46,-4.38,-5.18,-0.54,-0.54,-0.54
247.93,3.88,3.88,4.41,4.41,-4.41,-4.33,-5.15,-0.53,-0.53,-0.53
250.41,3.84,3.84,4.36,4.36,-4.36,-4.28,-5.12,-0.52,-0.52,-0.53
252.92,3.80,3.80,4.30,4.30,-4.30,-4.23,-5.08,-0.50,-0.50,-0.50
255.45,3.75,3.75,4.23,4.24,-4.24,-4.17,-5.02,-0.49,-0.49,-0.48
258.00,3.71,3.70,4.18,4.17,-4.17,-4.11,-4.97,-0.47,-0.47,-0.47
260.58,3.66,3.66,4.11,4.11,-4.11,-4.05,-4.90,-0.45,-0.45,-0.46
263.19,3.61,3.61,4.04,4.05,-4.05,-3.98,-4.82,-0.44,-0.43,-0.43
265.82,3.57,3.57,3.99,3.98,-3.98,-3.92,-4.74,-0.42,-0.42,-0.42
268.48,3.53,3.53,3.92,3.92,-3.92,-3.85,-4.65,-0.40,-0.40,-0.39
271.16,3.49,3.49,3.86,3.86,-3.87,-3.78,-4.55,-0.38,-0.38,-0.37
273.87,3.45,3.45,3.80,3.80,-3.81,-3.71,-4.45,-0.36,-0.36,-0.36
276.61,3.42,3.42,3.75,3.75,-3.76,-3.64,-4.33,-0.34,-0.34,-0.33
279.38,3.39,3.39,3.70,3.70,-3.70,-3.56,-4.22,-0.32,-0.32,-0.32
282.17,3.36,3.36,3.66,3.65,-3.65,-3.48,-4.10,-0.29,-0.30,-0.30
284.99,3.32,3.32,3.59,3.60,-3.60,-3.40,-3.97,-0.28,-0.27,-0.28
287.84,3.29,3.29,3.55,3.54,-3.54,-3.32,-3.84,-0.25,-0.25,-0.26
290.72,3.25,3.24,3.48,3.48,-3.48,-3.24,-3.71,-0.23,-0.24,-0.24
293.63,3.20,3.20,3.42,3.42,-3.42,-3.15,-3.58,-0.22,-0.22,-0.22
296.57,3.15,3.15,3.34,3.35,-3.35,-3.06,-3.44,-0.20,-0.20,-0.19
299.53,3.10,3.09,3.28,3.27,-3.27,-2.98,-3.30,-0.18,-0.18,-0.18
302.53,3.04,3.04,3.20,3.19,-3.19,-2.89,-3.16,-0.16,-0.16,-0.16
305.55,2.98,2.98,3.10,3.11,-3.11,-2.79,-3.02,-0.13,-0.13,-0.13
308.61,2.92,2.92,3.03,3.03,-3.02,-2.70,-2.88,-0.11,-0.10,-0.11
311.69,2.86,2.86,2.94,2.93,-2.93,-2.60,-2.74,-0.08,-0.08,-0.08
314.81,2.79,2.79,2.83,2.84,-2.84,-2.51,-2.60,-0.05,-0.05,-0.05
317.96,2.71,2.71,2.74,2.74,-2.74,-2.41,-2.45,-0.03,-0.03,-0.03
321.14,2.63,2.63,2.64,2.64,-2.64,-2.31,-2.31,-0.02,-0.01,-0.01
324.35,2.55,2.55,2.54,2.54,-2.54,-2.21,-2.17,0.01,0.01,0.00
327.59,2.47,2.47,2.44,2.44,-2.44,-2.10,-2.03,0.03,0.03,0.03
330.87,2.38,2.38,2.33,2.34,-2.33,-2.00,-1.89,0.05,0.05,0.05
334.18,2.30,2.29,2.23,2.23,-2.23,-1.89,-1.74,0.07,0.07,0.07
337.52,2.21,2.20,2.12,2.12,-2.12,-1.79,-1.60,0.09,0.08,0.08
340.90,2.11,2.12,2.00,2.01,-2.01,-1.68,-1.46,0.10,0.10,0.11
344.30,2.03,2.02,1.90,1.90,-1.90,-1.57,-1.32,0.13,0.12,0.13
347.75,1.94,1.94,1.79,1.79,-1.79,-1.46,-1.19,0.15,0.15,0.15
351.23,1.85,1.85,1.68,1.69,-1.68,-1.35,-1.05,0.17,0.17,0.16
354.74,1.76,1.75,1.58,1.57,-1.57,-1.24,-0.91,0.19,0.18,0.18
