frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.91,-1.91,0.53,0.53,-0.53,-0.41,-2.09,-2.44,-2.44,-2.44
347.75,-1.91,-1.91,0.53,0.53,-0.53,-0.41,-2.01,-2.44,-2.44,-2.43
351.23,-1.92,-1.91,0.52,0.52,-0.53,-0.41,-1.94,-2.44,-2.44,-2.44
354.74,-1.91,-1.91,0.51,0.51,-0.52,-0.41,-1.86,-2.43,-2.44,-2.42
358.28,-1.91,-1.91,0.52,0.51,-0.52,-0.41,-1.79,-2.43,-2.43,-2.42
361.87,-1.90,-1.89,0.52,0.52,-0.53,-0.41,-1.72,-2.42,-2.42,-2.42
365.49,-1.88,-1.88,0.53,0.53,-0.53,-0.41,-1.65,-2.41,-2.41,-2.41
369.14,-1.87,-1.87,0.54,0.54,-0.53,-0.41,-1.58,-2.40,-2.40,-2.41
372.83,-1.86,-1.86,0.54,0.54,-0.54,-0.41,-1.52,-2.40,-2.40,-2.39
376.56,-1.85,-1.85,0.55,0.55,-0.54,-0.41,-1.45,-2.39,-2.39,-2.40
380.33,-1.84,-1.84,0.55,0.55,-0.55,-0.41,-1.39,-2.39,-2.39,-2.39
384.13,-1.84,-1.83,0.55,0.55,-0.55,-0.41,-1.33,-2.39,-2.38,-2.39
387.97,-1.83,-1.83,0.56,0.55,-0.55,-0.41,-1.27,-2.38,-2.38,-2.38
391.85,-1.83,-1.83,0.54,0.55,-0.55,-0.41,-1.21,-2.37,-2.37,-2.37
395.77,-1.82,-1.82,0.55,0.54,-0.54,-0.41,-1.15,-2.36,-2.37,-2.37
399.73,-1.82,-1.81,0.54,0.54,-0.54,-0.40,-1.09,-2.36,-2.36,-2.36
403.72,-1.81,-1.81,0.54,0.55,-0.54,-0.40,-1.04,-2.35,-2.35,-2.35
407.76,-1.80,-1.80,0.56,0.55,-0.55,-0.40,-0.98,-2.34,-2.35,-2.35
411.84,-1.80,-1.79,0.55,0.55,-0.55,-0.40,-0.93,-2.35,-2.34,-2.35
415.96,-1.78,-1.78,0.56,0.56,-0.56,-0.40,-0.88,-2.34,-2.34,-2.34
420.12,-1.76,-1.76,0.58,0.58,-0.58,-0.40,-0.83,-2.34,-2.34,-2.34
424.32,-1.73,-1.73,0.60,0.60,-0.61,-0.40,-0.78,-2.34,-2.33,-2.33
428.56,-1.69,-1.69,0.63,0.64,-0.64,-0.40,-0.74,-2.33,-2.33,-2.32
432.85,-1.64,-1.64,0.68,0.68,-0.68,-0.40,-0.69,-2.32,-2.32,-2.31
437.18,-1.59,-1.59,0.73,0.72,-0.73,-0.40,-0.65,-2.32,-2.32,-2.31
441.55,-1.53,-1.52,0.78,0.78,-0.79,-0.40,-0.61,-2.32,-2.31,-2.31
445.96,-1.46,-1.45,0.84,0.84,-0.85,-0.41,-0.57,-2.30,-2.30,-2.30
450.42,-1.38,-1.38,0.90,0.90,-0.90,-0.41,-0.53,-2.28,-2.28,-2.28
454.93,-1.31,-1.31,0.96,0.96,-0.96,-0.41,-0.50,-2.26,-2.26,-2.27
459.48,-1.25,-1.25,1.01,1.02,-1.00,-0.41,-0.46,-2.25,-2.25,-2.26
464.07,-1.20,-1.20,1.06,1.05,-1.04,-0.41,-0.43,-2.23,-2.24,-2.26
468.71,-1.18,-1.18,1.08,1.07,-1.06,-0.41,-0.40,-2.23,-2.24,-2.25
473.40,-1.18,-1.17,1.07,1.08,-1.06,-0.42,-0.37,-2.24,-2.23,-2.24
478.13,-1.17,-1.17,1.07,1.06,-1.06,-0.42,-0.35,-2.23,-2.23,-2.24
482.91,-1.17,-1.18,1.06,1.05,-1.04,-0.42,-0.32,-2.21,-2.22,-2.23
487.74,-1.21,-1.20,1.01,1.02,-1.02,-0.42,-0.30,-2.23,-2.22,-2.22
492.62,-1.22,-1.22,0.99,0.99,-0.99,-0.43,-0.28,-2.21,-2.22,-2.21
497.55,-1.25,-1.25,0.95,0.95,-0.96,-0.43,-0.26,-2.21,-2.21,-2.20
502.52,-1.27,-1.26,0.92,0.93,-0.94,-0.43,-0.25,-2.20,-2.20,-2.19
507.55,-1.27,-1.27,0.90,0.90,-0.91,-0.44,-0.24,-2.18,-2.18,-2.17
512.62,-1.28,-1.28,0.88,0.88,-0.88,-0.44,-0.22,-2.16,-2.16,-2.16
517.75,-1.29,-1.29,0.86,0.86,-0.86,-0.45,-0.22,-2.15,-2.14,-2.15
522.93,-1.30,-1.30,0.85,0.84,-0.84,-0.45,-0.21,-2.13,-2.14,-2.14
528.16,-1.32,-1.32,0.82,0.82,-0.82,-0.46,-0.20,-2.14,-2.14,-2.13
533.44,-1.33,-1.33,0.80,0.80,-0.80,-0.46,-0.20,-2.13,-2.13,-2.12
538.77,-1.34,-1.33,0.79,0.78,-0.79,-0.47,-0.20,-2.13,-2.13,-2.12
544.16,-1.33,-1.34,0.78,0.77,-0.78,-0.47,-0.20,-2.11,-2.12,-2.11
549.60,-1.34,-1.33,0.76,0.77,-0.77,-0.48,-0.20,-2.11,-2.10,-2.10
555.10,-1.32,-1.32,0.76,0.76,-0.76,-0.48,-0.21,-2.08,-2.08,-2.08
560.65,-1.30,-1.31,0.77,0.76,-0.75,-0.49,-0.21,-2.05,-2.06,-2.07
566.25,-1.30,-1.30,0.76,0.76,-0.75,-0.50,-0.22,-2.04,-2.05,-2.06
571.92,-1.31,-1.31,0.74,0.74,-0.74,-0.50,-0.23,-2.05,-2.05,-2.05
577.64,-1.32,-1.32,0.73,0.73,-0.74,-0.51,-0.23,-2.05,-2.05,-2.05
583.41,-1.32,-1.32,0.72,0.72,-0.73,-0.52,-0.25,-2.05,-2.05,-2.04
589.25,-1.31,-1.31,0.72,0.73,-0.73,-0.52,-0.26,-2.04,-2.04,-2.03
595.14,-1.29,-1.29,0.73,0.73,-0.73,-0.53,-0.27,-2.02,-2.02,-2.02
601.09,-1.27,-1.27,0.74,0.74,-0.73,-0.54,-0.28,-2.00,-2.00,-2.01
607.10,-1.26,-1.26,0.73,0.74,-0.73,-0.55,-0.30,-1.99,-1.99,-1.99
613.17,-1.24,-1.24,0.74,0.74,-0.74,-0.55,-0.31,-1.98,-1.98,-1.98
619.30,-1.22,-1.22,0.74,0.74,-0.75,-0.56,-0.33,-1.97,-1.97,-1.96
625.50,-1.19,-1.19,0.75,0.76,-0.77,-0.57,-0.35,-1.96,-1.96,-1.94
631.75,-1.16,-1.15,0.78,0.78,-0.79,-0.58,-0.36,-1.95,-1.94,-1.93
638.07,-1.11,-1.11,0.81,0.81,-0.82,-0.59,-0.38,-1.93,-1.93,-1.91
644.45,-1.06,-1.06,0.85,0.84,-0.84,-0.60,-0.40,-1.90,-1.91,-1.90
650.89,-1.03,-1.01,0.87,0.87,-0.87,-0.61,-0.42,-1.90,-1.88,-1.89
657.40,-0.97,-0.97,0.91,0.90,-0.89,-0.62,-0.44,-1.86,-1.86,-1.87
663.98,-0.94,-0.94,0.93,0.92,-0.90,-0.63,-0.46,-1.84,-1.85,-1.86
670.62,-0.93,-0.93,0.93,0.93,-0.91,-0.64,-0.48,-1.83,-1.83,-1.85
677.32,-0.93,-0.92,0.91,0.91,-0.90,-0.65,-0.50,-1.83,-1.83,-1.84
684.10,-0.93,-0.93,0.89,0.89,-0.89,-0.66,-0.52,-1.82,-1.82,-1.82
690.94,-0.94,-0.94,0.86,0.86,-0.87,-0.67,-0.55,-1.81,-1.80,-1.80
697.85,-0.95,-0.95,0.84,0.83,-0.84,-0.68,-0.57,-1.79,-1.79,-1.79
704.83,-0.96,-0.96,0.81,0.81,-0.82,-0.70,-0.59,-1.77,-1.77,-1.77
711.87,-0.97,-0.97,0.78,0.79,-0.79,-0.71,-0.62,-1.76,-1.75,-1.75
718.99,-0.97,-0.97,0.77,0.76,-0.76,-0.72,-0.64,-1.73,-1.73,-1.74
726.18,-0.98,-0.98,0.74,0.74,-0.74,-0.73,-0.66,-1.72,-1.72,-1.72
733.44,-0.98,-0.98,0.72,0.72,-0.72,-0.75,-0.69,-1.70,-1.70,-1.70
740.78,-0.99,-0.98,0.70,0.70,-0.70,-0.76,-0.71,-1.69,-1.69,-1.69
748.19,-0.98,-0.98,0.69,0.69,-0.69,-0.77,-0.74,-1.66,-1.67,-1.67
755.67,-0.98,-0.98,0.67,0.67,-0.67,-0.78,-0.77,-1.65,-1.65,-1.65
763.23,-0.98,-0.98,0.66,0.66,-0.65,-0.80,-0.79,-1.63,-1.63,-1.64
770.86,-0.98,-0.98,0.64,0.64,-0.63,-0.81,-0.82,-1.61,-1.61,-1.62
778.57,-0.98,-0.98,0.62,0.62,-0.62,-0.82,-0.85,-1.60,-1.60,-1.60
786.35,-0.98,-0.98,0.61,0.61,-0.61,-0.84,-0.87,-1.59,-1.59,-1.59
794.22,-0.97,-0.97,0.59,0.60,-0.60,-0.85,-0.90,-1.57,-1.57,-1.56
802.16,-0.96,-0.96,0.59,0.59,-0.60,-0.87,-0.93,-1.56,-1.55,-1.55
810.18,-0.94,-0.94,0.59,0.59,-0.60,-0.88,-0.95,-1.54,-1.53,-1.53
818.28,-0.91,-0.91,0.60,0.60,-0.60,-0.89,-0.98,-1.51,-1.51,-1.51
826.46,-0.88,-0.88,0.62,0.61,-0.61,-0.91,-1.01,-1.49,-1.49,-1.50
834.73,-0.85,-0.85,0.62,0.63,-0.62,-0.92,-1.03,-1.47,-1.47,-1.47
843.08,-0.82,-0.81,0.64,0.64,-0.64,-0.94,-1.06,-1.46,-1.45,-1.46
851.51,-0.78,-0.78,0.66,0.66,-0.66,-0.95,-1.09,-1.43,-1.43,-1.44
860.02,-0.74,-0.74,0.68,0.68,-0.68,-0.96,-1.11,-1.41,-1.42,-1.42
868.62,-0.70,-0.70,0.69,0.69,-0.70,-0.98,-1.14,-1.40,-1.40,-1.39
877.31,-0.66,-0.66,0.71,0.71,-0.72,-0.99,-1.16,-1.38,-1.38,-1.37
886.08,-0.62,-0.61,0.73,0.74,-0.74,-1.01,-1.18,-1.36,-1.35,-1.35
894.94,-0.56,-0.56,0.77,0.77,-0.77,-1.02,-1.20,-1.32,-1.33,-1.33
903.89,-0.51,-0.51,0.80,0.80,-0.79,-1.03,-1.22,-1.30,-1.30,-1.31
912.93,-0.46,-0.46,0.82,0.82,-0.82,-1.05,-1.24,-1.28,-1.28,-1.28
922.06,-0.41,-0.41,0.84,0.84,-0.85,-1.06,-1.26,-1.25,-1.26,-1.25
931.28,-0.36,-0.36,0.86,0.87,-0.87,-1.07,-1.28,-1.23,-1.23,-1.22
940.59,-0.31,-0.30,0.89,0.90,-0.90,-1.09,-1.29,-1.21,-1.20,-1.20
950.00,-0.25,-0.25,0.93,0.93,-0.93,-1.10,-1.30,-1.17,-1.17,-1.18
959.50,-0.19,-0.19,0.96,0.96,-0.95,-1.11,-1.31,-1.14,-1.14,-1.15
969.09,-0.15,-0.14,0.97,0.98,-0.97,-1.12,-1.32,-1.12,-1.11,-1.12
978.78,-0.10,-0.10,0.99,1.00,-0.99,-1.13,-1.33,-1.09,-1.09,-1.09
988.57,-0.05,-0.05,1.01,1.01,-1.01,-1.15,-1.33,-1.06,-1.07,-1.06
998.46,-0.01,-0.00,1.03,1.03,-1.03,-1.16,-1.33,-1.04,-1.04,-1.04
1008.44,0.04,0.05,1.04,1.05,-1.05,-1.17,-1.34,-1.01,-1.01,-1.00
1018.53,0.10,0.10,1.07,1.07,-1.07,-1.17,-1.33,-0.97,-0.97,-0.97
1028.71,0.15,0.15,1.08,1.09,-1.09,-1.18,-1.33,-0.94,-0.94,-0.93
1039.00,0.20,0.20,1.11,1.11,-1.11,-1.19,-1.32,-0.91,-0.91,-0.91
1049.39,0.25,0.26,1.13,1.13,-1.13,-1.20,-1.31,-0.88,-0.87,-0.88
1059.88,0.31,0.31,1.15,1.15,-1.15,-1.20,-1.30,-0.84,-0.84,-0.84
1070.48,0.36,0.36,1.16,1.17,-1.17,-1.21,-1.29,-0.80,-0.81,-0.80
1081.19,0.41,0.41,1.18,1.18,-1.19,-1.21,-1.28,-0.77,-0.77,-0.77
1092.00,0.46,0.47,1.19,1.20,-1.20,-1.22,-1.26,-0.74,-0.74,-0.73
1102.92,0.52,0.53,1.20,1.21,-1.22,-1.22,-1.24,-0.70,-0.69,-0.68
1113.95,0.59,0.59,1.24,1.24,-1.23,-1.22,-1.23,-0.64,-0.65,-0.65
1125.09,0.65,0.65,1.25,1.26,-1.25,-1.22,-1.21,-0.60,-0.60,-0.60
1136.34,0.71,0.71,1.27,1.27,-1.26,-1.22,-1.19,-0.55,-0.55,-0.56
1147.70,0.76,0.77,1.26,1.27,-1.27,-1.22,-1.16,-0.51,-0.51,-0.50
1159.18,0.82,0.82,1.27,1.28,-1.28,-1.22,-1.14,-0.46,-0.46,-0.45
1170.77,0.88,0.88,1.29,1.29,-1.29,-1.22,-1.12,-0.40,-0.41,-0.41
1182.48,0.93,0.94,1.29,1.30,-1.29,-1.22,-1.10,-0.36,-0.36,-0.36
1194.30,0.99,0.99,1.30,1.30,-1.30,-1.21,-1.07,-0.31,-0.31,-0.31
1206.25,1.04,1.05,1.28,1.29,-1.30,-1.21,-1.05,-0.26,-0.26,-0.24
1218.31,1.10,1.11,1.29,1.30,-1.31,-1.20,-1.02,-0.21,-0.21,-0.19
1230.49,1.17,1.17,1.31,1.31,-1.32,-1.19,-1.00,-0.14,-0.15,-0.14
1242.80,1.23,1.24,1.32,1.32,-1.32,-1.18,-0.98,-0.09,-0.08,-0.09
1255.22,1.30,1.30,1.34,1.33,-1.32,-1.17,-0.95,-0.02,-0.02,-0.03
1267.78,1.36,1.36,1.33,1.33,-1.32,-1.16,-0.93,0.04,0.04,0.04
1280.45,1.42,1.42,1.33,1.32,-1.32,-1.15,-0.91,0.10,0.10,0.10
1293.26,1.47,1.48,1.31,1.31,-1.32,-1.14,-0.88,0.16,0.16,0.17
1306.19,1.53,1.53,1.31,1.30,-1.30,-1.12,-0.86,0.23,0.23,0.23
1319.25,1.58,1.59,1.29,1.29,-1.28,-1.11,-0.84,0.30,0.30,0.30
1332.45,1.64,1.63,1.29,1.28,-1.26,-1.09,-0.82,0.38,0.37,0.36
1345.77,1.68,1.67,1.26,1.24,-1.24,-1.07,-0.80,0.44,0.43,0.43
1359.23,1.69,1.71,1.20,1.21,-1.21,-1.06,-0.78,0.48,0.50,0.50
1372.82,1.74,1.74,1.18,1.18,-1.19,-1.04,-0.76,0.56,0.56,0.57
1386.55,1.79,1.79,1.16,1.15,-1.16,-1.02,-0.74,0.63,0.62,0.64
1400.41,1.83,1.84,1.13,1.13,-1.14,-1.00,-0.72,0.70,0.70,0.71
1414.42,1.88,1.88,1.11,1.11,-1.11,-0.98,-0.70,0.77,0.77,0.78
1428.56,1.93,1.93,1.10,1.09,-1.09,-0.96,-0.68,0.84,0.84,0.84
1442.85,1.98,1.98,1.09,1.08,-1.07,-0.93,-0.67,0.91,0.91,0.90
1457.28,2.02,2.02,1.06,1.06,-1.05,-0.91,-0.65,0.97,0.97,0.97
1471.85,2.06,2.06,1.04,1.03,-1.03,-0.89,-0.64,1.03,1.03,1.03
1486.57,2.10,2.11,1.01,1.01,-1.01,-0.86,-0.62,1.09,1.10,1.10
1501.43,2.15,2.15,0.99,0.99,-0.98,-0.84,-0.61,1.17,1.17,1.17
1516.45,2.20,2.20,0.97,0.96,-0.96,-0.81,-0.59,1.25,1.24,1.24
1531.61,2.24,2.24,0.93,0.93,-0.92,-0.79,-0.58,1.32,1.32,1.32
1546.93,2.28,2.28,0.89,0.89,-0.89,-0.76,-0.57,1.39,1.39,1.40
1562.40,2.32,2.32,0.85,0.85,-0.85,-0.73,-0.55,1.47,1.47,1.48
1578.02,2.36,2.36,0.82,0.82,-0.82,-0.70,-0.54,1.55,1.55,1.55
1593.80,2.40,2.40,0.79,0.78,-0.78,-0.68,-0.53,1.63,1.63,1.62
1609.74,2.44,2.44,0.74,0.74,-0.73,-0.65,-0.52,1.71,1.71,1.71
1625.84,2.48,2.48,0.70,0.69,-0.69,-0.62,-0.51,1.79,1.79,1.79
1642.10,2.52,2.52,0.64,0.64,-0.65,-0.59,-0.49,1.88,1.87,1.89
1658.52,2.56,2.56,0.60,0.60,-0.60,-0.56,-0.48,1.96,1.96,1.97
1675.10,2.60,2.60,0.55,0.55,-0.55,-0.53,-0.47,2.05,2.05,2.06
1691.85,2.65,2.65,0.52,0.51,-0.50,-0.50,-0.46,2.15,2.15,2.14
1708.77,2.69,2.69,0.46,0.46,-0.45,-0.47,-0.45,2.24,2.24,2.24
1725.86,2.74,2.74,0.40,0.40,-0.40,-0.44,-0.44,2.34,2.34,2.35
1743.12,2.78,2.78,0.35,0.34,-0.35,-0.41,-0.42,2.44,2.44,2.44
1760.55,2.83,2.83,0.29,0.29,-0.29,-0.38,-0.41,2.54,2.54,2.55
1778.15,2.88,2.88,0.24,0.24,-0.24,-0.35,-0.40,2.64,2.64,2.65
1795.94,2.93,2.93,0.20,0.19,-0.19,-0.31,-0.38,2.75,2.74,2.74
1813.90,2.98,2.99,0.13,0.14,-0.13,-0.28,-0.37,2.85,2.85,2.86
1832.03,3.04,3.04,0.09,0.08,-0.08,-0.25,-0.35,2.96,2.96,2.96
1850.36,3.10,3.10,0.03,0.03,-0.02,-0.22,-0.33,3.08,3.07,3.08
1868.86,3.15,3.15,-0.03,-0.03,0.03,-0.18,-0.32,3.18,3.19,3.19
1887.55,3.21,3.21,-0.08,-0.09,0.09,-0.15,-0.30,3.30,3.30,3.30
1906.42,3.26,3.27,-0.15,-0.14,0.15,-0.12,-0.28,3.41,3.41,3.42
1925.49,3.33,3.33,-0.19,-0.20,0.20,-0.08,-0.25,3.54,3.53,3.53
1944.74,3.39,3.39,-0.25,-0.26,0.26,-0.05,-0.23,3.65,3.65,3.65
1964.19,3.45,3.45,-0.31,-0.31,0.31,-0.01,-0.21,3.77,3.77,3.77
1983.83,3.51,3.51,-0.37,-0.37,0.37,0.02,-0.18,3.88,3.88,3.89
2003.67,3.57,3.58,-0.42,-0.42,0.41,0.06,-0.15,3.98,3.99,4.00
2023.71,3.64,3.64,-0.46,-0.46,0.45,0.09,-0.12,4.10,4.10,4.11
2043.94,3.71,3.71,-0.49,-0.50,0.49,0.13,-0.09,4.20,4.20,4.21
2064.38,3.77,3.78,-0.52,-0.52,0.53,0.16,-0.06,4.30,4.30,4.30
2085.03,3.84,3.85,-0.55,-0.55,0.56,0.20,-0.03,4.40,4.40,4.40
2105.88,3.92,3.92,-0.58,-0.58,0.59,0.23,0.01,4.51,4.50,4.51
2126.94,3.99,3.99,-0.61,-0.61,0.61,0.27,0.05,4.61,4.61,4.61
2148.20,4.07,4.07,-0.63,-0.64,0.64,0.31,0.09,4.71,4.71,4.71
2169.69,4.14,4.15,-0.66,-0.66,0.67,0.35,0.13,4.81,4.81,4.81
2191.38,4.22,4.22,-0.68,-0.69,0.69,0.39,0.17,4.92,4.91,4.91
2213.30,4.29,4.29,-0.72,-0.72,0.72,0.42,0.21,5.01,5.01,5.02
2235.43,4.36,4.37,-0.75,-0.75,0.74,0.46,0.26,5.11,5.11,5.12
2257.78,4.44,4.44,-0.76,-0.77,0.77,0.50,0.31,5.21,5.21,5.21
2280.36,4.52,4.52,-0.78,-0.78,0.78,0.54,0.36,5.31,5.31,5.31
2303.17,4.60,4.60,-0.79,-0.80,0.80,0.58,0.41,5.40,5.40,5.40
2326.20,4.68,4.68,-0.81,-0.82,0.81,0.63,0.46,5.49,5.49,5.50
2349.46,4.76,4.76,-0.84,-0.83,0.82,0.67,0.51,5.59,5.59,5.61
2372.95,4.84,4.85,-0.84,-0.84,0.83,0.71,0.56,5.68,5.68,5.69
2396.68,4.93,4.93,-0.82,-0.83,0.84,0.75,0.62,5.78,5.77,5.76
2420.65,5.00,5.00,-0.83,-0.84,0.85,0.80,0.68,5.85,5.85,5.84
2444.86,5.06,5.06,-0.84,-0.85,0.86,0.84,0.73,5.92,5.92,5.91
2469.31,5.10,5.12,-0.87,-0.87,0.86,0.89,0.79,5.96,5.98,5.98
2494.00,5.18,5.18,-0.88,-0.88,0.86,0.93,0.85,6.05,6.04,6.07
2518.94,5.24,5.24,-0.88,-0.88,0.87,0.98,0.92,6.11,6.11,6.13
2544.13,5.30,5.31,-0.87,-0.88,0.88,1.03,0.98,6.18,6.18,6.18
2569.57,5.36,5.36,-0.87,-0.87,0.88,1.08,1.04,6.25,6.25,6.24
2595.27,5.42,5.42,-0.87,-0.88,0.89,1.13,1.11,6.31,6.31,6.30
2621.22,5.46,5.46,-0.90,-0.90,0.90,1.18,1.18,6.36,6.36,6.37
2647.43,5.49,5.50,-0.92,-0.91,0.91,1.23,1.24,6.40,6.41,6.42
2673.90,5.53,5.53,-0.92,-0.93,0.93,1.28,1.31,6.46,6.46,6.46
2700.64,5.56,5.56,-0.93,-0.94,0.95,1.33,1.39,6.51,6.51,6.50
2727.65,5.57,5.58,-0.97,-0.97,0.98,1.39,1.46,6.55,6.55,6.55
2754.93,5.58,5.58,-1.00,-1.01,1.00,1.44,1.53,6.59,6.59,6.59
2782.48,5.58,5.58,-1.04,-1.05,1.04,1.50,1.61,6.62,6.62,6.63
2810.30,5.57,5.57,-1.09,-1.08,1.07,1.55,1.69,6.65,6.65,6.67
2838.40,5.56,5.56,-1.11,-1.12,1.12,1.61,1.76,6.68,6.68,6.68
2866.79,5.53,5.53,-1.16,-1.17,1.16,1.67,1.84,6.70,6.70,6.70
2895.46,5.50,5.50,-1.21,-1.22,1.22,1.73,1.93,6.72,6.72,6.72
2924.41,5.45,5.46,-1.28,-1.28,1.28,1.79,2.01,6.73,6.74,6.74
2953.65,5.40,5.40,-1.34,-1.35,1.35,1.85,2.09,6.76,6.76,6.75
2983.19,5.34,5.34,-1.42,-1.43,1.44,1.92,2.18,6.78,6.77,6.77
3013.02,5.26,5.26,-1.52,-1.52,1.53,1.98,2.27,6.79,6.79,6.79
3043.15,5.16,5.17,-1.62,-1.62,1.63,2.05,2.36,6.79,6.79,6.79
3073.58,5.06,5.07,-1.73,-1.74,1.73,2.11,2.45,6.80,6.80,6.80
3104.32,4.96,4.96,-1.85,-1.86,1.85,2.18,2.54,6.81,6.81,6.82
3135.36,4.84,4.84,-1.98,-1.98,1.97,2.25,2.63,6.81,6.81,6.83
3166.72,4.72,4.72,-2.10,-2.10,2.10,2.32,2.73,6.82,6.82,6.83
3198.38,4.59,4.59,-2.21,-2.22,2.23,2.39,2.82,6.82,6.82,6.81
3230.37,4.45,4.45,-2.34,-2.35,2.36,2.46,2.92,6.81,6.81,6.80
3262.67,4.30,4.29,-2.47,-2.49,2.50,2.53,3.01,6.80,6.79,6.78
3295.30,4.12,4.14,-2.65,-2.64,2.63,2.60,3.11,6.75,6.77,6.78
3328.25,3.98,3.98,-2.78,-2.78,2.77,2.67,3.21,6.75,6.75,6.77
3361.53,3.84,3.84,-2.90,-2.91,2.90,2.74,3.30,6.75,6.74,6.75
3395.15,3.69,3.70,-3.03,-3.03,3.04,2.82,3.40,6.73,6.73,6.73
3429.10,3.55,3.55,-3.15,-3.15,3.16,2.89,3.49,6.71,6.71,6.71
3463.39,3.40,3.40,-3.27,-3.28,3.28,2.96,3.58,6.68,6.68,6.68
3498.03,3.26,3.27,-3.39,-3.39,3.38,3.03,3.67,6.65,6.65,6.66
3533.01,3.14,3.14,-3.49,-3.49,3.48,3.10,3.76,6.62,6.62,6.64
3568.34,3.03,3.03,-3.57,-3.57,3.56,3.18,3.84,6.60,6.59,6.61
3604.02,2.92,2.93,-3.64,-3.64,3.64,3.25,3.92,6.56,6.57,6.57
3640.06,2.83,2.83,-3.70,-3.70,3.71,3.31,4.00,6.54,6.54,6.54
3676.46,2.74,2.74,-3.75,-3.76,3.76,3.38,4.07,6.50,6.50,6.50
3713.22,2.66,2.66,-3.80,-3.80,3.80,3.45,4.13,6.47,6.47,6.47
3750.36,2.58,2.59,-3.85,-3.85,3.84,3.51,4.19,6.42,6.43,6.44
3787.86,2.52,2.52,-3.87,-3.88,3.87,3.57,4.24,6.40,6.39,6.40
3825.74,2.45,2.46,-3.91,-3.91,3.90,3.63,4.29,6.36,6.36,6.37
3864.00,2.40,2.40,-3.92,-3.92,3.93,3.68,4.33,6.33,6.33,6.33
3902.64,2.35,2.35,-3.93,-3.94,3.96,3.73,4.35,6.31,6.30,6.29
3941.66,2.29,2.29,-3.95,-3.96,3.98,3.78,4.38,6.27,6.27,6.25
3981.08,2.22,2.22,-4.00,-4.00,4.00,3.83,4.39,6.22,6.22,6.23
4020.89,2.16,2.16,-4.02,-4.02,4.02,3.87,4.40,6.18,6.18,6.19
4061.10,2.09,2.10,-4.05,-4.05,4.04,3.90,4.39,6.13,6.14,6.15
4101.71,2.05,2.05,-4.04,-4.05,4.05,3.93,4.38,6.10,6.10,6.10
4142.73,2.01,2.01,-4.05,-4.05,4.05,3.96,4.36,6.06,6.06,6.07
4184.15,1.97,1.98,-4.04,-4.04,4.05,3.98,4.33,6.02,6.02,6.02
4226.00,1.95,1.95,-4.03,-4.03,4.03,4.00,4.29,5.98,5.98,5.99
4268.26,1.93,1.93,-4.01,-4.01,4.00,4.01,4.25,5.93,5.94,5.95
4310.94,1.93,1.93,-3.97,-3.97,3.96,4.01,4.20,5.90,5.90,5.91
4354.05,1.94,1.94,-3.92,-3.92,3.92,4.01,4.15,5.86,5.86,5.87
4397.59,1.96,1.96,-3.86,-3.87,3.87,4.01,4.08,5.83,5.83,5.83
4441.56,1.98,1.98,-3.80,-3.80,3.81,4.00,4.02,5.79,5.79,5.79
4485.98,2.00,2.00,-3.74,-3.74,3.74,3.98,3.95,5.75,5.74,5.75
4530.84,2.02,2.02,-3.67,-3.68,3.68,3.96,3.87,5.70,5.70,5.70
4576.15,2.04,2.05,-3.62,-3.61,3.62,3.93,3.79,5.66,5.66,5.67
4621.91,2.07,2.07,-3.54,-3.55,3.55,3.90,3.71,5.63,5.62,5.62
4668.13,2.08,2.08,-3.49,-3.49,3.50,3.86,3.63,5.58,5.58,5.58
4714.81,2.09,2.09,-3.44,-3.44,3.45,3.82,3.54,5.54,5.54,5.54
4761.96,2.09,2.09,-3.39,-3.40,3.40,3.78,3.46,5.49,5.50,5.49
4809.58,2.09,2.09,-3.36,-3.36,3.36,3.73,3.37,5.45,5.45,5.46
4857.67,2.08,2.08,-3.32,-3.33,3.33,3.68,3.28,5.41,5.41,5.41
4906.25,2.06,2.06,-3.30,-3.30,3.30,3.63,3.19,5.36,5.36,5.37
4955.31,2.04,2.04,-3.27,-3.28,3.28,3.57,3.11,5.32,5.32,5.32
5004.87,2.02,2.02,-3.25,-3.26,3.26,3.51,3.02,5.28,5.28,5.28
5054.91,2.00,2.01,-3.25,-3.24,3.24,3.45,2.94,5.25,5.25,5.26
5105.46,1.99,1.99,-3.22,-3.22,3.23,3.39,2.85,5.22,5.22,5.22
5156.52,1.98,1.98,-3.20,-3.21,3.22,3.32,2.77,5.20,5.20,5.19
5208.08,1.96,1.96,-3.19,-3.20,3.21,3.26,2.69,5.17,5.16,5.16
5260.16,1.93,1.94,-3.19,-3.19,3.19,3.19,2.61,5.12,5.12,5.13
5312.77,1.91,1.91,-3.18,-3.18,3.16,3.12,2.53,5.07,5.07,5.10
5365.89,1.90,1.90,-3.14,-3.15,3.13,3.06,2.46,5.03,5.03,5.05
5419.55,1.90,1.91,-3.10,-3.10,3.09,2.99,2.38,4.99,4.99,5.01
5473.75,1.92,1.92,-3.05,-3.05,3.04,2.92,2.31,4.96,4.96,4.98
5528.49,1.95,1.95,-2.98,-2.98,2.98,2.86,2.24,4.93,4.93,4.94
5583.77,1.99,1.99,-2.91,-2.91,2.92,2.79,2.18,4.91,4.91,4.91
