frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.01,-0.01,0.52,0.51,-0.51,-0.50,-0.54,-0.52,-0.53,-0.53
365.49,-0.05,-0.05,0.47,0.48,-0.48,-0.47,-0.50,-0.53,-0.52,-0.52
369.14,-0.08,-0.08,0.44,0.44,-0.44,-0.44,-0.45,-0.52,-0.52,-0.52
372.83,-0.11,-0.11,0.40,0.40,-0.40,-0.42,-0.40,-0.51,-0.51,-0.51
376.56,-0.14,-0.14,0.37,0.37,-0.37,-0.39,-0.36,-0.51,-0.51,-0.51
380.33,-0.17,-0.17,0.33,0.33,-0.33,-0.36,-0.31,-0.50,-0.50,-0.50
384.13,-0.20,-0.20,0.30,0.30,-0.30,-0.33,-0.27,-0.50,-0.50,-0.50
387.97,-0.23,-0.23,0.26,0.26,-0.26,-0.30,-0.23,-0.49,-0.49,-0.50
391.85,-0.26,-0.26,0.22,0.23,-0.23,-0.28,-0.18,-0.49,-0.48,-0.48
395.77,-0.28,-0.28,0.20,0.19,-0.19,-0.25,-0.14,-0.47,-0.48,-0.48
399.73,-0.31,-0.31,0.16,0.16,-0.16,-0.22,-0.10,-0.47,-0.47,-0.47
403.72,-0.34,-0.34,0.12,0.13,-0.13,-0.19,-0.06,-0.47,-0.47,-0.46
407.76,-0.37,-0.37,0.09,0.09,-0.09,-0.16,-0.02,-0.47,-0.46,-0.47
411.84,-0.39,-0.40,0.07,0.06,-0.06,-0.14,0.02,-0.45,-0.46,-0.46
415.96,-0.42,-0.42,0.03,0.03,-0.03,-0.11,0.06,-0.45,-0.45,-0.45
420.12,-0.45,-0.45,-0.00,0.00,0.00,-0.08,0.10,-0.45,-0.45,-0.45
424.32,-0.47,-0.48,-0.03,-0.03,0.03,-0.05,0.14,-0.44,-0.44,-0.44
428.56,-0.50,-0.50,-0.07,-0.07,0.07,-0.02,0.18,-0.44,-0.44,-0.43
432.85,-0.53,-0.53,-0.11,-0.10,0.10,0.01,0.21,-0.43,-0.43,-0.43
437.18,-0.55,-0.55,-0.12,-0.13,0.13,0.04,0.25,-0.42,-0.42,-0.43
441.55,-0.58,-0.58,-0.16,-0.16,0.17,0.07,0.28,-0.42,-0.41,-0.42
445.96,-0.60,-0.60,-0.19,-0.20,0.20,0.09,0.32,-0.40,-0.40,-0.41
450.42,-0.63,-0.63,-0.24,-0.23,0.23,0.12,0.35,-0.40,-0.40,-0.39
454.93,-0.65,-0.65,-0.27,-0.27,0.26,0.15,0.38,-0.39,-0.39,-0.38
459.48,-0.67,-0.68,-0.30,-0.30,0.30,0.18,0.41,-0.38,-0.38,-0.37
464.07,-0.70,-0.70,-0.33,-0.33,0.33,0.21,0.44,-0.37,-0.37,-0.37
468.71,-0.72,-0.72,-0.36,-0.35,0.36,0.24,0.47,-0.36,-0.36,-0.37
473.40,-0.74,-0.74,-0.38,-0.39,0.39,0.28,0.49,-0.35,-0.35,-0.36
478.13,-0.76,-0.76,-0.41,-0.42,0.42,0.31,0.52,-0.34,-0.35,-0.35
482.91,-0.79,-0.79,-0.45,-0.45,0.45,0.34,0.54,-0.34,-0.34,-0.34
487.74,-0.81,-0.81,-0.48,-0.48,0.48,0.37,0.56,-0.33,-0.33,-0.33
492.62,-0.83,-0.83,-0.51,-0.51,0.51,0.40,0.58,-0.32,-0.32,-0.32
497.55,-0.85,-0.85,-0.54,-0.54,0.54,0.43,0.60,-0.31,-0.31,-0.31
502.52,-0.87,-0.87,-0.57,-0.57,0.57,0.47,0.62,-0.30,-0.30,-0.30
507.55,-0.89,-0.89,-0.61,-0.60,0.60,0.50,0.63,-0.29,-0.29,-0.28
512.62,-0.90,-0.90,-0.63,-0.63,0.63,0.53,0.65,-0.27,-0.27,-0.27
517.75,-0.92,-0.92,-0.66,-0.66,0.66,0.57,0.66,-0.26,-0.27,-0.26
522.93,-0.94,-0.94,-0.69,-0.69,0.68,0.60,0.67,-0.26,-0.26,-0.26
528.16,-0.96,-0.96,-0.72,-0.71,0.71,0.63,0.68,-0.25,-0.25,-0.25
533.44,-0.97,-0.97,-0.73,-0.73,0.74,0.67,0.69,-0.23,-0.24,-0.24
538.77,-0.99,-0.99,-0.75,-0.76,0.76,0.70,0.70,-0.23,-0.23,-0.24
544.16,-1.00,-1.00,-0.78,-0.78,0.79,0.73,0.70,-0.21,-0.21,-0.22
549.60,-1.02,-1.02,-0.81,-0.81,0.81,0.77,0.71,-0.21,-0.20,-0.21
555.10,-1.03,-1.03,-0.84,-0.84,0.84,0.80,0.72,-0.19,-0.19,-0.19
560.65,-1.05,-1.05,-0.87,-0.87,0.86,0.84,0.72,-0.19,-0.18,-0.18
566.25,-1.06,-1.06,-0.89,-0.89,0.89,0.87,0.72,-0.17,-0.17,-0.17
571.92,-1.07,-1.08,-0.91,-0.91,0.91,0.90,0.73,-0.16,-0.17,-0.16
577.64,-1.09,-1.09,-0.93,-0.93,0.93,0.94,0.73,-0.16,-0.16,-0.16
583.41,-1.10,-1.10,-0.95,-0.95,0.95,0.97,0.73,-0.15,-0.15,-0.15
589.25,-1.11,-1.11,-0.97,-0.97,0.97,1.00,0.73,-0.14,-0.14,-0.14
595.14,-1.12,-1.12,-0.99,-0.99,0.99,1.03,0.73,-0.13,-0.13,-0.13
601.09,-1.13,-1.13,-1.01,-1.01,1.01,1.07,0.73,-0.12,-0.12,-0.12
607.10,-1.14,-1.14,-1.04,-1.03,1.04,1.10,0.74,-0.10,-0.11,-0.10
613.17,-1.15,-1.15,-1.06,-1.06,1.06,1.13,0.74,-0.09,-0.09,-0.09
619.30,-1.16,-1.16,-1.09,-1.08,1.08,1.15,0.74,-0.08,-0.08,-0.07
625.50,-1.16,-1.16,-1.11,-1.11,1.10,1.18,0.74,-0.06,-0.06,-0.05
631.75,-1.17,-1.17,-1.13,-1.13,1.12,1.21,0.74,-0.05,-0.04,-0.05
638.07,-1.17,-1.17,-1.15,-1.14,1.14,1.23,0.75,-0.03,-0.03,-0.03
644.45,-1.18,-1.18,-1.17,-1.16,1.16,1.26,0.75,-0.02,-0.02,-0.02
650.89,-1.18,-1.18,-1.17,-1.18,1.18,1.28,0.75,-0.00,-0.00,-0.01
657.40,-1.18,-1.18,-1.19,-1.19,1.19,1.30,0.76,0.01,0.01,0.01
663.98,-1.18,-1.18,-1.20,-1.21,1.21,1.32,0.76,0.03,0.03,0.02
670.62,-1.19,-1.18,-1.22,-1.22,1.22,1.33,0.77,0.03,0.04,0.03
677.32,-1.18,-1.18,-1.23,-1.24,1.24,1.35,0.77,0.06,0.05,0.05
684.10,-1.18,-1.18,-1.25,-1.25,1.25,1.36,0.78,0.07,0.07,0.07
690.94,-1.18,-1.18,-1.27,-1.27,1.27,1.37,0.78,0.08,0.09,0.09
697.85,-1.17,-1.17,-1.27,-1.28,1.28,1.38,0.79,0.11,0.11,0.10
704.83,-1.17,-1.17,-1.29,-1.29,1.29,1.39,0.80,0.12,0.12,0.12
711.87,-1.16,-1.16,-1.30,-1.30,1.30,1.39,0.81,0.14,0.14,0.14
718.99,-1.16,-1.16,-1.31,-1.31,1.31,1.39,0.82,0.15,0.15,0.15
726.18,-1.15,-1.15,-1.32,-1.32,1.32,1.39,0.83,0.17,0.17,0.17
733.44,-1.14,-1.14,-1.33,-1.33,1.33,1.39,0.84,0.19,0.19,0.19
740.78,-1.13,-1.13,-1.33,-1.34,1.33,1.39,0.85,0.20,0.20,0.20
748.19,-1.12,-1.12,-1.34,-1.34,1.34,1.38,0.86,0.22,0.22,0.22
755.67,-1.10,-1.10,-1.34,-1.34,1.34,1.37,0.88,0.24,0.24,0.24
763.23,-1.09,-1.09,-1.34,-1.34,1.34,1.36,0.89,0.25,0.25,0.25
770.86,-1.07,-1.07,-1.34,-1.34,1.34,1.35,0.91,0.27,0.27,0.27
778.57,-1.05,-1.05,-1.34,-1.34,1.34,1.34,0.92,0.29,0.29,0.29
786.35,-1.03,-1.03,-1.33,-1.34,1.34,1.32,0.94,0.31,0.31,0.30
794.22,-1.01,-1.01,-1.34,-1.33,1.34,1.31,0.95,0.32,0.32,0.33
802.16,-0.99,-0.99,-1.33,-1.33,1.33,1.29,0.97,0.34,0.34,0.34
810.18,-0.97,-0.97,-1.33,-1.33,1.33,1.27,0.98,0.36,0.36,0.36
818.28,-0.94,-0.94,-1.32,-1.32,1.32,1.25,1.00,0.38,0.37,0.38
826.46,-0.92,-0.92,-1.31,-1.31,1.31,1.23,1.01,0.39,0.39,0.39
834.73,-0.89,-0.89,-1.31,-1.30,1.30,1.21,1.03,0.41,0.41,0.42
843.08,-0.86,-0.86,-1.29,-1.29,1.29,1.18,1.05,0.43,0.43,0.43
851.51,-0.82,-0.82,-1.27,-1.27,1.28,1.16,1.06,0.46,0.45,0.45
860.02,-0.79,-0.79,-1.26,-1.26,1.26,1.14,1.08,0.47,0.47,0.47
868.62,-0.75,-0.75,-1.25,-1.24,1.24,1.11,1.09,0.49,0.49,0.50
877.31,-0.71,-0.71,-1.23,-1.23,1.23,1.09,1.11,0.52,0.51,0.52
886.08,-0.67,-0.67,-1.21,-1.21,1.21,1.06,1.12,0.54,0.54,0.54
894.94,-0.63,-0.63,-1.19,-1.18,1.19,1.04,1.13,0.56,0.56,0.56
903.89,-0.58,-0.58,-1.16,-1.16,1.16,1.01,1.15,0.58,0.58,0.58
912.93,-0.53,-0.53,-1.14,-1.14,1.14,0.99,1.16,0.61,0.61,0.61
922.06,-0.48,-0.48,-1.12,-1.12,1.11,0.96,1.17,0.63,0.63,0.64
931.28,-0.42,-0.42,-1.09,-1.09,1.08,0.94,1.17,0.66,0.66,0.67
940.59,-0.37,-0.37,-1.06,-1.06,1.05,0.91,1.18,0.68,0.69,0.69
950.00,-0.31,-0.31,-1.02,-1.02,1.02,0.89,1.19,0.71,0.71,0.71
959.50,-0.25,-0.25,-0.99,-0.99,0.99,0.87,1.19,0.74,0.74,0.74
969.09,-0.19,-0.19,-0.96,-0.96,0.96,0.84,1.19,0.77,0.77,0.77
978.78,-0.13,-0.13,-0.93,-0.93,0.93,0.82,1.19,0.80,0.80,0.80
988.57,-0.07,-0.07,-0.90,-0.89,0.89,0.80,1.19,0.82,0.82,0.83
998.46,-0.01,-0.01,-0.86,-0.86,0.86,0.77,1.18,0.85,0.85,0.85
1008.44,0.06,0.06,-0.83,-0.83,0.82,0.75,1.18,0.88,0.88,0.89
1018.53,0.13,0.13,-0.79,-0.79,0.79,0.73,1.17,0.92,0.91,0.92
1028.71,0.20,0.20,-0.76,-0.75,0.75,0.71,1.16,0.95,0.95,0.96
1039.00,0.27,0.27,-0.71,-0.71,0.71,0.69,1.14,0.98,0.98,0.98
1049.39,0.34,0.34,-0.67,-0.67,0.68,0.67,1.13,1.01,1.01,1.01
1059.88,0.41,0.41,-0.64,-0.64,0.64,0.65,1.11,1.05,1.05,1.05
1070.48,0.48,0.48,-0.61,-0.60,0.60,0.63,1.09,1.08,1.08,1.09
1081.19,0.55,0.55,-0.57,-0.57,0.56,0.61,1.07,1.11,1.12,1.12
1092.00,0.63,0.63,-0.53,-0.53,0.53,0.59,1.05,1.16,1.16,1.16
1102.92,0.70,0.70,-0.51,-0.50,0.50,0.57,1.03,1.20,1.20,1.21
1113.95,0.78,0.78,-0.46,-0.46,0.46,0.55,1.01,1.24,1.24,1.24
1125.09,0.86,0.85,-0.43,-0.43,0.43,0.54,0.98,1.29,1.29,1.29
1136.34,0.93,0.93,-0.40,-0.40,0.40,0.52,0.95,1.33,1.33,1.33
1147.70,1.01,1.01,-0.38,-0.37,0.37,0.50,0.93,1.38,1.38,1.39
1159.18,1.09,1.09,-0.35,-0.34,0.34,0.49,0.90,1.43,1.43,1.44
1170.77,1.16,1.16,-0.32,-0.32,0.32,0.47,0.87,1.48,1.48,1.48
1182.48,1.24,1.24,-0.29,-0.29,0.29,0.45,0.84,1.53,1.53,1.53
1194.30,1.31,1.31,-0.27,-0.27,0.27,0.44,0.81,1.58,1.58,1.58
1206.25,1.39,1.39,-0.26,-0.25,0.25,0.43,0.78,1.64,1.63,1.65
1218.31,1.46,1.46,-0.24,-0.23,0.23,0.41,0.75,1.69,1.69,1.70
1230.49,1.53,1.53,-0.22,-0.21,0.21,0.40,0.71,1.74,1.75,1.75
1242.80,1.61,1.60,-0.19,-0.19,0.20,0.38,0.68,1.81,1.80,1.79
1255.22,1.68,1.68,-0.18,-0.18,0.18,0.37,0.65,1.86,1.86,1.85
1267.78,1.75,1.75,-0.18,-0.17,0.17,0.36,0.62,1.92,1.92,1.92
1280.45,1.83,1.82,-0.16,-0.16,0.16,0.35,0.59,1.99,1.98,1.98
1293.26,1.90,1.90,-0.16,-0.15,0.15,0.33,0.55,2.05,2.05,2.05
1306.19,1.97,1.97,-0.15,-0.14,0.14,0.32,0.52,2.11,2.12,2.11
1319.25,2.05,2.05,-0.14,-0.14,0.14,0.31,0.49,2.19,2.18,2.18
1332.45,2.12,2.12,-0.13,-0.13,0.13,0.30,0.46,2.25,2.25,2.24
1345.77,2.19,2.19,-0.13,-0.12,0.13,0.29,0.43,2.32,2.32,2.31
1359.23,2.26,2.26,-0.13,-0.12,0.12,0.28,0.40,2.38,2.39,2.38
1372.82,2.34,2.34,-0.12,-0.12,0.12,0.26,0.36,2.46,2.45,2.45
1386.55,2.41,2.41,-0.12,-0.12,0.12,0.25,0.33,2.52,2.52,2.52
1400.41,2.48,2.48,-0.12,-0.11,0.11,0.24,0.30,2.59,2.59,2.59
1414.42,2.55,2.55,-0.12,-0.11,0.11,0.23,0.27,2.66,2.66,2.66
1428.56,2.62,2.62,-0.11,-0.11,0.10,0.22,0.24,2.72,2.72,2.72
1442.85,2.69,2.69,-0.10,-0.10,0.10,0.21,0.21,2.79,2.79,2.78
1457.28,2.76,2.76,-0.10,-0.09,0.09,0.20,0.18,2.85,2.85,2.85
1471.85,2.83,2.83,-0.09,-0.09,0.09,0.19,0.15,2.92,2.92,2.91
1486.57,2.90,2.90,-0.09,-0.08,0.09,0.18,0.12,2.98,2.99,2.98
1501.43,2.98,2.97,-0.08,-0.08,0.08,0.17,0.09,3.06,3.06,3.05
1516.45,3.05,3.05,-0.08,-0.08,0.08,0.16,0.06,3.13,3.13,3.12
1531.61,3.12,3.12,-0.09,-0.08,0.08,0.16,0.03,3.20,3.20,3.20
1546.93,3.20,3.20,-0.09,-0.09,0.08,0.15,0.00,3.28,3.28,3.28
1562.40,3.27,3.27,-0.10,-0.09,0.08,0.14,-0.02,3.35,3.35,3.36
1578.02,3.35,3.35,-0.09,-0.09,0.08,0.13,-0.05,3.43,3.43,3.43
1593.80,3.43,3.43,-0.08,-0.08,0.08,0.12,-0.08,3.51,3.51,3.50
1609.74,3.51,3.51,-0.09,-0.08,0.08,0.11,-0.11,3.59,3.59,3.59
1625.84,3.60,3.60,-0.08,-0.08,0.08,0.10,-0.13,3.68,3.68,3.67
1642.10,3.69,3.69,-0.09,-0.08,0.08,0.09,-0.16,3.77,3.76,3.77
1658.52,3.78,3.78,-0.08,-0.08,0.07,0.08,-0.19,3.85,3.85,3.85
1675.10,3.87,3.87,-0.07,-0.07,0.07,0.07,-0.21,3.94,3.94,3.94
1691.85,3.96,3.96,-0.06,-0.07,0.07,0.06,-0.24,4.03,4.04,4.02
1708.77,4.06,4.06,-0.06,-0.07,0.08,0.06,-0.26,4.13,4.13,4.12
1725.86,4.15,4.15,-0.08,-0.07,0.08,0.05,-0.29,4.23,4.23,4.23
1743.12,4.25,4.25,-0.07,-0.08,0.08,0.04,-0.31,4.33,4.33,4.32
1760.55,4.34,4.34,-0.09,-0.09,0.08,0.03,-0.33,4.42,4.43,4.43
1778.15,4.44,4.44,-0.09,-0.09,0.09,0.02,-0.35,4.53,4.53,4.53
1795.94,4.54,4.54,-0.08,-0.09,0.09,0.01,-0.38,4.63,4.63,4.62
1813.90,4.64,4.64,-0.10,-0.10,0.10,-0.00,-0.39,4.74,4.74,4.74
1832.03,4.75,4.75,-0.09,-0.10,0.11,-0.01,-0.41,4.86,4.85,4.84
1850.36,4.85,4.85,-0.11,-0.11,0.11,-0.02,-0.43,4.96,4.96,4.96
1868.86,4.96,4.96,-0.11,-0.12,0.12,-0.03,-0.45,5.08,5.07,5.07
1887.55,5.06,5.06,-0.12,-0.13,0.12,-0.04,-0.46,5.18,5.18,5.18
1906.42,5.17,5.17,-0.13,-0.13,0.13,-0.05,-0.48,5.30,5.30,5.30
1925.49,5.28,5.28,-0.13,-0.14,0.14,-0.06,-0.49,5.42,5.42,5.41
1944.74,5.40,5.40,-0.13,-0.14,0.14,-0.08,-0.50,5.54,5.54,5.53
1964.19,5.51,5.51,-0.14,-0.14,0.14,-0.09,-0.51,5.65,5.65,5.65
1983.83,5.63,5.63,-0.14,-0.14,0.14,-0.10,-0.52,5.77,5.77,5.77
2003.67,5.74,5.74,-0.14,-0.14,0.14,-0.11,-0.52,5.88,5.88,5.88
2023.71,5.86,5.86,-0.13,-0.14,0.13,-0.13,-0.53,5.99,5.98,5.99
2043.94,5.97,5.97,-0.12,-0.12,0.12,-0.14,-0.53,6.09,6.09,6.09
2064.38,6.09,6.09,-0.09,-0.10,0.10,-0.15,-0.53,6.19,6.19,6.18
2085.03,6.21,6.21,-0.07,-0.08,0.08,-0.17,-0.53,6.29,6.29,6.28
2105.88,6.33,6.33,-0.06,-0.06,0.07,-0.18,-0.53,6.39,6.39,6.39
2126.94,6.45,6.45,-0.04,-0.04,0.04,-0.20,-0.53,6.49,6.49,6.49
2148.20,6.57,6.57,-0.02,-0.02,0.02,-0.21,-0.53,6.59,6.59,6.59
2169.69,6.70,6.70,0.01,0.00,-0.00,-0.23,-0.52,6.70,6.70,6.69
2191.38,6.82,6.82,0.03,0.02,-0.02,-0.25,-0.52,6.79,6.80,6.79
2213.30,6.95,6.95,0.05,0.05,-0.05,-0.27,-0.51,6.90,6.90,6.90
2235.43,7.07,7.07,0.07,0.07,-0.07,-0.29,-0.50,7.00,7.00,7.00
2257.78,7.20,7.20,0.11,0.10,-0.10,-0.31,-0.49,7.10,7.10,7.09
2280.36,7.33,7.33,0.14,0.14,-0.13,-0.33,-0.48,7.20,7.20,7.19
2303.17,7.46,7.46,0.18,0.17,-0.16,-0.35,-0.47,7.30,7.29,7.28
2326.20,7.58,7.58,0.20,0.19,-0.20,-0.37,-0.46,7.38,7.39,7.38
2349.46,7.71,7.71,0.22,0.23,-0.24,-0.40,-0.45,7.47,7.47,7.49
2372.95,7.84,7.84,0.27,0.27,-0.28,-0.42,-0.44,7.56,7.56,7.57
2396.68,7.97,7.97,0.33,0.32,-0.32,-0.45,-0.43,7.65,7.65,7.64
2420.65,8.10,8.10,0.38,0.38,-0.37,-0.47,-0.42,7.73,7.73,7.72
2444.86,8.22,8.22,0.43,0.43,-0.42,-0.50,-0.41,7.80,7.80,7.79
2469.31,8.35,8.35,0.49,0.48,-0.48,-0.53,-0.39,7.87,7.87,7.86
2494.00,8.48,8.48,0.53,0.53,-0.54,-0.57,-0.38,7.94,7.94,7.95
2518.94,8.61,8.61,0.60,0.60,-0.60,-0.60,-0.37,8.01,8.01,8.01
2544.13,8.73,8.73,0.67,0.66,-0.66,-0.64,-0.36,8.06,8.07,8.06
2569.57,8.86,8.86,0.74,0.73,-0.73,-0.68,-0.35,8.13,8.13,8.12
2595.27,8.99,8.99,0.81,0.80,-0.80,-0.72,-0.33,8.19,8.19,8.18
2621.22,9.11,9.11,0.86,0.86,-0.86,-0.76,-0.32,8.24,8.25,8.25
2647.43,9.23,9.23,0.93,0.93,-0.93,-0.80,-0.31,8.30,8.30,8.30
2673.90,9.35,9.35,1.01,1.00,-1.00,-0.85,-0.30,8.35,8.35,8.34
2700.64,9.46,9.46,1.08,1.07,-1.07,-0.89,-0.29,8.39,8.39,8.38
2727.65,9.57,9.57,1.14,1.14,-1.13,-0.95,-0.28,8.44,8.44,8.43
2754.93,9.68,9.67,1.21,1.20,-1.20,-1.00,-0.27,8.48,8.47,8.47
2782.48,9.77,9.77,1.26,1.26,-1.27,-1.05,-0.26,8.50,8.51,8.51
2810.30,9.87,9.87,1.32,1.32,-1.33,-1.11,-0.25,8.54,8.54,8.55
2838.40,9.96,9.96,1.40,1.39,-1.39,-1.17,-0.24,8.57,8.56,8.56
2866.79,10.04,10.04,1.46,1.46,-1.45,-1.23,-0.23,8.59,8.59,8.58
2895.46,10.12,10.12,1.52,1.52,-1.51,-1.29,-0.22,8.61,8.61,8.60
2924.41,10.19,10.19,1.57,1.57,-1.56,-1.36,-0.21,8.63,8.63,8.62
2953.65,10.25,10.25,1.62,1.61,-1.61,-1.42,-0.21,8.64,8.64,8.63
2983.19,10.30,10.30,1.65,1.65,-1.65,-1.49,-0.20,8.65,8.65,8.65
3013.02,10.35,10.35,1.68,1.68,-1.68,-1.56,-0.19,8.67,8.67,8.67
3043.15,10.39,10.39,1.72,1.71,-1.71,-1.62,-0.18,8.68,8.68,8.67
3073.58,10.43,10.43,1.75,1.74,-1.73,-1.69,-0.18,8.70,8.70,8.68
3104.32,10.45,10.45,1.75,1.75,-1.75,-1.75,-0.17,8.70,8.70,8.70
3135.36,10.47,10.47,1.76,1.76,-1.77,-1.82,-0.16,8.70,8.70,8.71
3166.72,10.48,10.48,1.77,1.77,-1.78,-1.87,-0.16,8.70,8.70,8.71
3198.38,10.49,10.49,1.80,1.79,-1.79,-1.93,-0.15,8.70,8.69,8.69
3230.37,10.49,10.49,1.81,1.81,-1.81,-1.97,-0.14,8.68,8.68,8.68
3262.67,10.49,10.49,1.83,1.82,-1.82,-2.01,-0.14,8.67,8.67,8.66
3295.30,10.49,10.49,1.83,1.83,-1.83,-2.04,-0.13,8.66,8.66,8.66
3328.25,10.49,10.49,1.84,1.84,-1.84,-2.07,-0.12,8.65,8.64,8.65
3361.53,10.48,10.48,1.85,1.85,-1.85,-2.08,-0.12,8.63,8.63,8.63
3395.15,10.47,10.47,1.86,1.85,-1.86,-2.08,-0.11,8.61,8.61,8.61
3429.10,10.45,10.45,1.86,1.86,-1.86,-2.07,-0.10,8.59,8.59,8.59
3463.39,10.42,10.42,1.86,1.86,-1.85,-2.04,-0.10,8.57,8.57,8.56
3498.03,10.39,10.39,1.85,1.84,-1.84,-2.00,-0.09,8.55,8.55,8.54
3533.01,10.34,10.34,1.82,1.82,-1.81,-1.95,-0.08,8.52,8.52,8.52
3568.34,10.27,10.27,1.78,1.78,-1.78,-1.89,-0.07,8.49,8.49,8.49
3604.02,10.20,10.20,1.75,1.74,-1.74,-1.82,-0.06,8.46,8.46,8.45
3640.06,10.12,10.11,1.70,1.69,-1.69,-1.73,-0.05,8.43,8.42,8.42
3676.46,10.02,10.02,1.64,1.63,-1.63,-1.64,-0.04,8.39,8.39,8.38
3713.22,9.91,9.91,1.56,1.56,-1.56,-1.54,-0.03,8.35,8.35,8.35
3750.36,9.80,9.80,1.48,1.48,-1.48,-1.42,-0.02,8.32,8.32,8.32
3787.86,9.67,9.67,1.39,1.38,-1.39,-1.30,-0.01,8.28,8.29,8.28
3825.74,9.54,9.54,1.29,1.28,-1.28,-1.18,0.01,8.25,8.25,8.25
3864.00,9.39,9.39,1.18,1.18,-1.17,-1.05,0.02,8.21,8.21,8.21
3902.64,9.23,9.23,1.06,1.06,-1.05,-0.92,0.04,8.17,8.18,8.17
3941.66,9.07,9.07,0.94,0.93,-0.93,-0.78,0.05,8.14,8.14,8.13
3981.08,8.90,8.90,0.79,0.79,-0.79,-0.64,0.07,8.11,8.11,8.11
4020.89,8.72,8.72,0.65,0.65,-0.65,-0.50,0.09,8.07,8.07,8.07
4061.10,8.53,8.53,0.50,0.50,-0.50,-0.35,0.11,8.03,8.03,8.03
4101.71,8.33,8.33,0.35,0.34,-0.34,-0.21,0.13,7.99,7.99,7.98
4142.73,8.13,8.13,0.18,0.18,-0.18,-0.06,0.16,7.95,7.95,7.95
4184.15,7.92,7.92,0.02,0.01,-0.01,0.09,0.18,7.91,7.91,7.90
4226.00,7.71,7.71,-0.16,-0.16,0.16,0.24,0.21,7.87,7.87,7.87
4268.26,7.49,7.49,-0.34,-0.34,0.34,0.39,0.23,7.83,7.83,7.83
4310.94,7.27,7.27,-0.52,-0.52,0.52,0.54,0.26,7.79,7.79,7.79
4354.05,7.05,7.05,-0.70,-0.71,0.71,0.69,0.29,7.75,7.75,7.75
4397.59,6.82,6.82,-0.89,-0.89,0.89,0.85,0.32,7.71,7.71,7.71
4441.56,6.60,6.60,-1.07,-1.08,1.08,1.00,0.35,7.67,7.67,7.67
4485.98,6.37,6.37,-1.26,-1.26,1.26,1.16,0.38,7.63,7.63,7.63
4530.84,6.14,6.14,-1.44,-1.45,1.45,1.32,0.42,7.59,7.59,7.58
4576.15,5.92,5.92,-1.63,-1.63,1.63,1.49,0.45,7.55,7.55,7.55
4621.91,5.69,5.69,-1.81,-1.82,1.82,1.65,0.49,7.51,7.51,7.50
4668.13,5.47,5.47,-1.99,-2.00,2.00,1.82,0.52,7.47,7.47,7.46
4714.81,5.24,5.24,-2.18,-2.18,2.18,1.99,0.56,7.42,7.42,7.42
4761.96,5.02,5.02,-2.35,-2.36,2.35,2.17,0.60,7.37,7.37,7.37
4809.58,4.80,4.80,-2.54,-2.54,2.53,2.35,0.64,7.33,7.33,7.34
4857.67,4.59,4.59,-2.70,-2.71,2.70,2.53,0.68,7.29,7.29,7.29
4906.25,4.38,4.38,-2.87,-2.87,2.87,2.72,0.72,7.25,7.25,7.25
4955.31,4.17,4.17,-3.03,-3.03,3.04,2.91,0.77,7.21,7.22,7.20
5004.87,3.97,3.96,-3.19,-3.20,3.22,3.10,0.81,7.19,7.18,7.16
5054.91,3.76,3.76,-3.38,-3.38,3.39,3.30,0.86,7.15,7.15,7.14
5105.46,3.55,3.55,-3.55,-3.55,3.56,3.50,0.90,7.11,7.11,7.10
5156.52,3.35,3.35,-3.72,-3.73,3.73,3.70,0.95,7.08,7.07,7.07
5208.08,3.14,3.14,-3.90,-3.90,3.89,3.90,1.00,7.03,7.04,7.04
5260.16,2.95,2.95,-4.06,-4.06,4.06,4.10,1.05,7.00,7.00,7.01
5312.77,2.76,2.76,-4.22,-4.22,4.21,4.31,1.10,6.97,6.97,6.98
5365.89,2.57,2.57,-4.36,-4.37,4.36,4.50,1.15,6.93,6.94,6.93
5419.55,2.39,2.39,-4.50,-4.51,4.51,4.69,1.21,6.90,6.90,6.89
5473.75,2.22,2.22,-4.64,-4.64,4.65,4.87,1.26,6.86,6.86,6.86
5528.49,2.05,2.05,-4.77,-4.77,4.78,5.05,1.32,6.82,6.83,6.82
5583.77,1.89,1.89,-4.90,-4.90,4.90,5.20,1.38,6.79,6.79,6.79
5639.61,1.74,1.74,-5.01,-5.01,5.02,5.35,1.44,6.76,6.76,6.75
5696.00,1.60,1.61,-5.13,-5.13,5.13,5.47,1.50,6.73,6.74,6.73
5752.96,1.47,1.48,-5.23,-5.23,5.23,5.57,1.57,6.70,6.71,6.70
5810.49,1.34,1.35,-5.33,-5.32,5.33,5.64,1.63,6.66,6.68,6.67
5868.60,1.23,1.24,-5.41,-5.40,5.40,5.70,1.70,6.63,6.65,6.64
5927.28,1.12,1.14,-5.49,-5.48,5.47,5.71,1.77,6.59,6.61,6.61
5986.56,1.02,1.05,-5.56,-5.52,5.52,5.72,1.84,6.54,6.57,6.58
6046.42,0.94,0.97,-5.59,-5.55,5.55,5.67,1.91,6.49,6.52,6.53
6106.89,0.86,0.91,-5.60,-5.56,5.56,5.62,1.98,6.42,6.47,6.46
6167.96,0.80,0.87,-5.61,-5.54,5.54,5.53,2.06,6.34,6.41,6.41
6229.64,0.75,0.84,-5.60,-5.51,5.51,5.43,2.14,6.26,6.35,6.35
6291.93,0.71,0.83,-5.58,-5.45,5.45,5.30,2.22,6.16,6.28,6.29
