frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,2.85,2.86,1.33,1.34,-1.35,-1.30,-1.03,1.51,1.51,1.52
66.67,2.84,2.84,1.35,1.35,-1.35,-1.32,-1.04,1.49,1.49,1.50
67.33,2.83,2.83,1.37,1.36,-1.36,-1.34,-1.05,1.47,1.46,1.47
68.01,2.81,2.81,1.38,1.37,-1.37,-1.35,-1.06,1.44,1.44,1.44
68.69,2.78,2.79,1.38,1.38,-1.38,-1.37,-1.07,1.40,1.41,1.40
69.37,2.76,2.76,1.39,1.39,-1.39,-1.39,-1.08,1.37,1.38,1.37
70.07,2.74,2.74,1.40,1.40,-1.39,-1.41,-1.10,1.35,1.35,1.34
70.77,2.72,2.72,1.41,1.40,-1.40,-1.42,-1.11,1.32,1.32,1.32
71.48,2.68,2.68,1.40,1.40,-1.40,-1.44,-1.13,1.28,1.28,1.28
72.19,2.64,2.65,1.40,1.40,-1.41,-1.46,-1.14,1.24,1.24,1.25
72.91,2.61,2.61,1.40,1.40,-1.41,-1.47,-1.16,1.21,1.21,1.21
73.64,2.58,2.58,1.41,1.41,-1.41,-1.49,-1.17,1.18,1.17,1.17
74.38,2.55,2.55,1.41,1.41,-1.41,-1.51,-1.19,1.15,1.15,1.15
75.12,2.52,2.52,1.42,1.41,-1.41,-1.52,-1.21,1.11,1.11,1.11
75.87,2.49,2.49,1.41,1.41,-1.41,-1.54,-1.23,1.08,1.08,1.08
76.63,2.45,2.45,1.40,1.41,-1.41,-1.55,-1.25,1.04,1.04,1.05
77.40,2.42,2.42,1.41,1.41,-1.41,-1.57,-1.27,1.01,1.01,1.02
78.17,2.39,2.40,1.42,1.41,-1.41,-1.58,-1.30,0.98,0.98,0.97
78.95,2.37,2.37,1.42,1.42,-1.42,-1.60,-1.32,0.96,0.96,0.95
79.74,2.35,2.34,1.43,1.43,-1.42,-1.61,-1.34,0.93,0.92,0.92
80.54,2.31,2.31,1.43,1.43,-1.43,-1.63,-1.37,0.88,0.88,0.88
81.35,2.27,2.28,1.42,1.43,-1.44,-1.64,-1.40,0.83,0.84,0.85
82.16,2.25,2.25,1.44,1.44,-1.45,-1.66,-1.43,0.80,0.81,0.81
82.98,2.24,2.24,1.45,1.46,-1.46,-1.67,-1.46,0.78,0.77,0.79
83.81,2.22,2.22,1.48,1.48,-1.48,-1.68,-1.49,0.75,0.75,0.74
84.65,2.20,2.20,1.50,1.50,-1.49,-1.70,-1.52,0.71,0.71,0.70
85.50,2.18,2.18,1.51,1.51,-1.50,-1.71,-1.55,0.68,0.68,0.67
86.35,2.16,2.16,1.53,1.53,-1.52,-1.73,-1.59,0.64,0.64,0.64
87.22,2.13,2.13,1.54,1.54,-1.53,-1.74,-1.62,0.60,0.60,0.60
88.09,2.10,2.10,1.55,1.54,-1.55,-1.76,-1.66,0.56,0.56,0.55
88.97,2.07,2.07,1.55,1.55,-1.56,-1.78,-1.70,0.51,0.51,0.52
89.86,2.04,2.05,1.56,1.57,-1.57,-1.79,-1.74,0.47,0.47,0.48
90.76,2.02,2.02,1.59,1.58,-1.59,-1.81,-1.78,0.43,0.43,0.43
91.66,2.00,2.00,1.60,1.61,-1.61,-1.82,-1.82,0.39,0.39,0.40
92.58,1.98,1.99,1.64,1.64,-1.63,-1.84,-1.86,0.35,0.35,0.34
93.51,1.97,1.96,1.66,1.65,-1.66,-1.86,-1.91,0.32,0.31,0.31
94.44,1.94,1.94,1.68,1.68,-1.68,-1.87,-1.95,0.26,0.26,0.27
95.39,1.92,1.93,1.70,1.71,-1.71,-1.89,-2.00,0.21,0.22,0.22
96.34,1.91,1.91,1.74,1.74,-1.74,-1.91,-2.04,0.18,0.18,0.17
97.30,1.90,1.90,1.78,1.77,-1.77,-1.93,-2.09,0.14,0.13,0.12
98.28,1.88,1.88,1.81,1.80,-1.80,-1.95,-2.14,0.08,0.08,0.08
99.26,1.85,1.86,1.82,1.83,-1.83,-1.96,-2.19,0.02,0.03,0.03
100.25,1.84,1.85,1.86,1.86,-1.87,-1.98,-2.24,-0.03,-0.02,-0.01
101.25,1.85,1.84,1.91,1.90,-1.91,-2.00,-2.29,-0.06,-0.07,-0.06
102.27,1.84,1.84,1.95,1.95,-1.95,-2.02,-2.35,-0.11,-0.11,-0.11
103.29,1.84,1.85,2.01,2.00,-2.00,-2.05,-2.40,-0.16,-0.15,-0.16
104.32,1.85,1.85,2.05,2.05,-2.05,-2.07,-2.45,-0.19,-0.20,-0.20
105.37,1.85,1.85,2.10,2.10,-2.10,-2.09,-2.50,-0.24,-0.24,-0.25
106.42,1.85,1.86,2.14,2.15,-2.14,-2.11,-2.55,-0.29,-0.29,-0.29
107.48,1.86,1.85,2.20,2.20,-2.19,-2.14,-2.60,-0.33,-0.34,-0.34
108.56,1.85,1.86,2.25,2.25,-2.24,-2.16,-2.65,-0.39,-0.38,-0.39
109.64,1.85,1.85,2.29,2.29,-2.29,-2.18,-2.70,-0.44,-0.44,-0.44
110.74,1.86,1.85,2.35,2.34,-2.35,-2.21,-2.75,-0.49,-0.50,-0.49
111.85,1.84,1.85,2.37,2.39,-2.40,-2.23,-2.80,-0.56,-0.55,-0.53
112.97,1.86,1.86,2.46,2.45,-2.46,-2.26,-2.85,-0.60,-0.60,-0.60
114.10,1.87,1.87,2.51,2.51,-2.52,-2.29,-2.89,-0.65,-0.65,-0.64
115.24,1.88,1.88,2.58,2.58,-2.58,-2.32,-2.93,-0.69,-0.69,-0.70
116.39,1.89,1.89,2.64,2.64,-2.63,-2.34,-2.97,-0.74,-0.74,-0.75
117.55,1.89,1.89,2.70,2.69,-2.69,-2.37,-3.01,-0.80,-0.80,-0.81
118.73,1.88,1.88,2.74,2.74,-2.74,-2.40,-3.04,-0.86,-0.86,-0.86
119.92,1.87,1.88,2.78,2.79,-2.79,-2.44,-3.07,-0.92,-0.91,-0.90
121.12,1.87,1.87,2.83,2.83,-2.83,-2.47,-3.10,-0.96,-0.96,-0.96
122.33,1.87,1.87,2.88,2.87,-2.87,-2.50,-3.13,-1.00,-1.00,-1.01
123.55,1.85,1.85,2.90,2.91,-2.90,-2.53,-3.15,-1.05,-1.05,-1.05
124.79,1.83,1.83,2.93,2.93,-2.93,-2.57,-3.17,-1.10,-1.10,-1.10
126.03,1.80,1.80,2.95,2.96,-2.95,-2.60,-3.18,-1.15,-1.15,-1.15
127.29,1.77,1.77,2.97,2.97,-2.97,-2.64,-3.20,-1.20,-1.20,-1.20
128.57,1.73,1.73,2.99,2.99,-2.98,-2.67,-3.21,-1.25,-1.25,-1.26
129.85,1.68,1.69,2.99,3.00,-2.99,-2.71,-3.21,-1.31,-1.31,-1.31
131.15,1.64,1.64,3.00,3.00,-3.00,-2.75,-3.22,-1.36,-1.36,-1.36
132.46,1.61,1.61,3.02,3.01,-3.02,-2.79,-3.22,-1.41,-1.41,-1.41
133.79,1.58,1.58,3.02,3.03,-3.04,-2.82,-3.22,-1.46,-1.46,-1.44
135.12,1.56,1.56,3.06,3.05,-3.06,-2.86,-3.21,-1.50,-1.50,-1.50
136.48,1.54,1.55,3.07,3.08,-3.09,-2.90,-3.21,-1.55,-1.55,-1.53
137.84,1.54,1.54,3.12,3.13,-3.13,-2.95,-3.20,-1.59,-1.59,-1.58
139.22,1.55,1.55,3.18,3.18,-3.17,-2.99,-3.19,-1.62,-1.62,-1.63
140.61,1.56,1.57,3.24,3.23,-3.22,-3.03,-3.18,-1.66,-1.66,-1.67
142.02,1.58,1.58,3.28,3.28,-3.27,-3.07,-3.17,-1.69,-1.70,-1.70
143.44,1.59,1.59,3.33,3.33,-3.33,-3.11,-3.16,-1.73,-1.74,-1.74
144.87,1.59,1.60,3.37,3.38,-3.38,-3.16,-3.14,-1.79,-1.78,-1.78
146.32,1.62,1.62,3.44,3.43,-3.44,-3.20,-3.13,-1.82,-1.82,-1.82
147.78,1.64,1.64,3.49,3.49,-3.49,-3.25,-3.12,-1.85,-1.85,-1.85
149.26,1.66,1.66,3.55,3.55,-3.54,-3.29,-3.11,-1.88,-1.88,-1.88
150.75,1.67,1.67,3.60,3.60,-3.59,-3.33,-3.09,-1.92,-1.92,-1.93
152.26,1.68,1.68,3.65,3.65,-3.64,-3.38,-3.08,-1.96,-1.96,-1.97
153.78,1.69,1.69,3.69,3.70,-3.69,-3.42,-3.07,-2.00,-2.00,-2.00
155.32,1.69,1.69,3.74,3.74,-3.74,-3.47,-3.06,-2.05,-2.05,-2.05
156.88,1.69,1.69,3.77,3.78,-3.78,-3.51,-3.06,-2.09,-2.09,-2.08
158.44,1.69,1.69,3.82,3.82,-3.82,-3.56,-3.05,-2.13,-2.13,-2.12
160.03,1.69,1.69,3.86,3.86,-3.86,-3.60,-3.05,-2.17,-2.16,-2.17
161.63,1.69,1.69,3.90,3.90,-3.89,-3.64,-3.05,-2.20,-2.20,-2.21
163.24,1.68,1.68,3.93,3.92,-3.92,-3.69,-3.04,-2.23,-2.24,-2.25
164.88,1.66,1.66,3.94,3.94,-3.94,-3.73,-3.05,-2.28,-2.28,-2.28
166.53,1.63,1.64,3.95,3.96,-3.96,-3.77,-3.05,-2.33,-2.32,-2.32
168.19,1.61,1.62,3.97,3.97,-3.98,-3.81,-3.06,-2.36,-2.36,-2.36
169.87,1.60,1.59,4.00,3.98,-3.99,-3.85,-3.06,-2.38,-2.40,-2.39
171.57,1.56,1.56,3.99,3.99,-3.99,-3.89,-3.08,-2.43,-2.43,-2.43
173.29,1.52,1.53,3.99,4.00,-3.99,-3.93,-3.09,-2.47,-2.46,-2.47
175.02,1.49,1.49,3.99,4.00,-3.99,-3.96,-3.10,-2.50,-2.50,-2.50
176.77,1.46,1.45,4.01,4.00,-3.98,-4.00,-3.12,-2.52,-2.53,-2.55
178.54,1.40,1.40,3.99,3.99,-3.98,-4.03,-3.14,-2.58,-2.58,-2.59
180.32,1.34,1.35,3.97,3.97,-3.97,-4.07,-3.16,-2.63,-2.63,-2.62
182.13,1.29,1.30,3.95,3.96,-3.98,-4.09,-3.19,-2.68,-2.68,-2.66
183.95,1.26,1.26,3.96,3.96,-3.98,-4.12,-3.22,-2.72,-2.72,-2.70
185.79,1.24,1.24,3.97,3.97,-3.99,-4.15,-3.25,-2.75,-2.75,-2.73
187.65,1.23,1.24,4.00,4.00,-4.01,-4.17,-3.28,-2.77,-2.77,-2.77
189.52,1.23,1.24,4.03,4.04,-4.03,-4.19,-3.31,-2.79,-2.79,-2.80
191.42,1.24,1.23,4.07,4.06,-4.05,-4.22,-3.35,-2.81,-2.82,-2.83
193.33,1.23,1.23,4.09,4.08,-4.08,-4.23,-3.39,-2.85,-2.85,-2.86
195.27,1.20,1.22,4.09,4.11,-4.11,-4.25,-3.43,-2.90,-2.89,-2.89
197.22,1.21,1.21,4.13,4.13,-4.13,-4.26,-3.47,-2.92,-2.92,-2.91
199.19,1.20,1.20,4.15,4.15,-4.15,-4.27,-3.51,-2.94,-2.94,-2.95
201.18,1.20,1.20,4.17,4.17,-4.16,-4.27,-3.56,-2.96,-2.96,-2.97
203.19,1.19,1.19,4.18,4.18,-4.17,-4.28,-3.60,-2.98,-2.99,-2.98
205.23,1.17,1.17,4.18,4.18,-4.18,-4.28,-3.65,-3.01,-3.01,-3.01
207.28,1.15,1.16,4.17,4.18,-4.19,-4.28,-3.69,-3.04,-3.03,-3.02
209.35,1.14,1.14,4.18,4.19,-4.19,-4.28,-3.74,-3.05,-3.05,-3.04
211.44,1.13,1.13,4.20,4.19,-4.19,-4.27,-3.79,-3.05,-3.05,-3.06
213.56,1.12,1.12,4.19,4.18,-4.18,-4.26,-3.84,-3.05,-3.06,-3.07
215.69,1.09,1.10,4.16,4.17,-4.16,-4.25,-3.88,-3.07,-3.07,-3.07
217.85,1.06,1.06,4.15,4.15,-4.14,-4.23,-3.93,-3.08,-3.08,-3.08
220.03,1.03,1.02,4.13,4.12,-4.12,-4.22,-3.97,-3.09,-3.10,-3.10
222.23,0.98,0.99,4.09,4.09,-4.09,-4.20,-4.01,-3.11,-3.10,-3.11
224.45,0.94,0.95,4.04,4.06,-4.06,-4.18,-4.05,-3.11,-3.10,-3.10
226.70,0.93,0.92,4.03,4.02,-4.02,-4.15,-4.09,-3.09,-3.10,-3.10
228.96,0.89,0.89,3.99,3.98,-3.98,-4.12,-4.12,-3.09,-3.10,-3.10
231.25,0.84,0.85,3.93,3.94,-3.95,-4.09,-4.15,-3.10,-3.10,-3.09
233.57,0.80,0.81,3.89,3.90,-3.91,-4.06,-4.18,-3.11,-3.10,-3.09
235.90,0.78,0.78,3.87,3.87,-3.88,-4.03,-4.20,-3.10,-3.10,-3.09
238.26,0.76,0.76,3.85,3.84,-3.85,-3.99,-4.22,-3.08,-3.09,-3.09
240.64,0.73,0.74,3.81,3.82,-3.82,-3.96,-4.23,-3.08,-3.08,-3.08
243.05,0.71,0.72,3.78,3.79,-3.79,-3.92,-4.24,-3.07,-3.07,-3.07
245.48,0.70,0.70,3.76,3.76,-3.76,-3.88,-4.24,-3.06,-3.06,-3.06
247.93,0.69,0.69,3.74,3.74,-3.73,-3.84,-4.24,-3.04,-3.04,-3.05
250.41,0.67,0.67,3.72,3.71,-3.70,-3.79,-4.23,-3.03,-3.03,-3.04
252.92,0.65,0.65,3.67,3.67,-3.67,-3.75,-4.21,-3.02,-3.02,-3.02
255.45,0.63,0.63,3.63,3.64,-3.64,-3.70,-4.19,-3.01,-3.01,-3.00
258.00,0.61,0.62,3.60,3.60,-3.61,-3.65,-4.17,-3.00,-2.99,-2.99
260.58,0.61,0.61,3.58,3.58,-3.57,-3.61,-4.13,-2.96,-2.96,-2.97
263.19,0.60,0.60,3.55,3.55,-3.54,-3.56,-4.10,-2.94,-2.94,-2.95
265.82,0.58,0.58,3.52,3.51,-3.50,-3.51,-4.05,-2.92,-2.92,-2.93
268.48,0.54,0.55,3.45,3.46,-3.46,-3.46,-4.01,-2.92,-2.91,-2.91
271.16,0.52,0.52,3.41,3.41,-3.42,-3.41,-3.96,-2.90,-2.90,-2.89
273.87,0.50,0.50,3.37,3.37,-3.38,-3.36,-3.90,-2.88,-2.88,-2.87
276.61,0.48,0.48,3.33,3.33,-3.34,-3.31,-3.84,-2.86,-2.86,-2.85
279.38,0.46,0.46,3.30,3.30,-3.29,-3.25,-3.78,-2.83,-2.83,-2.83
282.17,0.44,0.44,3.26,3.26,-3.25,-3.20,-3.72,-2.81,-2.80,-2.82
284.99,0.42,0.42,3.22,3.22,-3.20,-3.15,-3.65,-2.78,-2.78,-2.79
287.84,0.39,0.39,3.17,3.16,-3.16,-3.10,-3.58,-2.76,-2.77,-2.78
290.72,0.35,0.35,3.10,3.11,-3.11,-3.05,-3.51,-2.76,-2.76,-2.75
293.63,0.31,0.32,3.05,3.05,-3.06,-3.00,-3.43,-2.75,-2.75,-2.74
296.57,0.28,0.28,2.99,3.00,-3.02,-2.94,-3.36,-2.73,-2.73,-2.71
299.53,0.26,0.26,2.96,2.96,-2.97,-2.89,-3.29,-2.70,-2.71,-2.70
302.53,0.24,0.25,2.92,2.92,-2.92,-2.84,-3.21,-2.67,-2.67,-2.68
305.55,0.23,0.23,2.88,2.88,-2.87,-2.79,-3.14,-2.63,-2.64,-2.64
308.61,0.21,0.21,2.84,2.83,-2.82,-2.74,-3.06,-2.61,-2.61,-2.63
311.69,0.18,0.18,2.78,2.78,-2.77,-2.69,-2.99,-2.59,-2.59,-2.60
314.81,0.15,0.14,2.72,2.71,-2.72,-2.64,-2.92,-2.56,-2.58,-2.56
317.96,0.09,0.10,2.64,2.65,-2.66,-2.59,-2.84,-2.57,-2.56,-2.55
321.14,0.05,0.06,2.58,2.59,-2.60,-2.54,-2.77,-2.55,-2.53,-2.53
324.35,0.04,0.04,2.56,2.55,-2.54,-2.50,-2.70,-2.50,-2.50,-2.51
327.59,0.01,0.00,2.50,2.49,-2.48,-2.45,-2.63,-2.47,-2.47,-2.49
330.87,-0.03,-0.04,2.44,2.43,-2.42,-2.40,-2.56,-2.45,-2.47,-2.47
334.18,-0.11,-0.09,2.34,2.36,-2.37,-2.36,-2.49,-2.48,-2.46,-2.45
337.52,-0.14,-0.13,2.30,2.30,-2.32,-2.31,-2.43,-2.46,-2.45,-2.43
340.90,-0.14,-0.15,2.27,2.26,-2.27,-2.27,-2.37,-2.41,-2.42,-2.41
344.30,-0.16,-0.16,2.23,2.23,-2.23,-2.22,-2.30,-2.39,-2.39,-2.39
