frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,6.78,6.78,4.03,4.03,-4.03,-4.23,-3.48,2.75,2.75,2.75
43.46,6.74,6.74,4.01,4.01,-4.00,-4.20,-3.40,2.74,2.74,2.74
43.90,6.69,6.69,3.98,3.98,-3.98,-4.18,-3.33,2.72,2.72,2.71
44.33,6.64,6.64,3.95,3.95,-3.95,-4.14,-3.26,2.69,2.69,2.69
44.78,6.59,6.60,3.92,3.93,-3.93,-4.11,-3.18,2.67,2.67,2.67
45.23,6.55,6.55,3.90,3.90,-3.90,-4.08,-3.12,2.65,2.65,2.66
45.68,6.51,6.51,3.88,3.87,-3.87,-4.04,-3.05,2.64,2.64,2.64
46.13,6.46,6.46,3.85,3.84,-3.83,-4.01,-2.99,2.63,2.63,2.62
46.60,6.41,6.41,3.81,3.81,-3.79,-3.97,-2.92,2.62,2.62,2.61
47.06,6.35,6.35,3.77,3.77,-3.76,-3.93,-2.87,2.60,2.60,2.59
47.53,6.29,6.29,3.72,3.72,-3.72,-3.89,-2.81,2.57,2.57,2.57
48.01,6.22,6.22,3.67,3.67,-3.69,-3.85,-2.75,2.53,2.53,2.56
48.49,6.15,6.15,3.63,3.63,-3.66,-3.80,-2.70,2.50,2.50,2.53
48.97,6.09,6.10,3.60,3.60,-3.62,-3.75,-2.65,2.47,2.48,2.50
49.46,6.04,6.05,3.58,3.59,-3.59,-3.70,-2.61,2.46,2.47,2.47
49.96,6.02,6.01,3.59,3.57,-3.55,-3.65,-2.56,2.47,2.46,2.43
50.46,5.96,5.96,3.54,3.54,-3.51,-3.60,-2.52,2.46,2.45,2.42
50.96,5.88,5.88,3.48,3.49,-3.46,-3.54,-2.48,2.42,2.41,2.40
51.47,5.77,5.78,3.41,3.41,-3.41,-3.49,-2.44,2.36,2.37,2.37
51.99,5.68,5.69,3.34,3.34,-3.36,-3.43,-2.40,2.33,2.33,2.34
52.51,5.60,5.61,3.28,3.28,-3.29,-3.37,-2.36,2.31,2.31,2.33
53.03,5.53,5.53,3.23,3.22,-3.23,-3.30,-2.33,2.30,2.30,2.30
53.56,5.44,5.44,3.17,3.16,-3.16,-3.23,-2.30,2.28,2.28,2.28
54.10,5.35,5.35,3.10,3.10,-3.10,-3.16,-2.27,2.25,2.25,2.25
54.64,5.25,5.26,3.03,3.03,-3.04,-3.09,-2.24,2.22,2.22,2.23
55.18,5.17,5.17,2.97,2.97,-2.98,-3.02,-2.21,2.20,2.20,2.20
55.74,5.09,5.09,2.92,2.91,-2.91,-2.94,-2.19,2.18,2.18,2.17
56.29,5.00,5.00,2.85,2.85,-2.84,-2.87,-2.17,2.16,2.16,2.16
56.86,4.91,4.91,2.79,2.78,-2.77,-2.79,-2.15,2.14,2.13,2.13
57.42,4.80,4.81,2.70,2.70,-2.70,-2.71,-2.12,2.10,2.11,2.10
58.00,4.70,4.71,2.62,2.63,-2.63,-2.62,-2.11,2.08,2.08,2.08
58.58,4.61,4.61,2.55,2.55,-2.55,-2.54,-2.09,2.06,2.06,2.06
59.16,4.52,4.52,2.48,2.48,-2.47,-2.46,-2.07,2.05,2.04,2.04
59.76,4.41,4.41,2.40,2.39,-2.40,-2.37,-2.06,2.02,2.01,2.02
60.35,4.30,4.31,2.32,2.32,-2.33,-2.29,-2.05,1.98,1.98,1.99
60.96,4.19,4.20,2.23,2.25,-2.26,-2.20,-2.03,1.94,1.95,1.96
61.57,4.11,4.11,2.19,2.18,-2.19,-2.12,-2.02,1.92,1.92,1.92
62.18,4.02,4.02,2.14,2.13,-2.13,-2.04,-2.01,1.90,1.89,1.89
62.80,3.93,3.93,2.07,2.08,-2.07,-1.96,-2.01,1.87,1.87,1.86
63.43,3.84,3.85,2.02,2.02,-2.01,-1.89,-2.00,1.84,1.84,1.83
64.07,3.76,3.76,1.96,1.96,-1.95,-1.82,-1.99,1.81,1.81,1.80
64.71,3.67,3.67,1.90,1.90,-1.90,-1.75,-1.99,1.78,1.77,1.78
65.35,3.58,3.59,1.84,1.84,-1.84,-1.69,-1.99,1.74,1.74,1.75
66.01,3.50,3.51,1.78,1.79,-1.79,-1.64,-1.98,1.71,1.72,1.72
66.67,3.44,3.44,1.75,1.75,-1.75,-1.59,-1.98,1.69,1.69,1.69
67.33,3.37,3.37,1.71,1.71,-1.71,-1.55,-1.98,1.66,1.66,1.66
68.01,3.29,3.30,1.66,1.67,-1.67,-1.52,-1.99,1.62,1.63,1.63
68.69,3.24,3.24,1.64,1.65,-1.64,-1.49,-1.99,1.60,1.60,1.60
69.37,3.19,3.19,1.63,1.63,-1.62,-1.48,-2.00,1.57,1.57,1.57
70.07,3.15,3.15,1.62,1.61,-1.61,-1.47,-2.00,1.55,1.54,1.53
70.77,3.10,3.10,1.59,1.59,-1.60,-1.47,-2.01,1.51,1.50,1.51
71.48,3.05,3.06,1.58,1.58,-1.59,-1.48,-2.02,1.46,1.47,1.48
72.19,3.02,3.03,1.58,1.59,-1.60,-1.50,-2.03,1.43,1.43,1.44
72.91,3.01,3.01,1.61,1.61,-1.61,-1.53,-2.04,1.41,1.40,1.41
73.64,3.00,3.00,1.64,1.63,-1.62,-1.56,-2.05,1.38,1.38,1.37
74.38,2.99,2.99,1.65,1.65,-1.64,-1.61,-2.07,1.35,1.35,1.34
75.12,2.97,2.98,1.67,1.67,-1.67,-1.65,-2.09,1.30,1.31,1.30
75.87,2.97,2.97,1.70,1.70,-1.70,-1.70,-2.11,1.27,1.27,1.27
76.63,2.97,2.97,1.73,1.73,-1.74,-1.76,-2.13,1.23,1.23,1.24
77.40,2.98,2.98,1.77,1.77,-1.78,-1.82,-2.15,1.20,1.20,1.21
78.17,2.99,3.00,1.82,1.82,-1.82,-1.88,-2.17,1.17,1.18,1.17
78.95,3.01,3.01,1.87,1.87,-1.86,-1.95,-2.20,1.15,1.15,1.15
79.74,3.03,3.03,1.92,1.92,-1.91,-2.02,-2.22,1.12,1.12,1.11
80.54,3.05,3.05,1.97,1.97,-1.97,-2.09,-2.25,1.09,1.09,1.08
81.35,3.07,3.07,2.03,2.02,-2.02,-2.16,-2.28,1.05,1.05,1.04
82.16,3.08,3.09,2.07,2.07,-2.08,-2.23,-2.31,1.00,1.00,1.01
82.98,3.10,3.11,2.12,2.13,-2.15,-2.30,-2.35,0.96,0.96,0.98
83.81,3.14,3.14,2.21,2.20,-2.21,-2.37,-2.39,0.93,0.93,0.94
84.65,3.18,3.18,2.29,2.28,-2.28,-2.44,-2.42,0.90,0.90,0.90
85.50,3.22,3.23,2.35,2.36,-2.35,-2.51,-2.46,0.87,0.88,0.87
86.35,3.27,3.26,2.44,2.43,-2.42,-2.57,-2.50,0.85,0.84,0.83
87.22,3.29,3.30,2.50,2.50,-2.50,-2.64,-2.55,0.79,0.79,0.79
88.09,3.32,3.33,2.57,2.58,-2.58,-2.70,-2.59,0.74,0.75,0.75
88.97,3.36,3.37,2.64,2.65,-2.66,-2.77,-2.64,0.70,0.71,0.72
89.86,3.41,3.41,2.74,2.73,-2.74,-2.83,-2.69,0.68,0.67,0.68
90.76,3.44,3.45,2.82,2.82,-2.81,-2.89,-2.74,0.63,0.63,0.63
91.66,3.48,3.49,2.89,2.90,-2.89,-2.95,-2.80,0.59,0.60,0.59
92.58,3.53,3.52,2.99,2.98,-2.97,-3.00,-2.85,0.56,0.55,0.54
93.51,3.55,3.56,3.05,3.05,-3.05,-3.06,-2.91,0.50,0.50,0.51
94.44,3.58,3.59,3.12,3.13,-3.13,-3.11,-2.97,0.45,0.46,0.46
95.39,3.61,3.61,3.20,3.20,-3.20,-3.16,-3.03,0.41,0.41,0.42
96.34,3.64,3.65,3.28,3.28,-3.28,-3.21,-3.09,0.37,0.37,0.36
97.30,3.67,3.67,3.36,3.35,-3.35,-3.26,-3.16,0.33,0.32,0.32
98.28,3.69,3.69,3.42,3.42,-3.42,-3.31,-3.22,0.28,0.28,0.27
99.26,3.70,3.71,3.48,3.48,-3.48,-3.35,-3.29,0.22,0.22,0.23
100.25,3.72,3.73,3.54,3.54,-3.55,-3.40,-3.35,0.17,0.18,0.18
101.25,3.74,3.74,3.61,3.61,-3.61,-3.44,-3.42,0.13,0.13,0.14
102.27,3.76,3.76,3.67,3.67,-3.68,-3.49,-3.49,0.09,0.09,0.09
103.29,3.77,3.77,3.74,3.74,-3.73,-3.53,-3.56,0.04,0.04,0.03
104.32,3.78,3.79,3.79,3.79,-3.79,-3.57,-3.63,-0.01,-0.00,-0.00
105.37,3.79,3.80,3.84,3.85,-3.84,-3.61,-3.69,-0.05,-0.05,-0.05
106.42,3.80,3.80,3.90,3.89,-3.89,-3.65,-3.76,-0.09,-0.09,-0.10
107.48,3.79,3.79,3.94,3.94,-3.93,-3.69,-3.83,-0.14,-0.14,-0.14
108.56,3.77,3.79,3.97,3.98,-3.97,-3.73,-3.89,-0.20,-0.18,-0.20
109.64,3.77,3.77,4.02,4.01,-4.01,-3.77,-3.96,-0.23,-0.24,-0.24
110.74,3.76,3.75,4.05,4.04,-4.04,-3.81,-4.02,-0.28,-0.30,-0.29
111.85,3.70,3.72,4.04,4.06,-4.08,-3.84,-4.08,-0.37,-0.35,-0.34
112.97,3.69,3.70,4.10,4.09,-4.11,-3.88,-4.13,-0.41,-0.41,-0.40
114.10,3.68,3.68,4.13,4.13,-4.14,-3.92,-4.19,-0.45,-0.46,-0.45
115.24,3.66,3.67,4.17,4.17,-4.16,-3.95,-4.23,-0.50,-0.50,-0.50
116.39,3.64,3.64,4.20,4.20,-4.19,-3.99,-4.28,-0.54,-0.54,-0.56
117.55,3.61,3.61,4.22,4.22,-4.20,-4.02,-4.32,-0.59,-0.59,-0.61
118.73,3.56,3.57,4.23,4.23,-4.22,-4.05,-4.35,-0.65,-0.65,-0.66
119.92,3.51,3.52,4.22,4.23,-4.22,-4.08,-4.38,-0.71,-0.70,-0.71
121.12,3.46,3.46,4.22,4.22,-4.23,-4.12,-4.41,-0.76,-0.76,-0.76
122.33,3.41,3.41,4.23,4.22,-4.23,-4.14,-4.42,-0.81,-0.82,-0.81
123.55,3.34,3.35,4.20,4.21,-4.22,-4.17,-4.44,-0.88,-0.87,-0.85
124.79,3.30,3.30,4.21,4.21,-4.22,-4.20,-4.44,-0.92,-0.92,-0.91
126.03,3.25,3.26,4.21,4.21,-4.22,-4.22,-4.44,-0.96,-0.96,-0.96
127.29,3.21,3.21,4.22,4.22,-4.21,-4.25,-4.43,-1.00,-1.00,-1.01
128.57,3.16,3.16,4.23,4.22,-4.21,-4.27,-4.42,-1.05,-1.05,-1.07
129.85,3.10,3.10,4.22,4.21,-4.20,-4.29,-4.40,-1.10,-1.10,-1.11
131.15,3.03,3.04,4.20,4.20,-4.20,-4.30,-4.38,-1.17,-1.16,-1.16
132.46,2.97,2.98,4.18,4.19,-4.19,-4.32,-4.35,-1.22,-1.21,-1.21
133.79,2.93,2.92,4.18,4.17,-4.19,-4.33,-4.32,-1.25,-1.27,-1.25
135.12,2.86,2.87,4.17,4.16,-4.18,-4.34,-4.28,-1.31,-1.31,-1.30
136.48,2.81,2.82,4.15,4.16,-4.17,-4.34,-4.24,-1.35,-1.35,-1.34
137.84,2.77,2.77,4.16,4.16,-4.15,-4.35,-4.19,-1.38,-1.38,-1.38
139.22,2.72,2.72,4.16,4.15,-4.13,-4.35,-4.14,-1.41,-1.41,-1.44
140.61,2.66,2.66,4.14,4.13,-4.12,-4.34,-4.09,-1.45,-1.45,-1.48
142.02,2.59,2.59,4.09,4.10,-4.09,-4.33,-4.03,-1.50,-1.50,-1.50
143.44,2.52,2.52,4.07,4.06,-4.07,-4.32,-3.97,-1.54,-1.55,-1.54
144.87,2.44,2.45,4.03,4.02,-4.04,-4.31,-3.91,-1.60,-1.60,-1.58
146.32,2.37,2.38,3.99,4.00,-4.01,-4.28,-3.85,-1.64,-1.63,-1.62
147.78,2.31,2.32,3.96,3.97,-3.98,-4.26,-3.79,-1.66,-1.66,-1.65
149.26,2.26,2.26,3.95,3.95,-3.94,-4.24,-3.73,-1.68,-1.69,-1.69
150.75,2.19,2.19,3.93,3.92,-3.91,-4.21,-3.67,-1.72,-1.72,-1.74
152.26,2.11,2.12,3.89,3.89,-3.88,-4.17,-3.60,-1.77,-1.76,-1.77
153.78,2.03,2.04,3.84,3.85,-3.85,-4.14,-3.54,-1.81,-1.81,-1.81
155.32,1.95,1.96,3.81,3.80,-3.81,-4.09,-3.48,-1.86,-1.86,-1.85
156.88,1.88,1.88,3.77,3.77,-3.77,-4.05,-3.42,-1.89,-1.89,-1.89
158.44,1.80,1.80,3.73,3.73,-3.73,-4.00,-3.36,-1.93,-1.93,-1.93
160.03,1.72,1.72,3.69,3.69,-3.68,-3.95,-3.30,-1.96,-1.96,-1.97
161.63,1.63,1.63,3.65,3.65,-3.63,-3.90,-3.25,-2.00,-2.00,-2.01
163.24,1.54,1.54,3.60,3.59,-3.58,-3.84,-3.19,-2.04,-2.04,-2.05
164.88,1.44,1.44,3.53,3.53,-3.53,-3.78,-3.14,-2.09,-2.09,-2.08
166.53,1.34,1.35,3.47,3.47,-3.48,-3.72,-3.08,-2.14,-2.13,-2.12
168.19,1.24,1.25,3.40,3.41,-3.43,-3.66,-3.04,-2.19,-2.18,-2.16
169.87,1.17,1.16,3.37,3.36,-3.38,-3.60,-2.99,-2.20,-2.22,-2.20
171.57,1.07,1.08,3.31,3.31,-3.32,-3.53,-2.94,-2.24,-2.24,-2.23
173.29,0.98,1.00,3.25,3.27,-3.25,-3.47,-2.90,-2.26,-2.25,-2.27
175.02,0.91,0.91,3.22,3.22,-3.17,-3.40,-2.86,-2.26,-2.26,-2.31
176.77,0.82,0.81,3.17,3.16,-3.10,-3.33,-2.82,-2.28,-2.29,-2.35
178.54,0.69,0.68,3.09,3.07,-3.04,-3.26,-2.78,-2.34,-2.36,-2.40
180.32,0.53,0.52,2.96,2.95,-2.99,-3.19,-2.75,-2.45,-2.46,-2.43
182.13,0.36,0.40,2.83,2.86,-2.95,-3.12,-2.72,-2.59,-2.56,-2.46
183.95,0.32,0.34,2.83,2.84,-2.93,-3.05,-2.68,-2.61,-2.60,-2.50
185.79,0.34,0.34,2.88,2.88,-2.93,-2.98,-2.66,-2.58,-2.59,-2.53
187.65,0.39,0.38,2.97,2.96,-2.93,-2.91,-2.63,-2.54,-2.55,-2.58
189.52,0.41,0.41,3.02,3.01,-2.95,-2.84,-2.61,-2.54,-2.54,-2.61
191.42,0.40,0.40,3.04,3.03,-2.97,-2.77,-2.58,-2.57,-2.58,-2.63
193.33,0.36,0.37,3.03,3.03,-3.00,-2.70,-2.56,-2.64,-2.63,-2.66
195.27,0.31,0.32,3.01,3.01,-3.01,-2.64,-2.54,-2.70,-2.69,-2.69
197.22,0.27,0.27,2.99,2.99,-3.01,-2.57,-2.53,-2.74,-2.74,-2.72
199.19,0.22,0.23,2.98,2.98,-2.99,-2.50,-2.51,-2.77,-2.76,-2.76
201.18,0.18,0.19,2.96,2.97,-2.96,-2.44,-2.50,-2.78,-2.77,-2.77
203.19,0.16,0.15,2.95,2.94,-2.93,-2.37,-2.48,-2.77,-2.78,-2.79
205.23,0.09,0.10,2.91,2.90,-2.90,-2.31,-2.47,-2.81,-2.80,-2.81
207.28,0.03,0.04,2.85,2.86,-2.87,-2.25,-2.46,-2.83,-2.83,-2.82
209.35,-0.03,-0.03,2.82,2.82,-2.83,-2.18,-2.45,-2.86,-2.86,-2.84
211.44,-0.09,-0.08,2.78,2.78,-2.79,-2.12,-2.44,-2.88,-2.87,-2.87
213.56,-0.13,-0.13,2.75,2.75,-2.74,-2.07,-2.43,-2.87,-2.87,-2.87
215.69,-0.18,-0.17,2.70,2.71,-2.70,-2.01,-2.43,-2.87,-2.87,-2.88
217.85,-0.22,-0.23,2.67,2.66,-2.65,-1.95,-2.42,-2.86,-2.88,-2.89
220.03,-0.31,-0.31,2.59,2.59,-2.59,-1.89,-2.41,-2.90,-2.90,-2.90
222.23,-0.38,-0.37,2.54,2.54,-2.54,-1.84,-2.40,-2.92,-2.91,-2.91
224.45,-0.45,-0.43,2.46,2.48,-2.49,-1.79,-2.39,-2.93,-2.91,-2.90
226.70,-0.45,-0.48,2.46,2.43,-2.43,-1.73,-2.38,-2.88,-2.91,-2.91
228.96,-0.53,-0.53,2.38,2.37,-2.38,-1.68,-2.37,-2.90,-2.91,-2.91
231.25,-0.60,-0.58,2.30,2.32,-2.32,-1.63,-2.36,-2.92,-2.90,-2.90
233.57,-0.64,-0.63,2.26,2.27,-2.27,-1.58,-2.34,-2.91,-2.90,-2.90
235.90,-0.66,-0.67,2.24,2.22,-2.22,-1.54,-2.33,-2.88,-2.90,-2.90
238.26,-0.72,-0.72,2.18,2.17,-2.17,-1.49,-2.31,-2.89,-2.89,-2.90
240.64,-0.78,-0.77,2.11,2.12,-2.12,-1.44,-2.29,-2.89,-2.88,-2.88
243.05,-0.82,-0.81,2.06,2.06,-2.06,-1.40,-2.27,-2.88,-2.87,-2.87
245.48,-0.85,-0.85,2.02,2.01,-2.00,-1.36,-2.25,-2.85,-2.86,-2.86
247.93,-0.90,-0.90,1.95,1.95,-1.94,-1.31,-2.22,-2.84,-2.84,-2.85
250.41,-0.96,-0.95,1.89,1.89,-1.88,-1.27,-2.19,-2.84,-2.83,-2.85
252.92,-1.01,-1.01,1.82,1.82,-1.82,-1.23,-2.16,-2.83,-2.83,-2.83
255.45,-1.06,-1.06,1.75,1.75,-1.76,-1.19,-2.13,-2.82,-2.82,-2.80
258.00,-1.12,-1.10,1.67,1.69,-1.70,-1.15,-2.10,-2.81,-2.80,-2.79
260.58,-1.14,-1.14,1.64,1.63,-1.63,-1.12,-2.06,-2.77,-2.77,-2.78
263.19,-1.18,-1.18,1.58,1.57,-1.56,-1.08,-2.02,-2.74,-2.75,-2.75
265.82,-1.24,-1.23,1.50,1.51,-1.50,-1.04,-1.98,-2.73,-2.72,-2.74
268.48,-1.28,-1.28,1.44,1.44,-1.43,-1.01,-1.94,-2.71,-2.71,-2.72
271.16,-1.33,-1.33,1.37,1.37,-1.37,-0.97,-1.89,-2.70,-2.70,-2.69
273.87,-1.38,-1.38,1.30,1.30,-1.31,-0.94,-1.84,-2.68,-2.68,-2.68
276.61,-1.43,-1.42,1.23,1.24,-1.24,-0.91,-1.79,-2.67,-2.66,-2.65
279.38,-1.46,-1.46,1.18,1.18,-1.18,-0.87,-1.74,-2.63,-2.64,-2.64
282.17,-1.50,-1.50,1.13,1.12,-1.11,-0.84,-1.69,-2.61,-2.61,-2.62
284.99,-1.54,-1.54,1.06,1.06,-1.05,-0.81,-1.64,-2.59,-2.59,-2.60
287.84,-1.59,-1.59,1.00,0.99,-0.99,-0.78,-1.59,-2.58,-2.58,-2.58
290.72,-1.64,-1.63,0.92,0.93,-0.93,-0.75,-1.53,-2.57,-2.56,-2.56
293.63,-1.68,-1.68,0.87,0.86,-0.88,-0.72,-1.47,-2.55,-2.56,-2.54
296.57,-1.72,-1.72,0.80,0.80,-0.82,-0.69,-1.42,-2.54,-2.54,-2.52
299.53,-1.76,-1.74,0.74,0.75,-0.76,-0.67,-1.36,-2.52,-2.51,-2.50
302.53,-1.77,-1.77,0.72,0.70,-0.70,-0.64,-1.30,-2.47,-2.47,-2.48
305.55,-1.80,-1.80,0.65,0.65,-0.64,-0.61,-1.25,-2.43,-2.44,-2.45
308.61,-1.85,-1.83,0.59,0.59,-0.57,-0.58,-1.19,-2.41,-2.40,-2.43
311.69,-1.89,-1.89,0.52,0.51,-0.49,-0.56,-1.13,-2.38,-2.38,-2.40
314.81,-1.94,-1.96,0.43,0.42,-0.40,-0.53,-1.07,-2.34,-2.36,-2.37
317.96,-2.05,-2.03,0.31,0.32,-0.31,-0.50,-1.01,-2.36,-2.34,-2.35
321.14,-2.12,-2.10,0.22,0.23,-0.23,-0.48,-0.95,-2.34,-2.33,-2.33
324.35,-2.15,-2.16,0.17,0.15,-0.15,-0.45,-0.90,-2.30,-2.31,-2.32
327.59,-2.21,-2.22,0.08,0.07,-0.10,-0.43,-0.84,-2.31,-2.32,-2.29
330.87,-2.27,-2.27,0.01,0.01,-0.07,-0.40,-0.78,-2.33,-2.34,-2.27
334.18,-2.32,-2.28,-0.06,-0.02,-0.05,-0.38,-0.72,-2.37,-2.33,-2.26
337.52,-2.24,-2.23,0.00,0.01,-0.05,-0.36,-0.66,-2.28,-2.27,-2.24
