frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.05,0.05,0.82,0.82,-0.82,-0.84,-0.69,-0.77,-0.77,-0.77
361.87,0.01,0.01,0.77,0.77,-0.77,-0.81,-0.65,-0.76,-0.76,-0.76
365.49,-0.03,-0.03,0.73,0.73,-0.73,-0.78,-0.60,-0.76,-0.76,-0.76
369.14,-0.07,-0.07,0.69,0.68,-0.69,-0.75,-0.56,-0.76,-0.75,-0.76
372.83,-0.10,-0.11,0.64,0.64,-0.64,-0.73,-0.51,-0.74,-0.75,-0.74
376.56,-0.14,-0.14,0.60,0.60,-0.60,-0.70,-0.47,-0.74,-0.74,-0.74
380.33,-0.18,-0.18,0.56,0.56,-0.56,-0.67,-0.42,-0.74,-0.73,-0.74
384.13,-0.21,-0.22,0.53,0.52,-0.52,-0.64,-0.38,-0.73,-0.73,-0.74
387.97,-0.25,-0.25,0.48,0.48,-0.47,-0.61,-0.34,-0.72,-0.72,-0.73
391.85,-0.29,-0.29,0.42,0.43,-0.43,-0.58,-0.30,-0.72,-0.72,-0.71
395.77,-0.32,-0.32,0.39,0.39,-0.39,-0.56,-0.26,-0.71,-0.72,-0.71
399.73,-0.36,-0.36,0.35,0.35,-0.35,-0.53,-0.22,-0.71,-0.71,-0.71
403.72,-0.39,-0.39,0.31,0.31,-0.31,-0.50,-0.18,-0.70,-0.70,-0.70
407.76,-0.42,-0.42,0.28,0.27,-0.28,-0.47,-0.14,-0.70,-0.70,-0.70
411.84,-0.45,-0.45,0.24,0.24,-0.24,-0.45,-0.10,-0.69,-0.69,-0.69
415.96,-0.48,-0.48,0.20,0.21,-0.20,-0.42,-0.06,-0.68,-0.68,-0.68
420.12,-0.51,-0.51,0.17,0.17,-0.17,-0.39,-0.03,-0.68,-0.68,-0.69
424.32,-0.54,-0.54,0.14,0.13,-0.13,-0.36,0.01,-0.67,-0.67,-0.68
428.56,-0.57,-0.57,0.10,0.10,-0.10,-0.34,0.05,-0.67,-0.67,-0.67
432.85,-0.60,-0.60,0.06,0.06,-0.06,-0.31,0.08,-0.67,-0.67,-0.66
437.18,-0.63,-0.63,0.03,0.03,-0.03,-0.28,0.11,-0.66,-0.66,-0.66
441.55,-0.65,-0.65,0.00,0.00,0.00,-0.25,0.15,-0.65,-0.65,-0.65
445.96,-0.67,-0.67,-0.03,-0.03,0.03,-0.22,0.18,-0.64,-0.64,-0.64
450.42,-0.69,-0.69,-0.07,-0.06,0.06,-0.19,0.21,-0.63,-0.63,-0.63
454.93,-0.71,-0.71,-0.09,-0.09,0.09,-0.17,0.24,-0.62,-0.62,-0.62
459.48,-0.73,-0.73,-0.12,-0.12,0.12,-0.14,0.26,-0.61,-0.61,-0.61
464.07,-0.75,-0.75,-0.14,-0.14,0.14,-0.11,0.29,-0.61,-0.61,-0.61
468.71,-0.76,-0.76,-0.16,-0.17,0.17,-0.08,0.31,-0.60,-0.60,-0.60
473.40,-0.78,-0.78,-0.19,-0.19,0.19,-0.05,0.34,-0.59,-0.59,-0.59
478.13,-0.79,-0.79,-0.21,-0.21,0.21,-0.02,0.36,-0.58,-0.58,-0.58
482.91,-0.80,-0.81,-0.23,-0.23,0.23,0.01,0.38,-0.57,-0.57,-0.57
487.74,-0.82,-0.82,-0.26,-0.25,0.25,0.04,0.40,-0.57,-0.56,-0.56
492.62,-0.83,-0.83,-0.28,-0.27,0.28,0.07,0.41,-0.56,-0.55,-0.55
497.55,-0.84,-0.84,-0.30,-0.30,0.30,0.11,0.43,-0.54,-0.54,-0.55
502.52,-0.85,-0.85,-0.31,-0.32,0.32,0.14,0.44,-0.53,-0.53,-0.54
507.55,-0.86,-0.86,-0.34,-0.34,0.34,0.17,0.46,-0.52,-0.52,-0.52
512.62,-0.87,-0.87,-0.36,-0.36,0.36,0.20,0.47,-0.51,-0.51,-0.51
517.75,-0.88,-0.88,-0.38,-0.38,0.38,0.24,0.48,-0.50,-0.50,-0.50
522.93,-0.89,-0.89,-0.40,-0.40,0.40,0.27,0.48,-0.49,-0.49,-0.49
528.16,-0.90,-0.90,-0.42,-0.42,0.42,0.30,0.49,-0.49,-0.48,-0.48
533.44,-0.90,-0.91,-0.43,-0.43,0.43,0.34,0.49,-0.47,-0.47,-0.47
538.77,-0.91,-0.91,-0.44,-0.44,0.45,0.37,0.50,-0.46,-0.46,-0.47
544.16,-0.92,-0.92,-0.47,-0.46,0.47,0.41,0.50,-0.45,-0.45,-0.45
549.60,-0.92,-0.93,-0.48,-0.48,0.48,0.44,0.50,-0.44,-0.44,-0.44
555.10,-0.93,-0.93,-0.51,-0.51,0.50,0.48,0.50,-0.43,-0.43,-0.42
560.65,-0.94,-0.94,-0.53,-0.52,0.52,0.52,0.50,-0.43,-0.42,-0.41
566.25,-0.94,-0.94,-0.54,-0.54,0.53,0.55,0.50,-0.41,-0.41,-0.40
571.92,-0.94,-0.94,-0.55,-0.55,0.54,0.59,0.50,-0.40,-0.40,-0.40
577.64,-0.95,-0.95,-0.56,-0.55,0.56,0.62,0.49,-0.39,-0.39,-0.40
583.41,-0.95,-0.95,-0.56,-0.57,0.57,0.66,0.49,-0.38,-0.38,-0.39
589.25,-0.96,-0.96,-0.58,-0.58,0.59,0.69,0.49,-0.37,-0.37,-0.38
595.14,-0.97,-0.97,-0.60,-0.60,0.60,0.73,0.48,-0.37,-0.37,-0.37
601.09,-0.97,-0.97,-0.61,-0.62,0.62,0.76,0.48,-0.35,-0.36,-0.36
607.10,-0.98,-0.98,-0.64,-0.64,0.64,0.80,0.47,-0.34,-0.34,-0.34
613.17,-0.98,-0.98,-0.65,-0.66,0.66,0.83,0.47,-0.32,-0.32,-0.33
619.30,-0.98,-0.99,-0.67,-0.68,0.68,0.86,0.46,-0.31,-0.31,-0.31
625.50,-0.99,-0.99,-0.70,-0.69,0.69,0.89,0.46,-0.30,-0.29,-0.29
631.75,-0.99,-0.99,-0.71,-0.72,0.71,0.92,0.45,-0.28,-0.28,-0.28
638.07,-0.99,-1.00,-0.73,-0.73,0.73,0.94,0.45,-0.26,-0.27,-0.26
644.45,-1.00,-1.00,-0.75,-0.75,0.75,0.96,0.44,-0.26,-0.25,-0.25
650.89,-1.00,-1.00,-0.76,-0.76,0.76,0.99,0.44,-0.24,-0.24,-0.24
657.40,-1.00,-1.00,-0.78,-0.78,0.78,1.00,0.43,-0.22,-0.23,-0.22
663.98,-1.00,-1.00,-0.79,-0.79,0.79,1.02,0.43,-0.21,-0.21,-0.21
670.62,-1.00,-1.00,-0.80,-0.80,0.81,1.03,0.43,-0.19,-0.19,-0.20
677.32,-1.00,-1.00,-0.82,-0.82,0.82,1.05,0.42,-0.18,-0.18,-0.18
684.10,-1.00,-1.00,-0.84,-0.84,0.84,1.05,0.42,-0.16,-0.16,-0.16
690.94,-1.00,-1.00,-0.86,-0.86,0.85,1.06,0.42,-0.15,-0.15,-0.14
697.85,-1.00,-1.00,-0.87,-0.87,0.87,1.06,0.41,-0.13,-0.13,-0.13
704.83,-1.00,-1.00,-0.89,-0.89,0.88,1.06,0.41,-0.12,-0.12,-0.11
711.87,-0.99,-0.99,-0.90,-0.90,0.90,1.06,0.41,-0.09,-0.10,-0.09
718.99,-0.99,-0.99,-0.91,-0.91,0.91,1.05,0.41,-0.08,-0.08,-0.08
726.18,-0.98,-0.98,-0.92,-0.92,0.92,1.04,0.41,-0.06,-0.06,-0.06
733.44,-0.98,-0.98,-0.94,-0.93,0.93,1.03,0.40,-0.05,-0.05,-0.04
740.78,-0.97,-0.97,-0.94,-0.94,0.94,1.02,0.40,-0.03,-0.03,-0.03
748.19,-0.97,-0.97,-0.96,-0.95,0.95,1.00,0.40,-0.02,-0.02,-0.01
755.67,-0.96,-0.96,-0.97,-0.96,0.96,0.99,0.40,0.00,0.00,0.01
763.23,-0.95,-0.95,-0.97,-0.97,0.97,0.97,0.40,0.02,0.02,0.02
770.86,-0.94,-0.94,-0.98,-0.97,0.98,0.95,0.41,0.04,0.04,0.04
778.57,-0.93,-0.93,-0.99,-0.98,0.98,0.93,0.41,0.05,0.05,0.05
786.35,-0.91,-0.91,-0.98,-0.99,0.98,0.91,0.41,0.07,0.07,0.06
794.22,-0.90,-0.90,-1.00,-0.99,0.99,0.88,0.41,0.09,0.09,0.09
802.16,-0.88,-0.88,-0.99,-0.99,0.99,0.86,0.41,0.11,0.11,0.10
810.18,-0.86,-0.86,-0.99,-0.99,0.99,0.83,0.41,0.12,0.12,0.12
818.28,-0.84,-0.84,-0.98,-0.98,0.98,0.81,0.42,0.14,0.14,0.14
826.46,-0.82,-0.82,-0.97,-0.98,0.98,0.79,0.42,0.16,0.16,0.15
834.73,-0.80,-0.80,-0.98,-0.98,0.98,0.76,0.42,0.18,0.18,0.18
843.08,-0.77,-0.77,-0.96,-0.97,0.97,0.74,0.43,0.20,0.20,0.19
851.51,-0.75,-0.75,-0.96,-0.96,0.97,0.71,0.43,0.21,0.22,0.21
860.02,-0.72,-0.72,-0.95,-0.96,0.96,0.69,0.43,0.24,0.24,0.23
868.62,-0.69,-0.69,-0.95,-0.95,0.95,0.66,0.44,0.26,0.26,0.26
877.31,-0.66,-0.66,-0.94,-0.94,0.94,0.64,0.44,0.28,0.28,0.28
886.08,-0.62,-0.63,-0.92,-0.93,0.93,0.62,0.44,0.31,0.30,0.30
894.94,-0.59,-0.59,-0.91,-0.91,0.91,0.59,0.45,0.32,0.32,0.32
903.89,-0.55,-0.55,-0.89,-0.89,0.90,0.57,0.45,0.35,0.35,0.34
912.93,-0.50,-0.51,-0.87,-0.88,0.88,0.55,0.45,0.38,0.37,0.37
922.06,-0.46,-0.46,-0.86,-0.86,0.86,0.53,0.45,0.40,0.40,0.40
931.28,-0.41,-0.41,-0.84,-0.84,0.84,0.51,0.46,0.43,0.43,0.43
940.59,-0.36,-0.36,-0.81,-0.82,0.81,0.49,0.46,0.45,0.45,0.45
950.00,-0.31,-0.31,-0.78,-0.79,0.79,0.47,0.46,0.48,0.48,0.47
959.50,-0.26,-0.26,-0.76,-0.76,0.76,0.45,0.46,0.50,0.50,0.50
969.09,-0.20,-0.20,-0.73,-0.73,0.73,0.43,0.46,0.53,0.53,0.53
978.78,-0.14,-0.14,-0.70,-0.70,0.70,0.41,0.46,0.56,0.56,0.56
988.57,-0.08,-0.08,-0.67,-0.67,0.67,0.39,0.47,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.63,0.63,0.37,0.47,0.62,0.62,0.61
1008.44,0.06,0.06,-0.59,-0.59,0.59,0.36,0.47,0.65,0.65,0.65
1018.53,0.13,0.13,-0.55,-0.55,0.55,0.34,0.46,0.68,0.68,0.68
1028.71,0.20,0.20,-0.52,-0.52,0.51,0.32,0.46,0.71,0.71,0.72
1039.00,0.27,0.27,-0.47,-0.47,0.47,0.31,0.46,0.74,0.74,0.74
1049.39,0.35,0.35,-0.42,-0.43,0.43,0.29,0.46,0.78,0.78,0.77
1059.88,0.42,0.42,-0.39,-0.39,0.39,0.27,0.46,0.81,0.81,0.81
1070.48,0.50,0.50,-0.35,-0.35,0.35,0.25,0.46,0.85,0.85,0.85
1081.19,0.58,0.58,-0.30,-0.31,0.30,0.24,0.45,0.88,0.88,0.88
1092.00,0.66,0.66,-0.26,-0.26,0.26,0.22,0.45,0.92,0.92,0.92
1102.92,0.74,0.74,-0.23,-0.22,0.22,0.21,0.45,0.96,0.97,0.97
1113.95,0.83,0.83,-0.17,-0.18,0.18,0.19,0.44,1.01,1.01,1.00
1125.09,0.91,0.91,-0.14,-0.14,0.14,0.17,0.44,1.05,1.05,1.05
1136.34,0.99,0.99,-0.10,-0.11,0.11,0.16,0.44,1.10,1.10,1.09
1147.70,1.07,1.07,-0.08,-0.07,0.07,0.14,0.43,1.14,1.14,1.15
1159.18,1.16,1.16,-0.04,-0.04,0.04,0.12,0.43,1.20,1.19,1.20
1170.77,1.24,1.24,-0.00,-0.00,0.01,0.10,0.43,1.24,1.24,1.24
1182.48,1.32,1.32,0.03,0.03,-0.02,0.09,0.42,1.29,1.30,1.29
1194.30,1.40,1.40,0.06,0.05,-0.05,0.07,0.42,1.35,1.35,1.34
1206.25,1.48,1.48,0.07,0.07,-0.08,0.05,0.42,1.40,1.40,1.41
1218.31,1.56,1.56,0.10,0.10,-0.10,0.04,0.41,1.46,1.45,1.46
1230.49,1.63,1.63,0.12,0.12,-0.12,0.02,0.41,1.51,1.51,1.51
1242.80,1.71,1.71,0.15,0.14,-0.14,0.01,0.41,1.57,1.57,1.56
1255.22,1.78,1.78,0.16,0.16,-0.15,-0.01,0.40,1.63,1.63,1.62
1267.78,1.85,1.85,0.16,0.16,-0.16,-0.02,0.40,1.69,1.69,1.69
1280.45,1.92,1.92,0.17,0.17,-0.17,-0.04,0.40,1.75,1.75,1.75
1293.26,1.99,1.99,0.17,0.17,-0.17,-0.05,0.40,1.82,1.82,1.82
1306.19,2.05,2.05,0.17,0.17,-0.17,-0.06,0.39,1.88,1.88,1.88
1319.25,2.12,2.12,0.17,0.17,-0.17,-0.06,0.39,1.95,1.95,1.95
1332.45,2.18,2.18,0.17,0.17,-0.17,-0.07,0.39,2.01,2.01,2.01
1345.77,2.24,2.24,0.16,0.16,-0.16,-0.07,0.39,2.08,2.08,2.08
1359.23,2.31,2.31,0.16,0.16,-0.15,-0.07,0.39,2.16,2.15,2.15
1372.82,2.37,2.37,0.15,0.15,-0.15,-0.07,0.39,2.22,2.22,2.22
1386.55,2.43,2.43,0.14,0.14,-0.14,-0.07,0.39,2.29,2.29,2.29
1400.41,2.49,2.49,0.13,0.13,-0.13,-0.07,0.39,2.35,2.35,2.36
1414.42,2.55,2.55,0.12,0.12,-0.13,-0.06,0.39,2.42,2.42,2.43
1428.56,2.61,2.61,0.12,0.12,-0.13,-0.05,0.39,2.48,2.48,2.49
1442.85,2.68,2.68,0.13,0.12,-0.13,-0.04,0.39,2.55,2.55,2.55
1457.28,2.75,2.74,0.13,0.13,-0.13,-0.03,0.39,2.62,2.62,2.62
1471.85,2.81,2.81,0.13,0.13,-0.13,-0.02,0.40,2.68,2.69,2.68
1486.57,2.88,2.88,0.13,0.13,-0.12,-0.01,0.40,2.76,2.76,2.75
1501.43,2.95,2.95,0.13,0.13,-0.12,0.01,0.40,2.83,2.83,2.82
1516.45,3.01,3.01,0.12,0.12,-0.11,0.02,0.40,2.90,2.90,2.89
1531.61,3.07,3.07,0.10,0.10,-0.10,0.03,0.41,2.97,2.97,2.97
1546.93,3.12,3.12,0.07,0.07,-0.08,0.04,0.41,3.04,3.04,3.05
1562.40,3.18,3.18,0.05,0.06,-0.06,0.06,0.41,3.12,3.12,3.13
1578.02,3.24,3.24,0.04,0.04,-0.04,0.07,0.42,3.19,3.20,3.20
1593.80,3.31,3.31,0.04,0.03,-0.03,0.08,0.42,3.28,3.28,3.27
1609.74,3.37,3.37,0.01,0.01,-0.01,0.09,0.42,3.36,3.36,3.36
1625.84,3.43,3.43,-0.01,-0.01,0.01,0.10,0.43,3.44,3.44,3.44
1642.10,3.49,3.49,-0.05,-0.04,0.03,0.11,0.43,3.52,3.53,3.54
1658.52,3.56,3.56,-0.06,-0.06,0.06,0.12,0.44,3.62,3.62,3.62
1675.10,3.63,3.63,-0.08,-0.08,0.08,0.13,0.44,3.71,3.71,3.71
1691.85,3.70,3.70,-0.09,-0.10,0.11,0.14,0.45,3.81,3.80,3.79
1708.77,3.76,3.76,-0.13,-0.13,0.13,0.15,0.45,3.89,3.90,3.89
1725.86,3.83,3.83,-0.17,-0.16,0.16,0.16,0.45,3.99,3.99,4.00
1743.12,3.90,3.90,-0.19,-0.20,0.19,0.17,0.46,4.09,4.09,4.09
1760.55,3.98,3.97,-0.22,-0.22,0.22,0.18,0.46,4.20,4.19,4.20
1778.15,4.05,4.05,-0.25,-0.25,0.25,0.19,0.46,4.30,4.29,4.30
1795.94,4.12,4.12,-0.27,-0.28,0.28,0.20,0.47,4.40,4.40,4.39
1813.90,4.20,4.20,-0.31,-0.30,0.31,0.21,0.47,4.51,4.51,4.51
1832.03,4.28,4.28,-0.33,-0.33,0.34,0.21,0.47,4.62,4.62,4.61
1850.36,4.36,4.36,-0.37,-0.37,0.37,0.22,0.47,4.73,4.73,4.73
1868.86,4.44,4.43,-0.40,-0.40,0.40,0.23,0.47,4.84,4.84,4.84
1887.55,4.51,4.51,-0.44,-0.44,0.44,0.24,0.47,4.95,4.95,4.95
1906.42,4.59,4.59,-0.48,-0.47,0.47,0.24,0.47,5.06,5.07,5.07
1925.49,4.68,4.67,-0.50,-0.51,0.51,0.25,0.47,5.19,5.19,5.18
1944.74,4.76,4.76,-0.54,-0.54,0.55,0.26,0.47,5.31,5.31,5.30
1964.19,4.84,4.84,-0.58,-0.58,0.58,0.26,0.47,5.42,5.42,5.42
1983.83,4.92,4.92,-0.62,-0.62,0.61,0.27,0.47,5.53,5.53,5.54
2003.67,5.00,5.00,-0.65,-0.65,0.64,0.28,0.46,5.64,5.64,5.65
2023.71,5.08,5.08,-0.68,-0.68,0.67,0.28,0.46,5.75,5.75,5.76
2043.94,5.16,5.16,-0.70,-0.70,0.70,0.29,0.45,5.86,5.86,5.86
2064.38,5.24,5.24,-0.71,-0.72,0.72,0.30,0.45,5.96,5.96,5.95
2085.03,5.31,5.32,-0.74,-0.74,0.75,0.30,0.44,6.06,6.06,6.05
2105.88,5.40,5.40,-0.76,-0.76,0.77,0.31,0.43,6.17,6.16,6.16
2126.94,5.48,5.48,-0.78,-0.78,0.79,0.31,0.42,6.27,6.26,6.26
2148.20,5.56,5.56,-0.80,-0.80,0.80,0.32,0.41,6.36,6.36,6.36
2169.69,5.65,5.65,-0.81,-0.81,0.81,0.33,0.40,6.46,6.46,6.46
2191.38,5.74,5.74,-0.82,-0.82,0.81,0.33,0.39,6.55,6.55,6.56
2213.30,5.84,5.84,-0.83,-0.82,0.80,0.34,0.38,6.64,6.65,6.67
2235.43,5.96,5.96,-0.81,-0.81,0.79,0.35,0.37,6.75,6.74,6.77
2257.78,6.09,6.09,-0.77,-0.77,0.76,0.35,0.36,6.85,6.85,6.86
2280.36,6.23,6.23,-0.73,-0.72,0.73,0.36,0.35,6.96,6.96,6.96
2303.17,6.38,6.38,-0.67,-0.68,0.69,0.36,0.33,7.07,7.07,7.05
2326.20,6.52,6.52,-0.63,-0.64,0.65,0.37,0.32,7.17,7.17,7.15
2349.46,6.65,6.65,-0.61,-0.60,0.61,0.38,0.31,7.26,7.26,7.26
2372.95,6.77,6.77,-0.57,-0.57,0.57,0.38,0.29,7.34,7.34,7.34
2396.68,6.88,6.88,-0.53,-0.54,0.54,0.39,0.28,7.42,7.42,7.41
2420.65,6.98,6.98,-0.51,-0.50,0.51,0.39,0.26,7.49,7.49,7.49
2444.86,7.08,7.08,-0.48,-0.48,0.48,0.40,0.25,7.56,7.56,7.56
2469.31,7.17,7.17,-0.46,-0.47,0.46,0.41,0.23,7.63,7.63,7.63
2494.00,7.26,7.26,-0.46,-0.45,0.44,0.41,0.22,7.70,7.70,7.72
2518.94,7.35,7.35,-0.43,-0.43,0.43,0.42,0.20,7.78,7.77,7.78
2544.13,7.42,7.42,-0.41,-0.41,0.42,0.42,0.19,7.84,7.84,7.83
2569.57,7.49,7.49,-0.40,-0.40,0.41,0.43,0.17,7.90,7.90,7.89
2595.27,7.54,7.54,-0.41,-0.41,0.41,0.43,0.16,7.95,7.96,7.95
2621.22,7.60,7.60,-0.42,-0.42,0.42,0.44,0.14,8.02,8.01,8.02
2647.43,7.64,7.64,-0.43,-0.43,0.43,0.45,0.12,8.07,8.06,8.07
2673.90,7.67,7.67,-0.44,-0.44,0.44,0.45,0.11,8.11,8.11,8.11
2700.64,7.70,7.70,-0.45,-0.46,0.46,0.46,0.09,8.16,8.16,8.15
2727.65,7.72,7.72,-0.48,-0.48,0.48,0.46,0.08,8.20,8.20,8.20
2754.93,7.74,7.74,-0.50,-0.50,0.50,0.47,0.06,8.24,8.24,8.24
2782.48,7.76,7.76,-0.52,-0.52,0.52,0.47,0.04,8.27,8.27,8.28
2810.30,7.77,7.77,-0.55,-0.54,0.53,0.48,0.03,8.30,8.30,8.32
2838.40,7.78,7.78,-0.55,-0.56,0.55,0.48,0.01,8.33,8.33,8.33
2866.79,7.78,7.78,-0.57,-0.57,0.57,0.49,-0.00,8.35,8.35,8.35
2895.46,7.79,7.79,-0.58,-0.58,0.59,0.49,-0.02,8.38,8.38,8.37
2924.41,7.79,7.79,-0.60,-0.60,0.60,0.50,-0.04,8.39,8.39,8.39
2953.65,7.79,7.79,-0.61,-0.62,0.62,0.50,-0.05,8.41,8.41,8.40
2983.19,7.78,7.78,-0.64,-0.64,0.64,0.50,-0.07,8.41,8.42,8.42
3013.02,7.78,7.78,-0.66,-0.65,0.65,0.51,-0.08,8.43,8.43,8.44
3043.15,7.78,7.78,-0.66,-0.66,0.66,0.51,-0.10,8.44,8.44,8.44
3073.58,7.79,7.79,-0.66,-0.67,0.66,0.52,-0.12,8.45,8.45,8.45
3104.32,7.80,7.79,-0.67,-0.67,0.67,0.52,-0.13,8.47,8.46,8.47
3135.36,7.80,7.80,-0.68,-0.67,0.66,0.52,-0.15,8.46,8.47,8.48
3166.72,7.81,7.81,-0.67,-0.67,0.66,0.52,-0.16,8.47,8.47,8.48
3198.38,7.82,7.82,-0.64,-0.65,0.65,0.53,-0.18,8.47,8.46,8.46
3230.37,7.82,7.82,-0.63,-0.63,0.64,0.53,-0.20,8.46,8.46,8.45
3262.67,7.82,7.82,-0.61,-0.62,0.63,0.53,-0.21,8.44,8.45,8.43
3295.30,7.82,7.82,-0.61,-0.61,0.61,0.53,-0.23,8.43,8.43,8.43
3328.25,7.81,7.81,-0.61,-0.61,0.60,0.53,-0.24,8.41,8.41,8.42
3361.53,7.80,7.80,-0.60,-0.60,0.59,0.53,-0.26,8.39,8.39,8.40
3395.15,7.79,7.79,-0.59,-0.59,0.59,0.53,-0.27,8.37,8.38,8.38
3429.10,7.78,7.78,-0.58,-0.58,0.58,0.53,-0.28,8.36,8.36,8.36
3463.39,7.76,7.76,-0.57,-0.57,0.58,0.53,-0.30,8.34,8.34,8.33
3498.03,7.74,7.74,-0.57,-0.57,0.57,0.53,-0.31,8.31,8.31,8.31
3533.01,7.71,7.71,-0.58,-0.58,0.57,0.52,-0.32,8.28,8.28,8.29
3568.34,7.67,7.67,-0.59,-0.58,0.58,0.52,-0.33,8.25,8.25,8.26
3604.02,7.64,7.63,-0.58,-0.59,0.59,0.51,-0.34,8.23,8.22,8.22
3640.06,7.59,7.59,-0.60,-0.60,0.60,0.51,-0.35,8.19,8.19,8.19
3676.46,7.54,7.54,-0.61,-0.61,0.63,0.50,-0.36,8.16,8.17,8.15
3713.22,7.48,7.48,-0.64,-0.64,0.65,0.49,-0.36,8.13,8.13,8.12
3750.36,7.42,7.41,-0.67,-0.67,0.68,0.49,-0.37,8.10,8.10,8.09
3787.86,7.34,7.34,-0.71,-0.71,0.72,0.48,-0.37,8.05,8.06,8.05
3825.74,7.27,7.27,-0.75,-0.75,0.75,0.47,-0.38,8.02,8.02,8.02
3864.00,7.20,7.20,-0.78,-0.78,0.78,0.45,-0.38,7.98,7.98,7.98
3902.64,7.14,7.14,-0.80,-0.80,0.80,0.44,-0.38,7.94,7.93,7.94
3941.66,7.09,7.09,-0.81,-0.81,0.80,0.43,-0.38,7.89,7.89,7.90
3981.08,7.06,7.06,-0.82,-0.81,0.79,0.41,-0.37,7.85,7.85,7.88
4020.89,7.05,7.05,-0.79,-0.79,0.77,0.39,-0.37,7.82,7.82,7.84
4061.10,7.06,7.06,-0.74,-0.74,0.73,0.38,-0.36,7.79,7.79,7.80
4101.71,7.08,7.08,-0.67,-0.67,0.67,0.36,-0.35,7.75,7.75,7.75
4142.73,7.12,7.12,-0.60,-0.60,0.60,0.33,-0.34,7.72,7.72,7.72
4184.15,7.16,7.16,-0.51,-0.51,0.52,0.31,-0.33,7.68,7.68,7.67
4226.00,7.21,7.21,-0.43,-0.43,0.44,0.28,-0.31,7.65,7.64,7.64
4268.26,7.26,7.26,-0.34,-0.34,0.34,0.25,-0.30,7.60,7.60,7.60
4310.94,7.31,7.31,-0.25,-0.25,0.25,0.22,-0.28,7.55,7.56,7.56
4354.05,7.37,7.37,-0.15,-0.15,0.15,0.19,-0.26,7.52,7.52,7.52
4397.59,7.43,7.43,-0.05,-0.05,0.05,0.15,-0.24,7.47,7.48,7.48
4441.56,7.50,7.50,0.06,0.06,-0.06,0.12,-0.22,7.44,7.44,7.44
4485.98,7.56,7.56,0.16,0.16,-0.16,0.07,-0.20,7.40,7.40,7.40
4530.84,7.62,7.62,0.27,0.27,-0.26,0.03,-0.18,7.36,7.36,7.35
4576.15,7.68,7.68,0.36,0.37,-0.36,-0.02,-0.15,7.31,7.31,7.32
4621.91,7.74,7.74,0.47,0.46,-0.46,-0.07,-0.13,7.27,7.27,7.27
4668.13,7.79,7.79,0.56,0.56,-0.56,-0.12,-0.10,7.23,7.23,7.23
4714.81,7.84,7.84,0.65,0.65,-0.66,-0.17,-0.08,7.18,7.18,7.19
4761.96,7.89,7.89,0.75,0.74,-0.74,-0.24,-0.05,7.14,7.14,7.14
4809.58,7.93,7.93,0.82,0.83,-0.83,-0.30,-0.02,7.10,7.10,7.11
4857.67,7.97,7.97,0.91,0.91,-0.91,-0.37,0.01,7.06,7.06,7.06
4906.25,8.00,8.00,0.98,0.98,-0.98,-0.44,0.04,7.02,7.02,7.02
4955.31,8.02,8.02,1.05,1.05,-1.04,-0.51,0.07,6.98,6.98,6.97
5004.87,8.04,8.04,1.11,1.10,-1.10,-0.59,0.10,6.94,6.94,6.93
5054.91,8.05,8.05,1.14,1.15,-1.14,-0.67,0.13,6.90,6.91,6.91
5105.46,8.06,8.06,1.19,1.19,-1.19,-0.76,0.16,6.87,6.87,6.87
5156.52,8.06,8.06,1.22,1.22,-1.22,-0.85,0.20,6.84,6.84,6.84
5208.08,8.06,8.06,1.25,1.25,-1.25,-0.94,0.23,6.81,6.81,6.81
5260.16,8.05,8.05,1.27,1.27,-1.27,-1.04,0.26,6.78,6.78,6.78
5312.77,8.03,8.03,1.28,1.29,-1.29,-1.14,0.30,6.74,6.74,6.75
5365.89,8.02,8.02,1.32,1.31,-1.31,-1.25,0.33,6.71,6.70,6.70
5419.55,8.00,8.00,1.34,1.33,-1.33,-1.35,0.37,6.67,6.66,6.66
5473.75,7.98,7.98,1.35,1.36,-1.36,-1.46,0.40,6.62,6.62,6.63
5528.49,7.97,7.97,1.38,1.38,-1.38,-1.57,0.44,6.59,6.59,6.59
5583.77,7.97,7.97,1.41,1.41,-1.41,-1.67,0.48,6.56,6.56,6.56
5639.61,7.98,7.97,1.46,1.45,-1.45,-1.78,0.51,6.53,6.53,6.52
5696.00,7.99,7.99,1.49,1.49,-1.49,-1.88,0.55,6.50,6.50,6.50
5752.96,8.02,8.01,1.55,1.54,-1.54,-1.98,0.59,6.48,6.47,6.47
5810.49,8.05,8.03,1.61,1.59,-1.60,-2.07,0.63,6.45,6.43,6.44
5868.60,8.10,8.07,1.69,1.66,-1.68,-2.16,0.67,6.42,6.40,6.41
5927.28,8.16,8.12,1.78,1.74,-1.77,-2.23,0.71,6.39,6.35,6.38
5986.56,8.24,8.18,1.89,1.84,-1.88,-2.29,0.75,6.36,6.30,6.35
6046.42,8.33,8.25,2.03,1.96,-2.00,-2.33,0.79,6.33,6.25,6.30
6106.89,8.43,8.32,2.20,2.08,-2.12,-2.36,0.84,6.31,6.20,6.23
6167.96,8.55,8.39,2.37,2.21,-2.23,-2.35,0.88,6.32,6.15,6.18
6229.64,8.67,8.43,2.55,2.32,-2.31,-2.34,0.93,6.36,6.12,6.12
