frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.65,10.65,4.21,4.21,-4.21,-3.98,-4.22,6.44,6.44,6.44
26.96,10.65,10.65,4.22,4.22,-4.22,-3.99,-4.31,6.43,6.43,6.43
27.23,10.65,10.65,4.22,4.22,-4.22,-3.99,-4.40,6.43,6.43,6.43
27.50,10.66,10.66,4.23,4.23,-4.23,-3.99,-4.49,6.43,6.43,6.43
27.77,10.66,10.66,4.23,4.23,-4.23,-4.00,-4.57,6.43,6.43,6.43
28.05,10.66,10.66,4.23,4.24,-4.24,-4.00,-4.65,6.42,6.43,6.43
28.33,10.67,10.67,4.25,4.24,-4.24,-4.01,-4.73,6.43,6.42,6.42
28.62,10.67,10.67,4.25,4.25,-4.25,-4.01,-4.81,6.42,6.42,6.42
28.90,10.67,10.68,4.25,4.25,-4.25,-4.01,-4.88,6.42,6.42,6.42
29.19,10.68,10.68,4.26,4.26,-4.26,-4.02,-4.94,6.42,6.42,6.42
29.48,10.68,10.68,4.26,4.26,-4.26,-4.02,-5.00,6.42,6.41,6.42
29.78,10.68,10.68,4.27,4.27,-4.27,-4.03,-5.05,6.41,6.41,6.41
30.08,10.68,10.68,4.27,4.27,-4.28,-4.03,-5.10,6.41,6.41,6.41
30.38,10.69,10.69,4.28,4.28,-4.28,-4.04,-5.14,6.41,6.41,6.41
30.68,10.69,10.69,4.29,4.29,-4.28,-4.04,-5.18,6.41,6.41,6.41
30.99,10.69,10.69,4.29,4.29,-4.29,-4.05,-5.21,6.40,6.41,6.40
31.30,10.69,10.69,4.29,4.29,-4.29,-4.05,-5.22,6.40,6.40,6.40
31.61,10.69,10.69,4.29,4.29,-4.29,-4.06,-5.24,6.40,6.40,6.40
31.93,10.68,10.68,4.29,4.29,-4.29,-4.06,-5.25,6.39,6.39,6.39
32.24,10.68,10.68,4.29,4.29,-4.30,-4.07,-5.25,6.39,6.39,6.39
32.57,10.68,10.68,4.29,4.29,-4.30,-4.07,-5.24,6.38,6.38,6.39
32.89,10.68,10.68,4.30,4.30,-4.30,-4.08,-5.23,6.38,6.38,6.38
33.22,10.68,10.68,4.30,4.30,-4.30,-4.08,-5.21,6.38,6.38,6.38
33.55,10.68,10.68,4.31,4.31,-4.30,-4.09,-5.19,6.38,6.38,6.37
33.89,10.68,10.68,4.31,4.31,-4.30,-4.09,-5.16,6.38,6.37,6.37
34.23,10.67,10.67,4.30,4.31,-4.31,-4.10,-5.13,6.37,6.37,6.37
34.57,10.67,10.67,4.31,4.31,-4.31,-4.10,-5.09,6.36,6.36,6.36
34.92,10.66,10.66,4.30,4.31,-4.31,-4.11,-5.05,6.35,6.35,6.36
35.27,10.66,10.66,4.31,4.31,-4.31,-4.11,-5.01,6.35,6.35,6.35
35.62,10.65,10.65,4.30,4.31,-4.31,-4.12,-4.96,6.34,6.34,6.35
35.97,10.65,10.65,4.31,4.31,-4.31,-4.12,-4.91,6.34,6.34,6.34
36.33,10.65,10.65,4.31,4.31,-4.31,-4.13,-4.86,6.34,6.34,6.34
36.70,10.65,10.65,4.32,4.32,-4.31,-4.14,-4.81,6.34,6.34,6.33
37.06,10.64,10.64,4.31,4.31,-4.31,-4.14,-4.76,6.33,6.33,6.33
37.43,10.63,10.63,4.31,4.31,-4.31,-4.15,-4.71,6.32,6.32,6.32
37.81,10.62,10.62,4.31,4.31,-4.31,-4.15,-4.66,6.31,6.31,6.31
38.19,10.61,10.61,4.30,4.30,-4.31,-4.16,-4.61,6.30,6.30,6.31
38.57,10.60,10.60,4.30,4.30,-4.31,-4.16,-4.56,6.30,6.30,6.30
38.95,10.60,10.60,4.31,4.30,-4.30,-4.17,-4.51,6.30,6.29,6.29
39.34,10.59,10.59,4.30,4.30,-4.30,-4.18,-4.47,6.29,6.29,6.29
39.74,10.58,10.58,4.30,4.30,-4.30,-4.18,-4.42,6.28,6.28,6.28
40.14,10.57,10.57,4.30,4.30,-4.30,-4.19,-4.38,6.27,6.27,6.27
40.54,10.57,10.56,4.31,4.30,-4.30,-4.19,-4.34,6.27,6.27,6.26
40.94,10.55,10.55,4.29,4.30,-4.30,-4.20,-4.31,6.25,6.26,6.26
41.35,10.54,10.54,4.29,4.29,-4.29,-4.20,-4.27,6.25,6.25,6.25
41.76,10.53,10.53,4.29,4.29,-4.29,-4.21,-4.24,6.24,6.24,6.24
42.18,10.52,10.52,4.29,4.29,-4.29,-4.22,-4.21,6.23,6.23,6.23
42.60,10.51,10.51,4.29,4.29,-4.29,-4.22,-4.18,6.22,6.22,6.22
43.03,10.50,10.50,4.29,4.29,-4.29,-4.23,-4.16,6.21,6.21,6.21
43.46,10.49,10.49,4.29,4.29,-4.29,-4.23,-4.14,6.20,6.20,6.20
43.90,10.48,10.48,4.29,4.29,-4.29,-4.24,-4.12,6.20,6.20,6.19
44.33,10.47,10.47,4.29,4.29,-4.28,-4.24,-4.11,6.19,6.18,6.18
44.78,10.45,10.45,4.28,4.28,-4.28,-4.25,-4.10,6.17,6.17,6.17
45.23,10.43,10.43,4.27,4.28,-4.28,-4.25,-4.09,6.15,6.15,6.16
45.68,10.42,10.42,4.28,4.28,-4.28,-4.26,-4.08,6.14,6.14,6.14
46.13,10.41,10.41,4.28,4.28,-4.28,-4.26,-4.08,6.13,6.13,6.13
46.60,10.40,10.40,4.28,4.28,-4.28,-4.27,-4.08,6.12,6.12,6.12
47.06,10.39,10.39,4.28,4.28,-4.28,-4.27,-4.09,6.11,6.11,6.11
47.53,10.38,10.38,4.29,4.29,-4.28,-4.28,-4.09,6.10,6.10,6.09
48.01,10.36,10.36,4.28,4.28,-4.28,-4.28,-4.10,6.08,6.08,6.08
48.49,10.34,10.34,4.28,4.28,-4.28,-4.29,-4.12,6.06,6.07,6.06
48.97,10.32,10.32,4.27,4.27,-4.27,-4.29,-4.13,6.05,6.05,6.05
49.46,10.30,10.30,4.27,4.27,-4.27,-4.29,-4.15,6.03,6.03,6.03
49.96,10.27,10.28,4.25,4.26,-4.26,-4.30,-4.17,6.01,6.01,6.02
50.46,10.26,10.26,4.26,4.26,-4.26,-4.30,-4.19,6.00,6.00,6.00
50.96,10.24,10.24,4.26,4.26,-4.26,-4.31,-4.22,5.98,5.98,5.98
51.47,10.22,10.22,4.26,4.26,-4.26,-4.31,-4.24,5.96,5.97,5.96
51.99,10.20,10.20,4.26,4.26,-4.26,-4.31,-4.27,5.94,5.94,5.94
52.51,10.18,10.18,4.26,4.25,-4.26,-4.31,-4.30,5.92,5.92,5.93
53.03,10.16,10.16,4.26,4.26,-4.26,-4.32,-4.33,5.90,5.90,5.91
53.56,10.14,10.15,4.26,4.26,-4.26,-4.32,-4.36,5.88,5.89,5.88
54.10,10.13,10.13,4.27,4.26,-4.26,-4.32,-4.39,5.87,5.87,5.86
54.64,10.11,10.11,4.27,4.26,-4.26,-4.33,-4.42,5.85,5.85,5.84
55.18,10.08,10.08,4.26,4.26,-4.26,-4.33,-4.45,5.82,5.82,5.82
55.74,10.05,10.05,4.26,4.26,-4.26,-4.33,-4.48,5.79,5.79,5.80
56.29,10.03,10.03,4.26,4.26,-4.26,-4.33,-4.51,5.77,5.77,5.77
56.86,10.01,10.01,4.26,4.26,-4.27,-4.33,-4.54,5.74,5.74,5.75
57.42,9.99,9.99,4.27,4.27,-4.27,-4.34,-4.57,5.72,5.72,5.72
58.00,9.97,9.97,4.28,4.28,-4.28,-4.34,-4.59,5.69,5.69,5.69
58.58,9.95,9.95,4.28,4.28,-4.28,-4.34,-4.61,5.67,5.67,5.67
59.16,9.93,9.93,4.29,4.29,-4.29,-4.35,-4.64,5.64,5.64,5.64
59.76,9.91,9.91,4.30,4.30,-4.29,-4.35,-4.66,5.62,5.61,5.61
60.35,9.88,9.88,4.30,4.30,-4.30,-4.36,-4.67,5.58,5.58,5.58
60.96,9.85,9.85,4.30,4.30,-4.30,-4.36,-4.69,5.55,5.55,5.55
61.57,9.82,9.82,4.30,4.31,-4.31,-4.37,-4.70,5.51,5.52,5.52
62.18,9.80,9.80,4.31,4.31,-4.31,-4.37,-4.71,5.49,5.48,5.49
62.80,9.77,9.77,4.32,4.32,-4.32,-4.38,-4.71,5.45,5.45,5.45
63.43,9.74,9.74,4.32,4.33,-4.33,-4.39,-4.71,5.42,5.42,5.42
64.07,9.72,9.72,4.34,4.33,-4.33,-4.40,-4.71,5.39,5.38,5.38
64.71,9.69,9.69,4.34,4.34,-4.34,-4.41,-4.71,5.35,5.35,5.35
65.35,9.66,9.66,4.35,4.35,-4.35,-4.42,-4.70,5.31,5.31,5.31
66.01,9.63,9.63,4.36,4.36,-4.36,-4.43,-4.69,5.27,5.27,5.27
66.67,9.60,9.60,4.37,4.37,-4.37,-4.45,-4.68,5.23,5.23,5.23
67.33,9.57,9.57,4.38,4.38,-4.38,-4.46,-4.67,5.19,5.19,5.19
68.01,9.55,9.54,4.40,4.39,-4.39,-4.47,-4.65,5.16,5.15,5.15
68.69,9.51,9.51,4.40,4.40,-4.40,-4.49,-4.63,5.11,5.11,5.11
69.37,9.48,9.48,4.41,4.42,-4.42,-4.50,-4.62,5.06,5.07,5.07
70.07,9.45,9.45,4.43,4.43,-4.43,-4.52,-4.60,5.02,5.02,5.02
70.77,9.42,9.42,4.44,4.44,-4.44,-4.54,-4.58,4.98,4.98,4.98
71.48,9.39,9.39,4.46,4.46,-4.46,-4.55,-4.56,4.93,4.93,4.93
72.19,9.36,9.36,4.48,4.48,-4.47,-4.57,-4.54,4.89,4.89,4.88
72.91,9.33,9.33,4.49,4.49,-4.49,-4.59,-4.52,4.84,4.84,4.84
73.64,9.29,9.29,4.50,4.50,-4.50,-4.60,-4.50,4.79,4.79,4.79
74.38,9.25,9.25,4.51,4.52,-4.52,-4.62,-4.48,4.73,4.74,4.74
75.12,9.22,9.22,4.53,4.53,-4.54,-4.64,-4.46,4.68,4.68,4.69
75.87,9.18,9.18,4.55,4.55,-4.55,-4.65,-4.45,4.63,4.63,4.63
76.63,9.15,9.15,4.57,4.57,-4.57,-4.67,-4.43,4.58,4.58,4.58
77.40,9.12,9.12,4.60,4.59,-4.59,-4.69,-4.42,4.53,4.53,4.53
78.17,9.08,9.08,4.61,4.61,-4.61,-4.70,-4.41,4.47,4.47,4.47
78.95,9.05,9.05,4.64,4.63,-4.63,-4.72,-4.40,4.42,4.41,4.41
79.74,9.01,9.01,4.65,4.66,-4.66,-4.73,-4.40,4.35,4.36,4.36
80.54,8.98,8.98,4.68,4.68,-4.68,-4.75,-4.39,4.30,4.30,4.30
81.35,8.94,8.94,4.70,4.70,-4.70,-4.76,-4.39,4.24,4.24,4.24
82.16,8.90,8.90,4.72,4.73,-4.73,-4.78,-4.40,4.18,4.18,4.18
82.98,8.87,8.87,4.75,4.75,-4.75,-4.79,-4.40,4.12,4.12,4.12
83.81,8.83,8.83,4.77,4.77,-4.77,-4.81,-4.41,4.06,4.06,4.06
84.65,8.79,8.79,4.80,4.80,-4.80,-4.82,-4.42,3.99,3.99,3.99
85.50,8.75,8.75,4.82,4.82,-4.82,-4.84,-4.44,3.93,3.93,3.93
86.35,8.71,8.71,4.85,4.85,-4.85,-4.85,-4.46,3.86,3.86,3.87
87.22,8.68,8.67,4.88,4.87,-4.88,-4.87,-4.48,3.81,3.80,3.80
88.09,8.63,8.64,4.90,4.90,-4.90,-4.88,-4.50,3.73,3.74,3.73
88.97,8.60,8.60,4.93,4.93,-4.93,-4.89,-4.53,3.67,3.67,3.67
89.86,8.56,8.56,4.96,4.96,-4.96,-4.91,-4.57,3.61,3.60,3.60
90.76,8.51,8.51,4.98,4.98,-4.98,-4.92,-4.60,3.53,3.53,3.53
91.66,8.47,8.47,5.01,5.01,-5.01,-4.93,-4.64,3.46,3.46,3.46
92.58,8.43,8.43,5.04,5.04,-5.04,-4.95,-4.68,3.39,3.39,3.39
93.51,8.39,8.39,5.07,5.07,-5.07,-4.96,-4.73,3.32,3.33,3.32
94.44,8.35,8.35,5.10,5.10,-5.09,-4.98,-4.78,3.26,3.26,3.25
95.39,8.31,8.31,5.13,5.12,-5.12,-4.99,-4.83,3.19,3.18,3.18
96.34,8.26,8.26,5.15,5.15,-5.15,-5.00,-4.88,3.11,3.11,3.11
97.30,8.22,8.22,5.18,5.18,-5.18,-5.02,-4.94,3.04,3.04,3.04
98.28,8.18,8.18,5.21,5.21,-5.21,-5.03,-5.00,2.97,2.97,2.97
99.26,8.13,8.13,5.23,5.24,-5.24,-5.05,-5.06,2.89,2.90,2.90
100.25,8.09,8.09,5.27,5.26,-5.27,-5.06,-5.13,2.83,2.82,2.82
101.25,8.04,8.04,5.29,5.29,-5.29,-5.08,-5.19,2.75,2.75,2.75
102.27,8.00,8.00,5.32,5.32,-5.32,-5.09,-5.26,2.68,2.68,2.68
103.29,7.96,7.96,5.35,5.35,-5.35,-5.11,-5.33,2.61,2.61,2.61
104.32,7.91,7.91,5.38,5.38,-5.38,-5.12,-5.40,2.53,2.53,2.53
105.37,7.86,7.86,5.40,5.40,-5.41,-5.14,-5.47,2.46,2.46,2.46
106.42,7.82,7.82,5.43,5.43,-5.43,-5.16,-5.54,2.39,2.39,2.39
107.48,7.77,7.77,5.46,5.46,-5.46,-5.17,-5.61,2.31,2.31,2.31
108.56,7.73,7.73,5.49,5.49,-5.49,-5.19,-5.68,2.24,2.24,2.24
109.64,7.68,7.68,5.51,5.51,-5.51,-5.21,-5.75,2.17,2.17,2.17
110.74,7.63,7.63,5.54,5.54,-5.54,-5.22,-5.82,2.09,2.10,2.10
111.85,7.58,7.58,5.56,5.56,-5.56,-5.24,-5.89,2.02,2.02,2.02
112.97,7.54,7.54,5.59,5.59,-5.59,-5.26,-5.95,1.95,1.95,1.95
114.10,7.49,7.49,5.61,5.61,-5.61,-5.28,-6.01,1.88,1.88,1.88
115.24,7.44,7.44,5.63,5.63,-5.63,-5.30,-6.06,1.81,1.81,1.81
116.39,7.39,7.39,5.65,5.65,-5.66,-5.31,-6.11,1.73,1.74,1.74
117.55,7.34,7.34,5.67,5.68,-5.68,-5.33,-6.16,1.66,1.67,1.67
118.73,7.30,7.30,5.70,5.70,-5.70,-5.35,-6.20,1.60,1.60,1.60
119.92,7.25,7.25,5.72,5.72,-5.72,-5.37,-6.23,1.53,1.53,1.53
121.12,7.20,7.20,5.74,5.74,-5.74,-5.39,-6.26,1.46,1.46,1.46
122.33,7.14,7.15,5.75,5.76,-5.76,-5.41,-6.28,1.38,1.39,1.39
123.55,7.10,7.10,5.78,5.77,-5.77,-5.43,-6.30,1.33,1.32,1.32
124.79,7.05,7.05,5.79,5.79,-5.79,-5.45,-6.31,1.26,1.26,1.26
126.03,6.99,6.99,5.80,5.80,-5.80,-5.47,-6.31,1.19,1.19,1.19
127.29,6.94,6.94,5.82,5.82,-5.82,-5.49,-6.30,1.12,1.12,1.12
128.57,6.89,6.89,5.83,5.83,-5.83,-5.51,-6.29,1.06,1.06,1.06
129.85,6.84,6.84,5.84,5.84,-5.84,-5.53,-6.27,1.00,1.00,1.00
131.15,6.79,6.79,5.86,5.86,-5.86,-5.56,-6.25,0.93,0.94,0.93
132.46,6.74,6.74,5.87,5.87,-5.87,-5.58,-6.22,0.87,0.87,0.87
133.79,6.69,6.69,5.88,5.88,-5.88,-5.60,-6.18,0.81,0.81,0.81
135.12,6.63,6.63,5.88,5.88,-5.89,-5.62,-6.14,0.74,0.75,0.75
136.48,6.58,6.58,5.89,5.89,-5.89,-5.64,-6.10,0.69,0.69,0.69
137.84,6.53,6.53,5.90,5.90,-5.90,-5.66,-6.05,0.63,0.63,0.63
139.22,6.48,6.48,5.91,5.91,-5.91,-5.68,-6.00,0.58,0.57,0.57
140.61,6.43,6.43,5.91,5.91,-5.91,-5.70,-5.94,0.52,0.52,0.52
142.02,6.37,6.38,5.91,5.91,-5.91,-5.71,-5.88,0.46,0.46,0.46
143.44,6.32,6.32,5.91,5.91,-5.91,-5.73,-5.82,0.41,0.41,0.41
144.87,6.27,6.27,5.92,5.91,-5.91,-5.75,-5.76,0.36,0.35,0.35
146.32,6.21,6.21,5.91,5.91,-5.91,-5.77,-5.70,0.30,0.30,0.30
147.78,6.16,6.16,5.91,5.91,-5.91,-5.78,-5.64,0.25,0.25,0.25
149.26,6.10,6.10,5.90,5.91,-5.91,-5.80,-5.57,0.19,0.20,0.20
150.75,6.05,6.05,5.90,5.90,-5.90,-5.81,-5.51,0.15,0.15,0.15
152.26,6.00,6.00,5.90,5.90,-5.90,-5.83,-5.45,0.11,0.10,0.10
153.78,5.94,5.94,5.89,5.89,-5.89,-5.84,-5.39,0.05,0.05,0.05
155.32,5.89,5.89,5.88,5.88,-5.88,-5.85,-5.34,0.01,0.00,0.01
156.88,5.83,5.83,5.87,5.87,-5.88,-5.86,-5.28,-0.04,-0.04,-0.04
158.44,5.78,5.78,5.86,5.86,-5.87,-5.87,-5.23,-0.09,-0.09,-0.08
160.03,5.73,5.73,5.86,5.86,-5.86,-5.88,-5.18,-0.13,-0.13,-0.13
161.63,5.67,5.67,5.85,5.85,-5.85,-5.88,-5.13,-0.18,-0.17,-0.18
163.24,5.62,5.62,5.84,5.84,-5.84,-5.89,-5.09,-0.21,-0.22,-0.22
164.88,5.56,5.56,5.82,5.82,-5.82,-5.89,-5.05,-0.26,-0.26,-0.26
166.53,5.51,5.51,5.81,5.81,-5.81,-5.90,-5.01,-0.30,-0.30,-0.30
168.19,5.45,5.45,5.79,5.79,-5.79,-5.90,-4.98,-0.34,-0.34,-0.34
169.87,5.40,5.40,5.78,5.78,-5.78,-5.90,-4.95,-0.38,-0.38,-0.38
171.57,5.35,5.35,5.76,5.76,-5.76,-5.89,-4.92,-0.41,-0.41,-0.41
173.29,5.29,5.29,5.74,5.74,-5.74,-5.89,-4.90,-0.45,-0.45,-0.45
175.02,5.24,5.24,5.72,5.72,-5.72,-5.88,-4.88,-0.48,-0.48,-0.48
176.77,5.18,5.18,5.70,5.70,-5.70,-5.88,-4.86,-0.52,-0.52,-0.52
178.54,5.13,5.13,5.68,5.68,-5.68,-5.87,-4.85,-0.55,-0.55,-0.55
180.32,5.07,5.07,5.65,5.65,-5.66,-5.86,-4.84,-0.59,-0.58,-0.58
182.13,5.02,5.02,5.63,5.63,-5.63,-5.84,-4.84,-0.61,-0.61,-0.61
183.95,4.97,4.97,5.61,5.61,-5.61,-5.83,-4.83,-0.64,-0.64,-0.64
185.79,4.91,4.91,5.58,5.58,-5.58,-5.81,-4.84,-0.67,-0.67,-0.67
187.65,4.86,4.86,5.56,5.56,-5.55,-5.80,-4.84,-0.69,-0.70,-0.70
189.52,4.80,4.80,5.53,5.53,-5.53,-5.78,-4.85,-0.73,-0.73,-0.73
191.42,4.74,4.75,5.49,5.50,-5.50,-5.75,-4.86,-0.76,-0.75,-0.75
193.33,4.69,4.69,5.47,5.47,-5.47,-5.73,-4.88,-0.78,-0.78,-0.78
195.27,4.64,4.64,5.44,5.44,-5.44,-5.71,-4.89,-0.80,-0.81,-0.80
197.22,4.58,4.59,5.41,5.41,-5.41,-5.68,-4.92,-0.83,-0.83,-0.83
199.19,4.53,4.53,5.38,5.38,-5.38,-5.65,-4.94,-0.85,-0.85,-0.85
201.18,4.48,4.48,5.36,5.35,-5.35,-5.62,-4.97,-0.87,-0.87,-0.87
203.19,4.42,4.42,5.32,5.32,-5.32,-5.59,-4.99,-0.90,-0.90,-0.90
205.23,4.37,4.37,5.29,5.29,-5.29,-5.55,-5.02,-0.92,-0.92,-0.92
207.28,4.31,4.31,5.25,5.25,-5.25,-5.52,-5.05,-0.94,-0.94,-0.94
209.35,4.26,4.26,5.22,5.22,-5.21,-5.48,-5.09,-0.95,-0.96,-0.96
211.44,4.20,4.20,5.18,5.18,-5.18,-5.45,-5.12,-0.98,-0.98,-0.98
213.56,4.14,4.14,5.14,5.14,-5.14,-5.41,-5.15,-1.00,-1.00,-1.00
215.69,4.08,4.08,5.10,5.10,-5.10,-5.37,-5.18,-1.02,-1.02,-1.02
217.85,4.03,4.03,5.06,5.06,-5.06,-5.32,-5.22,-1.03,-1.03,-1.03
220.03,3.97,3.97,5.02,5.02,-5.02,-5.28,-5.25,-1.05,-1.05,-1.05
222.23,3.92,3.92,4.99,4.98,-4.99,-5.24,-5.28,-1.06,-1.07,-1.07
224.45,3.86,3.86,4.94,4.95,-4.95,-5.19,-5.30,-1.09,-1.08,-1.08
226.70,3.81,3.81,4.91,4.91,-4.91,-5.15,-5.33,-1.10,-1.10,-1.10
228.96,3.76,3.76,4.87,4.87,-4.87,-5.10,-5.35,-1.11,-1.11,-1.11
231.25,3.71,3.71,4.84,4.84,-4.84,-5.05,-5.37,-1.13,-1.13,-1.13
233.57,3.65,3.65,4.79,4.80,-4.80,-5.00,-5.38,-1.15,-1.14,-1.14
235.90,3.60,3.60,4.77,4.76,-4.76,-4.95,-5.39,-1.16,-1.16,-1.17
238.26,3.55,3.55,4.73,4.73,-4.72,-4.90,-5.40,-1.17,-1.18,-1.18
240.64,3.49,3.50,4.68,4.69,-4.69,-4.85,-5.39,-1.20,-1.19,-1.19
243.05,3.45,3.44,4.65,4.65,-4.65,-4.80,-5.39,-1.20,-1.20,-1.20
245.48,3.39,3.39,4.61,4.61,-4.61,-4.75,-5.37,-1.22,-1.22,-1.21
247.93,3.34,3.34,4.57,4.57,-4.57,-4.70,-5.36,-1.23,-1.23,-1.23
250.41,3.29,3.29,4.53,4.53,-4.53,-4.64,-5.33,-1.24,-1.24,-1.24
252.92,3.24,3.24,4.49,4.49,-4.49,-4.59,-5.30,-1.25,-1.25,-1.25
255.45,3.19,3.19,4.45,4.45,-4.45,-4.54,-5.26,-1.26,-1.26,-1.26
258.00,3.14,3.14,4.41,4.41,-4.41,-4.49,-5.22,-1.27,-1.27,-1.27
260.58,3.09,3.09,4.37,4.37,-4.37,-4.43,-5.17,-1.28,-1.28,-1.28
263.19,3.04,3.04,4.33,4.33,-4.33,-4.38,-5.12,-1.28,-1.28,-1.29
265.82,2.99,2.99,4.29,4.29,-4.29,-4.33,-5.06,-1.29,-1.29,-1.30
268.48,2.94,2.94,4.24,4.24,-4.25,-4.27,-4.99,-1.31,-1.31,-1.30
271.16,2.89,2.89,4.20,4.20,-4.21,-4.22,-4.92,-1.32,-1.32,-1.31
273.87,2.84,2.84,4.16,4.16,-4.17,-4.17,-4.85,-1.33,-1.32,-1.32
276.61,2.80,2.80,4.13,4.13,-4.13,-4.11,-4.77,-1.33,-1.33,-1.33
279.38,2.76,2.76,4.10,4.09,-4.09,-4.06,-4.69,-1.33,-1.33,-1.33
282.17,2.71,2.71,4.05,4.05,-4.05,-4.01,-4.60,-1.34,-1.34,-1.34
284.99,2.67,2.67,4.01,4.01,-4.01,-3.96,-4.51,-1.34,-1.34,-1.34
287.84,2.63,2.63,3.97,3.97,-3.97,-3.90,-4.42,-1.34,-1.34,-1.34
290.72,2.58,2.58,3.92,3.93,-3.92,-3.85,-4.33,-1.34,-1.34,-1.34
293.63,2.54,2.54,3.89,3.88,-3.88,-3.80,-4.24,-1.34,-1.34,-1.35
296.57,2.49,2.49,3.83,3.84,-3.83,-3.75,-4.14,-1.34,-1.34,-1.34
299.53,2.44,2.44,3.78,3.78,-3.78,-3.70,-4.05,-1.34,-1.34,-1.34
302.53,2.39,2.39,3.74,3.73,-3.74,-3.65,-3.95,-1.35,-1.35,-1.35
305.55,2.34,2.34,3.68,3.69,-3.69,-3.60,-3.86,-1.35,-1.35,-1.34
308.61,2.30,2.30,3.65,3.64,-3.64,-3.55,-3.77,-1.34,-1.35,-1.35
311.69,2.25,2.25,3.59,3.59,-3.59,-3.51,-3.67,-1.34,-1.34,-1.34
314.81,2.20,2.20,3.55,3.55,-3.55,-3.46,-3.58,-1.34,-1.34,-1.35
317.96,2.16,2.16,3.50,3.50,-3.50,-3.41,-3.49,-1.34,-1.34,-1.34
321.14,2.11,2.11,3.46,3.45,-3.45,-3.37,-3.40,-1.34,-1.34,-1.34
324.35,2.06,2.06,3.40,3.40,-3.40,-3.32,-3.31,-1.34,-1.34,-1.34
327.59,2.02,2.02,3.35,3.35,-3.36,-3.27,-3.22,-1.34,-1.34,-1.33
330.87,1.97,1.97,3.31,3.30,-3.31,-3.23,-3.14,-1.34,-1.34,-1.34
334.18,1.92,1.92,3.25,3.26,-3.26,-3.18,-3.05,-1.34,-1.33,-1.33
337.52,1.88,1.88,3.21,3.21,-3.21,-3.14,-2.97,-1.32,-1.33,-1.33
340.90,1.83,1.83,3.16,3.16,-3.15,-3.09,-2.89,-1.32,-1.32,-1.33
344.30,1.78,1.78,3.10,3.10,-3.10,-3.05,-2.81,-1.32,-1.32,-1.32
347.75,1.73,1.73,3.05,3.05,-3.05,-3.01,-2.73,-1.32,-1.32,-1.31
351.23,1.68,1.68,3.00,2.99,-3.00,-2.96,-2.66,-1.32,-1.32,-1.32
354.74,1.64,1.64,2.94,2.94,-2.95,-2.92,-2.59,-1.31,-1.31,-1.30
