frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.88,0.88,1.70,1.70,-1.70,-1.68,-1.34,-0.82,-0.82,-0.82
361.87,0.86,0.86,1.67,1.67,-1.67,-1.66,-1.31,-0.81,-0.81,-0.81
365.49,0.83,0.83,1.64,1.64,-1.64,-1.65,-1.27,-0.81,-0.81,-0.81
369.14,0.81,0.81,1.62,1.61,-1.62,-1.63,-1.24,-0.81,-0.81,-0.81
372.83,0.79,0.79,1.58,1.58,-1.59,-1.62,-1.20,-0.80,-0.80,-0.79
376.56,0.77,0.77,1.56,1.56,-1.56,-1.60,-1.17,-0.79,-0.79,-0.79
380.33,0.75,0.75,1.54,1.54,-1.53,-1.58,-1.14,-0.78,-0.79,-0.79
384.13,0.73,0.73,1.52,1.51,-1.51,-1.56,-1.11,-0.78,-0.78,-0.79
387.97,0.70,0.70,1.48,1.48,-1.48,-1.54,-1.08,-0.78,-0.78,-0.78
391.85,0.68,0.68,1.44,1.45,-1.45,-1.52,-1.05,-0.77,-0.77,-0.76
395.77,0.66,0.66,1.42,1.42,-1.42,-1.49,-1.02,-0.76,-0.76,-0.76
399.73,0.64,0.64,1.40,1.39,-1.40,-1.47,-0.99,-0.76,-0.76,-0.76
403.72,0.62,0.62,1.37,1.37,-1.37,-1.44,-0.96,-0.75,-0.75,-0.75
407.76,0.59,0.59,1.34,1.34,-1.34,-1.41,-0.94,-0.75,-0.75,-0.75
411.84,0.57,0.57,1.31,1.31,-1.31,-1.38,-0.91,-0.74,-0.74,-0.74
415.96,0.55,0.54,1.28,1.28,-1.28,-1.35,-0.89,-0.73,-0.74,-0.73
420.12,0.52,0.52,1.25,1.26,-1.26,-1.31,-0.87,-0.74,-0.73,-0.74
424.32,0.50,0.50,1.23,1.22,-1.23,-1.28,-0.84,-0.73,-0.73,-0.73
428.56,0.48,0.48,1.20,1.20,-1.20,-1.24,-0.82,-0.72,-0.72,-0.72
432.85,0.45,0.45,1.16,1.17,-1.16,-1.20,-0.80,-0.72,-0.71,-0.71
437.18,0.43,0.43,1.14,1.14,-1.13,-1.16,-0.78,-0.70,-0.71,-0.71
441.55,0.40,0.40,1.10,1.10,-1.10,-1.12,-0.76,-0.70,-0.70,-0.70
445.96,0.38,0.38,1.07,1.07,-1.07,-1.08,-0.74,-0.69,-0.69,-0.69
450.42,0.35,0.35,1.02,1.03,-1.03,-1.04,-0.72,-0.69,-0.68,-0.68
454.93,0.33,0.33,1.00,1.00,-1.00,-1.00,-0.70,-0.67,-0.67,-0.67
459.48,0.31,0.30,0.97,0.96,-0.97,-0.96,-0.68,-0.66,-0.66,-0.66
464.07,0.28,0.28,0.94,0.94,-0.93,-0.92,-0.66,-0.65,-0.65,-0.66
468.71,0.25,0.25,0.90,0.90,-0.90,-0.88,-0.64,-0.65,-0.65,-0.65
473.40,0.23,0.23,0.87,0.87,-0.87,-0.84,-0.63,-0.64,-0.64,-0.64
478.13,0.20,0.20,0.83,0.83,-0.83,-0.80,-0.61,-0.63,-0.63,-0.63
482.91,0.18,0.18,0.80,0.80,-0.80,-0.76,-0.59,-0.62,-0.62,-0.62
487.74,0.15,0.15,0.76,0.76,-0.76,-0.73,-0.57,-0.62,-0.62,-0.61
492.62,0.12,0.12,0.72,0.73,-0.73,-0.69,-0.56,-0.61,-0.61,-0.61
497.55,0.10,0.10,0.70,0.69,-0.69,-0.65,-0.54,-0.59,-0.59,-0.60
502.52,0.07,0.07,0.66,0.66,-0.65,-0.61,-0.52,-0.58,-0.58,-0.59
507.55,0.05,0.05,0.62,0.62,-0.62,-0.57,-0.51,-0.57,-0.57,-0.57
512.62,0.02,0.02,0.58,0.58,-0.58,-0.54,-0.49,-0.56,-0.56,-0.56
517.75,-0.01,-0.01,0.54,0.54,-0.54,-0.50,-0.48,-0.55,-0.55,-0.55
522.93,-0.04,-0.04,0.50,0.50,-0.51,-0.46,-0.46,-0.55,-0.54,-0.54
528.16,-0.06,-0.06,0.47,0.47,-0.47,-0.43,-0.44,-0.53,-0.53,-0.53
533.44,-0.09,-0.09,0.43,0.44,-0.43,-0.39,-0.43,-0.52,-0.52,-0.52
538.77,-0.11,-0.11,0.41,0.40,-0.40,-0.36,-0.41,-0.51,-0.51,-0.52
544.16,-0.14,-0.14,0.36,0.37,-0.36,-0.32,-0.40,-0.50,-0.50,-0.50
549.60,-0.16,-0.16,0.33,0.33,-0.33,-0.29,-0.38,-0.49,-0.49,-0.49
555.10,-0.19,-0.19,0.28,0.29,-0.29,-0.26,-0.36,-0.48,-0.48,-0.47
560.65,-0.21,-0.21,0.25,0.25,-0.26,-0.22,-0.35,-0.47,-0.47,-0.46
566.25,-0.24,-0.24,0.21,0.22,-0.22,-0.19,-0.33,-0.46,-0.46,-0.45
571.92,-0.26,-0.26,0.18,0.19,-0.19,-0.15,-0.32,-0.45,-0.45,-0.45
577.64,-0.28,-0.28,0.17,0.16,-0.16,-0.12,-0.30,-0.44,-0.44,-0.45
583.41,-0.31,-0.31,0.13,0.13,-0.12,-0.09,-0.29,-0.43,-0.43,-0.44
589.25,-0.33,-0.33,0.10,0.10,-0.09,-0.05,-0.27,-0.42,-0.42,-0.43
595.14,-0.36,-0.36,0.06,0.06,-0.06,-0.02,-0.26,-0.42,-0.42,-0.42
601.09,-0.38,-0.38,0.03,0.02,-0.02,0.01,-0.24,-0.40,-0.40,-0.41
607.10,-0.41,-0.41,-0.02,-0.02,0.02,0.05,-0.23,-0.39,-0.39,-0.39
613.17,-0.43,-0.43,-0.05,-0.06,0.06,0.08,-0.21,-0.38,-0.38,-0.38
619.30,-0.45,-0.46,-0.09,-0.10,0.09,0.11,-0.20,-0.36,-0.36,-0.36
625.50,-0.48,-0.48,-0.14,-0.13,0.13,0.15,-0.18,-0.35,-0.34,-0.34
631.75,-0.50,-0.50,-0.17,-0.17,0.17,0.18,-0.17,-0.33,-0.33,-0.33
638.07,-0.52,-0.53,-0.21,-0.21,0.21,0.21,-0.15,-0.31,-0.32,-0.31
644.45,-0.55,-0.55,-0.25,-0.25,0.25,0.25,-0.14,-0.31,-0.30,-0.30
650.89,-0.57,-0.57,-0.28,-0.28,0.28,0.28,-0.12,-0.29,-0.29,-0.29
657.40,-0.59,-0.59,-0.32,-0.32,0.32,0.31,-0.11,-0.27,-0.27,-0.27
663.98,-0.61,-0.61,-0.35,-0.35,0.35,0.34,-0.09,-0.26,-0.26,-0.26
670.62,-0.63,-0.63,-0.38,-0.38,0.39,0.38,-0.08,-0.24,-0.25,-0.25
677.32,-0.65,-0.65,-0.42,-0.42,0.42,0.41,-0.06,-0.23,-0.23,-0.23
684.10,-0.67,-0.67,-0.46,-0.45,0.45,0.44,-0.05,-0.22,-0.21,-0.21
690.94,-0.68,-0.69,-0.49,-0.49,0.49,0.47,-0.03,-0.19,-0.20,-0.19
697.85,-0.70,-0.70,-0.52,-0.52,0.52,0.50,-0.02,-0.18,-0.18,-0.18
704.83,-0.72,-0.72,-0.56,-0.55,0.55,0.53,-0.00,-0.17,-0.16,-0.16
711.87,-0.73,-0.73,-0.59,-0.58,0.59,0.56,0.01,-0.15,-0.15,-0.14
718.99,-0.74,-0.75,-0.61,-0.62,0.62,0.59,0.03,-0.13,-0.13,-0.13
726.18,-0.76,-0.76,-0.65,-0.64,0.64,0.62,0.04,-0.12,-0.11,-0.11
733.44,-0.77,-0.77,-0.68,-0.67,0.67,0.65,0.06,-0.10,-0.10,-0.09
740.78,-0.78,-0.78,-0.70,-0.70,0.70,0.68,0.07,-0.09,-0.08,-0.08
748.19,-0.78,-0.78,-0.72,-0.72,0.72,0.70,0.09,-0.06,-0.06,-0.06
755.67,-0.79,-0.79,-0.75,-0.74,0.74,0.73,0.10,-0.05,-0.05,-0.04
763.23,-0.79,-0.79,-0.76,-0.76,0.76,0.75,0.12,-0.03,-0.03,-0.04
770.86,-0.80,-0.80,-0.79,-0.78,0.78,0.77,0.13,-0.02,-0.01,-0.02
778.57,-0.80,-0.80,-0.81,-0.80,0.80,0.79,0.15,0.00,0.00,0.00
786.35,-0.80,-0.80,-0.82,-0.82,0.82,0.81,0.16,0.02,0.02,0.01
794.22,-0.80,-0.80,-0.85,-0.84,0.84,0.83,0.18,0.04,0.04,0.04
802.16,-0.79,-0.79,-0.84,-0.85,0.85,0.84,0.19,0.06,0.06,0.05
810.18,-0.79,-0.79,-0.86,-0.86,0.86,0.85,0.21,0.07,0.07,0.07
818.28,-0.78,-0.78,-0.87,-0.87,0.87,0.86,0.22,0.09,0.09,0.09
826.46,-0.77,-0.77,-0.87,-0.88,0.88,0.87,0.24,0.11,0.11,0.10
834.73,-0.76,-0.76,-0.89,-0.89,0.89,0.88,0.25,0.12,0.13,0.13
843.08,-0.74,-0.74,-0.88,-0.89,0.89,0.88,0.27,0.15,0.15,0.14
851.51,-0.72,-0.72,-0.88,-0.89,0.89,0.88,0.28,0.17,0.17,0.16
860.02,-0.70,-0.70,-0.88,-0.89,0.89,0.88,0.30,0.19,0.19,0.18
868.62,-0.68,-0.68,-0.89,-0.89,0.89,0.88,0.31,0.20,0.21,0.21
877.31,-0.65,-0.65,-0.88,-0.88,0.88,0.87,0.32,0.23,0.23,0.23
886.08,-0.62,-0.62,-0.87,-0.87,0.87,0.86,0.33,0.25,0.25,0.25
894.94,-0.59,-0.59,-0.86,-0.86,0.87,0.85,0.35,0.27,0.28,0.27
903.89,-0.55,-0.55,-0.84,-0.85,0.85,0.84,0.36,0.30,0.30,0.29
912.93,-0.52,-0.52,-0.84,-0.84,0.84,0.83,0.37,0.32,0.32,0.32
922.06,-0.47,-0.47,-0.82,-0.83,0.82,0.81,0.38,0.35,0.35,0.35
931.28,-0.43,-0.43,-0.81,-0.81,0.80,0.79,0.39,0.37,0.37,0.38
940.59,-0.38,-0.38,-0.78,-0.78,0.78,0.77,0.40,0.40,0.40,0.40
950.00,-0.33,-0.33,-0.75,-0.75,0.75,0.75,0.41,0.42,0.43,0.42
959.50,-0.27,-0.27,-0.72,-0.72,0.73,0.73,0.42,0.46,0.45,0.45
969.09,-0.21,-0.21,-0.69,-0.69,0.69,0.70,0.43,0.48,0.48,0.48
978.78,-0.15,-0.15,-0.66,-0.66,0.66,0.67,0.43,0.51,0.51,0.51
988.57,-0.08,-0.08,-0.62,-0.62,0.62,0.64,0.44,0.54,0.54,0.54
998.46,-0.01,-0.01,-0.57,-0.58,0.58,0.61,0.45,0.57,0.57,0.56
1008.44,0.06,0.06,-0.54,-0.54,0.54,0.58,0.45,0.60,0.60,0.60
1018.53,0.14,0.14,-0.49,-0.49,0.49,0.55,0.45,0.63,0.63,0.63
1028.71,0.22,0.22,-0.45,-0.45,0.45,0.51,0.46,0.66,0.66,0.67
1039.00,0.30,0.30,-0.39,-0.39,0.40,0.47,0.46,0.69,0.69,0.69
1049.39,0.38,0.38,-0.34,-0.34,0.34,0.43,0.46,0.72,0.73,0.72
1059.88,0.47,0.47,-0.29,-0.29,0.29,0.39,0.46,0.76,0.76,0.76
1070.48,0.56,0.56,-0.24,-0.24,0.24,0.35,0.46,0.80,0.80,0.80
1081.19,0.65,0.65,-0.18,-0.18,0.18,0.30,0.46,0.83,0.83,0.83
1092.00,0.75,0.75,-0.12,-0.13,0.13,0.25,0.46,0.88,0.87,0.87
1102.92,0.84,0.84,-0.08,-0.07,0.07,0.20,0.46,0.91,0.92,0.92
1113.95,0.94,0.94,-0.01,-0.02,0.02,0.15,0.46,0.96,0.96,0.95
1125.09,1.03,1.03,0.03,0.03,-0.03,0.10,0.46,1.00,1.00,1.00
1136.34,1.13,1.13,0.09,0.08,-0.08,0.04,0.45,1.05,1.05,1.04
1147.70,1.23,1.23,0.13,0.13,-0.13,-0.02,0.45,1.10,1.09,1.10
1159.18,1.32,1.32,0.17,0.18,-0.18,-0.08,0.45,1.14,1.14,1.15
1170.77,1.42,1.42,0.23,0.22,-0.22,-0.14,0.44,1.20,1.19,1.19
1182.48,1.51,1.51,0.27,0.27,-0.27,-0.20,0.44,1.24,1.24,1.24
1194.30,1.61,1.61,0.32,0.31,-0.31,-0.27,0.44,1.30,1.30,1.29
1206.25,1.70,1.70,0.34,0.35,-0.35,-0.33,0.43,1.35,1.35,1.36
1218.31,1.79,1.79,0.38,0.38,-0.39,-0.40,0.43,1.40,1.40,1.41
1230.49,1.88,1.88,0.42,0.42,-0.42,-0.46,0.42,1.46,1.46,1.46
1242.80,1.96,1.96,0.45,0.45,-0.45,-0.52,0.42,1.51,1.52,1.51
1255.22,2.05,2.05,0.48,0.48,-0.47,-0.57,0.42,1.58,1.58,1.57
1267.78,2.13,2.13,0.49,0.49,-0.49,-0.62,0.41,1.64,1.64,1.64
1280.45,2.21,2.21,0.51,0.51,-0.50,-0.66,0.41,1.70,1.70,1.70
1293.26,2.28,2.28,0.51,0.51,-0.52,-0.69,0.41,1.76,1.76,1.77
1306.19,2.35,2.35,0.52,0.52,-0.52,-0.71,0.40,1.83,1.83,1.83
1319.25,2.42,2.42,0.52,0.52,-0.52,-0.71,0.40,1.90,1.90,1.90
1332.45,2.49,2.49,0.53,0.52,-0.52,-0.72,0.40,1.97,1.96,1.96
1345.77,2.55,2.55,0.52,0.52,-0.52,-0.70,0.39,2.03,2.03,2.03
1359.23,2.61,2.61,0.51,0.51,-0.51,-0.68,0.39,2.10,2.10,2.10
1372.82,2.67,2.67,0.50,0.50,-0.50,-0.64,0.39,2.17,2.17,2.17
1386.55,2.72,2.72,0.48,0.48,-0.48,-0.60,0.39,2.24,2.24,2.24
1400.41,2.78,2.77,0.47,0.46,-0.47,-0.55,0.39,2.31,2.30,2.31
1414.42,2.82,2.82,0.44,0.45,-0.45,-0.50,0.38,2.37,2.37,2.38
1428.56,2.87,2.87,0.43,0.43,-0.44,-0.44,0.38,2.43,2.44,2.44
1442.85,2.92,2.92,0.42,0.41,-0.42,-0.38,0.38,2.50,2.50,2.50
1457.28,2.96,2.96,0.39,0.40,-0.39,-0.32,0.38,2.56,2.57,2.57
1471.85,3.01,3.01,0.38,0.38,-0.37,-0.26,0.38,2.64,2.64,2.63
1486.57,3.05,3.05,0.35,0.35,-0.34,-0.21,0.38,2.71,2.71,2.70
1501.43,3.09,3.09,0.32,0.32,-0.31,-0.15,0.38,2.78,2.77,2.77
1516.45,3.12,3.12,0.28,0.28,-0.28,-0.09,0.38,2.84,2.84,2.84
1531.61,3.16,3.16,0.24,0.24,-0.24,-0.04,0.38,2.92,2.92,2.92
1546.93,3.20,3.20,0.20,0.20,-0.20,0.01,0.38,3.00,2.99,3.00
1562.40,3.23,3.23,0.15,0.16,-0.16,0.06,0.39,3.07,3.07,3.08
1578.02,3.27,3.27,0.12,0.12,-0.12,0.11,0.39,3.15,3.15,3.15
1593.80,3.30,3.30,0.08,0.08,-0.07,0.16,0.39,3.23,3.23,3.22
1609.74,3.34,3.34,0.03,0.03,-0.03,0.20,0.39,3.31,3.31,3.31
1625.84,3.37,3.37,-0.02,-0.02,0.02,0.24,0.40,3.39,3.39,3.39
1642.10,3.41,3.41,-0.08,-0.08,0.07,0.28,0.40,3.48,3.48,3.49
1658.52,3.44,3.44,-0.13,-0.13,0.12,0.32,0.40,3.56,3.57,3.57
1675.10,3.48,3.48,-0.18,-0.18,0.18,0.36,0.41,3.66,3.66,3.66
1691.85,3.52,3.51,-0.22,-0.23,0.24,0.39,0.41,3.76,3.75,3.74
1708.77,3.55,3.55,-0.29,-0.29,0.29,0.43,0.42,3.84,3.85,3.84
1725.86,3.59,3.59,-0.36,-0.35,0.35,0.46,0.42,3.94,3.94,3.95
1743.12,3.63,3.63,-0.41,-0.42,0.41,0.49,0.43,4.04,4.04,4.04
1760.55,3.67,3.67,-0.48,-0.48,0.47,0.52,0.44,4.14,4.14,4.15
1778.15,3.71,3.71,-0.54,-0.53,0.53,0.55,0.44,4.24,4.24,4.25
1795.94,3.76,3.76,-0.58,-0.59,0.60,0.58,0.45,4.35,4.35,4.34
1813.90,3.80,3.80,-0.66,-0.65,0.66,0.61,0.46,4.46,4.46,4.46
1832.03,3.85,3.85,-0.71,-0.72,0.72,0.64,0.47,4.57,4.57,4.56
1850.36,3.89,3.89,-0.79,-0.78,0.78,0.67,0.48,4.67,4.67,4.68
1868.86,3.94,3.94,-0.85,-0.85,0.85,0.69,0.49,4.79,4.79,4.79
1887.55,3.99,3.99,-0.91,-0.91,0.91,0.72,0.50,4.90,4.90,4.90
1906.42,4.04,4.04,-0.98,-0.97,0.98,0.75,0.51,5.02,5.02,5.02
1925.49,4.10,4.10,-1.03,-1.04,1.04,0.77,0.52,5.14,5.14,5.13
1944.74,4.15,4.15,-1.10,-1.10,1.10,0.80,0.53,5.25,5.25,5.25
1964.19,4.21,4.21,-1.16,-1.16,1.16,0.83,0.55,5.37,5.37,5.37
1983.83,4.27,4.27,-1.22,-1.22,1.21,0.86,0.56,5.48,5.48,5.49
2003.67,4.33,4.33,-1.27,-1.27,1.26,0.88,0.58,5.59,5.59,5.60
2023.71,4.39,4.39,-1.32,-1.31,1.31,0.91,0.59,5.69,5.70,5.71
2043.94,4.46,4.46,-1.35,-1.35,1.35,0.94,0.61,5.80,5.80,5.81
2064.38,4.53,4.53,-1.37,-1.38,1.38,0.96,0.63,5.91,5.91,5.90
2085.03,4.59,4.60,-1.41,-1.41,1.41,0.99,0.65,6.00,6.01,6.00
2105.88,4.67,4.67,-1.44,-1.44,1.44,1.02,0.67,6.11,6.11,6.11
2126.94,4.74,4.74,-1.47,-1.47,1.47,1.05,0.69,6.21,6.21,6.21
2148.20,4.81,4.81,-1.50,-1.50,1.50,1.07,0.71,6.31,6.31,6.31
2169.69,4.89,4.89,-1.52,-1.52,1.52,1.10,0.73,6.41,6.41,6.41
2191.38,4.96,4.96,-1.55,-1.55,1.55,1.13,0.75,6.51,6.51,6.51
2213.30,5.04,5.04,-1.58,-1.57,1.57,1.16,0.78,6.61,6.61,6.62
2235.43,5.12,5.12,-1.60,-1.60,1.60,1.19,0.80,6.72,6.71,6.72
2257.78,5.20,5.20,-1.61,-1.62,1.62,1.22,0.83,6.82,6.82,6.81
2280.36,5.27,5.27,-1.64,-1.63,1.64,1.25,0.85,6.91,6.91,6.91
2303.17,5.35,5.35,-1.65,-1.65,1.66,1.28,0.88,7.01,7.01,7.00
2326.20,5.43,5.43,-1.67,-1.68,1.67,1.30,0.91,7.10,7.10,7.10
2349.46,5.51,5.51,-1.70,-1.69,1.69,1.34,0.94,7.19,7.19,7.21
2372.95,5.58,5.58,-1.71,-1.70,1.70,1.37,0.97,7.28,7.28,7.29
2396.68,5.66,5.66,-1.70,-1.71,1.70,1.40,1.00,7.36,7.36,7.36
2420.65,5.73,5.73,-1.71,-1.71,1.71,1.43,1.03,7.44,7.44,7.44
2444.86,5.80,5.80,-1.71,-1.71,1.71,1.46,1.07,7.51,7.52,7.51
2469.31,5.87,5.87,-1.71,-1.72,1.72,1.49,1.10,7.59,7.59,7.58
2494.00,5.94,5.94,-1.73,-1.72,1.72,1.52,1.14,7.66,7.66,7.67
2518.94,6.00,6.00,-1.73,-1.72,1.72,1.55,1.18,7.72,7.72,7.73
2544.13,6.06,6.06,-1.72,-1.73,1.73,1.58,1.22,7.79,7.79,7.78
2569.57,6.11,6.11,-1.73,-1.73,1.74,1.61,1.26,7.84,7.85,7.84
2595.27,6.16,6.16,-1.74,-1.74,1.74,1.65,1.30,7.90,7.91,7.90
2621.22,6.21,6.21,-1.76,-1.76,1.75,1.68,1.34,7.96,7.96,7.97
2647.43,6.25,6.25,-1.77,-1.77,1.77,1.71,1.38,8.01,8.01,8.02
2673.90,6.28,6.28,-1.78,-1.78,1.78,1.74,1.43,8.06,8.06,8.06
2700.64,6.32,6.31,-1.78,-1.79,1.80,1.77,1.48,8.11,8.11,8.10
2727.65,6.34,6.34,-1.81,-1.81,1.81,1.80,1.52,8.15,8.15,8.15
2754.93,6.36,6.36,-1.83,-1.83,1.83,1.83,1.57,8.19,8.19,8.19
2782.48,6.38,6.38,-1.85,-1.85,1.84,1.87,1.63,8.22,8.22,8.23
2810.30,6.40,6.40,-1.87,-1.86,1.86,1.90,1.68,8.25,8.25,8.27
2838.40,6.41,6.41,-1.87,-1.87,1.87,1.93,1.73,8.28,8.28,8.28
2866.79,6.42,6.42,-1.88,-1.88,1.88,1.95,1.79,8.30,8.30,8.30
2895.46,6.43,6.43,-1.89,-1.89,1.89,1.98,1.84,8.32,8.32,8.32
2924.41,6.44,6.44,-1.90,-1.90,1.90,2.01,1.90,8.34,8.34,8.34
2953.65,6.44,6.44,-1.91,-1.91,1.91,2.04,1.96,8.35,8.36,8.35
2983.19,6.45,6.45,-1.92,-1.92,1.92,2.07,2.03,8.37,8.37,8.37
3013.02,6.45,6.45,-1.94,-1.93,1.93,2.09,2.09,8.38,8.38,8.39
3043.15,6.45,6.45,-1.94,-1.94,1.94,2.12,2.15,8.39,8.40,8.39
3073.58,6.46,6.46,-1.94,-1.95,1.95,2.14,2.22,8.41,8.41,8.40
3104.32,6.46,6.46,-1.96,-1.96,1.95,2.17,2.28,8.41,8.41,8.42
3135.36,6.47,6.47,-1.96,-1.96,1.95,2.19,2.35,8.42,8.42,8.43
3166.72,6.47,6.47,-1.96,-1.95,1.94,2.21,2.42,8.41,8.41,8.43
3198.38,6.48,6.48,-1.93,-1.94,1.93,2.23,2.49,8.41,8.41,8.41
3230.37,6.48,6.48,-1.92,-1.91,1.92,2.25,2.56,8.40,8.40,8.40
3262.67,6.49,6.49,-1.89,-1.90,1.90,2.27,2.63,8.39,8.39,8.38
3295.30,6.50,6.49,-1.88,-1.88,1.88,2.28,2.70,8.38,8.38,8.38
3328.25,6.50,6.50,-1.87,-1.86,1.86,2.30,2.78,8.36,8.36,8.37
3361.53,6.50,6.50,-1.85,-1.85,1.84,2.32,2.85,8.34,8.34,8.35
3395.15,6.51,6.50,-1.82,-1.82,1.82,2.33,2.92,8.33,8.33,8.33
3429.10,6.50,6.50,-1.81,-1.80,1.81,2.34,2.99,8.31,8.31,8.31
3463.39,6.50,6.49,-1.78,-1.79,1.79,2.35,3.06,8.29,8.29,8.28
3498.03,6.48,6.48,-1.78,-1.78,1.78,2.36,3.12,8.26,8.26,8.26
3533.01,6.46,6.46,-1.78,-1.77,1.77,2.37,3.19,8.23,8.23,8.24
3568.34,6.44,6.44,-1.77,-1.77,1.77,2.38,3.25,8.21,8.20,8.21
3604.02,6.40,6.40,-1.77,-1.77,1.77,2.38,3.31,8.17,8.18,8.17
3640.06,6.36,6.36,-1.78,-1.78,1.79,2.39,3.37,8.15,8.14,8.14
3676.46,6.30,6.30,-1.80,-1.80,1.81,2.39,3.42,8.11,8.11,8.10
3713.22,6.24,6.24,-1.83,-1.83,1.83,2.40,3.47,8.07,8.07,8.07
3750.36,6.17,6.17,-1.87,-1.87,1.87,2.40,3.51,8.04,8.04,8.04
3787.86,6.09,6.09,-1.91,-1.91,1.91,2.40,3.55,8.00,8.00,8.00
3825.74,6.01,6.01,-1.96,-1.96,1.96,2.41,3.59,7.96,7.96,7.97
3864.00,5.92,5.92,-2.01,-2.01,2.00,2.41,3.62,7.92,7.92,7.93
3902.64,5.83,5.83,-2.06,-2.06,2.06,2.41,3.64,7.88,7.89,7.89
3941.66,5.74,5.74,-2.11,-2.12,2.11,2.41,3.66,7.85,7.85,7.85
3981.08,5.65,5.65,-2.18,-2.17,2.16,2.41,3.67,7.81,7.81,7.83
4020.89,5.56,5.56,-2.23,-2.23,2.21,2.41,3.67,7.77,7.77,7.79
4061.10,5.47,5.47,-2.28,-2.28,2.27,2.41,3.67,7.74,7.74,7.75
4101.71,5.36,5.36,-2.34,-2.34,2.35,2.41,3.66,7.70,7.71,7.70
4142.73,5.25,5.25,-2.42,-2.41,2.43,2.42,3.65,7.68,7.68,7.67
4184.15,5.12,5.12,-2.50,-2.51,2.53,2.42,3.63,7.65,7.65,7.62
4226.00,4.97,4.97,-2.62,-2.62,2.65,2.43,3.60,7.62,7.62,7.59
4268.26,4.80,4.80,-2.75,-2.75,2.79,2.43,3.57,7.59,7.59,7.55
4310.94,4.61,4.60,-2.90,-2.91,2.94,2.44,3.54,7.55,7.54,7.51
4354.05,4.39,4.39,-3.08,-3.08,3.09,2.45,3.50,7.48,7.49,7.47
4397.59,4.19,4.18,-3.24,-3.25,3.24,2.46,3.45,7.43,7.42,7.43
4441.56,3.98,3.99,-3.41,-3.40,3.37,2.47,3.41,7.35,7.36,7.39
4485.98,3.83,3.83,-3.52,-3.51,3.47,2.49,3.35,7.30,7.30,7.35
4530.84,3.72,3.72,-3.58,-3.58,3.53,2.51,3.30,7.25,7.25,7.30
4576.15,3.67,3.67,-3.60,-3.60,3.55,2.53,3.24,7.22,7.21,7.27
4621.91,3.65,3.66,-3.57,-3.56,3.52,2.56,3.19,7.17,7.18,7.22
4668.13,3.70,3.70,-3.48,-3.48,3.46,2.59,3.13,7.16,7.16,7.18
4714.81,3.77,3.76,-3.37,-3.37,3.37,2.63,3.07,7.13,7.13,7.14
4761.96,3.85,3.85,-3.24,-3.25,3.25,2.67,3.00,7.10,7.10,7.09
4809.58,3.93,3.93,-3.13,-3.12,3.13,2.71,2.94,7.06,7.06,7.06
4857.67,4.01,4.00,-3.00,-3.01,3.02,2.77,2.88,7.03,7.03,7.01
4906.25,4.06,4.06,-2.91,-2.90,2.93,2.83,2.82,6.99,6.99,6.97
4955.31,4.09,4.09,-2.83,-2.83,2.86,2.90,2.76,6.95,6.95,6.92
5004.87,4.09,4.08,-2.79,-2.80,2.83,2.97,2.70,6.92,6.91,6.88
5054.91,4.04,4.04,-2.82,-2.81,2.83,3.06,2.64,6.87,6.87,6.86
5105.46,3.96,3.96,-2.86,-2.86,2.87,3.15,2.59,6.83,6.84,6.82
5156.52,3.85,3.85,-2.94,-2.94,2.95,3.26,2.53,6.80,6.80,6.79
5208.08,3.70,3.70,-3.06,-3.06,3.07,3.38,2.48,6.77,6.77,6.76
5260.16,3.51,3.51,-3.22,-3.22,3.22,3.51,2.43,6.73,6.73,6.73
5312.77,3.30,3.30,-3.40,-3.39,3.39,3.66,2.38,6.69,6.69,6.70
5365.89,3.06,3.06,-3.59,-3.59,3.59,3.82,2.33,6.65,6.65,6.65
5419.55,2.81,2.81,-3.80,-3.81,3.81,4.00,2.28,6.62,6.61,6.61
5473.75,2.54,2.54,-4.04,-4.04,4.04,4.19,2.24,6.58,6.57,6.58
5528.49,2.26,2.27,-4.28,-4.27,4.27,4.40,2.20,6.53,6.54,6.54
5583.77,1.99,1.99,-4.52,-4.52,4.51,4.63,2.16,6.50,6.50,6.51
5639.61,1.72,1.72,-4.75,-4.75,4.76,4.87,2.12,6.48,6.48,6.47
5696.00,1.45,1.46,-5.00,-4.99,5.00,5.12,2.09,6.45,6.46,6.45
5752.96,1.19,1.20,-5.23,-5.22,5.23,5.37,2.06,6.42,6.43,6.42
5810.49,0.94,0.95,-5.45,-5.43,5.44,5.62,2.03,6.38,6.40,6.39
5868.60,0.71,0.73,-5.65,-5.63,5.62,5.87,2.00,6.33,6.35,6.36
5927.28,0.49,0.52,-5.84,-5.81,5.76,6.08,1.98,6.25,6.28,6.33
5986.56,0.29,0.33,-6.01,-5.96,5.87,6.28,1.95,6.16,6.21,6.30
6046.42,0.11,0.17,-6.14,-6.08,5.96,6.40,1.94,6.07,6.13,6.25
6106.89,-0.05,0.03,-6.23,-6.15,6.03,6.50,1.92,5.98,6.06,6.18
6167.96,-0.18,-0.08,-6.31,-6.20,6.07,6.48,1.90,5.89,5.99,6.13
6229.64,-0.29,-0.15,-6.36,-6.21,6.08,6.44,1.89,5.79,5.93,6.07
6291.93,-0.38,-0.19,-6.39,-6.19,6.06,6.28,1.88,5.67,5.87,6.01
