frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.98,8.98,2.26,2.25,-2.25,-2.13,-2.55,6.74,6.73,6.73
29.19,8.97,8.98,2.25,2.25,-2.24,-2.12,-2.58,6.73,6.73,6.72
29.48,8.97,8.97,2.25,2.25,-2.24,-2.12,-2.61,6.73,6.73,6.72
29.78,8.96,8.96,2.24,2.24,-2.24,-2.12,-2.63,6.73,6.72,6.72
30.08,8.94,8.95,2.23,2.23,-2.23,-2.11,-2.65,6.71,6.72,6.72
30.38,8.93,8.93,2.22,2.22,-2.22,-2.11,-2.67,6.71,6.71,6.71
30.68,8.92,8.92,2.21,2.21,-2.22,-2.11,-2.68,6.71,6.70,6.71
30.99,8.91,8.92,2.20,2.21,-2.22,-2.10,-2.69,6.70,6.70,6.71
31.30,8.91,8.91,2.21,2.21,-2.21,-2.10,-2.69,6.70,6.70,6.71
31.61,8.91,8.91,2.21,2.21,-2.21,-2.10,-2.70,6.70,6.70,6.70
31.93,8.91,8.91,2.21,2.22,-2.21,-2.09,-2.69,6.70,6.70,6.70
32.24,8.91,8.91,2.22,2.22,-2.21,-2.09,-2.69,6.70,6.70,6.70
32.57,8.91,8.91,2.22,2.22,-2.21,-2.09,-2.67,6.70,6.70,6.69
32.89,8.90,8.90,2.21,2.22,-2.20,-2.08,-2.66,6.70,6.70,6.69
33.22,8.89,8.89,2.21,2.20,-2.20,-2.08,-2.64,6.70,6.69,6.69
33.55,8.86,8.87,2.18,2.19,-2.19,-2.07,-2.62,6.68,6.68,6.68
33.89,8.84,8.84,2.17,2.17,-2.18,-2.07,-2.60,6.67,6.67,6.68
34.23,8.82,8.83,2.15,2.15,-2.16,-2.06,-2.57,6.66,6.66,6.67
34.57,8.81,8.81,2.15,2.14,-2.15,-2.06,-2.54,6.66,6.66,6.67
34.92,8.80,8.80,2.14,2.14,-2.14,-2.05,-2.51,6.66,6.66,6.66
35.27,8.79,8.80,2.13,2.14,-2.13,-2.05,-2.47,6.67,6.67,6.66
35.62,8.78,8.78,2.13,2.13,-2.12,-2.04,-2.44,6.67,6.66,6.65
35.97,8.76,8.76,2.11,2.11,-2.11,-2.04,-2.40,6.66,6.65,6.65
36.33,8.73,8.74,2.09,2.09,-2.10,-2.03,-2.36,6.64,6.64,6.64
36.70,8.71,8.72,2.08,2.08,-2.08,-2.03,-2.32,6.63,6.63,6.64
37.06,8.70,8.70,2.07,2.07,-2.07,-2.02,-2.28,6.63,6.63,6.63
37.43,8.68,8.68,2.06,2.06,-2.06,-2.01,-2.24,6.63,6.63,6.63
37.81,8.66,8.66,2.04,2.04,-2.05,-2.01,-2.20,6.62,6.62,6.62
38.19,8.64,8.64,2.03,2.03,-2.03,-2.00,-2.16,6.61,6.61,6.61
38.57,8.62,8.63,2.02,2.02,-2.02,-1.99,-2.12,6.60,6.60,6.61
38.95,8.61,8.61,2.01,2.01,-2.01,-1.99,-2.08,6.60,6.60,6.60
39.34,8.59,8.59,2.00,2.00,-1.99,-1.98,-2.04,6.60,6.60,6.59
39.74,8.57,8.57,1.99,1.98,-1.97,-1.97,-2.00,6.60,6.60,6.59
40.14,8.53,8.54,1.95,1.96,-1.94,-1.96,-1.96,6.59,6.59,6.58
40.54,8.49,8.50,1.92,1.93,-1.92,-1.95,-1.92,6.58,6.58,6.57
40.94,8.46,8.46,1.90,1.90,-1.89,-1.94,-1.88,6.57,6.57,6.56
41.35,8.42,8.42,1.87,1.87,-1.87,-1.94,-1.85,6.55,6.55,6.55
41.76,8.38,8.38,1.84,1.84,-1.86,-1.93,-1.81,6.52,6.52,6.55
42.18,8.35,8.36,1.82,1.82,-1.85,-1.92,-1.78,6.50,6.51,6.54
42.60,8.34,8.35,1.82,1.82,-1.85,-1.91,-1.74,6.50,6.51,6.53
43.03,8.36,8.36,1.85,1.84,-1.84,-1.90,-1.71,6.52,6.52,6.52
43.46,8.37,8.37,1.87,1.86,-1.84,-1.88,-1.68,6.53,6.53,6.51
43.90,8.37,8.37,1.88,1.87,-1.84,-1.87,-1.65,6.54,6.53,6.50
44.33,8.34,8.34,1.86,1.85,-1.83,-1.86,-1.62,6.51,6.51,6.49
44.78,8.29,8.30,1.82,1.82,-1.82,-1.85,-1.60,6.47,6.47,6.48
45.23,8.24,8.26,1.78,1.79,-1.81,-1.84,-1.57,6.44,6.45,6.46
45.68,8.22,8.22,1.77,1.77,-1.79,-1.82,-1.55,6.44,6.44,6.45
46.13,8.20,8.20,1.76,1.76,-1.76,-1.81,-1.52,6.44,6.44,6.44
46.60,8.17,8.17,1.75,1.74,-1.74,-1.80,-1.50,6.44,6.43,6.43
47.06,8.13,8.13,1.72,1.72,-1.71,-1.78,-1.48,6.42,6.42,6.41
47.53,8.08,8.09,1.68,1.69,-1.70,-1.77,-1.46,6.39,6.39,6.40
48.01,8.05,8.06,1.67,1.67,-1.68,-1.75,-1.44,6.37,6.37,6.38
48.49,8.02,8.02,1.65,1.65,-1.66,-1.74,-1.42,6.36,6.36,6.37
48.97,8.00,8.00,1.65,1.64,-1.64,-1.72,-1.41,6.36,6.36,6.35
49.46,7.96,7.97,1.62,1.63,-1.62,-1.70,-1.39,6.35,6.35,6.34
49.96,7.93,7.93,1.61,1.61,-1.59,-1.69,-1.38,6.34,6.34,6.32
50.46,7.89,7.89,1.59,1.58,-1.57,-1.67,-1.36,6.32,6.32,6.31
50.96,7.84,7.84,1.56,1.55,-1.55,-1.65,-1.35,6.29,6.29,6.29
51.47,7.78,7.79,1.51,1.52,-1.54,-1.63,-1.34,6.25,6.25,6.27
51.99,7.74,7.75,1.49,1.49,-1.52,-1.61,-1.33,6.23,6.23,6.25
52.51,7.71,7.72,1.48,1.48,-1.49,-1.59,-1.32,6.22,6.22,6.23
53.03,7.69,7.70,1.48,1.48,-1.47,-1.57,-1.31,6.22,6.22,6.21
53.56,7.67,7.67,1.48,1.48,-1.46,-1.55,-1.30,6.22,6.21,6.19
54.10,7.63,7.63,1.46,1.46,-1.44,-1.53,-1.29,6.19,6.18,6.17
54.64,7.57,7.58,1.43,1.43,-1.43,-1.51,-1.29,6.14,6.15,6.15
55.18,7.52,7.53,1.40,1.40,-1.42,-1.48,-1.28,6.11,6.11,6.13
55.74,7.48,7.49,1.38,1.38,-1.40,-1.46,-1.27,6.09,6.09,6.10
56.29,7.45,7.45,1.38,1.38,-1.38,-1.44,-1.27,6.08,6.08,6.08
56.86,7.42,7.42,1.37,1.37,-1.36,-1.41,-1.26,6.07,6.07,6.05
57.42,7.38,7.38,1.36,1.35,-1.34,-1.39,-1.25,6.05,6.05,6.03
58.00,7.33,7.33,1.33,1.33,-1.32,-1.37,-1.25,6.02,6.01,6.00
58.58,7.26,7.27,1.29,1.29,-1.30,-1.34,-1.24,5.97,5.97,5.97
59.16,7.20,7.21,1.26,1.27,-1.28,-1.32,-1.24,5.92,5.93,5.95
59.76,7.16,7.17,1.25,1.25,-1.26,-1.29,-1.23,5.90,5.90,5.92
60.35,7.13,7.13,1.25,1.24,-1.24,-1.27,-1.22,5.89,5.88,5.89
60.96,7.09,7.09,1.24,1.23,-1.23,-1.24,-1.22,5.86,5.86,5.86
61.57,7.04,7.05,1.22,1.22,-1.22,-1.22,-1.21,5.83,5.83,5.83
62.18,6.99,7.00,1.20,1.21,-1.21,-1.19,-1.20,5.79,5.79,5.79
62.80,6.96,6.96,1.20,1.20,-1.20,-1.17,-1.20,5.77,5.76,5.76
63.43,6.91,6.91,1.19,1.19,-1.19,-1.14,-1.19,5.73,5.73,5.73
64.07,6.86,6.87,1.17,1.18,-1.17,-1.12,-1.18,5.69,5.70,5.69
64.71,6.81,6.82,1.16,1.16,-1.16,-1.10,-1.17,5.66,5.66,5.65
65.35,6.76,6.76,1.15,1.14,-1.14,-1.07,-1.16,5.62,5.62,5.62
66.01,6.70,6.70,1.12,1.12,-1.12,-1.05,-1.16,5.58,5.58,5.58
66.67,6.63,6.64,1.09,1.10,-1.11,-1.03,-1.15,5.53,5.53,5.54
67.33,6.57,6.58,1.07,1.08,-1.08,-1.01,-1.14,5.49,5.50,5.50
68.01,6.53,6.53,1.07,1.07,-1.07,-0.99,-1.13,5.47,5.47,5.46
68.69,6.48,6.48,1.07,1.06,-1.05,-0.98,-1.12,5.44,5.43,5.42
69.37,6.41,6.41,1.04,1.04,-1.03,-0.96,-1.11,5.38,5.38,5.37
70.07,6.33,6.34,1.00,1.01,-1.02,-0.95,-1.10,5.31,5.32,5.33
70.77,6.27,6.28,0.99,1.00,-1.01,-0.93,-1.09,5.26,5.27,5.28
71.48,6.23,6.23,1.00,0.99,-1.00,-0.92,-1.09,5.23,5.23,5.24
72.19,6.19,6.19,1.00,1.00,-0.99,-0.91,-1.08,5.20,5.20,5.19
72.91,6.14,6.14,1.00,1.00,-0.98,-0.90,-1.07,5.16,5.16,5.14
73.64,6.08,6.08,0.99,0.99,-0.97,-0.89,-1.06,5.11,5.11,5.09
74.38,6.01,6.01,0.97,0.97,-0.97,-0.89,-1.05,5.05,5.05,5.04
75.12,5.94,5.95,0.95,0.95,-0.96,-0.88,-1.05,4.99,4.99,4.99
75.87,5.88,5.89,0.94,0.95,-0.95,-0.88,-1.04,4.94,4.94,4.94
76.63,5.82,5.83,0.94,0.94,-0.94,-0.88,-1.03,4.88,4.89,4.89
77.40,5.77,5.76,0.94,0.93,-0.94,-0.88,-1.03,4.84,4.82,4.83
78.17,5.69,5.70,0.92,0.92,-0.93,-0.88,-1.02,4.76,4.77,4.78
78.95,5.63,5.65,0.91,0.93,-0.94,-0.89,-1.02,4.70,4.71,4.72
79.74,5.61,5.60,0.95,0.93,-0.94,-0.89,-1.01,4.67,4.65,4.66
80.54,5.55,5.55,0.95,0.95,-0.94,-0.90,-1.01,4.61,4.61,4.61
81.35,5.49,5.51,0.95,0.97,-0.95,-0.90,-1.00,4.55,4.57,4.55
82.16,5.46,5.45,0.98,0.96,-0.95,-0.91,-1.00,4.52,4.50,4.49
82.98,5.39,5.38,0.97,0.95,-0.95,-0.92,-1.00,4.45,4.43,4.42
83.81,5.28,5.31,0.92,0.94,-0.95,-0.93,-1.00,4.34,4.36,4.36
84.65,5.23,5.23,0.93,0.93,-0.94,-0.94,-1.00,4.29,4.29,4.30
85.50,5.17,5.17,0.94,0.93,-0.94,-0.95,-1.00,4.23,4.22,4.24
86.35,5.10,5.11,0.93,0.94,-0.94,-0.96,-1.00,4.16,4.17,4.17
87.22,5.04,5.04,0.94,0.94,-0.94,-0.97,-1.00,4.11,4.10,4.11
88.09,4.98,4.99,0.94,0.94,-0.94,-0.98,-1.00,4.04,4.04,4.04
88.97,4.92,4.93,0.95,0.95,-0.95,-0.99,-1.00,3.98,3.98,3.97
89.86,4.87,4.86,0.97,0.95,-0.95,-1.01,-1.01,3.92,3.91,3.91
90.76,4.79,4.80,0.96,0.96,-0.96,-1.02,-1.01,3.84,3.84,3.84
91.66,4.72,4.73,0.95,0.96,-0.96,-1.03,-1.02,3.76,3.77,3.77
92.58,4.68,4.67,0.98,0.96,-0.97,-1.04,-1.02,3.71,3.70,3.70
93.51,4.59,4.61,0.96,0.97,-0.98,-1.05,-1.03,3.62,3.63,3.63
94.44,4.54,4.54,0.98,0.98,-0.98,-1.06,-1.04,3.56,3.56,3.56
95.39,4.48,4.48,0.99,0.99,-0.99,-1.08,-1.04,3.49,3.49,3.49
96.34,4.41,4.42,0.99,1.00,-1.00,-1.09,-1.05,3.42,3.42,3.42
97.30,4.35,4.35,1.01,1.01,-1.00,-1.10,-1.06,3.35,3.35,3.35
98.28,4.29,4.29,1.02,1.01,-1.01,-1.11,-1.07,3.28,3.28,3.28
99.26,4.22,4.23,1.02,1.02,-1.02,-1.12,-1.08,3.20,3.21,3.20
100.25,4.16,4.16,1.03,1.03,-1.03,-1.13,-1.09,3.13,3.13,3.13
101.25,4.09,4.10,1.04,1.04,-1.04,-1.14,-1.10,3.05,3.06,3.06
102.27,4.03,4.03,1.05,1.05,-1.05,-1.15,-1.12,2.98,2.98,2.99
103.29,3.97,3.97,1.06,1.06,-1.06,-1.16,-1.13,2.91,2.91,2.91
104.32,3.90,3.91,1.06,1.07,-1.07,-1.17,-1.14,2.83,2.84,2.84
105.37,3.85,3.85,1.09,1.08,-1.08,-1.18,-1.15,2.77,2.77,2.77
106.42,3.79,3.79,1.10,1.10,-1.10,-1.19,-1.17,2.70,2.70,2.69
107.48,3.73,3.73,1.11,1.11,-1.11,-1.20,-1.18,2.62,2.62,2.62
108.56,3.67,3.67,1.13,1.13,-1.13,-1.21,-1.19,2.55,2.55,2.55
109.64,3.61,3.62,1.14,1.14,-1.14,-1.22,-1.21,2.47,2.47,2.47
110.74,3.56,3.56,1.16,1.16,-1.16,-1.22,-1.22,2.40,2.40,2.40
111.85,3.50,3.51,1.17,1.18,-1.18,-1.23,-1.24,2.33,2.33,2.33
112.97,3.45,3.46,1.20,1.20,-1.20,-1.24,-1.25,2.26,2.26,2.26
114.10,3.40,3.40,1.22,1.21,-1.21,-1.25,-1.26,2.19,2.19,2.19
115.24,3.35,3.35,1.24,1.23,-1.23,-1.26,-1.28,2.12,2.11,2.12
116.39,3.28,3.29,1.24,1.25,-1.25,-1.27,-1.29,2.03,2.05,2.04
117.55,3.24,3.24,1.27,1.27,-1.27,-1.28,-1.30,1.98,1.98,1.97
118.73,3.19,3.19,1.29,1.28,-1.28,-1.29,-1.32,1.91,1.91,1.90
119.92,3.13,3.14,1.30,1.30,-1.29,-1.30,-1.33,1.84,1.84,1.83
121.12,3.07,3.07,1.31,1.31,-1.31,-1.31,-1.34,1.77,1.76,1.77
122.33,3.01,3.01,1.32,1.32,-1.32,-1.32,-1.35,1.69,1.69,1.70
123.55,2.95,2.96,1.32,1.33,-1.34,-1.32,-1.36,1.62,1.62,1.63
124.79,2.91,2.91,1.35,1.35,-1.35,-1.34,-1.37,1.56,1.56,1.56
126.03,2.87,2.87,1.38,1.37,-1.37,-1.35,-1.39,1.51,1.50,1.50
127.29,2.82,2.82,1.39,1.39,-1.39,-1.36,-1.40,1.44,1.44,1.43
128.57,2.77,2.77,1.41,1.41,-1.41,-1.37,-1.41,1.37,1.37,1.37
129.85,2.72,2.72,1.42,1.42,-1.43,-1.38,-1.42,1.30,1.30,1.30
131.15,2.67,2.68,1.43,1.44,-1.45,-1.39,-1.42,1.23,1.24,1.24
132.46,2.64,2.65,1.47,1.47,-1.46,-1.40,-1.43,1.18,1.18,1.18
133.79,2.62,2.61,1.51,1.49,-1.49,-1.42,-1.44,1.14,1.12,1.12
135.12,2.56,2.57,1.51,1.51,-1.51,-1.43,-1.45,1.05,1.06,1.06
136.48,2.51,2.52,1.52,1.52,-1.53,-1.44,-1.46,0.98,0.99,1.00
137.84,2.47,2.48,1.54,1.54,-1.55,-1.46,-1.47,0.92,0.92,0.94
139.22,2.45,2.45,1.57,1.57,-1.57,-1.47,-1.48,0.88,0.88,0.88
140.61,2.42,2.42,1.60,1.60,-1.58,-1.49,-1.49,0.85,0.84,0.82
142.02,2.38,2.39,1.62,1.62,-1.59,-1.50,-1.50,0.80,0.80,0.77
143.44,2.34,2.34,1.63,1.63,-1.60,-1.52,-1.51,0.74,0.74,0.71
144.87,2.29,2.27,1.63,1.61,-1.62,-1.54,-1.52,0.68,0.65,0.66
146.32,2.19,2.20,1.59,1.59,-1.64,-1.55,-1.53,0.56,0.56,0.61
147.78,2.12,2.17,1.57,1.61,-1.66,-1.57,-1.54,0.46,0.51,0.56
149.26,2.17,2.16,1.67,1.66,-1.68,-1.59,-1.55,0.49,0.48,0.51
150.75,2.20,2.18,1.75,1.73,-1.71,-1.61,-1.56,0.49,0.47,0.46
152.26,2.19,2.19,1.79,1.78,-1.74,-1.63,-1.58,0.45,0.45,0.41
153.78,2.16,2.16,1.80,1.80,-1.78,-1.65,-1.59,0.38,0.38,0.36
155.32,2.12,2.13,1.81,1.81,-1.82,-1.67,-1.61,0.31,0.31,0.31
156.88,2.09,2.10,1.83,1.84,-1.85,-1.69,-1.62,0.24,0.25,0.27
158.44,2.09,2.09,1.87,1.87,-1.88,-1.71,-1.64,0.22,0.22,0.22
160.03,2.09,2.09,1.91,1.91,-1.90,-1.74,-1.66,0.19,0.19,0.18
161.63,2.07,2.06,1.95,1.93,-1.92,-1.76,-1.68,0.15,0.14,0.13
163.24,2.03,2.03,1.95,1.95,-1.95,-1.78,-1.70,0.09,0.08,0.09
164.88,1.98,2.01,1.94,1.97,-1.98,-1.81,-1.73,0.01,0.04,0.05
166.53,2.01,2.00,2.01,1.99,-2.00,-1.83,-1.75,0.01,-0.00,0.01
168.19,2.01,2.00,2.05,2.03,-2.03,-1.86,-1.78,-0.02,-0.03,-0.03
169.87,1.98,2.00,2.05,2.07,-2.06,-1.89,-1.80,-0.08,-0.06,-0.07
171.57,1.98,1.99,2.09,2.09,-2.09,-1.91,-1.83,-0.10,-0.10,-0.11
173.29,1.98,1.98,2.12,2.12,-2.12,-1.94,-1.86,-0.13,-0.14,-0.14
175.02,1.97,1.97,2.15,2.15,-2.15,-1.97,-1.89,-0.17,-0.18,-0.18
176.77,1.96,1.96,2.17,2.17,-2.18,-2.00,-1.93,-0.21,-0.21,-0.21
178.54,1.95,1.96,2.20,2.20,-2.20,-2.03,-1.96,-0.25,-0.24,-0.24
180.32,1.95,1.96,2.23,2.23,-2.23,-2.06,-2.00,-0.27,-0.27,-0.27
182.13,1.96,1.95,2.27,2.26,-2.25,-2.09,-2.03,-0.29,-0.30,-0.30
183.95,1.94,1.95,2.28,2.28,-2.27,-2.12,-2.07,-0.33,-0.33,-0.33
185.79,1.93,1.93,2.30,2.30,-2.30,-2.15,-2.11,-0.36,-0.36,-0.36
187.65,1.92,1.92,2.32,2.31,-2.32,-2.18,-2.15,-0.40,-0.40,-0.39
189.52,1.91,1.92,2.33,2.34,-2.35,-2.21,-2.20,-0.43,-0.43,-0.42
191.42,1.92,1.92,2.37,2.37,-2.37,-2.25,-2.24,-0.45,-0.45,-0.45
193.33,1.92,1.92,2.40,2.39,-2.39,-2.28,-2.29,-0.47,-0.47,-0.47
195.27,1.92,1.92,2.42,2.42,-2.42,-2.31,-2.33,-0.49,-0.49,-0.50
197.22,1.92,1.92,2.45,2.45,-2.44,-2.35,-2.38,-0.52,-0.52,-0.52
199.19,1.92,1.92,2.47,2.47,-2.46,-2.38,-2.43,-0.54,-0.54,-0.54
201.18,1.92,1.92,2.49,2.49,-2.49,-2.41,-2.48,-0.56,-0.57,-0.57
203.19,1.91,1.92,2.50,2.51,-2.51,-2.45,-2.53,-0.59,-0.59,-0.59
205.23,1.91,1.91,2.53,2.52,-2.53,-2.48,-2.58,-0.62,-0.62,-0.61
207.28,1.91,1.91,2.55,2.55,-2.55,-2.51,-2.63,-0.64,-0.64,-0.63
209.35,1.91,1.92,2.57,2.57,-2.57,-2.55,-2.68,-0.66,-0.65,-0.65
211.44,1.92,1.92,2.60,2.59,-2.59,-2.58,-2.72,-0.67,-0.67,-0.67
213.56,1.92,1.93,2.61,2.62,-2.61,-2.62,-2.77,-0.69,-0.69,-0.69
215.69,1.93,1.93,2.64,2.64,-2.64,-2.65,-2.82,-0.70,-0.71,-0.71
217.85,1.93,1.93,2.66,2.66,-2.66,-2.68,-2.87,-0.73,-0.73,-0.73
220.03,1.92,1.93,2.67,2.68,-2.68,-2.72,-2.92,-0.76,-0.75,-0.74
222.23,1.94,1.94,2.70,2.70,-2.71,-2.75,-2.96,-0.76,-0.77,-0.76
224.45,1.95,1.95,2.73,2.73,-2.73,-2.78,-3.00,-0.77,-0.78,-0.78
226.70,1.96,1.97,2.76,2.76,-2.75,-2.81,-3.04,-0.79,-0.79,-0.79
228.96,1.97,1.97,2.78,2.78,-2.77,-2.84,-3.08,-0.80,-0.80,-0.81
231.25,1.97,1.97,2.79,2.79,-2.79,-2.87,-3.12,-0.82,-0.82,-0.82
233.57,1.97,1.98,2.81,2.81,-2.81,-2.90,-3.15,-0.84,-0.84,-0.83
235.90,1.97,1.98,2.83,2.83,-2.83,-2.93,-3.18,-0.86,-0.86,-0.86
238.26,1.98,1.98,2.86,2.85,-2.85,-2.96,-3.21,-0.87,-0.87,-0.87
240.64,1.98,1.98,2.87,2.87,-2.87,-2.99,-3.23,-0.88,-0.88,-0.88
243.05,1.98,1.99,2.88,2.88,-2.88,-3.02,-3.25,-0.90,-0.90,-0.90
245.48,1.99,1.99,2.90,2.90,-2.90,-3.04,-3.26,-0.90,-0.91,-0.91
247.93,1.99,1.99,2.91,2.91,-2.91,-3.07,-3.27,-0.92,-0.92,-0.92
250.41,1.99,1.99,2.92,2.92,-2.92,-3.09,-3.27,-0.93,-0.93,-0.93
252.92,1.99,1.99,2.93,2.93,-2.94,-3.11,-3.28,-0.94,-0.94,-0.94
255.45,1.99,1.99,2.94,2.94,-2.95,-3.13,-3.27,-0.95,-0.95,-0.95
258.00,1.99,1.99,2.95,2.95,-2.96,-3.15,-3.27,-0.96,-0.96,-0.96
260.58,1.99,1.99,2.96,2.96,-2.97,-3.17,-3.26,-0.97,-0.97,-0.97
263.19,1.99,1.99,2.97,2.97,-2.97,-3.19,-3.24,-0.98,-0.98,-0.98
265.82,1.99,1.99,2.98,2.98,-2.98,-3.20,-3.23,-0.99,-0.99,-0.99
268.48,1.99,1.99,2.99,2.99,-2.99,-3.22,-3.21,-1.00,-1.00,-1.00
271.16,1.99,1.99,3.00,3.00,-3.00,-3.23,-3.18,-1.00,-1.00,-1.01
273.87,1.99,1.99,3.01,3.00,-3.00,-3.24,-3.15,-1.01,-1.01,-1.01
276.61,1.98,1.99,3.00,3.01,-3.01,-3.25,-3.12,-1.02,-1.02,-1.02
279.38,1.98,1.98,3.01,3.01,-3.01,-3.26,-3.09,-1.02,-1.03,-1.03
282.17,1.97,1.98,3.01,3.01,-3.01,-3.26,-3.06,-1.03,-1.03,-1.04
284.99,1.97,1.97,3.01,3.00,-3.01,-3.27,-3.02,-1.03,-1.03,-1.03
287.84,1.96,1.97,2.99,3.00,-3.00,-3.27,-2.99,-1.04,-1.03,-1.03
290.72,1.96,1.96,3.00,3.00,-2.99,-3.27,-2.95,-1.03,-1.03,-1.04
293.63,1.95,1.95,3.00,2.99,-2.99,-3.27,-2.91,-1.03,-1.03,-1.04
296.57,1.94,1.94,2.98,2.98,-2.98,-3.26,-2.87,-1.03,-1.03,-1.04
299.53,1.93,1.93,2.97,2.97,-2.97,-3.26,-2.84,-1.04,-1.04,-1.03
302.53,1.92,1.92,2.96,2.96,-2.96,-3.25,-2.80,-1.04,-1.04,-1.04
305.55,1.91,1.92,2.95,2.95,-2.96,-3.25,-2.76,-1.05,-1.04,-1.03
308.61,1.91,1.92,2.95,2.95,-2.96,-3.24,-2.72,-1.05,-1.04,-1.04
311.69,1.92,1.92,2.96,2.95,-2.96,-3.23,-2.68,-1.04,-1.04,-1.03
314.81,1.92,1.93,2.96,2.96,-2.96,-3.21,-2.65,-1.04,-1.04,-1.04
317.96,1.93,1.94,2.97,2.97,-2.97,-3.20,-2.61,-1.03,-1.03,-1.03
321.14,1.94,1.94,2.98,2.98,-2.97,-3.18,-2.58,-1.03,-1.03,-1.04
324.35,1.95,1.95,2.99,2.98,-2.98,-3.17,-2.54,-1.02,-1.03,-1.03
327.59,1.95,1.96,2.98,2.98,-2.98,-3.15,-2.51,-1.03,-1.03,-1.03
330.87,1.95,1.95,2.98,2.98,-2.98,-3.13,-2.48,-1.03,-1.03,-1.03
334.18,1.95,1.95,2.98,2.98,-2.98,-3.11,-2.45,-1.02,-1.02,-1.02
337.52,1.94,1.95,2.97,2.97,-2.97,-3.09,-2.43,-1.03,-1.02,-1.03
340.90,1.94,1.94,2.96,2.96,-2.96,-3.07,-2.40,-1.02,-1.02,-1.02
344.30,1.93,1.93,2.95,2.95,-2.95,-3.04,-2.38,-1.02,-1.02,-1.01
347.75,1.92,1.93,2.93,2.93,-2.94,-3.02,-2.36,-1.01,-1.01,-1.01
351.23,1.91,1.92,2.92,2.92,-2.93,-2.99,-2.34,-1.01,-1.01,-1.01
354.74,1.91,1.91,2.91,2.91,-2.91,-2.97,-2.32,-1.00,-1.00,-0.99
