frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.27,6.27,2.19,2.20,-2.20,-2.15,-2.56,4.07,4.07,4.07
27.77,6.22,6.21,2.15,2.15,-2.15,-2.15,-2.60,4.06,4.06,4.06
28.05,6.17,6.17,2.11,2.11,-2.11,-2.14,-2.65,4.06,4.06,4.06
28.33,6.12,6.12,2.07,2.07,-2.07,-2.14,-2.69,4.05,4.05,4.05
28.62,6.08,6.08,2.03,2.03,-2.03,-2.14,-2.73,4.05,4.05,4.05
28.90,6.04,6.04,1.99,1.99,-1.99,-2.13,-2.76,4.05,4.05,4.05
29.19,6.00,6.00,1.96,1.96,-1.95,-2.13,-2.80,4.04,4.04,4.03
29.48,5.96,5.96,1.91,1.92,-1.92,-2.13,-2.83,4.04,4.03,4.04
29.78,5.92,5.92,1.89,1.89,-1.89,-2.12,-2.85,4.03,4.03,4.03
30.08,5.89,5.88,1.86,1.86,-1.86,-2.12,-2.87,4.02,4.02,4.03
30.38,5.86,5.86,1.84,1.84,-1.84,-2.12,-2.89,4.02,4.02,4.02
30.68,5.83,5.83,1.81,1.82,-1.82,-2.11,-2.91,4.01,4.01,4.01
30.99,5.81,5.81,1.80,1.80,-1.80,-2.11,-2.92,4.01,4.01,4.00
31.30,5.79,5.79,1.79,1.78,-1.78,-2.10,-2.92,4.01,4.01,4.00
31.61,5.77,5.77,1.77,1.77,-1.77,-2.10,-2.92,4.00,4.00,4.00
31.93,5.75,5.74,1.76,1.76,-1.76,-2.09,-2.92,3.99,3.99,3.99
32.24,5.73,5.73,1.75,1.75,-1.75,-2.09,-2.91,3.97,3.98,3.97
32.57,5.72,5.72,1.75,1.75,-1.75,-2.08,-2.90,3.96,3.96,3.97
32.89,5.72,5.71,1.75,1.75,-1.76,-2.08,-2.89,3.96,3.95,3.97
33.22,5.72,5.72,1.76,1.76,-1.78,-2.07,-2.87,3.94,3.94,3.96
33.55,5.74,5.73,1.78,1.78,-1.80,-2.06,-2.84,3.94,3.94,3.95
33.89,5.76,5.76,1.82,1.82,-1.83,-2.06,-2.82,3.93,3.93,3.94
34.23,5.79,5.79,1.85,1.85,-1.85,-2.05,-2.79,3.93,3.93,3.94
34.57,5.82,5.81,1.89,1.89,-1.88,-2.04,-2.76,3.93,3.93,3.92
34.92,5.84,5.84,1.93,1.92,-1.90,-2.03,-2.72,3.93,3.93,3.91
35.27,5.85,5.84,1.94,1.94,-1.92,-2.03,-2.69,3.93,3.92,3.91
35.62,5.84,5.84,1.94,1.94,-1.93,-2.02,-2.65,3.91,3.91,3.89
35.97,5.82,5.82,1.94,1.93,-1.93,-2.01,-2.61,3.89,3.89,3.88
36.33,5.79,5.79,1.91,1.92,-1.92,-2.00,-2.57,3.87,3.87,3.88
36.70,5.76,5.76,1.89,1.89,-1.90,-1.99,-2.52,3.86,3.86,3.86
37.06,5.73,5.72,1.88,1.87,-1.88,-1.98,-2.48,3.85,3.85,3.85
37.43,5.69,5.69,1.84,1.85,-1.85,-1.96,-2.44,3.83,3.84,3.84
37.81,5.66,5.66,1.83,1.83,-1.83,-1.95,-2.39,3.83,3.83,3.83
38.19,5.63,5.62,1.81,1.80,-1.81,-1.94,-2.35,3.82,3.82,3.81
38.57,5.59,5.59,1.78,1.78,-1.79,-1.92,-2.30,3.80,3.80,3.81
38.95,5.56,5.56,1.76,1.76,-1.76,-1.91,-2.26,3.79,3.79,3.80
39.34,5.53,5.52,1.75,1.74,-1.74,-1.89,-2.22,3.78,3.78,3.78
39.74,5.50,5.50,1.73,1.73,-1.73,-1.88,-2.17,3.77,3.77,3.77
40.14,5.47,5.47,1.71,1.71,-1.71,-1.86,-2.13,3.76,3.76,3.76
40.54,5.44,5.44,1.69,1.69,-1.69,-1.84,-2.09,3.75,3.75,3.74
40.94,5.41,5.41,1.67,1.67,-1.67,-1.82,-2.05,3.74,3.74,3.74
41.35,5.38,5.38,1.65,1.65,-1.65,-1.80,-2.01,3.72,3.72,3.72
41.76,5.35,5.35,1.63,1.63,-1.64,-1.78,-1.97,3.71,3.71,3.72
42.18,5.33,5.32,1.62,1.62,-1.62,-1.75,-1.94,3.71,3.70,3.71
42.60,5.30,5.30,1.60,1.60,-1.61,-1.73,-1.90,3.69,3.69,3.69
43.03,5.28,5.27,1.59,1.59,-1.59,-1.70,-1.87,3.68,3.68,3.69
43.46,5.25,5.25,1.58,1.58,-1.58,-1.68,-1.84,3.66,3.66,3.67
43.90,5.22,5.22,1.58,1.57,-1.57,-1.65,-1.80,3.65,3.65,3.64
44.33,5.19,5.19,1.56,1.56,-1.56,-1.62,-1.77,3.63,3.63,3.62
44.78,5.16,5.15,1.55,1.55,-1.54,-1.59,-1.75,3.61,3.61,3.61
45.23,5.12,5.12,1.53,1.53,-1.53,-1.56,-1.72,3.59,3.59,3.59
45.68,5.08,5.08,1.51,1.51,-1.51,-1.52,-1.69,3.57,3.57,3.57
46.13,5.04,5.04,1.49,1.48,-1.48,-1.49,-1.67,3.55,3.55,3.55
46.60,5.00,5.00,1.46,1.46,-1.46,-1.46,-1.64,3.54,3.54,3.54
47.06,4.96,4.95,1.44,1.43,-1.43,-1.42,-1.62,3.52,3.52,3.52
47.53,4.91,4.91,1.41,1.40,-1.41,-1.39,-1.60,3.50,3.50,3.50
48.01,4.87,4.86,1.38,1.38,-1.38,-1.36,-1.58,3.48,3.48,3.49
48.49,4.82,4.81,1.36,1.36,-1.36,-1.33,-1.56,3.46,3.45,3.46
48.97,4.77,4.77,1.34,1.34,-1.34,-1.30,-1.55,3.43,3.43,3.43
49.46,4.72,4.72,1.32,1.32,-1.32,-1.28,-1.53,3.40,3.40,3.40
49.96,4.68,4.67,1.31,1.30,-1.30,-1.25,-1.52,3.38,3.37,3.37
50.46,4.63,4.63,1.27,1.28,-1.28,-1.24,-1.50,3.35,3.35,3.35
50.96,4.59,4.59,1.26,1.26,-1.26,-1.22,-1.49,3.33,3.33,3.33
51.47,4.55,4.54,1.25,1.24,-1.24,-1.21,-1.48,3.31,3.30,3.30
51.99,4.50,4.50,1.22,1.22,-1.22,-1.20,-1.47,3.28,3.28,3.27
52.51,4.46,4.46,1.20,1.20,-1.20,-1.20,-1.46,3.25,3.25,3.26
53.03,4.42,4.42,1.18,1.18,-1.19,-1.20,-1.45,3.23,3.23,3.24
53.56,4.38,4.38,1.17,1.17,-1.17,-1.21,-1.44,3.21,3.21,3.21
54.10,4.35,4.34,1.16,1.16,-1.16,-1.22,-1.43,3.19,3.18,3.19
54.64,4.31,4.31,1.15,1.15,-1.14,-1.24,-1.43,3.16,3.16,3.16
55.18,4.27,4.27,1.13,1.14,-1.13,-1.25,-1.42,3.13,3.14,3.13
55.74,4.24,4.23,1.13,1.13,-1.13,-1.27,-1.41,3.11,3.11,3.11
56.29,4.21,4.20,1.12,1.12,-1.12,-1.30,-1.41,3.09,3.09,3.09
56.86,4.17,4.17,1.11,1.11,-1.11,-1.32,-1.40,3.06,3.06,3.06
57.42,4.15,4.14,1.11,1.11,-1.10,-1.34,-1.39,3.04,3.04,3.03
58.00,4.12,4.12,1.10,1.10,-1.10,-1.37,-1.39,3.01,3.02,3.01
58.58,4.10,4.10,1.10,1.10,-1.10,-1.39,-1.38,2.99,2.99,2.99
59.16,4.08,4.08,1.10,1.11,-1.11,-1.41,-1.38,2.97,2.97,2.97
59.76,4.07,4.07,1.12,1.12,-1.12,-1.44,-1.37,2.94,2.94,2.95
60.35,4.06,4.06,1.14,1.13,-1.14,-1.46,-1.37,2.91,2.91,2.92
60.96,4.06,4.05,1.16,1.16,-1.17,-1.48,-1.36,2.89,2.88,2.90
61.57,4.06,4.06,1.20,1.20,-1.20,-1.50,-1.35,2.85,2.85,2.85
62.18,4.07,4.07,1.25,1.25,-1.24,-1.52,-1.35,2.82,2.82,2.82
62.80,4.09,4.08,1.29,1.29,-1.29,-1.53,-1.34,2.80,2.79,2.79
63.43,4.11,4.10,1.35,1.34,-1.34,-1.55,-1.33,2.76,2.76,2.76
64.07,4.13,4.13,1.39,1.39,-1.40,-1.56,-1.32,2.73,2.73,2.73
64.71,4.16,4.16,1.45,1.45,-1.45,-1.57,-1.32,2.70,2.70,2.71
65.35,4.19,4.19,1.51,1.51,-1.51,-1.58,-1.31,2.68,2.67,2.68
66.01,4.22,4.22,1.56,1.56,-1.57,-1.59,-1.30,2.65,2.65,2.65
66.67,4.25,4.24,1.62,1.62,-1.62,-1.60,-1.29,2.62,2.62,2.62
67.33,4.27,4.27,1.67,1.67,-1.67,-1.61,-1.28,2.59,2.59,2.59
68.01,4.29,4.29,1.72,1.72,-1.72,-1.62,-1.27,2.57,2.57,2.56
68.69,4.30,4.30,1.76,1.77,-1.76,-1.62,-1.26,2.54,2.54,2.53
69.37,4.30,4.29,1.80,1.79,-1.78,-1.62,-1.25,2.51,2.51,2.50
70.07,4.28,4.28,1.81,1.81,-1.80,-1.63,-1.24,2.48,2.48,2.47
70.77,4.25,4.25,1.80,1.81,-1.80,-1.63,-1.24,2.44,2.44,2.44
71.48,4.21,4.21,1.80,1.80,-1.80,-1.63,-1.23,2.41,2.41,2.41
72.19,4.16,4.15,1.78,1.78,-1.78,-1.63,-1.22,2.38,2.38,2.37
72.91,4.10,4.10,1.76,1.76,-1.75,-1.62,-1.21,2.34,2.34,2.34
73.64,4.03,4.03,1.73,1.72,-1.72,-1.62,-1.20,2.30,2.31,2.30
74.38,3.96,3.95,1.68,1.68,-1.68,-1.62,-1.19,2.27,2.27,2.27
75.12,3.88,3.88,1.64,1.64,-1.64,-1.61,-1.19,2.23,2.23,2.23
75.87,3.81,3.81,1.60,1.60,-1.60,-1.61,-1.18,2.20,2.20,2.20
76.63,3.74,3.73,1.56,1.56,-1.57,-1.60,-1.17,2.17,2.17,2.17
77.40,3.67,3.67,1.52,1.53,-1.53,-1.60,-1.17,2.14,2.14,2.14
78.17,3.61,3.60,1.50,1.50,-1.50,-1.59,-1.16,2.11,2.11,2.10
78.95,3.55,3.55,1.47,1.47,-1.47,-1.58,-1.16,2.07,2.07,2.08
79.74,3.50,3.49,1.45,1.45,-1.46,-1.57,-1.16,2.04,2.04,2.05
80.54,3.45,3.45,1.43,1.44,-1.44,-1.56,-1.15,2.00,2.01,2.01
81.35,3.42,3.41,1.44,1.44,-1.44,-1.56,-1.15,1.98,1.97,1.98
82.16,3.39,3.38,1.44,1.44,-1.44,-1.54,-1.15,1.94,1.94,1.94
82.98,3.36,3.36,1.44,1.45,-1.45,-1.53,-1.15,1.91,1.91,1.91
83.81,3.34,3.34,1.47,1.46,-1.46,-1.52,-1.15,1.87,1.87,1.87
84.65,3.32,3.31,1.49,1.48,-1.48,-1.51,-1.15,1.84,1.84,1.83
85.50,3.30,3.30,1.49,1.50,-1.50,-1.50,-1.15,1.80,1.80,1.80
86.35,3.28,3.28,1.51,1.52,-1.52,-1.49,-1.16,1.76,1.76,1.76
87.22,3.27,3.26,1.54,1.54,-1.54,-1.47,-1.16,1.73,1.72,1.72
88.09,3.25,3.25,1.56,1.56,-1.56,-1.46,-1.17,1.69,1.69,1.68
88.97,3.23,3.23,1.58,1.58,-1.58,-1.45,-1.17,1.64,1.65,1.65
89.86,3.22,3.21,1.61,1.60,-1.60,-1.43,-1.18,1.61,1.61,1.61
90.76,3.19,3.19,1.63,1.63,-1.62,-1.42,-1.19,1.56,1.57,1.56
91.66,3.17,3.17,1.64,1.65,-1.64,-1.40,-1.19,1.52,1.52,1.52
92.58,3.15,3.14,1.67,1.67,-1.66,-1.39,-1.20,1.48,1.48,1.47
93.51,3.12,3.12,1.68,1.68,-1.68,-1.37,-1.21,1.43,1.44,1.44
94.44,3.09,3.09,1.69,1.70,-1.70,-1.35,-1.22,1.39,1.39,1.39
95.39,3.06,3.06,1.71,1.71,-1.71,-1.34,-1.24,1.34,1.34,1.35
96.34,3.03,3.02,1.73,1.73,-1.73,-1.32,-1.25,1.30,1.30,1.29
97.30,2.99,2.99,1.74,1.74,-1.74,-1.31,-1.26,1.25,1.25,1.25
98.28,2.96,2.95,1.75,1.75,-1.75,-1.29,-1.27,1.21,1.21,1.20
99.26,2.92,2.92,1.76,1.76,-1.76,-1.27,-1.29,1.16,1.16,1.16
100.25,2.88,2.88,1.76,1.76,-1.77,-1.26,-1.30,1.11,1.11,1.11
101.25,2.84,2.84,1.77,1.77,-1.77,-1.24,-1.32,1.06,1.06,1.07
102.27,2.80,2.80,1.78,1.78,-1.78,-1.22,-1.33,1.02,1.02,1.02
103.29,2.76,2.75,1.79,1.78,-1.78,-1.20,-1.35,0.98,0.97,0.96
104.32,2.71,2.71,1.78,1.78,-1.78,-1.19,-1.36,0.92,0.93,0.93
105.37,2.67,2.66,1.78,1.78,-1.78,-1.17,-1.38,0.88,0.88,0.88
106.42,2.62,2.62,1.78,1.78,-1.78,-1.15,-1.40,0.83,0.83,0.84
107.48,2.57,2.57,1.78,1.78,-1.78,-1.14,-1.41,0.78,0.78,0.79
108.56,2.52,2.52,1.78,1.78,-1.78,-1.12,-1.43,0.73,0.73,0.73
109.64,2.47,2.47,1.78,1.78,-1.78,-1.10,-1.44,0.68,0.69,0.69
110.74,2.42,2.42,1.78,1.78,-1.78,-1.08,-1.46,0.64,0.64,0.64
111.85,2.37,2.36,1.77,1.77,-1.77,-1.07,-1.47,0.59,0.59,0.60
112.97,2.31,2.31,1.78,1.77,-1.77,-1.05,-1.48,0.54,0.54,0.53
114.10,2.24,2.24,1.75,1.76,-1.76,-1.03,-1.50,0.48,0.48,0.48
115.24,2.18,2.17,1.75,1.74,-1.74,-1.02,-1.51,0.43,0.43,0.43
116.39,2.10,2.10,1.72,1.72,-1.72,-1.00,-1.52,0.38,0.38,0.38
117.55,2.02,2.02,1.69,1.69,-1.69,-0.98,-1.53,0.33,0.33,0.32
118.73,1.93,1.93,1.66,1.66,-1.65,-0.97,-1.54,0.28,0.28,0.27
119.92,1.84,1.83,1.61,1.62,-1.60,-0.95,-1.54,0.23,0.23,0.22
121.12,1.74,1.73,1.57,1.56,-1.55,-0.94,-1.55,0.19,0.18,0.17
122.33,1.63,1.63,1.51,1.50,-1.49,-0.92,-1.55,0.13,0.13,0.12
123.55,1.52,1.51,1.44,1.44,-1.44,-0.91,-1.55,0.08,0.08,0.08
124.79,1.40,1.40,1.37,1.37,-1.38,-0.89,-1.55,0.02,0.02,0.03
126.03,1.29,1.29,1.31,1.31,-1.33,-0.88,-1.55,-0.04,-0.04,-0.02
127.29,1.19,1.19,1.26,1.27,-1.29,-0.86,-1.55,-0.10,-0.10,-0.07
128.57,1.11,1.11,1.24,1.24,-1.25,-0.85,-1.54,-0.14,-0.14,-0.13
129.85,1.04,1.03,1.22,1.22,-1.22,-0.84,-1.54,-0.18,-0.19,-0.18
131.15,0.97,0.97,1.20,1.20,-1.20,-0.82,-1.53,-0.23,-0.23,-0.23
132.46,0.92,0.91,1.19,1.19,-1.19,-0.81,-1.52,-0.27,-0.27,-0.28
133.79,0.86,0.86,1.17,1.18,-1.18,-0.80,-1.51,-0.32,-0.32,-0.31
135.12,0.81,0.81,1.18,1.17,-1.17,-0.79,-1.50,-0.36,-0.36,-0.37
136.48,0.76,0.75,1.16,1.16,-1.16,-0.78,-1.48,-0.40,-0.41,-0.41
137.84,0.70,0.70,1.15,1.16,-1.15,-0.77,-1.47,-0.45,-0.45,-0.45
139.22,0.65,0.64,1.15,1.14,-1.14,-0.76,-1.45,-0.49,-0.49,-0.50
140.61,0.59,0.59,1.13,1.13,-1.12,-0.75,-1.44,-0.54,-0.53,-0.55
142.02,0.54,0.53,1.10,1.11,-1.11,-0.74,-1.42,-0.57,-0.57,-0.57
143.44,0.48,0.48,1.09,1.09,-1.09,-0.73,-1.40,-0.61,-0.61,-0.61
144.87,0.42,0.42,1.07,1.06,-1.07,-0.72,-1.39,-0.65,-0.65,-0.65
146.32,0.36,0.36,1.05,1.04,-1.05,-0.71,-1.37,-0.69,-0.69,-0.69
147.78,0.30,0.30,1.01,1.02,-1.02,-0.70,-1.35,-0.72,-0.72,-0.72
149.26,0.24,0.23,0.99,0.99,-0.99,-0.69,-1.33,-0.75,-0.75,-0.76
150.75,0.17,0.16,0.97,0.96,-0.95,-0.69,-1.31,-0.79,-0.79,-0.80
152.26,0.09,0.09,0.93,0.93,-0.92,-0.68,-1.30,-0.83,-0.83,-0.84
153.78,0.01,0.00,0.88,0.88,-0.87,-0.67,-1.28,-0.87,-0.87,-0.88
155.32,-0.08,-0.08,0.84,0.83,-0.83,-0.67,-1.26,-0.92,-0.92,-0.92
156.88,-0.17,-0.17,0.78,0.78,-0.79,-0.66,-1.24,-0.97,-0.96,-0.95
158.44,-0.25,-0.26,0.74,0.74,-0.75,-0.66,-1.23,-1.01,-1.01,-1.00
160.03,-0.33,-0.33,0.71,0.71,-0.71,-0.66,-1.21,-1.05,-1.05,-1.04
161.63,-0.40,-0.40,0.68,0.68,-0.68,-0.65,-1.20,-1.08,-1.08,-1.08
163.24,-0.46,-0.46,0.66,0.65,-0.65,-0.65,-1.18,-1.12,-1.12,-1.12
164.88,-0.52,-0.52,0.63,0.63,-0.63,-0.65,-1.17,-1.15,-1.15,-1.15
166.53,-0.57,-0.58,0.62,0.61,-0.61,-0.64,-1.15,-1.19,-1.19,-1.19
168.19,-0.63,-0.63,0.59,0.60,-0.60,-0.64,-1.14,-1.23,-1.23,-1.23
169.87,-0.67,-0.68,0.59,0.59,-0.59,-0.64,-1.13,-1.26,-1.27,-1.27
171.57,-0.72,-0.72,0.58,0.58,-0.59,-0.64,-1.12,-1.31,-1.31,-1.30
173.29,-0.75,-0.76,0.59,0.58,-0.58,-0.64,-1.11,-1.34,-1.34,-1.34
175.02,-0.79,-0.79,0.58,0.59,-0.59,-0.64,-1.10,-1.38,-1.38,-1.37
176.77,-0.82,-0.82,0.60,0.59,-0.59,-0.64,-1.09,-1.42,-1.42,-1.42
178.54,-0.85,-0.85,0.61,0.60,-0.60,-0.64,-1.08,-1.46,-1.46,-1.46
180.32,-0.88,-0.88,0.61,0.62,-0.61,-0.64,-1.07,-1.50,-1.49,-1.50
182.13,-0.90,-0.91,0.63,0.62,-0.62,-0.65,-1.07,-1.53,-1.53,-1.53
183.95,-0.93,-0.93,0.64,0.64,-0.64,-0.65,-1.06,-1.57,-1.57,-1.57
185.79,-0.95,-0.95,0.65,0.65,-0.65,-0.65,-1.06,-1.60,-1.60,-1.60
187.65,-0.97,-0.98,0.67,0.67,-0.66,-0.66,-1.05,-1.64,-1.64,-1.64
189.52,-0.99,-0.99,0.68,0.68,-0.68,-0.66,-1.05,-1.67,-1.67,-1.67
191.42,-1.01,-1.01,0.69,0.69,-0.69,-0.67,-1.05,-1.71,-1.70,-1.70
193.33,-1.02,-1.02,0.71,0.71,-0.71,-0.67,-1.05,-1.73,-1.73,-1.73
195.27,-1.03,-1.04,0.73,0.72,-0.73,-0.68,-1.05,-1.76,-1.76,-1.76
197.22,-1.05,-1.05,0.73,0.74,-0.74,-0.68,-1.05,-1.79,-1.79,-1.79
199.19,-1.06,-1.06,0.76,0.76,-0.75,-0.69,-1.05,-1.82,-1.81,-1.82
201.18,-1.06,-1.07,0.78,0.77,-0.77,-0.70,-1.05,-1.83,-1.84,-1.84
203.19,-1.07,-1.08,0.78,0.79,-0.78,-0.70,-1.05,-1.86,-1.86,-1.86
205.23,-1.08,-1.08,0.80,0.79,-0.79,-0.71,-1.05,-1.88,-1.88,-1.88
207.28,-1.09,-1.09,0.79,0.80,-0.81,-0.72,-1.05,-1.90,-1.90,-1.89
209.35,-1.09,-1.10,0.82,0.82,-0.82,-0.73,-1.06,-1.91,-1.91,-1.91
211.44,-1.09,-1.10,0.84,0.83,-0.83,-0.74,-1.06,-1.93,-1.93,-1.94
213.56,-1.09,-1.09,0.85,0.85,-0.85,-0.75,-1.06,-1.95,-1.94,-1.94
215.69,-1.08,-1.09,0.86,0.86,-0.87,-0.76,-1.07,-1.96,-1.96,-1.94
217.85,-1.07,-1.07,0.88,0.89,-0.89,-0.77,-1.07,-1.97,-1.97,-1.96
220.03,-1.05,-1.05,0.91,0.92,-0.92,-0.79,-1.07,-1.97,-1.97,-1.97
222.23,-1.02,-1.03,0.96,0.95,-0.94,-0.80,-1.08,-1.96,-1.97,-1.98
224.45,-1.00,-1.00,0.97,0.97,-0.96,-0.81,-1.08,-1.97,-1.97,-1.97
226.70,-0.98,-0.98,0.99,0.99,-0.99,-0.82,-1.08,-1.97,-1.97,-1.97
228.96,-0.96,-0.96,1.01,1.01,-1.01,-0.84,-1.09,-1.97,-1.97,-1.97
231.25,-0.94,-0.94,1.02,1.02,-1.03,-0.85,-1.09,-1.97,-1.97,-1.96
233.57,-0.92,-0.92,1.04,1.04,-1.04,-0.87,-1.09,-1.97,-1.97,-1.96
235.90,-0.90,-0.91,1.06,1.06,-1.06,-0.88,-1.10,-1.96,-1.96,-1.96
238.26,-0.89,-0.89,1.07,1.07,-1.07,-0.90,-1.10,-1.96,-1.96,-1.96
240.64,-0.87,-0.87,1.08,1.08,-1.08,-0.91,-1.10,-1.95,-1.95,-1.95
243.05,-0.85,-0.86,1.09,1.08,-1.09,-0.93,-1.10,-1.94,-1.94,-1.94
245.48,-0.84,-0.84,1.09,1.09,-1.09,-0.95,-1.10,-1.94,-1.93,-1.93
247.93,-0.82,-0.82,1.09,1.10,-1.10,-0.96,-1.10,-1.92,-1.92,-1.92
250.41,-0.80,-0.81,1.11,1.10,-1.10,-0.98,-1.10,-1.90,-1.91,-1.92
252.92,-0.79,-0.79,1.10,1.10,-1.10,-1.00,-1.10,-1.89,-1.89,-1.89
255.45,-0.77,-0.78,1.10,1.10,-1.10,-1.02,-1.10,-1.87,-1.88,-1.87
258.00,-0.76,-0.76,1.09,1.09,-1.10,-1.03,-1.09,-1.86,-1.86,-1.86
260.58,-0.75,-0.75,1.09,1.09,-1.09,-1.05,-1.09,-1.85,-1.84,-1.84
263.19,-0.73,-0.74,1.09,1.09,-1.08,-1.07,-1.09,-1.82,-1.82,-1.82
265.82,-0.72,-0.72,1.08,1.08,-1.08,-1.09,-1.08,-1.80,-1.80,-1.81
268.48,-0.71,-0.71,1.07,1.07,-1.07,-1.11,-1.08,-1.78,-1.78,-1.78
271.16,-0.70,-0.70,1.06,1.06,-1.06,-1.13,-1.07,-1.77,-1.77,-1.76
273.87,-0.69,-0.69,1.05,1.05,-1.05,-1.15,-1.07,-1.75,-1.75,-1.75
276.61,-0.68,-0.68,1.04,1.04,-1.05,-1.16,-1.06,-1.73,-1.73,-1.72
279.38,-0.66,-0.67,1.04,1.04,-1.04,-1.18,-1.06,-1.70,-1.71,-1.71
282.17,-0.65,-0.65,1.04,1.03,-1.03,-1.20,-1.05,-1.68,-1.68,-1.69
284.99,-0.64,-0.64,1.02,1.03,-1.02,-1.22,-1.04,-1.67,-1.67,-1.67
287.84,-0.62,-0.63,1.03,1.02,-1.02,-1.24,-1.04,-1.64,-1.65,-1.65
290.72,-0.61,-0.61,1.01,1.02,-1.02,-1.26,-1.03,-1.63,-1.63,-1.63
293.63,-0.59,-0.59,1.02,1.01,-1.02,-1.27,-1.03,-1.61,-1.61,-1.61
296.57,-0.57,-0.57,1.01,1.01,-1.01,-1.29,-1.02,-1.59,-1.59,-1.58
299.53,-0.55,-0.55,1.01,1.02,-1.01,-1.31,-1.02,-1.57,-1.56,-1.57
302.53,-0.52,-0.53,1.03,1.02,-1.01,-1.32,-1.01,-1.54,-1.54,-1.55
305.55,-0.50,-0.50,1.01,1.02,-1.01,-1.34,-1.01,-1.52,-1.52,-1.52
308.61,-0.47,-0.47,1.03,1.02,-1.02,-1.35,-1.00,-1.50,-1.49,-1.50
311.69,-0.43,-0.44,1.04,1.03,-1.03,-1.36,-1.00,-1.47,-1.47,-1.47
314.81,-0.40,-0.40,1.03,1.04,-1.05,-1.38,-0.99,-1.46,-1.45,-1.44
317.96,-0.35,-0.36,1.07,1.07,-1.08,-1.39,-0.99,-1.43,-1.43,-1.42
321.14,-0.30,-0.30,1.10,1.10,-1.11,-1.40,-0.99,-1.41,-1.41,-1.40
324.35,-0.24,-0.24,1.14,1.14,-1.15,-1.41,-0.99,-1.39,-1.39,-1.39
327.59,-0.17,-0.18,1.18,1.19,-1.19,-1.42,-0.99,-1.36,-1.36,-1.36
330.87,-0.10,-0.10,1.24,1.24,-1.24,-1.43,-0.99,-1.34,-1.34,-1.34
334.18,-0.03,-0.03,1.29,1.29,-1.29,-1.43,-0.99,-1.32,-1.32,-1.32
337.52,0.04,0.04,1.34,1.34,-1.34,-1.44,-0.99,-1.30,-1.30,-1.31
